"Forecast Date","Vintage Date","Vintage","Station ID","Max Temp","Min Temp","Max Wet Bulb","Min Wet Bulb"
"12/28/2021","12/27/2021","Actual","ISP",39,32,35,29
"12/28/2021","12/27/2021","Actual","ITH",33,25,32,24
"12/28/2021","12/27/2021","Actual","JFK",40,34,35,30
"12/28/2021","12/27/2021","Actual","LGA",42,35,35,30
"12/28/2021","12/27/2021","Actual","MSS",21,6,19,5
"12/28/2021","12/27/2021","Actual","MSV",30,25,28,24
"12/28/2021","12/27/2021","Actual","NYC",40,34,35,29
"12/28/2021","12/27/2021","Actual","PLB",25,16,23,15
"12/28/2021","12/27/2021","Actual","POU",32,25,30,24
"12/28/2021","12/27/2021","Actual","ROC",35,27,34,25
"12/28/2021","12/27/2021","Actual","SLK",22,15,21,15
"12/28/2021","12/27/2021","Actual","SWF",36,25,31,24
"12/28/2021","12/27/2021","Actual","SYR",36,26,35,24
"12/28/2021","12/27/2021","Actual","UCA",28,23,26,21
"12/28/2021","12/28/2021","Forecast","ALB",40,31,36,29
"12/28/2021","12/28/2021","Forecast","ART",37,28,36,27
"12/28/2021","12/28/2021","Forecast","BGM",38,31,33,30
"12/28/2021","12/28/2021","Forecast","BUF",41,34,41,32
"12/28/2021","12/28/2021","Forecast","ELM",43,32,36,30
"12/28/2021","12/28/2021","Forecast","ELZ",38,31,36,29
"12/28/2021","12/28/2021","Forecast","FOK",50,36,44,35
"12/28/2021","12/28/2021","Forecast","FRG",49,36,42,35
"12/28/2021","12/28/2021","Forecast","GFL",37,24,34,23
"12/28/2021","12/28/2021","Forecast","HPN",47,33,40,32
"12/28/2021","12/28/2021","Forecast","IAG",37,33,36,31
"12/28/2021","12/28/2021","Forecast","ISP",49,35,42,35
"12/28/2021","12/28/2021","Forecast","ITH",39,33,35,31
"12/28/2021","12/28/2021","Forecast","JFK",48,37,42,36
"12/28/2021","12/28/2021","Forecast","LGA",50,37,42,35
"12/28/2021","12/28/2021","Forecast","MSS",32,16,29,15
"12/28/2021","12/28/2021","Forecast","MSV",41,27,35,27
"12/28/2021","12/28/2021","Forecast","NYC",50,36,42,35
"12/28/2021","12/28/2021","Forecast","PLB",35,20,32,19
"12/28/2021","12/28/2021","Forecast","POU",46,31,40,30
"12/28/2021","12/28/2021","Forecast","ROC",40,32,39,31
"12/28/2021","12/28/2021","Forecast","SLK",29,19,28,18
"12/28/2021","12/28/2021","Forecast","SWF",45,30,38,29
"12/28/2021","12/28/2021","Forecast","SYR",38,34,36,32
"12/28/2021","12/28/2021","Forecast","UCA",34,27,33,26
"12/28/2021","12/29/2021","Forecast","ALB",38,33,35,31
"12/28/2021","12/29/2021","Forecast","ART",37,28,34,27
"12/28/2021","12/29/2021","Forecast","BGM",38,31,37,30
"12/28/2021","12/29/2021","Forecast","BUF",41,35,39,33
"12/28/2021","12/29/2021","Forecast","ELM",44,35,41,34
"12/28/2021","12/29/2021","Forecast","ELZ",40,32,38,31
"12/28/2021","12/29/2021","Forecast","FOK",45,36,42,35
"12/28/2021","12/29/2021","Forecast","FRG",45,41,42,38
"12/28/2021","12/29/2021","Forecast","GFL",34,29,32,28
"12/28/2021","12/29/2021","Forecast","HPN",41,37,40,36
"12/28/2021","12/29/2021","Forecast","IAG",41,34,38,32
"12/28/2021","12/29/2021","Forecast","ISP",45,39,42,37
"12/28/2021","12/29/2021","Forecast","ITH",41,33,39,32
"12/28/2021","12/29/2021","Forecast","JFK",45,41,43,39
"12/28/2021","12/29/2021","Forecast","LGA",46,44,43,40
"12/28/2021","12/29/2021","Forecast","MSS",27,19,25,19
"12/28/2021","12/29/2021","Forecast","MSV",37,31,36,31
"12/28/2021","12/29/2021","Forecast","NYC",45,42,42,39
"12/28/2021","12/29/2021","Forecast","PLB",29,21,27,20
"12/28/2021","12/29/2021","Forecast","POU",41,34,39,33
"12/28/2021","12/29/2021","Forecast","ROC",39,33,37,32
"12/28/2021","12/29/2021","Forecast","SLK",33,20,30,20
"12/28/2021","12/29/2021","Forecast","SWF",40,35,38,34
"12/28/2021","12/29/2021","Forecast","SYR",41,34,38,32
"12/28/2021","12/29/2021","Forecast","UCA",36,30,35,29
