Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
08/14/2019,08/13/2019,Actual,UCA,80,64,71,60                                                                                                                                                            
08/14/2019,08/14/2019,Forecast,ALB,81,65,68,62                                                                                                                                                          
08/14/2019,08/14/2019,Forecast,ART,77,58,62,54                                                                                                                                                          
08/14/2019,08/14/2019,Forecast,BGM,77,63,66,58                                                                                                                                                          
08/14/2019,08/14/2019,Forecast,BUF,77,63,64,59                                                                                                                                                          
08/14/2019,08/14/2019,Forecast,ELM,79,61,70,57                                                                                                                                                          
08/14/2019,08/14/2019,Forecast,ELZ,74,60,64,57                                                                                                                                                          
08/14/2019,08/14/2019,Forecast,FOK,78,66,71,66                                                                                                                                                          
08/14/2019,08/14/2019,Forecast,FRG,78,71,71,69                                                                                                                                                          
08/14/2019,08/14/2019,Forecast,GFL,79,62,65,59                                                                                                                                                          
08/14/2019,08/14/2019,Forecast,HPN,76,68,70,67                                                                                                                                                          
08/14/2019,08/14/2019,Forecast,IAG,76,64,63,57                                                                                                                                                          
08/14/2019,08/14/2019,Forecast,ISP,79,70,72,69                                                                                                                                                          
08/14/2019,08/14/2019,Forecast,ITH,78,59,68,56                                                                                                                                                          
08/14/2019,08/14/2019,Forecast,JFK,79,72,74,70                                                                                                                                                          
08/14/2019,08/14/2019,Forecast,LGA,79,74,72,70                                                                                                                                                          
08/14/2019,08/14/2019,Forecast,MSS,75,57,60,53                                                                                                                                                          
08/14/2019,08/14/2019,Forecast,MSV,76,64,68,62                                                                                                                                                          
08/14/2019,08/14/2019,Forecast,NYC,78,73,72,70                                                                                                                                                          
08/14/2019,08/14/2019,Forecast,PLB,75,58,61,54                                                                                                                                                          
08/14/2019,08/14/2019,Forecast,POU,80,67,70,66                                                                                                                                                          
08/14/2019,08/14/2019,Forecast,ROC,77,64,64,58                                                                                                                                                          
08/14/2019,08/14/2019,Forecast,SLK,71,42,59,42                                                                                                                                                          
08/14/2019,08/14/2019,Forecast,SWF,78,66,71,65                                                                                                                                                          
08/14/2019,08/14/2019,Forecast,SYR,79,62,65,58                                                                                                                                                          
08/14/2019,08/14/2019,Forecast,UCA,79,60,64,57                                                                                                                                                          
08/14/2019,08/15/2019,Forecast,ALB,80,62,68,57                                                                                                                                                          
08/14/2019,08/15/2019,Forecast,ART,77,54,62,51                                                                                                                                                          
08/14/2019,08/15/2019,Forecast,BGM,76,57,65,54                                                                                                                                                          
08/14/2019,08/15/2019,Forecast,BUF,77,61,65,56                                                                                                                                                          
08/14/2019,08/15/2019,Forecast,ELM,78,56,67,54                                                                                                                                                          
08/14/2019,08/15/2019,Forecast,ELZ,71,56,65,53                                                                                                                                                          
08/14/2019,08/15/2019,Forecast,FOK,76,63,68,63                                                                                                                                                          
08/14/2019,08/15/2019,Forecast,FRG,77,68,69,67                                                                                                                                                          
08/14/2019,08/15/2019,Forecast,GFL,78,57,66,55                                                                                                                                                          
08/14/2019,08/15/2019,Forecast,HPN,77,67,68,65                                                                                                                                                          
08/14/2019,08/15/2019,Forecast,IAG,76,60,64,56                                                                                                                                                          
08/14/2019,08/15/2019,Forecast,ISP,79,68,69,67                                                                                                                                                          
08/14/2019,08/15/2019,Forecast,ITH,77,54,65,53                                                                                                                                                          
08/14/2019,08/15/2019,Forecast,JFK,79,70,70,68                                                                                                                                                          
08/14/2019,08/15/2019,Forecast,LGA,80,72,70,68                                                                                                                                                          
08/14/2019,08/15/2019,Forecast,MSS,76,51,62,50                                                                                                                                                          
08/14/2019,08/15/2019,Forecast,MSV,76,59,67,58                                                                                                                                                          
08/14/2019,08/15/2019,Forecast,NYC,78,70,70,67                                                                                                                                                          
08/14/2019,08/15/2019,Forecast,PLB,75,55,61,52                                                                                                                                                          
08/14/2019,08/15/2019,Forecast,POU,81,63,70,60                                                                                                                                                          
08/14/2019,08/15/2019,Forecast,ROC,76,59,63,55                                                                                                                                                          
08/14/2019,08/15/2019,Forecast,SLK,73,44,60,44                                                                                                                                                          
08/14/2019,08/15/2019,Forecast,SWF,80,64,70,61                                                                                                                                                          
08/14/2019,08/15/2019,Forecast,SYR,79,58,64,54                                                                                                                                                          
08/14/2019,08/15/2019,Forecast,UCA,78,55,66,53                                                                                                                                                          
