Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
07/06/2019,07/04/2019,Actual,GFL,87,62,73,61                                                                                                                                                            
07/06/2019,07/04/2019,Actual,HPN,89,68,72,66                                                                                                                                                            
07/06/2019,07/04/2019,Actual,IAG,87,66,75,64                                                                                                                                                            
07/06/2019,07/04/2019,Actual,ISP,88,70,74,69                                                                                                                                                            
07/06/2019,07/04/2019,Actual,ITH,90,63,75,63                                                                                                                                                            
07/06/2019,07/04/2019,Actual,JFK,87,70,76,70                                                                                                                                                            
07/06/2019,07/04/2019,Actual,LGA,91,71,73,66                                                                                                                                                            
07/06/2019,07/04/2019,Actual,MSS,90,61,74,60                                                                                                                                                            
07/06/2019,07/04/2019,Actual,MSV,86,64,72,62                                                                                                                                                            
07/06/2019,07/04/2019,Actual,NYC,89,75,73,67                                                                                                                                                            
07/06/2019,07/04/2019,Actual,PLB,90,63,72,60                                                                                                                                                            
07/06/2019,07/04/2019,Actual,POU,90,65,74,64                                                                                                                                                            
07/06/2019,07/04/2019,Actual,ROC,89,65,75,63                                                                                                                                                            
07/06/2019,07/04/2019,Actual,SLK,85,49,66,48                                                                                                                                                            
07/06/2019,07/04/2019,Actual,SWF,90,68,75,67                                                                                                                                                            
07/06/2019,07/04/2019,Actual,SYR,91,64,74,62                                                                                                                                                            
07/06/2019,07/04/2019,Actual,UCA,89,60,73,60                                                                                                                                                            
07/06/2019,07/05/2019,Actual,ALB,92,70,74,63                                                                                                                                                            
07/06/2019,07/05/2019,Actual,ART,86,75,77,69                                                                                                                                                            
07/06/2019,07/05/2019,Actual,BGM,83,68,73,66                                                                                                                                                            
07/06/2019,07/05/2019,Actual,BUF,87,72,76,69                                                                                                                                                            
07/06/2019,07/05/2019,Actual,ELM,88,70,77,69                                                                                                                                                            
07/06/2019,07/05/2019,Actual,ELZ,83,67,74,67                                                                                                                                                            
07/06/2019,07/05/2019,Actual,FOK,79,61,73,61                                                                                                                                                            
07/06/2019,07/05/2019,Actual,FRG,80,70,75,68                                                                                                                                                            
07/06/2019,07/05/2019,Actual,GFL,88,64,73,63                                                                                                                                                            
07/06/2019,07/05/2019,Actual,HPN,83,67,74,67                                                                                                                                                            
07/06/2019,07/05/2019,Actual,IAG,91,71,77,70                                                                                                                                                            
07/06/2019,07/05/2019,Actual,ISP,81,70,76,68                                                                                                                                                            
07/06/2019,07/05/2019,Actual,ITH,87,72,77,71                                                                                                                                                            
07/06/2019,07/05/2019,Actual,JFK,81,72,77,71                                                                                                                                                            
07/06/2019,07/05/2019,Actual,LGA,85,72,75,69                                                                                                                                                            
07/06/2019,07/05/2019,Actual,MSS,90,66,77,65                                                                                                                                                            
07/06/2019,07/05/2019,Actual,MSV,84,62,74,59                                                                                                                                                            
07/06/2019,07/05/2019,Actual,NYC,85,73,75,69                                                                                                                                                            
07/06/2019,07/05/2019,Actual,PLB,87,66,75,63                                                                                                                                                            
07/06/2019,07/05/2019,Actual,POU,86,64,75,62                                                                                                                                                            
07/06/2019,07/05/2019,Actual,ROC,87,73,77,70                                                                                                                                                            
07/06/2019,07/05/2019,Actual,SLK,84,55,72,54                                                                                                                                                            
07/06/2019,07/05/2019,Actual,SWF,86,64,76,63                                                                                                                                                            
07/06/2019,07/05/2019,Actual,SYR,90,77,75,70                                                                                                                                                            
07/06/2019,07/05/2019,Actual,UCA,88,71,76,66                                                                                                                                                            
07/06/2019,07/06/2019,Forecast,ALB,87,76,76,71                                                                                                                                                          
07/06/2019,07/06/2019,Forecast,ART,79,68,73,63                                                                                                                                                          
07/06/2019,07/06/2019,Forecast,BGM,79,70,73,68                                                                                                                                                          
07/06/2019,07/06/2019,Forecast,BUF,80,73,74,70                                                                                                                                                          
07/06/2019,07/06/2019,Forecast,ELM,83,70,75,69                                                                                                                                                          
07/06/2019,07/06/2019,Forecast,ELZ,76,67,72,67                                                                                                                                                          
07/06/2019,07/06/2019,Forecast,FOK,83,72,76,72                                                                                                                                                          
07/06/2019,07/06/2019,Forecast,FRG,85,76,77,74                                                                                                                                                          
07/06/2019,07/06/2019,Forecast,GFL,84,72,77,69                                                                                                                                                          
07/06/2019,07/06/2019,Forecast,HPN,85,74,76,73                                                                                                                                                          
07/06/2019,07/06/2019,Forecast,IAG,81,73,74,70                                                                                                                                                          
07/06/2019,07/06/2019,Forecast,ISP,86,76,76,73                                                                                                                                                          
07/06/2019,07/06/2019,Forecast,ITH,81,68,74,68                                                                                                                                                          
07/06/2019,07/06/2019,Forecast,JFK,85,76,77,74                                                                                                                                                          
07/06/2019,07/06/2019,Forecast,LGA,88,78,77,74                                                                                                                                                          
07/06/2019,07/06/2019,Forecast,MSS,83,66,75,58                                                                                                                                                          
07/06/2019,07/06/2019,Forecast,MSV,83,71,75,69                                                                                                                                                          
07/06/2019,07/06/2019,Forecast,NYC,87,77,77,74                                                                                                                                                          
07/06/2019,07/06/2019,Forecast,PLB,80,69,75,63                                                                                                                                                          
07/06/2019,07/06/2019,Forecast,POU,87,73,77,71                                                                                                                                                          
07/06/2019,07/06/2019,Forecast,ROC,81,73,74,70                                                                                                                                                          
07/06/2019,07/06/2019,Forecast,SLK,76,61,71,60                                                                                                                                                          
07/06/2019,07/06/2019,Forecast,SWF,85,73,76,73                                                                                                                                                          
07/06/2019,07/06/2019,Forecast,SYR,82,73,75,70                                                                                                                                                          
07/06/2019,07/06/2019,Forecast,UCA,81,71,76,68                                                                                                                                                          
07/06/2019,07/07/2019,Forecast,ALB,82,67,70,58                                                                                                                                                          
07/06/2019,07/07/2019,Forecast,ART,76,59,62,54                                                                                                                                                          
07/06/2019,07/07/2019,Forecast,BGM,77,63,68,57                                                                                                                                                          
07/06/2019,07/07/2019,Forecast,BUF,77,65,69,57                                                                                                                                                          
07/06/2019,07/07/2019,Forecast,ELM,80,60,68,55                                                                                                                                                          
07/06/2019,07/07/2019,Forecast,ELZ,74,59,66,54                                                                                                                                                          
07/06/2019,07/07/2019,Forecast,FOK,78,65,72,62                                                                                                                                                          
07/06/2019,07/07/2019,Forecast,FRG,78,71,73,65                                                                                                                                                          
07/06/2019,07/07/2019,Forecast,GFL,79,62,67,55                                                                                                                                                          
07/06/2019,07/07/2019,Forecast,HPN,80,69,72,64                                                                                                                                                          
07/06/2019,07/07/2019,Forecast,IAG,76,64,69,56                                                                                                                                                          
07/06/2019,07/07/2019,Forecast,ISP,79,70,73,64                                                                                                                                                          
07/06/2019,07/07/2019,Forecast,ITH,77,57,67,55                                                                                                                                                          
07/06/2019,07/07/2019,Forecast,JFK,80,72,73,67                                                                                                                                                          
07/06/2019,07/07/2019,Forecast,LGA,82,75,74,67                                                                                                                                                          
07/06/2019,07/07/2019,Forecast,MSS,78,56,62,51                                                                                                                                                          
07/06/2019,07/07/2019,Forecast,MSV,80,65,68,60                                                                                                                                                          
07/06/2019,07/07/2019,Forecast,NYC,81,74,74,66                                                                                                                                                          
07/06/2019,07/07/2019,Forecast,PLB,76,58,61,52                                                                                                                                                          
07/06/2019,07/07/2019,Forecast,POU,84,68,72,62                                                                                                                                                          
07/06/2019,07/07/2019,Forecast,ROC,76,64,69,57                                                                                                                                                          
07/06/2019,07/07/2019,Forecast,SLK,73,49,58,47                                                                                                                                                          
07/06/2019,07/07/2019,Forecast,SWF,83,70,72,62                                                                                                                                                          
07/06/2019,07/07/2019,Forecast,SYR,80,64,69,58                                                                                                                                                          
07/06/2019,07/07/2019,Forecast,UCA,80,62,67,58                                                                                                                                                          
