Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
10/05/2019,10/03/2019,Actual,ELM,61,50,60,48                                                                                                                                                            
10/05/2019,10/03/2019,Actual,ELZ,64,45,63,44                                                                                                                                                            
10/05/2019,10/03/2019,Actual,FOK,63,52,62,49                                                                                                                                                            
10/05/2019,10/03/2019,Actual,FRG,64,52,62,50                                                                                                                                                            
10/05/2019,10/03/2019,Actual,GFL,50,42,46,40                                                                                                                                                            
10/05/2019,10/03/2019,Actual,HPN,65,50,61,48                                                                                                                                                            
10/05/2019,10/03/2019,Actual,IAG,55,49,54,47                                                                                                                                                            
10/05/2019,10/03/2019,Actual,ISP,63,52,62,50                                                                                                                                                            
10/05/2019,10/03/2019,Actual,ITH,58,46,58,46                                                                                                                                                            
10/05/2019,10/03/2019,Actual,JFK,69,53,68,53                                                                                                                                                            
10/05/2019,10/03/2019,Actual,LGA,71,54,65,51                                                                                                                                                            
10/05/2019,10/03/2019,Actual,MSS,50,40,46,37                                                                                                                                                            
10/05/2019,10/03/2019,Actual,MSV,54,43,53,43                                                                                                                                                            
10/05/2019,10/03/2019,Actual,NYC,69,53,63,52                                                                                                                                                            
10/05/2019,10/03/2019,Actual,PLB,49,36,47,35                                                                                                                                                            
10/05/2019,10/03/2019,Actual,POU,55,48,50,45                                                                                                                                                            
10/05/2019,10/03/2019,Actual,ROC,57,50,56,47                                                                                                                                                            
10/05/2019,10/03/2019,Actual,SLK,48,34,43,33                                                                                                                                                            
10/05/2019,10/03/2019,Actual,SWF,55,46,52,45                                                                                                                                                            
10/05/2019,10/03/2019,Actual,SYR,58,48,56,44                                                                                                                                                            
10/05/2019,10/03/2019,Actual,UCA,49,45,48,42                                                                                                                                                            
10/05/2019,10/04/2019,Actual,ALB,58,43,51,39                                                                                                                                                            
10/05/2019,10/04/2019,Actual,ART,50,33,46,32                                                                                                                                                            
10/05/2019,10/04/2019,Actual,BGM,55,41,54,38                                                                                                                                                            
10/05/2019,10/04/2019,Actual,BUF,54,44,53,42                                                                                                                                                            
10/05/2019,10/04/2019,Actual,ELM,60,44,59,43                                                                                                                                                            
10/05/2019,10/04/2019,Actual,ELZ,56,40,53,38                                                                                                                                                            
10/05/2019,10/04/2019,Actual,FOK,64,51,60,45                                                                                                                                                            
10/05/2019,10/04/2019,Actual,FRG,65,51,59,45                                                                                                                                                            
10/05/2019,10/04/2019,Actual,GFL,55,42,49,38                                                                                                                                                            
10/05/2019,10/04/2019,Actual,HPN,64,48,57,42                                                                                                                                                            
10/05/2019,10/04/2019,Actual,IAG,54,43,53,41                                                                                                                                                            
10/05/2019,10/04/2019,Actual,ISP,65,52,60,46                                                                                                                                                            
10/05/2019,10/04/2019,Actual,ITH,59,43,59,41                                                                                                                                                            
10/05/2019,10/04/2019,Actual,JFK,68,53,60,46                                                                                                                                                            
10/05/2019,10/04/2019,Actual,LGA,65,54,59,46                                                                                                                                                            
10/05/2019,10/04/2019,Actual,MSS,51,41,43,37                                                                                                                                                            
10/05/2019,10/04/2019,Actual,MSV,53,39,51,37                                                                                                                                                            
10/05/2019,10/04/2019,Actual,NYC,64,53,57,46                                                                                                                                                            
10/05/2019,10/04/2019,Actual,PLB,49,40,47,37                                                                                                                                                            
10/05/2019,10/04/2019,Actual,POU,59,46,55,42                                                                                                                                                            
10/05/2019,10/04/2019,Actual,ROC,57,45,55,43                                                                                                                                                            
10/05/2019,10/04/2019,Actual,SLK,46,31,45,30                                                                                                                                                            
10/05/2019,10/04/2019,Actual,SWF,61,46,56,42                                                                                                                                                            
10/05/2019,10/04/2019,Actual,SYR,57,42,55,40                                                                                                                                                            
10/05/2019,10/04/2019,Actual,UCA,53,39,52,38                                                                                                                                                            
10/05/2019,10/05/2019,Forecast,ALB,58,34,46,33                                                                                                                                                          
10/05/2019,10/05/2019,Forecast,ART,57,29,46,28                                                                                                                                                          
10/05/2019,10/05/2019,Forecast,BGM,55,33,45,31                                                                                                                                                          
10/05/2019,10/05/2019,Forecast,BUF,60,37,49,37                                                                                                                                                          
10/05/2019,10/05/2019,Forecast,ELM,60,35,48,34                                                                                                                                                          
10/05/2019,10/05/2019,Forecast,ELZ,54,33,45,32                                                                                                                                                          
10/05/2019,10/05/2019,Forecast,FOK,58,44,47,39                                                                                                                                                          
10/05/2019,10/05/2019,Forecast,FRG,58,46,48,40                                                                                                                                                          
10/05/2019,10/05/2019,Forecast,GFL,55,30,45,29                                                                                                                                                          
10/05/2019,10/05/2019,Forecast,HPN,57,39,45,36                                                                                                                                                          
10/05/2019,10/05/2019,Forecast,IAG,59,41,49,40                                                                                                                                                          
10/05/2019,10/05/2019,Forecast,ISP,59,46,47,40                                                                                                                                                          
10/05/2019,10/05/2019,Forecast,ITH,57,31,46,31                                                                                                                                                          
10/05/2019,10/05/2019,Forecast,JFK,59,46,50,42                                                                                                                                                          
10/05/2019,10/05/2019,Forecast,LGA,60,47,50,41                                                                                                                                                          
10/05/2019,10/05/2019,Forecast,MSS,55,29,46,29                                                                                                                                                          
10/05/2019,10/05/2019,Forecast,MSV,55,31,44,30                                                                                                                                                          
10/05/2019,10/05/2019,Forecast,NYC,60,46,49,40                                                                                                                                                          
10/05/2019,10/05/2019,Forecast,PLB,52,35,44,33                                                                                                                                                          
10/05/2019,10/05/2019,Forecast,POU,60,34,47,33                                                                                                                                                          
10/05/2019,10/05/2019,Forecast,ROC,59,40,48,38                                                                                                                                                          
10/05/2019,10/05/2019,Forecast,SLK,52,25,43,24                                                                                                                                                          
10/05/2019,10/05/2019,Forecast,SWF,60,38,47,37                                                                                                                                                          
10/05/2019,10/05/2019,Forecast,SYR,59,35,48,34                                                                                                                                                          
10/05/2019,10/05/2019,Forecast,UCA,57,30,47,30                                                                                                                                                          
10/05/2019,10/06/2019,Forecast,ALB,66,44,61,40                                                                                                                                                          
10/05/2019,10/06/2019,Forecast,ART,65,46,60,41                                                                                                                                                          
10/05/2019,10/06/2019,Forecast,BGM,62,46,59,41                                                                                                                                                          
10/05/2019,10/06/2019,Forecast,BUF,69,55,62,48                                                                                                                                                          
10/05/2019,10/06/2019,Forecast,ELM,66,47,61,43                                                                                                                                                          
10/05/2019,10/06/2019,Forecast,ELZ,62,48,59,44                                                                                                                                                          
10/05/2019,10/06/2019,Forecast,FOK,69,47,63,45                                                                                                                                                          
10/05/2019,10/06/2019,Forecast,FRG,69,52,63,48                                                                                                                                                          
10/05/2019,10/06/2019,Forecast,GFL,61,37,58,35                                                                                                                                                          
10/05/2019,10/06/2019,Forecast,HPN,65,49,61,45                                                                                                                                                          
10/05/2019,10/06/2019,Forecast,IAG,68,53,62,47                                                                                                                                                          
10/05/2019,10/06/2019,Forecast,ISP,69,51,63,47                                                                                                                                                          
10/05/2019,10/06/2019,Forecast,ITH,64,47,60,42                                                                                                                                                          
10/05/2019,10/06/2019,Forecast,JFK,70,56,64,51                                                                                                                                                          
10/05/2019,10/06/2019,Forecast,LGA,71,57,64,50                                                                                                                                                          
10/05/2019,10/06/2019,Forecast,MSS,63,40,59,37                                                                                                                                                          
10/05/2019,10/06/2019,Forecast,MSV,60,40,58,38                                                                                                                                                          
10/05/2019,10/06/2019,Forecast,NYC,71,56,64,50                                                                                                                                                          
10/05/2019,10/06/2019,Forecast,PLB,61,39,57,36                                                                                                                                                          
10/05/2019,10/06/2019,Forecast,POU,66,42,62,40                                                                                                                                                          
10/05/2019,10/06/2019,Forecast,ROC,71,52,63,46                                                                                                                                                          
10/05/2019,10/06/2019,Forecast,SLK,58,34,55,32                                                                                                                                                          
10/05/2019,10/06/2019,Forecast,SWF,65,45,61,42                                                                                                                                                          
10/05/2019,10/06/2019,Forecast,SYR,67,49,61,42                                                                                                                                                          
10/05/2019,10/06/2019,Forecast,UCA,64,43,60,39                                                                                                                                                          
