Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
08/31/2019,08/30/2019,Actual,ISP,82,59,69,57                                                                                                                                                            
08/31/2019,08/30/2019,Actual,ITH,76,54,66,54                                                                                                                                                            
08/31/2019,08/30/2019,Actual,JFK,85,65,73,62                                                                                                                                                            
08/31/2019,08/30/2019,Actual,LGA,88,70,69,60                                                                                                                                                            
08/31/2019,08/30/2019,Actual,MSS,75,53,66,51                                                                                                                                                            
08/31/2019,08/30/2019,Actual,MSV,78,49,67,48                                                                                                                                                            
08/31/2019,08/30/2019,Actual,NYC,85,68,69,59                                                                                                                                                            
08/31/2019,08/30/2019,Actual,PLB,79,54,64,52                                                                                                                                                            
08/31/2019,08/30/2019,Actual,POU,83,54,70,53                                                                                                                                                            
08/31/2019,08/30/2019,Actual,ROC,78,62,64,54                                                                                                                                                            
08/31/2019,08/30/2019,Actual,SLK,71,42,62,42                                                                                                                                                            
08/31/2019,08/30/2019,Actual,SWF,82,57,71,56                                                                                                                                                            
08/31/2019,08/30/2019,Actual,SYR,78,57,64,55                                                                                                                                                            
08/31/2019,08/30/2019,Actual,UCA,75,54,65,53                                                                                                                                                            
08/31/2019,08/31/2019,Forecast,ALB,75,58,60,52                                                                                                                                                          
08/31/2019,08/31/2019,Forecast,ART,70,48,58,47                                                                                                                                                          
08/31/2019,08/31/2019,Forecast,BGM,69,53,57,50                                                                                                                                                          
08/31/2019,08/31/2019,Forecast,BUF,71,54,58,51                                                                                                                                                          
08/31/2019,08/31/2019,Forecast,ELM,72,50,59,49                                                                                                                                                          
08/31/2019,08/31/2019,Forecast,ELZ,68,50,57,49                                                                                                                                                          
08/31/2019,08/31/2019,Forecast,FOK,78,63,68,58                                                                                                                                                          
08/31/2019,08/31/2019,Forecast,FRG,78,68,68,60                                                                                                                                                          
08/31/2019,08/31/2019,Forecast,GFL,73,50,60,49                                                                                                                                                          
08/31/2019,08/31/2019,Forecast,HPN,77,64,66,57                                                                                                                                                          
08/31/2019,08/31/2019,Forecast,IAG,70,53,57,51                                                                                                                                                          
08/31/2019,08/31/2019,Forecast,ISP,79,67,69,60                                                                                                                                                          
08/31/2019,08/31/2019,Forecast,ITH,69,48,58,48                                                                                                                                                          
08/31/2019,08/31/2019,Forecast,JFK,80,69,69,61                                                                                                                                                          
08/31/2019,08/31/2019,Forecast,LGA,82,71,68,61                                                                                                                                                          
08/31/2019,08/31/2019,Forecast,MSS,69,53,57,50                                                                                                                                                          
08/31/2019,08/31/2019,Forecast,MSV,72,55,60,52                                                                                                                                                          
08/31/2019,08/31/2019,Forecast,NYC,80,70,68,59                                                                                                                                                          
08/31/2019,08/31/2019,Forecast,PLB,71,55,58,51                                                                                                                                                          
08/31/2019,08/31/2019,Forecast,POU,78,60,64,56                                                                                                                                                          
08/31/2019,08/31/2019,Forecast,ROC,72,54,58,51                                                                                                                                                          
08/31/2019,08/31/2019,Forecast,SLK,65,46,54,45                                                                                                                                                          
08/31/2019,08/31/2019,Forecast,SWF,77,61,65,56                                                                                                                                                          
08/31/2019,08/31/2019,Forecast,SYR,71,54,59,51                                                                                                                                                          
08/31/2019,08/31/2019,Forecast,UCA,70,48,58,47                                                                                                                                                          
08/31/2019,09/01/2019,Forecast,ALB,76,55,62,52                                                                                                                                                          
08/31/2019,09/01/2019,Forecast,ART,73,52,62,50                                                                                                                                                          
08/31/2019,09/01/2019,Forecast,BGM,67,51,61,49                                                                                                                                                          
08/31/2019,09/01/2019,Forecast,BUF,76,58,66,53                                                                                                                                                          
08/31/2019,09/01/2019,Forecast,ELM,69,52,63,50                                                                                                                                                          
08/31/2019,09/01/2019,Forecast,ELZ,66,53,62,50                                                                                                                                                          
08/31/2019,09/01/2019,Forecast,FOK,74,59,65,57                                                                                                                                                          
08/31/2019,09/01/2019,Forecast,FRG,75,63,65,58                                                                                                                                                          
08/31/2019,09/01/2019,Forecast,GFL,74,50,62,49                                                                                                                                                          
08/31/2019,09/01/2019,Forecast,HPN,74,61,64,56                                                                                                                                                          
08/31/2019,09/01/2019,Forecast,IAG,75,56,65,52                                                                                                                                                          
08/31/2019,09/01/2019,Forecast,ISP,76,63,65,59                                                                                                                                                          
08/31/2019,09/01/2019,Forecast,ITH,69,51,62,49                                                                                                                                                          
08/31/2019,09/01/2019,Forecast,JFK,76,65,66,59                                                                                                                                                          
08/31/2019,09/01/2019,Forecast,LGA,78,67,65,59                                                                                                                                                          
08/31/2019,09/01/2019,Forecast,MSS,74,49,60,48                                                                                                                                                          
08/31/2019,09/01/2019,Forecast,MSV,71,52,61,49                                                                                                                                                          
08/31/2019,09/01/2019,Forecast,NYC,76,66,64,58                                                                                                                                                          
08/31/2019,09/01/2019,Forecast,PLB,73,50,60,48                                                                                                                                                          
08/31/2019,09/01/2019,Forecast,POU,77,55,64,53                                                                                                                                                          
08/31/2019,09/01/2019,Forecast,ROC,75,55,66,52                                                                                                                                                          
08/31/2019,09/01/2019,Forecast,SLK,69,40,57,40                                                                                                                                                          
08/31/2019,09/01/2019,Forecast,SWF,76,57,64,54                                                                                                                                                          
08/31/2019,09/01/2019,Forecast,SYR,75,53,64,51                                                                                                                                                          
08/31/2019,09/01/2019,Forecast,UCA,73,49,63,48                                                                                                                                                          
