"Forecast Date","Vintage Date","Vintage","Station ID","Max Temp","Min Temp","Max Wet Bulb","Min Wet Bulb"
"09/10/2021","09/09/2021","Actual","FOK",73,67,72,67
"09/10/2021","09/09/2021","Actual","FRG",75,69,72,67
"09/10/2021","09/09/2021","Actual","GFL",69,62,66,61
"09/10/2021","09/09/2021","Actual","HPN",73,66,71,65
"09/10/2021","09/09/2021","Actual","IAG",72,55,62,53
"09/10/2021","09/09/2021","Actual","ISP",75,68,74,68
"09/10/2021","09/09/2021","Actual","ITH",73,57,63,56
"09/10/2021","09/09/2021","Actual","JFK",74,69,73,66
"09/10/2021","09/09/2021","Actual","LGA",77,68,72,65
"09/10/2021","09/09/2021","Actual","MSS",74,53,65,53
"09/10/2021","09/09/2021","Actual","MSV",68,60,64,59
"09/10/2021","09/09/2021","Actual","NYC",76,69,70,65
"09/10/2021","09/09/2021","Actual","PLB",72,58,67,57
"09/10/2021","09/09/2021","Actual","POU",72,65,68,65
"09/10/2021","09/09/2021","Actual","ROC",74,57,62,56
"09/10/2021","09/09/2021","Actual","SLK",66,45,62,45
"09/10/2021","09/09/2021","Actual","SWF",70,64,70,64
"09/10/2021","09/09/2021","Actual","SYR",75,59,66,58
"09/10/2021","09/09/2021","Actual","UCA",70,57,64,57
"09/10/2021","09/10/2021","Forecast","ALB",70,55,60,52
"09/10/2021","09/10/2021","Forecast","ART",68,56,58,53
"09/10/2021","09/10/2021","Forecast","BGM",63,52,54,50
"09/10/2021","09/10/2021","Forecast","BUF",70,56,59,54
"09/10/2021","09/10/2021","Forecast","ELM",69,53,58,52
"09/10/2021","09/10/2021","Forecast","ELZ",64,52,55,50
"09/10/2021","09/10/2021","Forecast","FOK",75,61,67,56
"09/10/2021","09/10/2021","Forecast","FRG",75,64,67,58
"09/10/2021","09/10/2021","Forecast","GFL",68,55,61,51
"09/10/2021","09/10/2021","Forecast","HPN",71,59,64,53
"09/10/2021","09/10/2021","Forecast","IAG",72,55,59,53
"09/10/2021","09/10/2021","Forecast","ISP",75,65,67,57
"09/10/2021","09/10/2021","Forecast","ITH",66,54,58,52
"09/10/2021","09/10/2021","Forecast","JFK",76,64,65,57
"09/10/2021","09/10/2021","Forecast","LGA",75,66,65,57
"09/10/2021","09/10/2021","Forecast","MSS",67,55,60,52
"09/10/2021","09/10/2021","Forecast","MSV",66,52,58,49
"09/10/2021","09/10/2021","Forecast","NYC",75,64,65,56
"09/10/2021","09/10/2021","Forecast","PLB",66,56,59,51
"09/10/2021","09/10/2021","Forecast","POU",73,57,64,52
"09/10/2021","09/10/2021","Forecast","ROC",71,55,58,54
"09/10/2021","09/10/2021","Forecast","SLK",61,48,56,46
"09/10/2021","09/10/2021","Forecast","SWF",71,58,64,52
"09/10/2021","09/10/2021","Forecast","SYR",70,57,61,55
"09/10/2021","09/10/2021","Forecast","UCA",67,53,58,52
"09/10/2021","09/11/2021","Forecast","ALB",76,53,64,51
"09/10/2021","09/11/2021","Forecast","ART",75,56,63,54
"09/10/2021","09/11/2021","Forecast","BGM",70,49,59,48
"09/10/2021","09/11/2021","Forecast","BUF",77,59,63,55
"09/10/2021","09/11/2021","Forecast","ELM",76,52,62,50
"09/10/2021","09/11/2021","Forecast","ELZ",70,49,59,48
"09/10/2021","09/11/2021","Forecast","FOK",74,56,63,53
"09/10/2021","09/11/2021","Forecast","FRG",75,60,63,55
"09/10/2021","09/11/2021","Forecast","GFL",73,49,62,48
"09/10/2021","09/11/2021","Forecast","HPN",74,56,61,52
"09/10/2021","09/11/2021","Forecast","IAG",78,60,64,55
"09/10/2021","09/11/2021","Forecast","ISP",75,60,64,55
"09/10/2021","09/11/2021","Forecast","ITH",74,52,62,50
"09/10/2021","09/11/2021","Forecast","JFK",75,62,63,56
"09/10/2021","09/11/2021","Forecast","LGA",77,62,63,55
"09/10/2021","09/11/2021","Forecast","MSS",73,53,62,51
"09/10/2021","09/11/2021","Forecast","MSV",71,48,60,47
"09/10/2021","09/11/2021","Forecast","NYC",77,60,62,54
"09/10/2021","09/11/2021","Forecast","PLB",73,52,61,49
"09/10/2021","09/11/2021","Forecast","POU",76,52,62,50
"09/10/2021","09/11/2021","Forecast","ROC",78,55,63,53
"09/10/2021","09/11/2021","Forecast","SLK",68,46,59,45
"09/10/2021","09/11/2021","Forecast","SWF",74,52,62,49
"09/10/2021","09/11/2021","Forecast","SYR",78,56,64,54
"09/10/2021","09/11/2021","Forecast","UCA",74,52,63,50
