Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
12/11/2019,12/09/2019,Actual,BUF,54,43,51,37                                                                                                                                                            
12/11/2019,12/09/2019,Actual,ELM,46,37,44,34                                                                                                                                                            
12/11/2019,12/09/2019,Actual,ELZ,46,34,45,30                                                                                                                                                            
12/11/2019,12/09/2019,Actual,FOK,57,47,57,43                                                                                                                                                            
12/11/2019,12/09/2019,Actual,FRG,55,44,54,43                                                                                                                                                            
12/11/2019,12/09/2019,Actual,GFL,43,30,43,29                                                                                                                                                            
12/11/2019,12/09/2019,Actual,HPN,54,37,53,35                                                                                                                                                            
12/11/2019,12/09/2019,Actual,IAG,51,44,49,39                                                                                                                                                            
12/11/2019,12/09/2019,Actual,ISP,56,43,56,42                                                                                                                                                            
12/11/2019,12/09/2019,Actual,ITH,45,37,44,33                                                                                                                                                            
12/11/2019,12/09/2019,Actual,JFK,54,42,54,42                                                                                                                                                            
12/11/2019,12/09/2019,Actual,LGA,56,41,54,40                                                                                                                                                            
12/11/2019,12/09/2019,Actual,MSS,49,38,46,35                                                                                                                                                            
12/11/2019,12/09/2019,Actual,MSV,45,25,44,23                                                                                                                                                            
12/11/2019,12/09/2019,Actual,NYC,55,42,54,41                                                                                                                                                            
12/11/2019,12/09/2019,Actual,PLB,40,31,40,28                                                                                                                                                            
12/11/2019,12/09/2019,Actual,POU,50,25,48,24                                                                                                                                                            
12/11/2019,12/09/2019,Actual,ROC,50,40,47,34                                                                                                                                                            
12/11/2019,12/09/2019,Actual,SLK,43,32,42,29                                                                                                                                                            
12/11/2019,12/09/2019,Actual,SWF,48,34,48,32                                                                                                                                                            
12/11/2019,12/09/2019,Actual,SYR,48,40,44,34                                                                                                                                                            
12/11/2019,12/09/2019,Actual,UCA,44,35,43,32                                                                                                                                                            
12/11/2019,12/10/2019,Actual,ALB,52,36,49,32                                                                                                                                                            
12/11/2019,12/10/2019,Actual,ART,50,22,47,19                                                                                                                                                            
12/11/2019,12/10/2019,Actual,BGM,47,26,46,25                                                                                                                                                            
12/11/2019,12/10/2019,Actual,BUF,53,27,51,23                                                                                                                                                            
12/11/2019,12/10/2019,Actual,ELM,44,30,41,27                                                                                                                                                            
12/11/2019,12/10/2019,Actual,ELZ,48,22,47,21                                                                                                                                                            
12/11/2019,12/10/2019,Actual,FOK,53,43,53,42                                                                                                                                                            
12/11/2019,12/10/2019,Actual,FRG,57,45,55,42                                                                                                                                                            
12/11/2019,12/10/2019,Actual,GFL,46,34,45,30                                                                                                                                                            
12/11/2019,12/10/2019,Actual,HPN,56,41,53,38                                                                                                                                                            
12/11/2019,12/10/2019,Actual,IAG,51,25,49,22                                                                                                                                                            
12/11/2019,12/10/2019,Actual,ISP,54,44,53,41                                                                                                                                                            
12/11/2019,12/10/2019,Actual,ITH,49,25,48,24                                                                                                                                                            
12/11/2019,12/10/2019,Actual,JFK,56,44,55,40                                                                                                                                                            
12/11/2019,12/10/2019,Actual,LGA,58,44,54,39                                                                                                                                                            
12/11/2019,12/10/2019,Actual,MSS,52,19,48,16                                                                                                                                                            
12/11/2019,12/10/2019,Actual,MSV,48,32,47,31                                                                                                                                                            
12/11/2019,12/10/2019,Actual,NYC,57,43,54,39                                                                                                                                                            
12/11/2019,12/10/2019,Actual,PLB,51,27,46,23                                                                                                                                                            
12/11/2019,12/10/2019,Actual,POU,52,36,50,35                                                                                                                                                            
12/11/2019,12/10/2019,Actual,ROC,51,25,48,22                                                                                                                                                            
12/11/2019,12/10/2019,Actual,SLK,46,23,44,20                                                                                                                                                            
12/11/2019,12/10/2019,Actual,SWF,52,36,52,36                                                                                                                                                            
12/11/2019,12/10/2019,Actual,SYR,51,27,48,25                                                                                                                                                            
12/11/2019,12/10/2019,Actual,UCA,44,26,44,24                                                                                                                                                            
12/11/2019,12/11/2019,Forecast,ALB,36,26,32,22                                                                                                                                                          
12/11/2019,12/11/2019,Forecast,ART,29,16,26,15                                                                                                                                                          
12/11/2019,12/11/2019,Forecast,BGM,28,20,24,17                                                                                                                                                          
12/11/2019,12/11/2019,Forecast,BUF,28,21,25,18                                                                                                                                                          
12/11/2019,12/11/2019,Forecast,ELM,32,23,27,19                                                                                                                                                          
12/11/2019,12/11/2019,Forecast,ELZ,23,17,21,15                                                                                                                                                          
12/11/2019,12/11/2019,Forecast,FOK,42,29,41,26                                                                                                                                                          
12/11/2019,12/11/2019,Forecast,FRG,43,31,40,27                                                                                                                                                          
12/11/2019,12/11/2019,Forecast,GFL,33,24,27,20                                                                                                                                                          
12/11/2019,12/11/2019,Forecast,HPN,38,29,37,25                                                                                                                                                          
12/11/2019,12/11/2019,Forecast,IAG,26,20,24,17                                                                                                                                                          
12/11/2019,12/11/2019,Forecast,ISP,42,31,40,27                                                                                                                                                          
12/11/2019,12/11/2019,Forecast,ITH,30,19,25,16                                                                                                                                                          
12/11/2019,12/11/2019,Forecast,JFK,40,32,39,27                                                                                                                                                          
12/11/2019,12/11/2019,Forecast,LGA,40,33,38,28                                                                                                                                                          
12/11/2019,12/11/2019,Forecast,MSS,29,14,25,12                                                                                                                                                          
12/11/2019,12/11/2019,Forecast,MSV,31,21,30,18                                                                                                                                                          
12/11/2019,12/11/2019,Forecast,NYC,40,31,38,27                                                                                                                                                          
12/11/2019,12/11/2019,Forecast,PLB,29,19,25,16                                                                                                                                                          
12/11/2019,12/11/2019,Forecast,POU,35,26,33,22                                                                                                                                                          
12/11/2019,12/11/2019,Forecast,ROC,28,20,25,17                                                                                                                                                          
12/11/2019,12/11/2019,Forecast,SLK,24,13,20,11                                                                                                                                                          
12/11/2019,12/11/2019,Forecast,SWF,36,27,36,23                                                                                                                                                          
12/11/2019,12/11/2019,Forecast,SYR,32,23,27,20                                                                                                                                                          
12/11/2019,12/11/2019,Forecast,UCA,30,20,26,18                                                                                                                                                          
12/11/2019,12/12/2019,Forecast,ALB,29,22,25,19                                                                                                                                                          
12/11/2019,12/12/2019,Forecast,ART,28,20,25,18                                                                                                                                                          
12/11/2019,12/12/2019,Forecast,BGM,27,16,22,14                                                                                                                                                          
12/11/2019,12/12/2019,Forecast,BUF,33,19,28,16                                                                                                                                                          
12/11/2019,12/12/2019,Forecast,ELM,33,18,26,16                                                                                                                                                          
12/11/2019,12/12/2019,Forecast,ELZ,28,16,23,14                                                                                                                                                          
12/11/2019,12/12/2019,Forecast,FOK,31,21,28,19                                                                                                                                                          
12/11/2019,12/12/2019,Forecast,FRG,32,24,29,21                                                                                                                                                          
12/11/2019,12/12/2019,Forecast,GFL,27,19,23,16                                                                                                                                                          
12/11/2019,12/12/2019,Forecast,HPN,32,23,26,20                                                                                                                                                          
12/11/2019,12/12/2019,Forecast,IAG,32,17,27,15                                                                                                                                                          
12/11/2019,12/12/2019,Forecast,ISP,31,23,28,21                                                                                                                                                          
12/11/2019,12/12/2019,Forecast,ITH,30,17,24,15                                                                                                                                                          
12/11/2019,12/12/2019,Forecast,JFK,34,25,31,22                                                                                                                                                          
12/11/2019,12/12/2019,Forecast,LGA,34,27,29,23                                                                                                                                                          
12/11/2019,12/12/2019,Forecast,MSS,28,16,23,13                                                                                                                                                          
12/11/2019,12/12/2019,Forecast,MSV,28,15,23,13                                                                                                                                                          
12/11/2019,12/12/2019,Forecast,NYC,33,26,29,22                                                                                                                                                          
12/11/2019,12/12/2019,Forecast,PLB,27,17,22,14                                                                                                                                                          
12/11/2019,12/12/2019,Forecast,POU,32,18,26,16                                                                                                                                                          
12/11/2019,12/12/2019,Forecast,ROC,31,18,26,16                                                                                                                                                          
12/11/2019,12/12/2019,Forecast,SLK,22,9,19,8                                                                                                                                                            
12/11/2019,12/12/2019,Forecast,SWF,32,19,26,16                                                                                                                                                          
12/11/2019,12/12/2019,Forecast,SYR,31,21,26,18                                                                                                                                                          
12/11/2019,12/12/2019,Forecast,UCA,27,19,23,17                                                                                                                                                          
