Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
09/23/2019,09/21/2019,Actual,GFL,80,45,65,45                                                                                                                                                            
09/23/2019,09/21/2019,Actual,HPN,80,56,64,53                                                                                                                                                            
09/23/2019,09/21/2019,Actual,IAG,82,58,69,56                                                                                                                                                            
09/23/2019,09/21/2019,Actual,ISP,82,55,66,53                                                                                                                                                            
09/23/2019,09/21/2019,Actual,ITH,80,49,65,49                                                                                                                                                            
09/23/2019,09/21/2019,Actual,JFK,80,60,68,58                                                                                                                                                            
09/23/2019,09/21/2019,Actual,LGA,85,63,72,58                                                                                                                                                            
09/23/2019,09/21/2019,Actual,MSS,81,51,68,49                                                                                                                                                            
09/23/2019,09/21/2019,Actual,MSV,80,47,62,46                                                                                                                                                            
09/23/2019,09/21/2019,Actual,NYC,83,62,63,56                                                                                                                                                            
09/23/2019,09/21/2019,Actual,PLB,78,53,66,52                                                                                                                                                            
09/23/2019,09/21/2019,Actual,POU,83,47,64,45                                                                                                                                                            
09/23/2019,09/21/2019,Actual,ROC,84,57,68,54                                                                                                                                                            
09/23/2019,09/21/2019,Actual,SLK,77,40,63,40                                                                                                                                                            
09/23/2019,09/21/2019,Actual,SWF,82,50,64,50                                                                                                                                                            
09/23/2019,09/21/2019,Actual,SYR,82,52,64,51                                                                                                                                                            
09/23/2019,09/21/2019,Actual,UCA,78,48,63,47                                                                                                                                                            
09/23/2019,09/22/2019,Actual,ALB,87,52,70,50                                                                                                                                                            
09/23/2019,09/22/2019,Actual,ART,82,62,72,56                                                                                                                                                            
09/23/2019,09/22/2019,Actual,BGM,82,58,70,55                                                                                                                                                            
09/23/2019,09/22/2019,Actual,BUF,84,67,70,63                                                                                                                                                            
09/23/2019,09/22/2019,Actual,ELM,86,52,74,51                                                                                                                                                            
09/23/2019,09/22/2019,Actual,ELZ,80,64,69,61                                                                                                                                                            
09/23/2019,09/22/2019,Actual,FOK,77,50,69,49                                                                                                                                                            
09/23/2019,09/22/2019,Actual,FRG,80,58,69,56                                                                                                                                                            
09/23/2019,09/22/2019,Actual,GFL,83,47,69,46                                                                                                                                                            
09/23/2019,09/22/2019,Actual,HPN,84,56,69,55                                                                                                                                                            
09/23/2019,09/22/2019,Actual,IAG,83,66,70,64                                                                                                                                                            
09/23/2019,09/22/2019,Actual,ISP,80,57,70,57                                                                                                                                                            
09/23/2019,09/22/2019,Actual,ITH,85,56,73,56                                                                                                                                                            
09/23/2019,09/22/2019,Actual,JFK,79,64,70,63                                                                                                                                                            
09/23/2019,09/22/2019,Actual,LGA,85,69,69,61                                                                                                                                                            
09/23/2019,09/22/2019,Actual,MSS,82,56,71,54                                                                                                                                                            
09/23/2019,09/22/2019,Actual,MSV,83,50,71,49                                                                                                                                                            
09/23/2019,09/22/2019,Actual,NYC,86,67,70,61                                                                                                                                                            
09/23/2019,09/22/2019,Actual,PLB,80,54,71,54                                                                                                                                                            
09/23/2019,09/22/2019,Actual,POU,88,48,71,47                                                                                                                                                            
09/23/2019,09/22/2019,Actual,ROC,87,66,72,62                                                                                                                                                            
09/23/2019,09/22/2019,Actual,SLK,79,43,69,42                                                                                                                                                            
09/23/2019,09/22/2019,Actual,SWF,88,54,71,54                                                                                                                                                            
09/23/2019,09/22/2019,Actual,SYR,85,57,72,55                                                                                                                                                            
09/23/2019,09/22/2019,Actual,UCA,84,52,73,52                                                                                                                                                            
09/23/2019,09/23/2019,Forecast,ALB,84,69,70,65                                                                                                                                                          
09/23/2019,09/23/2019,Forecast,ART,76,60,69,59                                                                                                                                                          
09/23/2019,09/23/2019,Forecast,BGM,73,63,67,60                                                                                                                                                          
09/23/2019,09/23/2019,Forecast,BUF,77,63,67,58                                                                                                                                                          
09/23/2019,09/23/2019,Forecast,ELM,76,60,68,59                                                                                                                                                          
09/23/2019,09/23/2019,Forecast,ELZ,70,58,64,56                                                                                                                                                          
09/23/2019,09/23/2019,Forecast,FOK,78,65,71,65                                                                                                                                                          
09/23/2019,09/23/2019,Forecast,FRG,81,69,71,67                                                                                                                                                          
09/23/2019,09/23/2019,Forecast,GFL,81,63,70,63                                                                                                                                                          
09/23/2019,09/23/2019,Forecast,HPN,86,70,71,66                                                                                                                                                          
09/23/2019,09/23/2019,Forecast,IAG,76,61,68,57                                                                                                                                                          
09/23/2019,09/23/2019,Forecast,ISP,80,69,72,67                                                                                                                                                          
09/23/2019,09/23/2019,Forecast,ITH,75,60,68,59                                                                                                                                                          
09/23/2019,09/23/2019,Forecast,JFK,82,70,71,67                                                                                                                                                          
09/23/2019,09/23/2019,Forecast,LGA,87,73,71,67                                                                                                                                                          
09/23/2019,09/23/2019,Forecast,MSS,77,62,69,60                                                                                                                                                          
09/23/2019,09/23/2019,Forecast,MSV,79,61,67,61                                                                                                                                                          
09/23/2019,09/23/2019,Forecast,NYC,87,73,71,67                                                                                                                                                          
09/23/2019,09/23/2019,Forecast,PLB,76,64,68,62                                                                                                                                                          
09/23/2019,09/23/2019,Forecast,POU,86,63,70,62                                                                                                                                                          
09/23/2019,09/23/2019,Forecast,ROC,76,63,69,59                                                                                                                                                          
09/23/2019,09/23/2019,Forecast,SLK,71,55,66,55                                                                                                                                                          
09/23/2019,09/23/2019,Forecast,SWF,86,65,70,64                                                                                                                                                          
09/23/2019,09/23/2019,Forecast,SYR,79,64,69,61                                                                                                                                                          
09/23/2019,09/23/2019,Forecast,UCA,75,61,69,61                                                                                                                                                          
09/23/2019,09/24/2019,Forecast,ALB,69,58,64,53                                                                                                                                                          
09/23/2019,09/24/2019,Forecast,ART,63,51,58,50                                                                                                                                                          
09/23/2019,09/24/2019,Forecast,BGM,62,53,59,50                                                                                                                                                          
09/23/2019,09/24/2019,Forecast,BUF,67,58,58,55                                                                                                                                                          
09/23/2019,09/24/2019,Forecast,ELM,67,52,58,51                                                                                                                                                          
09/23/2019,09/24/2019,Forecast,ELZ,62,52,55,50                                                                                                                                                          
09/23/2019,09/24/2019,Forecast,FOK,74,58,64,56                                                                                                                                                          
09/23/2019,09/24/2019,Forecast,FRG,75,63,68,56                                                                                                                                                          
09/23/2019,09/24/2019,Forecast,GFL,66,52,62,51                                                                                                                                                          
09/23/2019,09/24/2019,Forecast,HPN,72,60,66,55                                                                                                                                                          
09/23/2019,09/24/2019,Forecast,IAG,67,56,58,54                                                                                                                                                          
09/23/2019,09/24/2019,Forecast,ISP,75,63,67,57                                                                                                                                                          
09/23/2019,09/24/2019,Forecast,ITH,65,52,58,51                                                                                                                                                          
09/23/2019,09/24/2019,Forecast,JFK,76,65,68,57                                                                                                                                                          
09/23/2019,09/24/2019,Forecast,LGA,78,68,69,58                                                                                                                                                          
09/23/2019,09/24/2019,Forecast,MSS,62,52,59,50                                                                                                                                                          
09/23/2019,09/24/2019,Forecast,MSV,65,52,61,49                                                                                                                                                          
09/23/2019,09/24/2019,Forecast,NYC,76,66,68,57                                                                                                                                                          
09/23/2019,09/24/2019,Forecast,PLB,63,54,61,52                                                                                                                                                          
09/23/2019,09/24/2019,Forecast,POU,72,57,65,53                                                                                                                                                          
09/23/2019,09/24/2019,Forecast,ROC,68,58,58,55                                                                                                                                                          
09/23/2019,09/24/2019,Forecast,SLK,57,45,54,45                                                                                                                                                          
09/23/2019,09/24/2019,Forecast,SWF,72,58,66,53                                                                                                                                                          
09/23/2019,09/24/2019,Forecast,SYR,65,56,61,53                                                                                                                                                          
09/23/2019,09/24/2019,Forecast,UCA,63,52,60,51                                                                                                                                                          
