Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
10/24/2019,10/23/2019,Actual,MSS,58,44,53,43                                                                                                                                                            
10/24/2019,10/23/2019,Actual,MSV,58,44,52,39                                                                                                                                                            
10/24/2019,10/23/2019,Actual,NYC,65,56,62,46                                                                                                                                                            
10/24/2019,10/23/2019,Actual,PLB,60,49,52,45                                                                                                                                                            
10/24/2019,10/23/2019,Actual,POU,65,42,57,40                                                                                                                                                            
10/24/2019,10/23/2019,Actual,ROC,58,48,52,40                                                                                                                                                            
10/24/2019,10/23/2019,Actual,SLK,52,41,50,41                                                                                                                                                            
10/24/2019,10/23/2019,Actual,SWF,63,48,57,43                                                                                                                                                            
10/24/2019,10/23/2019,Actual,SYR,60,44,52,40                                                                                                                                                            
10/24/2019,10/23/2019,Actual,UCA,57,38,53,37                                                                                                                                                            
10/24/2019,10/24/2019,Forecast,ALB,64,38,52,36                                                                                                                                                          
10/24/2019,10/24/2019,Forecast,ART,58,45,50,41                                                                                                                                                          
10/24/2019,10/24/2019,Forecast,BGM,60,40,48,35                                                                                                                                                          
10/24/2019,10/24/2019,Forecast,BUF,57,46,50,40                                                                                                                                                          
10/24/2019,10/24/2019,Forecast,ELM,65,31,51,30                                                                                                                                                          
10/24/2019,10/24/2019,Forecast,ELZ,59,42,48,37                                                                                                                                                          
10/24/2019,10/24/2019,Forecast,FOK,60,31,51,30                                                                                                                                                          
10/24/2019,10/24/2019,Forecast,FRG,63,42,51,39                                                                                                                                                          
10/24/2019,10/24/2019,Forecast,GFL,61,32,51,32                                                                                                                                                          
10/24/2019,10/24/2019,Forecast,HPN,63,43,50,39                                                                                                                                                          
10/24/2019,10/24/2019,Forecast,IAG,60,45,51,43                                                                                                                                                          
10/24/2019,10/24/2019,Forecast,ISP,62,43,51,41                                                                                                                                                          
10/24/2019,10/24/2019,Forecast,ITH,61,35,50,34                                                                                                                                                          
10/24/2019,10/24/2019,Forecast,JFK,64,49,52,42                                                                                                                                                          
10/24/2019,10/24/2019,Forecast,LGA,66,52,52,43                                                                                                                                                          
10/24/2019,10/24/2019,Forecast,MSS,56,45,50,42                                                                                                                                                          
10/24/2019,10/24/2019,Forecast,MSV,60,33,49,32                                                                                                                                                          
10/24/2019,10/24/2019,Forecast,NYC,65,48,51,42                                                                                                                                                          
10/24/2019,10/24/2019,Forecast,PLB,60,45,50,41                                                                                                                                                          
10/24/2019,10/24/2019,Forecast,POU,65,36,52,35                                                                                                                                                          
10/24/2019,10/24/2019,Forecast,ROC,61,45,51,39                                                                                                                                                          
10/24/2019,10/24/2019,Forecast,SLK,51,34,45,33                                                                                                                                                          
10/24/2019,10/24/2019,Forecast,SWF,64,38,51,37                                                                                                                                                          
10/24/2019,10/24/2019,Forecast,SYR,62,46,51,39                                                                                                                                                          
10/24/2019,10/24/2019,Forecast,UCA,58,36,50,35                                                                                                                                                          
10/24/2019,10/25/2019,Forecast,ALB,57,46,51,44                                                                                                                                                          
10/24/2019,10/25/2019,Forecast,ART,51,39,45,39                                                                                                                                                          
10/24/2019,10/25/2019,Forecast,BGM,53,43,48,41                                                                                                                                                          
10/24/2019,10/25/2019,Forecast,BUF,52,41,46,41                                                                                                                                                          
10/24/2019,10/25/2019,Forecast,ELM,56,43,51,42                                                                                                                                                          
10/24/2019,10/25/2019,Forecast,ELZ,52,41,47,41                                                                                                                                                          
10/24/2019,10/25/2019,Forecast,FOK,62,47,55,46                                                                                                                                                          
10/24/2019,10/25/2019,Forecast,FRG,64,50,55,47                                                                                                                                                          
10/24/2019,10/25/2019,Forecast,GFL,53,42,48,42                                                                                                                                                          
10/24/2019,10/25/2019,Forecast,HPN,62,46,54,44                                                                                                                                                          
10/24/2019,10/25/2019,Forecast,IAG,52,41,46,40                                                                                                                                                          
10/24/2019,10/25/2019,Forecast,ISP,64,50,55,47                                                                                                                                                          
10/24/2019,10/25/2019,Forecast,ITH,52,42,48,42                                                                                                                                                          
10/24/2019,10/25/2019,Forecast,JFK,64,52,56,48                                                                                                                                                          
10/24/2019,10/25/2019,Forecast,LGA,66,53,56,47                                                                                                                                                          
10/24/2019,10/25/2019,Forecast,MSS,51,37,44,37                                                                                                                                                          
10/24/2019,10/25/2019,Forecast,MSV,58,41,50,39                                                                                                                                                          
10/24/2019,10/25/2019,Forecast,NYC,65,51,55,46                                                                                                                                                          
10/24/2019,10/25/2019,Forecast,PLB,51,41,45,40                                                                                                                                                          
10/24/2019,10/25/2019,Forecast,POU,63,43,54,42                                                                                                                                                          
10/24/2019,10/25/2019,Forecast,ROC,52,44,47,42                                                                                                                                                          
10/24/2019,10/25/2019,Forecast,SLK,46,34,41,34                                                                                                                                                          
10/24/2019,10/25/2019,Forecast,SWF,62,43,53,41                                                                                                                                                          
10/24/2019,10/25/2019,Forecast,SYR,52,45,47,43                                                                                                                                                          
10/24/2019,10/25/2019,Forecast,UCA,51,42,47,42                                                                                                                                                          
