Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
12/20/2019,12/18/2019,Actual,PLB,28,3,27,2                                                                                                                                                              
12/20/2019,12/18/2019,Actual,POU,33,20,30,16                                                                                                                                                            
12/20/2019,12/18/2019,Actual,ROC,28,13,26,10                                                                                                                                                            
12/20/2019,12/18/2019,Actual,SLK,24,-3,22,-4                                                                                                                                                            
12/20/2019,12/18/2019,Actual,SWF,32,18,30,16                                                                                                                                                            
12/20/2019,12/18/2019,Actual,SYR,30,14,29,12                                                                                                                                                            
12/20/2019,12/18/2019,Actual,UCA,29,10,27,8                                                                                                                                                             
12/20/2019,12/19/2019,Actual,ALB,17,7,14,5                                                                                                                                                              
12/20/2019,12/19/2019,Actual,ART,8,-12,7,-12                                                                                                                                                            
12/20/2019,12/19/2019,Actual,BGM,13,6,11,5                                                                                                                                                              
12/20/2019,12/19/2019,Actual,BUF,24,10,21,9                                                                                                                                                             
12/20/2019,12/19/2019,Actual,ELM,21,9,18,7                                                                                                                                                              
12/20/2019,12/19/2019,Actual,ELZ,16,5,15,4                                                                                                                                                              
12/20/2019,12/19/2019,Actual,FOK,25,17,21,14                                                                                                                                                            
12/20/2019,12/19/2019,Actual,FRG,26,17,21,14                                                                                                                                                            
12/20/2019,12/19/2019,Actual,GFL,15,-2,12,-3                                                                                                                                                            
12/20/2019,12/19/2019,Actual,HPN,22,14,19,12                                                                                                                                                            
12/20/2019,12/19/2019,Actual,IAG,20,9,19,8                                                                                                                                                              
12/20/2019,12/19/2019,Actual,ISP,25,17,21,14                                                                                                                                                            
12/20/2019,12/19/2019,Actual,ITH,16,8,14,7                                                                                                                                                              
12/20/2019,12/19/2019,Actual,JFK,26,17,22,14                                                                                                                                                            
12/20/2019,12/19/2019,Actual,LGA,26,18,21,15                                                                                                                                                            
12/20/2019,12/19/2019,Actual,MSS,5,-4,3,-5                                                                                                                                                              
12/20/2019,12/19/2019,Actual,MSV,16,6,14,5                                                                                                                                                              
12/20/2019,12/19/2019,Actual,NYC,25,16,21,13                                                                                                                                                            
12/20/2019,12/19/2019,Actual,PLB,11,-8,9,-9                                                                                                                                                             
12/20/2019,12/19/2019,Actual,POU,25,15,20,12                                                                                                                                                            
12/20/2019,12/19/2019,Actual,ROC,20,7,18,6                                                                                                                                                              
12/20/2019,12/19/2019,Actual,SLK,2,-12,1,-13                                                                                                                                                            
12/20/2019,12/19/2019,Actual,SWF,23,12,20,10                                                                                                                                                            
12/20/2019,12/19/2019,Actual,SYR,16,9,15,7                                                                                                                                                              
12/20/2019,12/19/2019,Actual,UCA,13,3,11,2                                                                                                                                                              
12/20/2019,12/20/2019,Forecast,ALB,23,7,19,5                                                                                                                                                            
12/20/2019,12/20/2019,Forecast,ART,13,-10,11,-11                                                                                                                                                        
12/20/2019,12/20/2019,Forecast,BGM,21,10,18,9                                                                                                                                                           
12/20/2019,12/20/2019,Forecast,BUF,26,16,23,15                                                                                                                                                          
12/20/2019,12/20/2019,Forecast,ELM,27,13,23,12                                                                                                                                                          
12/20/2019,12/20/2019,Forecast,ELZ,23,12,20,11                                                                                                                                                          
12/20/2019,12/20/2019,Forecast,FOK,31,18,26,16                                                                                                                                                          
12/20/2019,12/20/2019,Forecast,FRG,31,22,25,18                                                                                                                                                          
12/20/2019,12/20/2019,Forecast,GFL,18,-4,15,-5                                                                                                                                                          
12/20/2019,12/20/2019,Forecast,HPN,29,18,24,16                                                                                                                                                          
12/20/2019,12/20/2019,Forecast,IAG,25,17,22,16                                                                                                                                                          
12/20/2019,12/20/2019,Forecast,ISP,31,20,26,17                                                                                                                                                          
12/20/2019,12/20/2019,Forecast,ITH,22,11,20,10                                                                                                                                                          
12/20/2019,12/20/2019,Forecast,JFK,32,23,26,20                                                                                                                                                          
12/20/2019,12/20/2019,Forecast,LGA,33,23,27,20                                                                                                                                                          
12/20/2019,12/20/2019,Forecast,MSS,13,-3,11,-4                                                                                                                                                          
12/20/2019,12/20/2019,Forecast,MSV,25,11,21,10                                                                                                                                                          
12/20/2019,12/20/2019,Forecast,NYC,32,22,26,19                                                                                                                                                          
12/20/2019,12/20/2019,Forecast,PLB,17,1,14,0                                                                                                                                                            
12/20/2019,12/20/2019,Forecast,POU,29,13,24,11                                                                                                                                                          
12/20/2019,12/20/2019,Forecast,ROC,24,15,21,14                                                                                                                                                          
12/20/2019,12/20/2019,Forecast,SLK,12,-14,10,-15                                                                                                                                                        
12/20/2019,12/20/2019,Forecast,SWF,29,15,24,14                                                                                                                                                          
12/20/2019,12/20/2019,Forecast,SYR,22,11,19,9                                                                                                                                                           
12/20/2019,12/20/2019,Forecast,UCA,18,3,16,2                                                                                                                                                            
12/20/2019,12/21/2019,Forecast,ALB,28,13,24,11                                                                                                                                                          
12/20/2019,12/21/2019,Forecast,ART,29,6,26,5                                                                                                                                                            
12/20/2019,12/21/2019,Forecast,BGM,29,10,25,9                                                                                                                                                           
12/20/2019,12/21/2019,Forecast,BUF,38,20,34,18                                                                                                                                                          
12/20/2019,12/21/2019,Forecast,ELM,36,13,31,12                                                                                                                                                          
12/20/2019,12/21/2019,Forecast,ELZ,33,14,29,13                                                                                                                                                          
12/20/2019,12/21/2019,Forecast,FOK,34,20,31,20                                                                                                                                                          
12/20/2019,12/21/2019,Forecast,FRG,34,23,31,21                                                                                                                                                          
12/20/2019,12/21/2019,Forecast,GFL,25,9,22,8                                                                                                                                                            
12/20/2019,12/21/2019,Forecast,HPN,31,19,27,17                                                                                                                                                          
12/20/2019,12/21/2019,Forecast,IAG,37,19,33,18                                                                                                                                                          
12/20/2019,12/21/2019,Forecast,ISP,34,22,31,21                                                                                                                                                          
12/20/2019,12/21/2019,Forecast,ITH,32,11,28,10                                                                                                                                                          
12/20/2019,12/21/2019,Forecast,JFK,34,23,31,21                                                                                                                                                          
12/20/2019,12/21/2019,Forecast,LGA,34,24,30,21                                                                                                                                                          
12/20/2019,12/21/2019,Forecast,MSS,22,6,20,5                                                                                                                                                            
12/20/2019,12/21/2019,Forecast,MSV,29,11,25,10                                                                                                                                                          
12/20/2019,12/21/2019,Forecast,NYC,33,24,29,21                                                                                                                                                          
12/20/2019,12/21/2019,Forecast,PLB,25,9,22,8                                                                                                                                                            
12/20/2019,12/21/2019,Forecast,POU,31,12,26,11                                                                                                                                                          
12/20/2019,12/21/2019,Forecast,ROC,35,15,32,14                                                                                                                                                          
12/20/2019,12/21/2019,Forecast,SLK,27,1,24,1                                                                                                                                                            
12/20/2019,12/21/2019,Forecast,SWF,31,14,27,13                                                                                                                                                          
12/20/2019,12/21/2019,Forecast,SYR,32,11,28,10                                                                                                                                                          
12/20/2019,12/21/2019,Forecast,UCA,29,6,26,5                                                                                                                                                            
