"Forecast Date","Vintage Date","Vintage","Station ID","Max Temp","Min Temp","Max Wet Bulb","Min Wet Bulb"
"08/07/2021","08/06/2021","Actual","ROC",85,60,70,59
"08/07/2021","08/06/2021","Actual","SLK",81,50,64,50
"08/07/2021","08/06/2021","Actual","SWF",86,63,70,63
"08/07/2021","08/06/2021","Actual","SYR",87,60,69,58
"08/07/2021","08/06/2021","Actual","UCA",83,57,69,56
"08/07/2021","08/07/2021","Forecast","ALB",84,65,72,63
"08/07/2021","08/07/2021","Forecast","ART",81,63,71,61
"08/07/2021","08/07/2021","Forecast","BGM",81,68,69,64
"08/07/2021","08/07/2021","Forecast","BUF",84,70,70,65
"08/07/2021","08/07/2021","Forecast","ELM",86,64,71,63
"08/07/2021","08/07/2021","Forecast","ELZ",79,65,68,61
"08/07/2021","08/07/2021","Forecast","FOK",82,69,71,67
"08/07/2021","08/07/2021","Forecast","FRG",83,71,69,65
"08/07/2021","08/07/2021","Forecast","GFL",85,60,72,60
"08/07/2021","08/07/2021","Forecast","HPN",84,67,68,64
"08/07/2021","08/07/2021","Forecast","IAG",84,70,71,66
"08/07/2021","08/07/2021","Forecast","ISP",82,69,70,66
"08/07/2021","08/07/2021","Forecast","ITH",83,66,71,63
"08/07/2021","08/07/2021","Forecast","JFK",81,70,70,64
"08/07/2021","08/07/2021","Forecast","LGA",86,75,69,65
"08/07/2021","08/07/2021","Forecast","MSS",81,63,72,60
"08/07/2021","08/07/2021","Forecast","MSV",82,63,69,62
"08/07/2021","08/07/2021","Forecast","NYC",85,73,68,65
"08/07/2021","08/07/2021","Forecast","PLB",82,63,71,60
"08/07/2021","08/07/2021","Forecast","POU",86,66,70,64
"08/07/2021","08/07/2021","Forecast","ROC",84,66,71,64
"08/07/2021","08/07/2021","Forecast","SLK",78,53,68,52
"08/07/2021","08/07/2021","Forecast","SWF",85,68,69,64
"08/07/2021","08/07/2021","Forecast","SYR",88,70,73,65
"08/07/2021","08/07/2021","Forecast","UCA",84,64,72,62
"08/07/2021","08/08/2021","Forecast","ALB",79,66,71,65
"08/07/2021","08/08/2021","Forecast","ART",83,65,72,64
"08/07/2021","08/08/2021","Forecast","BGM",79,65,69,63
"08/07/2021","08/08/2021","Forecast","BUF",84,69,72,66
"08/07/2021","08/08/2021","Forecast","ELM",83,64,72,63
"08/07/2021","08/08/2021","Forecast","ELZ",77,62,69,61
"08/07/2021","08/08/2021","Forecast","FOK",76,66,69,65
"08/07/2021","08/08/2021","Forecast","FRG",78,70,69,66
"08/07/2021","08/08/2021","Forecast","GFL",80,67,72,66
"08/07/2021","08/08/2021","Forecast","HPN",78,69,68,65
"08/07/2021","08/08/2021","Forecast","IAG",84,69,72,67
"08/07/2021","08/08/2021","Forecast","ISP",77,70,69,66
"08/07/2021","08/08/2021","Forecast","ITH",80,65,72,64
"08/07/2021","08/08/2021","Forecast","JFK",78,70,69,67
"08/07/2021","08/08/2021","Forecast","LGA",80,72,69,67
"08/07/2021","08/08/2021","Forecast","MSS",80,63,70,63
"08/07/2021","08/08/2021","Forecast","MSV",78,63,68,61
"08/07/2021","08/08/2021","Forecast","NYC",78,71,68,66
"08/07/2021","08/08/2021","Forecast","PLB",78,63,70,63
"08/07/2021","08/08/2021","Forecast","POU",82,68,69,64
"08/07/2021","08/08/2021","Forecast","ROC",82,66,72,65
"08/07/2021","08/08/2021","Forecast","SLK",74,59,69,59
"08/07/2021","08/08/2021","Forecast","SWF",80,67,69,63
"08/07/2021","08/08/2021","Forecast","SYR",85,69,74,66
"08/07/2021","08/08/2021","Forecast","UCA",81,65,73,64
