Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
12/08/2019,12/07/2019,Actual,FRG,39,29,34,25                                                                                                                                                            
12/08/2019,12/07/2019,Actual,GFL,30,8,26,8                                                                                                                                                              
12/08/2019,12/07/2019,Actual,HPN,36,23,30,20                                                                                                                                                            
12/08/2019,12/07/2019,Actual,IAG,29,22,27,21                                                                                                                                                            
12/08/2019,12/07/2019,Actual,ISP,39,28,33,25                                                                                                                                                            
12/08/2019,12/07/2019,Actual,ITH,28,9,25,8                                                                                                                                                              
12/08/2019,12/07/2019,Actual,JFK,39,31,33,26                                                                                                                                                            
12/08/2019,12/07/2019,Actual,LGA,39,32,33,27                                                                                                                                                            
12/08/2019,12/07/2019,Actual,MSS,24,5,22,4                                                                                                                                                              
12/08/2019,12/07/2019,Actual,MSV,28,17,26,16                                                                                                                                                            
12/08/2019,12/07/2019,Actual,NYC,38,31,32,26                                                                                                                                                            
12/08/2019,12/07/2019,Actual,PLB,26,14,22,13                                                                                                                                                            
12/08/2019,12/07/2019,Actual,POU,37,18,30,16                                                                                                                                                            
12/08/2019,12/07/2019,Actual,ROC,29,16,26,15                                                                                                                                                            
12/08/2019,12/07/2019,Actual,SLK,19,2,17,1                                                                                                                                                              
12/08/2019,12/07/2019,Actual,SWF,34,21,29,20                                                                                                                                                            
12/08/2019,12/07/2019,Actual,SYR,28,17,26,16                                                                                                                                                            
12/08/2019,12/07/2019,Actual,UCA,26,7,23,7                                                                                                                                                              
12/08/2019,12/08/2019,Forecast,ALB,35,7,32,6                                                                                                                                                            
12/08/2019,12/08/2019,Forecast,ART,37,0,35,0                                                                                                                                                            
12/08/2019,12/08/2019,Forecast,BGM,33,13,30,12                                                                                                                                                          
12/08/2019,12/08/2019,Forecast,BUF,44,23,40,21                                                                                                                                                          
12/08/2019,12/08/2019,Forecast,ELM,38,7,33,6                                                                                                                                                            
12/08/2019,12/08/2019,Forecast,ELZ,35,15,32,14                                                                                                                                                          
12/08/2019,12/08/2019,Forecast,FOK,42,17,41,15                                                                                                                                                          
12/08/2019,12/08/2019,Forecast,FRG,43,23,41,21                                                                                                                                                          
12/08/2019,12/08/2019,Forecast,GFL,31,2,28,1                                                                                                                                                            
12/08/2019,12/08/2019,Forecast,HPN,38,19,36,17                                                                                                                                                          
12/08/2019,12/08/2019,Forecast,IAG,44,23,41,21                                                                                                                                                          
12/08/2019,12/08/2019,Forecast,ISP,43,20,41,18                                                                                                                                                          
12/08/2019,12/08/2019,Forecast,ITH,35,8,32,7                                                                                                                                                            
12/08/2019,12/08/2019,Forecast,JFK,44,25,41,22                                                                                                                                                          
12/08/2019,12/08/2019,Forecast,LGA,43,28,39,24                                                                                                                                                          
12/08/2019,12/08/2019,Forecast,MSS,36,4,33,3                                                                                                                                                            
12/08/2019,12/08/2019,Forecast,MSV,31,7,28,6                                                                                                                                                            
12/08/2019,12/08/2019,Forecast,NYC,42,28,38,24                                                                                                                                                          
12/08/2019,12/08/2019,Forecast,PLB,33,7,30,6                                                                                                                                                            
12/08/2019,12/08/2019,Forecast,POU,36,10,31,9                                                                                                                                                           
12/08/2019,12/08/2019,Forecast,ROC,41,13,38,12                                                                                                                                                          
12/08/2019,12/08/2019,Forecast,SLK,30,-9,28,-10                                                                                                                                                         
12/08/2019,12/08/2019,Forecast,SWF,35,12,32,11                                                                                                                                                          
12/08/2019,12/08/2019,Forecast,SYR,38,11,34,10                                                                                                                                                          
12/08/2019,12/08/2019,Forecast,UCA,33,2,30,1                                                                                                                                                            
12/08/2019,12/09/2019,Forecast,ALB,49,35,47,32                                                                                                                                                          
12/08/2019,12/09/2019,Forecast,ART,43,37,43,35                                                                                                                                                          
12/08/2019,12/09/2019,Forecast,BGM,47,33,45,31                                                                                                                                                          
12/08/2019,12/09/2019,Forecast,BUF,50,43,48,40                                                                                                                                                          
12/08/2019,12/09/2019,Forecast,ELM,49,37,46,33                                                                                                                                                          
12/08/2019,12/09/2019,Forecast,ELZ,46,34,44,31                                                                                                                                                          
12/08/2019,12/09/2019,Forecast,FOK,54,43,53,42                                                                                                                                                          
12/08/2019,12/09/2019,Forecast,FRG,55,44,54,42                                                                                                                                                          
12/08/2019,12/09/2019,Forecast,GFL,45,31,44,29                                                                                                                                                          
12/08/2019,12/09/2019,Forecast,HPN,55,39,54,37                                                                                                                                                          
12/08/2019,12/09/2019,Forecast,IAG,49,42,47,40                                                                                                                                                          
12/08/2019,12/09/2019,Forecast,ISP,54,44,54,42                                                                                                                                                          
12/08/2019,12/09/2019,Forecast,ITH,46,36,44,33                                                                                                                                                          
12/08/2019,12/09/2019,Forecast,JFK,55,44,54,42                                                                                                                                                          
12/08/2019,12/09/2019,Forecast,LGA,59,44,56,40                                                                                                                                                          
12/08/2019,12/09/2019,Forecast,MSS,42,36,42,34                                                                                                                                                          
12/08/2019,12/09/2019,Forecast,MSV,47,30,46,29                                                                                                                                                          
12/08/2019,12/09/2019,Forecast,NYC,58,44,56,40                                                                                                                                                          
12/08/2019,12/09/2019,Forecast,PLB,42,33,41,30                                                                                                                                                          
12/08/2019,12/09/2019,Forecast,POU,53,34,51,32                                                                                                                                                          
12/08/2019,12/09/2019,Forecast,ROC,47,40,45,38                                                                                                                                                          
12/08/2019,12/09/2019,Forecast,SLK,41,30,41,29                                                                                                                                                          
12/08/2019,12/09/2019,Forecast,SWF,53,35,51,33                                                                                                                                                          
12/08/2019,12/09/2019,Forecast,SYR,48,38,45,34                                                                                                                                                          
12/08/2019,12/09/2019,Forecast,UCA,45,34,44,31                                                                                                                                                          
