"Forecast Date","Vintage Date","Vintage","Station ID","Max Temp","Min Temp","Max Wet Bulb","Min Wet Bulb"
"04/22/2021","04/21/2021","Actual","ALB",44,30,42,27
"04/22/2021","04/21/2021","Actual","ART",36,30,34,28
"04/22/2021","04/21/2021","Actual","BGM",36,27,34,25
"04/22/2021","04/21/2021","Actual","BUF",36,30,32,27
"04/22/2021","04/21/2021","Actual","ELM",39,32,37,28
"04/22/2021","04/21/2021","Actual","ELZ",33,25,30,24
"04/22/2021","04/21/2021","Actual","FOK",60,41,54,35
"04/22/2021","04/21/2021","Actual","FRG",59,41,54,34
"04/22/2021","04/21/2021","Actual","GFL",41,31,39,28
"04/22/2021","04/21/2021","Actual","HPN",62,36,55,30
"04/22/2021","04/21/2021","Actual","IAG",36,21,32,21
"04/22/2021","04/21/2021","Actual","ISP",58,40,55,34
"04/22/2021","04/21/2021","Actual","ITH",35,29,34,27
"04/22/2021","04/21/2021","Actual","JFK",60,41,54,33
"04/22/2021","04/21/2021","Actual","LGA",65,41,57,34
"04/22/2021","04/21/2021","Actual","MSS",39,28,32,26
"04/22/2021","04/21/2021","Actual","MSV",56,30,49,27
"04/22/2021","04/21/2021","Actual","NYC",68,40,57,33
"04/22/2021","04/21/2021","Actual","PLB",41,29,36,27
"04/22/2021","04/21/2021","Actual","POU",68,38,56,32
"04/22/2021","04/21/2021","Actual","ROC",35,31,33,28
"04/22/2021","04/21/2021","Actual","SLK",34,23,31,22
"04/22/2021","04/21/2021","Actual","SWF",64,36,55,31
"04/22/2021","04/21/2021","Actual","SYR",38,33,35,29
"04/22/2021","04/21/2021","Actual","UCA",35,30,34,29
"04/22/2021","04/22/2021","Forecast","ALB",40,28,33,26
"04/22/2021","04/22/2021","Forecast","ART",42,29,35,26
"04/22/2021","04/22/2021","Forecast","BGM",37,25,31,22
"04/22/2021","04/22/2021","Forecast","BUF",41,29,34,26
"04/22/2021","04/22/2021","Forecast","ELM",43,29,34,25
"04/22/2021","04/22/2021","Forecast","ELZ",36,22,30,20
"04/22/2021","04/22/2021","Forecast","FOK",48,35,38,30
"04/22/2021","04/22/2021","Forecast","FRG",50,36,38,30
"04/22/2021","04/22/2021","Forecast","GFL",41,28,34,25
"04/22/2021","04/22/2021","Forecast","HPN",47,33,36,28
"04/22/2021","04/22/2021","Forecast","IAG",42,28,35,25
"04/22/2021","04/22/2021","Forecast","ISP",49,35,38,30
"04/22/2021","04/22/2021","Forecast","ITH",39,28,33,25
"04/22/2021","04/22/2021","Forecast","JFK",50,37,38,30
"04/22/2021","04/22/2021","Forecast","LGA",49,37,38,31
"04/22/2021","04/22/2021","Forecast","MSS",42,27,33,24
"04/22/2021","04/22/2021","Forecast","MSV",40,26,33,23
"04/22/2021","04/22/2021","Forecast","NYC",49,36,37,30
"04/22/2021","04/22/2021","Forecast","PLB",40,26,33,24
"04/22/2021","04/22/2021","Forecast","POU",47,32,37,27
"04/22/2021","04/22/2021","Forecast","ROC",41,27,34,26
"04/22/2021","04/22/2021","Forecast","SLK",35,21,29,20
"04/22/2021","04/22/2021","Forecast","SWF",45,31,36,27
"04/22/2021","04/22/2021","Forecast","SYR",43,29,35,27
"04/22/2021","04/22/2021","Forecast","UCA",39,28,33,26
"04/22/2021","04/23/2021","Forecast","ALB",54,31,43,28
"04/22/2021","04/23/2021","Forecast","ART",51,33,43,30
"04/22/2021","04/23/2021","Forecast","BGM",54,29,43,26
"04/22/2021","04/23/2021","Forecast","BUF",52,34,44,31
"04/22/2021","04/23/2021","Forecast","ELM",60,30,46,27
"04/22/2021","04/23/2021","Forecast","ELZ",54,30,43,28
"04/22/2021","04/23/2021","Forecast","FOK",57,35,45,31
"04/22/2021","04/23/2021","Forecast","FRG",61,40,47,34
"04/22/2021","04/23/2021","Forecast","GFL",55,30,43,28
"04/22/2021","04/23/2021","Forecast","HPN",60,36,46,31
"04/22/2021","04/23/2021","Forecast","IAG",55,32,47,29
"04/22/2021","04/23/2021","Forecast","ISP",60,39,46,33
"04/22/2021","04/23/2021","Forecast","ITH",57,31,45,28
"04/22/2021","04/23/2021","Forecast","JFK",61,41,47,34
"04/22/2021","04/23/2021","Forecast","LGA",62,41,47,34
"04/22/2021","04/23/2021","Forecast","MSS",57,33,45,30
"04/22/2021","04/23/2021","Forecast","MSV",55,29,43,26
"04/22/2021","04/23/2021","Forecast","NYC",63,41,47,34
"04/22/2021","04/23/2021","Forecast","PLB",54,33,44,29
"04/22/2021","04/23/2021","Forecast","POU",61,33,46,29
"04/22/2021","04/23/2021","Forecast","ROC",56,32,46,29
"04/22/2021","04/23/2021","Forecast","SLK",47,22,40,22
"04/22/2021","04/23/2021","Forecast","SWF",60,34,46,30
"04/22/2021","04/23/2021","Forecast","SYR",59,34,47,30
"04/22/2021","04/23/2021","Forecast","UCA",54,30,44,28
