Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/08/2016 02:00,PJM,61847,26.00,0.44,-0.99
07/08/2016 02:00,WEST,61752,23.57,-1.40,-0.40
07/08/2016 03:00,CAPITL,61757,28.27,1.53,-2.92
07/08/2016 03:00,CENTRL,61754,23.98,-0.17,-0.33
07/08/2016 03:00,DUNWOD,61760,28.68,2.67,-2.20
07/08/2016 03:00,GENESE,61753,23.14,-0.95,-0.27
07/08/2016 03:00,H Q,61844,23.10,-0.71,0.00
07/08/2016 03:00,HUD VL,61758,28.57,2.57,-2.18
07/08/2016 03:00,LONGIL,61762,30.65,3.36,-3.47
07/08/2016 03:00,MHK VL,61756,24.75,0.57,-0.36
07/08/2016 03:00,MILLWD,61759,28.70,2.67,-2.22
07/08/2016 03:00,N.Y.C.,61761,28.88,2.86,-2.21
07/08/2016 03:00,NORTH,61755,22.89,-0.93,0.00
07/08/2016 03:00,NPX,61845,28.20,1.79,-2.60
07/08/2016 03:00,O H,61846,22.50,-1.69,-0.37
07/08/2016 03:00,PJM,61847,24.44,0.40,-0.22
07/08/2016 03:00,WEST,61752,22.91,-1.26,-0.36
07/08/2016 04:00,CAPITL,61757,26.59,1.57,-0.53
07/08/2016 04:00,CENTRL,61754,24.35,-0.20,-0.06
07/08/2016 04:00,DUNWOD,61760,27.58,2.69,-0.40
07/08/2016 04:00,GENESE,61753,23.54,-1.01,-0.05
07/08/2016 04:00,H Q,61844,23.76,-0.73,0.00
07/08/2016 04:00,HUD VL,61758,27.46,2.57,-0.39
07/08/2016 04:00,LONGIL,61762,29.69,3.40,-1.80
07/08/2016 04:00,MHK VL,61756,25.19,0.64,-0.07
07/08/2016 04:00,MILLWD,61759,27.56,2.67,-0.40
07/08/2016 04:00,N.Y.C.,61761,27.78,2.89,-0.40
07/08/2016 04:00,NORTH,61755,23.56,-0.93,0.00
07/08/2016 04:00,NPX,61845,26.82,1.86,-0.47
07/08/2016 04:00,O H,61846,22.55,-1.81,0.13
07/08/2016 04:00,PJM,61847,24.69,0.37,0.17
07/08/2016 04:00,WEST,61752,23.13,-1.42,-0.06
07/08/2016 05:00,CAPITL,61757,27.42,1.65,0.00
07/08/2016 05:00,CENTRL,61754,25.64,-0.13,0.00
07/08/2016 05:00,DUNWOD,61760,28.65,2.89,0.00
07/08/2016 05:00,GENESE,61753,24.94,-0.83,0.00
07/08/2016 05:00,H Q,61844,24.97,-0.80,0.00
07/08/2016 05:00,HUD VL,61758,28.52,2.76,0.00
07/08/2016 05:00,LONGIL,61762,30.61,3.68,-1.16
07/08/2016 05:00,MHK VL,61756,26.41,0.64,0.00
07/08/2016 05:00,MILLWD,61759,28.65,2.89,0.00
07/08/2016 05:00,N.Y.C.,61761,28.86,3.09,0.00
07/08/2016 05:00,NORTH,61755,24.68,-1.08,0.00
07/08/2016 05:00,NPX,61845,27.75,1.98,0.00
07/08/2016 05:00,O H,61846,22.55,-1.73,1.49
07/08/2016 05:00,PJM,61847,26.00,0.49,0.25
07/08/2016 05:00,WEST,61752,24.53,-1.24,0.00
07/08/2016 06:00,CAPITL,61757,28.95,1.71,-1.39
07/08/2016 06:00,CENTRL,61754,25.82,-0.18,-0.14
07/08/2016 06:00,DUNWOD,61760,31.64,3.05,-2.74
07/08/2016 06:00,GENESE,61753,24.78,-1.19,-0.12
07/08/2016 06:00,H Q,61844,25.10,-0.75,0.00
07/08/2016 06:00,HUD VL,61758,31.07,2.87,-2.34
07/08/2016 06:00,LONGIL,61762,33.39,3.90,-3.64
07/08/2016 06:00,MHK VL,61756,26.86,0.72,-0.28
07/08/2016 06:00,MILLWD,61759,31.59,3.02,-2.71
07/08/2016 06:00,N.Y.C.,61761,31.85,3.26,-2.74
07/08/2016 06:00,NORTH,61755,24.95,-0.91,0.00
07/08/2016 06:00,NPX,61845,29.87,2.07,-1.95
07/08/2016 06:00,O H,61846,23.90,-2.12,-0.16
07/08/2016 06:00,PJM,61847,27.58,0.44,-1.29
07/08/2016 06:00,WEST,61752,24.35,-1.66,-0.16
07/08/2016 07:00,CAPITL,61757,32.07,1.92,-0.22
07/08/2016 07:00,CENTRL,61754,29.96,0.03,0.00
07/08/2016 07:00,DUNWOD,61760,36.70,3.44,-3.33
07/08/2016 07:00,GENESE,61753,28.65,-1.29,0.00
07/08/2016 07:00,H Q,61844,29.04,-0.90,0.00
07/08/2016 07:00,HUD VL,61758,35.65,3.11,-2.60
07/08/2016 07:00,LONGIL,61762,38.16,4.49,-3.74
07/08/2016 07:00,MHK VL,61756,31.39,1.23,-0.23
07/08/2016 07:00,MILLWD,61759,36.57,3.38,-3.26
07/08/2016 07:00,N.Y.C.,61761,38.11,3.68,-4.50
07/08/2016 07:00,NORTH,61755,28.91,-1.02,0.00
07/08/2016 07:00,NPX,61845,33.64,2.18,-1.52
07/08/2016 07:00,O H,61846,27.54,-2.40,0.00
07/08/2016 07:00,PJM,61847,31.88,0.54,-1.40
07/08/2016 07:00,WEST,61752,28.14,-1.80,0.00
07/08/2016 08:00,CAPITL,61757,36.63,2.19,-0.19
07/08/2016 08:00,CENTRL,61754,35.29,0.24,-0.80
07/08/2016 08:00,DUNWOD,61760,40.92,3.90,-2.77
07/08/2016 08:00,GENESE,61753,33.51,-0.99,-0.26
07/08/2016 08:00,H Q,61844,33.12,-1.13,0.00
07/08/2016 08:00,HUD VL,61758,40.01,3.60,-2.17
07/08/2016 08:00,LONGIL,61762,42.09,5.07,-2.77
07/08/2016 08:00,MHK VL,61756,35.95,1.51,-0.19
07/08/2016 08:00,MILLWD,61759,40.79,3.83,-2.71
07/08/2016 08:00,N.Y.C.,61761,41.77,4.25,-3.27
07/08/2016 08:00,NORTH,61755,32.91,-1.34,0.00
07/08/2016 08:00,NPX,61845,37.95,2.43,-1.27
07/08/2016 08:00,O H,61846,28.50,-2.33,3.42
07/08/2016 08:00,PJM,61847,35.95,0.72,-0.98
07/08/2016 08:00,WEST,61752,45.64,-1.51,-12.90
07/08/2016 09:00,CAPITL,61757,38.79,2.39,-0.24
07/08/2016 09:00,CENTRL,61754,37.56,0.25,-1.15
07/08/2016 09:00,DUNWOD,61760,43.94,4.16,-3.62
07/08/2016 09:00,GENESE,61753,35.29,-1.05,-0.17
07/08/2016 09:00,H Q,61844,34.90,-1.27,0.00
07/08/2016 09:00,HUD VL,61758,42.91,3.91,-2.84
07/08/2016 09:00,LONGIL,61762,44.89,5.10,-3.63
07/08/2016 09:00,MHK VL,61756,38.08,1.66,-0.25
07/08/2016 09:00,MILLWD,61759,43.90,4.19,-3.55
07/08/2016 09:00,N.Y.C.,61761,44.20,4.41,-3.63
07/08/2016 09:00,NORTH,61755,34.35,-1.81,0.00
07/08/2016 09:00,NPX,61845,40.50,2.68,-1.66
07/08/2016 09:00,O H,61846,28.69,-2.71,4.76
07/08/2016 09:00,PJM,61847,40.00,0.65,-3.19
07/08/2016 09:00,WEST,61752,51.51,-1.88,-17.23
07/08/2016 10:00,CAPITL,61757,44.62,2.88,0.00
07/08/2016 10:00,CENTRL,61754,44.50,0.37,-2.38
07/08/2016 10:00,DUNWOD,61760,46.50,4.76,0.00
07/08/2016 10:00,GENESE,61753,40.91,-0.83,0.00
07/08/2016 10:00,H Q,61844,40.24,-1.50,0.00
07/08/2016 10:00,HUD VL,61758,46.25,4.51,0.00
07/08/2016 10:00,LONGIL,61762,47.25,5.51,0.00
07/08/2016 10:00,MHK VL,61756,43.71,1.96,0.00
07/08/2016 10:00,MILLWD,61759,46.58,4.84,0.00
07/08/2016 10:00,N.Y.C.,61761,46.64,4.92,0.03
07/08/2016 10:00,NORTH,61755,39.41,-2.34,0.00
07/08/2016 10:00,NPX,61845,44.88,3.13,0.00
07/08/2016 10:00,O H,61846,29.22,-2.96,9.56
07/08/2016 10:00,PJM,61847,46.00,0.83,-3.42
07/08/2016 10:00,WEST,61752,73.02,-2.00,-33.28
07/08/2016 11:00,CAPITL,61757,51.34,3.13,0.00
07/08/2016 11:00,CENTRL,61754,51.90,0.53,-3.15
07/08/2016 11:00,DUNWOD,61760,53.80,5.59,0.00
07/08/2016 11:00,GENESE,61753,47.25,-0.96,0.00
07/08/2016 11:00,H Q,61844,46.43,-1.78,0.00
07/08/2016 11:00,HUD VL,61758,53.52,5.30,0.00
07/08/2016 11:00,LONGIL,61762,55.06,6.84,-0.01
07/08/2016 11:00,MHK VL,61756,50.48,2.27,0.00
07/08/2016 11:00,MILLWD,61759,53.95,5.73,0.00
07/08/2016 11:00,N.Y.C.,61761,56.55,5.78,-2.55
07/08/2016 11:00,NORTH,61755,45.37,-2.84,0.00
07/08/2016 11:00,NPX,61845,51.73,3.52,0.00
07/08/2016 11:00,O H,61846,32.10,-3.42,12.69
07/08/2016 11:00,PJM,61847,55.09,1.06,-5.82
07/08/2016 11:00,WEST,61752,90.02,-2.36,-44.17
07/08/2016 12:00,CAPITL,61757,53.56,3.23,-0.58
07/08/2016 12:00,CENTRL,61754,53.84,0.65,-3.45
07/08/2016 12:00,DUNWOD,61760,64.25,5.87,-8.63
07/08/2016 12:00,GENESE,61753,49.15,-0.59,0.00
07/08/2016 12:00,H Q,61844,47.86,-1.89,0.00
07/08/2016 12:00,HUD VL,61758,62.08,5.57,-6.76
07/08/2016 12:00,LONGIL,61762,70.00,7.71,-12.54
07/08/2016 12:00,MHK VL,61756,52.44,2.09,-0.61
07/08/2016 12:00,MILLWD,61759,64.22,6.02,-8.45
07/08/2016 12:00,N.Y.C.,61761,65.50,5.97,-9.79
07/08/2016 12:00,NORTH,61755,46.66,-3.08,0.00
07/08/2016 12:00,NPX,61845,57.29,3.58,-3.96
07/08/2016 12:00,O H,61846,32.82,-3.04,13.89
07/08/2016 12:00,PJM,61847,61.15,1.39,-10.02
07/08/2016 12:00,WEST,61752,96.25,-1.84,-48.34
07/08/2016 13:00,CAPITL,61757,57.70,3.56,-0.94
07/08/2016 13:00,CENTRL,61754,58.20,0.64,-4.36
07/08/2016 13:00,DUNWOD,61760,73.51,6.33,-13.99
07/08/2016 13:00,GENESE,61753,52.45,-0.74,0.00
07/08/2016 13:00,H Q,61844,51.12,-2.08,0.00
07/08/2016 13:00,HUD VL,61758,70.32,6.17,-10.95
07/08/2016 13:00,LONGIL,61762,74.80,7.61,-14.00
07/08/2016 13:00,MHK VL,61756,56.41,2.23,-0.98
07/08/2016 13:00,MILLWD,61759,73.43,6.54,-13.69
07/08/2016 13:00,N.Y.C.,61761,73.32,6.33,-13.80
07/08/2016 13:00,NORTH,61755,49.79,-3.41,0.00
07/08/2016 13:00,NPX,61845,63.44,3.83,-6.41
07/08/2016 13:00,O H,61846,32.50,-3.25,17.45
07/08/2016 13:00,PJM,61847,68.76,1.59,-13.97
07/08/2016 13:00,WEST,61752,112.11,-2.02,-60.94
07/08/2016 14:00,CAPITL,61757,56.82,3.39,-1.32
07/08/2016 14:00,CENTRL,61754,57.28,0.89,-4.28
07/08/2016 14:00,DUNWOD,61760,77.90,6.15,-19.64
07/08/2016 14:00,GENESE,61753,51.91,-0.21,0.00
07/08/2016 14:00,H Q,61844,50.03,-2.09,0.00
07/08/2016 14:00,HUD VL,61758,73.59,6.09,-15.38
07/08/2016 14:00,LONGIL,61762,79.07,7.30,-19.66
07/08/2016 14:00,MHK VL,61756,55.63,2.14,-1.38
07/08/2016 14:00,MILLWD,61759,77.80,6.46,-19.23
07/08/2016 14:00,N.Y.C.,61761,77.32,6.15,-19.06
07/08/2016 14:00,NORTH,61755,48.67,-3.44,0.00
07/08/2016 14:00,NPX,61845,64.82,3.70,-9.01
07/08/2016 14:00,O H,61846,32.50,-2.40,17.22
07/08/2016 14:00,PJM,61847,70.18,1.87,-16.19
07/08/2016 14:00,WEST,61752,111.00,-1.04,-59.93
07/08/2016 15:00,CAPITL,61757,61.92,3.67,-1.69
07/08/2016 15:00,CENTRL,61754,61.78,1.02,-4.20
07/08/2016 15:00,DUNWOD,61760,88.31,6.73,-25.02
07/08/2016 15:00,GENESE,61753,56.11,-0.45,0.00
07/08/2016 15:00,H Q,61844,54.30,-2.26,0.00
07/08/2016 15:00,HUD VL,61758,82.94,6.78,-19.60
07/08/2016 15:00,LONGIL,61762,89.92,8.32,-25.04
07/08/2016 15:00,MHK VL,61756,60.52,2.20,-1.76
07/08/2016 15:00,MILLWD,61759,88.12,7.07,-24.49
07/08/2016 15:00,N.Y.C.,61761,87.65,6.67,-24.42
07/08/2016 15:00,NORTH,61755,52.66,-3.90,0.00
07/08/2016 15:00,NPX,61845,72.11,4.07,-11.47
07/08/2016 15:00,O H,61846,37.05,-2.60,16.91
07/08/2016 15:00,PJM,61847,77.20,2.32,-18.32
07/08/2016 15:00,WEST,61752,114.11,-1.30,-58.85
07/08/2016 16:00,CAPITL,61757,62.20,3.58,-1.88
07/08/2016 16:00,CENTRL,61754,62.85,1.31,-4.79
07/08/2016 16:00,DUNWOD,61760,91.28,6.69,-27.83
07/08/2016 16:00,GENESE,61753,56.92,0.17,0.00
07/08/2016 16:00,H Q,61844,54.42,-2.33,0.00
07/08/2016 16:00,HUD VL,61758,85.30,6.75,-21.80
07/08/2016 16:00,LONGIL,61762,96.90,8.29,-31.86
07/08/2016 16:00,MHK VL,61756,61.03,2.33,-1.95
07/08/2016 16:00,MILLWD,61759,91.03,7.04,-27.25
07/08/2016 16:00,N.Y.C.,61761,90.99,6.58,-27.65
07/08/2016 16:00,NORTH,61755,52.66,-4.09,0.00
07/08/2016 16:00,NPX,61845,73.49,3.97,-12.76
07/08/2016 16:00,O H,61846,35.61,-1.87,19.27
07/08/2016 16:00,PJM,61847,80.01,2.67,-20.59
07/08/2016 16:00,WEST,61752,123.30,-0.51,-67.07
07/08/2016 17:00,CAPITL,61757,60.50,3.47,-1.08
07/08/2016 17:00,CENTRL,61754,61.02,1.06,-4.01
07/08/2016 17:00,DUNWOD,61760,78.64,6.60,-16.09
07/08/2016 17:00,GENESE,61753,55.95,0.00,0.00
07/08/2016 17:00,H Q,61844,53.71,-2.24,0.00
07/08/2016 17:00,HUD VL,61758,75.15,6.60,-12.61
07/08/2016 17:00,LONGIL,61762,85.55,8.17,-21.44
07/08/2016 17:00,MHK VL,61756,59.32,2.24,-1.13
07/08/2016 17:00,MILLWD,61759,78.52,6.82,-15.75
07/08/2016 17:00,N.Y.C.,61761,78.23,6.54,-15.74
07/08/2016 17:00,NORTH,61755,52.25,-3.69,0.00
07/08/2016 17:00,NPX,61845,67.24,3.91,-7.38
07/08/2016 17:00,O H,61846,37.51,-2.30,16.14
07/08/2016 17:00,PJM,61847,72.55,2.40,-14.20
07/08/2016 17:00,WEST,61752,111.11,-1.01,-56.17
07/08/2016 18:00,CAPITL,61757,52.18,3.04,-0.17
07/08/2016 18:00,CENTRL,61754,52.03,0.83,-2.22
07/08/2016 18:00,DUNWOD,61760,57.18,5.73,-2.47
07/08/2016 18:00,GENESE,61753,48.73,-0.24,0.00
07/08/2016 18:00,H Q,61844,47.07,-1.91,0.00
07/08/2016 18:00,HUD VL,61758,56.59,5.68,-1.94
07/08/2016 18:00,LONGIL,61762,59.00,7.54,-2.48
07/08/2016 18:00,MHK VL,61756,51.45,2.30,-0.17
07/08/2016 18:00,MILLWD,61759,57.18,5.78,-2.42
07/08/2016 18:00,N.Y.C.,61761,60.61,5.78,-5.86
07/08/2016 18:00,NORTH,61755,45.84,-3.14,0.00
07/08/2016 18:00,NPX,61845,53.54,3.43,-1.13
07/08/2016 18:00,O H,61846,37.64,-2.40,8.94
07/08/2016 18:00,PJM,61847,55.88,1.76,-5.14
07/08/2016 18:00,WEST,61752,78.82,-1.27,-31.12
07/08/2016 19:00,CAPITL,61757,45.53,2.90,0.00
07/08/2016 19:00,CENTRL,61754,43.90,0.47,-0.80
07/08/2016 19:00,DUNWOD,61760,47.70,5.07,0.00
07/08/2016 19:00,GENESE,61753,41.78,-0.85,0.00
07/08/2016 19:00,H Q,61844,40.97,-1.66,0.00
07/08/2016 19:00,HUD VL,61758,47.58,4.94,0.00
07/08/2016 19:00,LONGIL,61762,49.20,6.56,0.00
07/08/2016 19:00,MHK VL,61756,44.51,1.87,0.00
07/08/2016 19:00,MILLWD,61759,47.75,5.11,0.00
07/08/2016 19:00,N.Y.C.,61761,51.41,5.16,-3.62
07/08/2016 19:00,NORTH,61755,39.90,-2.73,0.00
07/08/2016 19:00,NPX,61845,45.96,3.33,0.00
07/08/2016 19:00,O H,61846,36.59,-2.82,3.23
07/08/2016 19:00,PJM,61847,45.35,1.24,-1.48
07/08/2016 19:00,WEST,61752,51.95,-1.92,-11.23
07/08/2016 20:00,CAPITL,61757,43.75,2.79,0.00
07/08/2016 20:00,CENTRL,61754,41.93,0.53,-0.44
07/08/2016 20:00,DUNWOD,61760,45.75,4.79,0.00
07/08/2016 20:00,GENESE,61753,40.26,-0.70,0.00
07/08/2016 20:00,H Q,61844,39.49,-1.56,-0.08
07/08/2016 20:00,HUD VL,61758,45.63,4.67,0.00
07/08/2016 20:00,LONGIL,61762,46.69,5.73,0.00
07/08/2016 20:00,MHK VL,61756,42.84,1.89,0.00
07/08/2016 20:00,MILLWD,61759,45.83,4.87,0.00
07/08/2016 20:00,N.Y.C.,61761,57.11,4.83,-11.32
07/08/2016 20:00,NORTH,61755,38.42,-2.54,0.00
07/08/2016 20:00,NPX,61845,44.16,3.11,-0.08
07/08/2016 20:00,O H,61846,36.70,-2.58,1.68
07/08/2016 20:00,PJM,61847,43.13,1.27,-0.90
07/08/2016 20:00,WEST,61752,45.28,-1.76,-6.08
07/08/2016 21:00,CAPITL,61757,39.62,2.44,-0.15
07/08/2016 21:00,CENTRL,61754,37.62,0.41,-0.18
07/08/2016 21:00,DUNWOD,61760,43.56,4.33,-2.19
07/08/2016 21:00,GENESE,61753,36.18,-0.85,0.00
07/08/2016 21:00,H Q,61844,37.16,-1.33,-1.46
07/08/2016 21:00,HUD VL,61758,42.90,4.15,-1.72
07/08/2016 21:00,LONGIL,61762,44.75,5.52,-2.20
07/08/2016 21:00,MHK VL,61756,39.00,1.81,-0.15
07/08/2016 21:00,MILLWD,61759,43.51,4.33,-2.15
07/08/2016 21:00,N.Y.C.,61761,55.00,4.63,-13.34
07/08/2016 21:00,NORTH,61755,35.07,-1.96,0.00
07/08/2016 21:00,NPX,61845,42.20,2.70,-2.47
07/08/2016 21:00,O H,61846,35.33,-2.45,-0.74
07/08/2016 21:00,PJM,61847,40.75,1.00,-2.72
07/08/2016 21:00,WEST,61752,37.84,-1.67,-2.47
07/08/2016 22:00,CAPITL,61757,38.09,2.16,0.00
07/08/2016 22:00,CENTRL,61754,36.33,0.40,0.00
07/08/2016 22:00,DUNWOD,61760,40.03,4.10,0.00
07/08/2016 22:00,GENESE,61753,35.69,-0.25,0.00
07/08/2016 22:00,H Q,61844,33.17,-1.22,1.54
07/08/2016 22:00,HUD VL,61758,39.82,3.88,0.00
07/08/2016 22:00,LONGIL,61762,41.19,5.25,-0.01
07/08/2016 22:00,MHK VL,61756,37.51,1.58,0.00
07/08/2016 22:00,MILLWD,61759,39.99,4.06,0.00
07/08/2016 22:00,N.Y.C.,61761,41.89,4.46,-1.50
07/08/2016 22:00,NORTH,61755,34.43,-1.51,0.00
07/08/2016 22:00,NPX,61845,36.84,2.44,1.54
07/08/2016 22:00,O H,61846,32.88,-1.51,1.54
07/08/2016 22:00,PJM,61847,35.54,1.15,1.54
07/08/2016 22:00,WEST,61752,35.32,-0.61,0.00
07/08/2016 23:00,CAPITL,61757,33.05,1.92,-0.20
07/08/2016 23:00,CENTRL,61754,31.18,0.25,0.00
07/08/2016 23:00,DUNWOD,61760,37.58,3.68,-2.97
07/08/2016 23:00,GENESE,61753,30.84,-0.09,0.00
07/08/2016 23:00,H Q,61844,29.85,-1.08,0.00
07/08/2016 23:00,HUD VL,61758,36.72,3.46,-2.32
07/08/2016 23:00,LONGIL,61762,39.06,4.86,-3.28
07/08/2016 23:00,MHK VL,61756,32.04,0.90,-0.21
07/08/2016 23:00,MILLWD,61759,37.45,3.62,-2.90
07/08/2016 23:00,N.Y.C.,61761,39.52,3.99,-4.60
07/08/2016 23:00,NORTH,61755,29.48,-1.45,0.00
07/08/2016 23:00,NPX,61845,34.61,2.32,-1.36
07/08/2016 23:00,O H,61846,29.94,-0.99,0.00
07/08/2016 23:00,PJM,61847,33.33,1.15,-1.25
07/08/2016 23:00,WEST,61752,30.68,-0.25,0.00
