"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"11/11/2015 04:00","GENESE",61753,5.97,-0.09,-0.53
"11/11/2015 04:00","H Q",61844,5.40,-0.14,0.00
"11/11/2015 04:00","HUD VL",61758,12.57,0.55,-6.47
"11/11/2015 04:00","LONGIL",61762,18.05,0.85,-11.66
"11/11/2015 04:00","MHK VL",61756,6.48,0.12,-0.82
"11/11/2015 04:00","MILLWD",61759,13.02,0.61,-6.87
"11/11/2015 04:00","N.Y.C.",61761,13.16,0.66,-6.96
"11/11/2015 04:00","NORTH",61755,5.36,-0.18,0.00
"11/11/2015 04:00","NPX",61845,15.12,0.48,-9.10
"11/11/2015 04:00","O H",61846,6.00,-0.18,-0.64
"11/11/2015 04:00","PJM",61847,10.39,0.33,-4.52
"11/11/2015 04:00","WEST",61752,6.07,-0.09,-0.62
"11/11/2015 05:00","CAPITL",61757,19.04,0.38,-11.41
"11/11/2015 05:00","CENTRL",61754,8.31,0.02,-1.04
"11/11/2015 05:00","DUNWOD",61760,17.80,0.83,-9.73
"11/11/2015 05:00","GENESE",61753,7.78,-0.20,-0.74
"11/11/2015 05:00","H Q",61844,7.08,-0.17,0.00
"11/11/2015 05:00","HUD VL",61758,17.03,0.73,-9.05
"11/11/2015 05:00","LONGIL",61762,20.18,1.14,-11.80
"11/11/2015 05:00","MHK VL",61756,8.56,0.17,-1.14
"11/11/2015 05:00","MILLWD",61759,17.65,0.80,-9.61
"11/11/2015 05:00","N.Y.C.",61761,17.84,0.86,-9.73
"11/11/2015 05:00","NORTH",61755,7.04,-0.20,0.00
"11/11/2015 05:00","NPX",61845,18.65,0.63,-10.77
"11/11/2015 05:00","O H",61846,7.83,-0.31,-0.90
"11/11/2015 05:00","PJM",61847,13.98,0.41,-6.32
"11/11/2015 05:00","WEST",61752,7.93,-0.19,-0.87
"11/11/2015 06:00","CAPITL",61757,30.50,1.01,-11.68
"11/11/2015 06:00","CENTRL",61754,19.32,0.39,-1.13
"11/11/2015 06:00","DUNWOD",61760,29.95,2.19,-9.96
"11/11/2015 06:00","GENESE",61753,18.42,-0.18,-0.80
"11/11/2015 06:00","H Q",61844,17.27,-0.53,0.00
"11/11/2015 06:00","HUD VL",61758,29.06,1.99,-9.26
"11/11/2015 06:00","LONGIL",61762,30.80,3.03,-9.97
"11/11/2015 06:00","MHK VL",61756,19.49,0.52,-1.17
"11/11/2015 06:00","MILLWD",61759,29.79,2.15,-9.83
"11/11/2015 06:00","N.Y.C.",61761,30.03,2.26,-9.96
"11/11/2015 06:00","NORTH",61755,17.04,-0.77,0.00
"11/11/2015 06:00","NPX",61845,30.98,1.64,-11.54
"11/11/2015 06:00","O H",61846,18.45,-0.18,-0.83
"11/11/2015 06:00","PJM",61847,25.79,1.39,-6.60
"11/11/2015 06:00","WEST",61752,19.85,0.45,-1.60
"11/11/2015 07:00","CAPITL",61757,24.90,1.13,-4.58
"11/11/2015 07:00","CENTRL",61754,21.10,0.63,-1.29
"11/11/2015 07:00","DUNWOD",61760,25.65,2.55,-3.91
"11/11/2015 07:00","GENESE",61753,19.62,0.14,-0.30
"11/11/2015 07:00","H Q",61844,18.48,-0.71,0.00
"11/11/2015 07:00","HUD VL",61758,25.12,2.30,-3.63
"11/11/2015 07:00","LONGIL",61762,27.90,3.49,-5.22
"11/11/2015 07:00","MHK VL",61756,20.28,0.63,-0.46
"11/11/2015 07:00","MILLWD",61759,25.54,2.49,-3.86
"11/11/2015 07:00","N.Y.C.",61761,25.78,2.69,-3.91
"11/11/2015 07:00","NORTH",61755,18.07,-1.11,0.00
"11/11/2015 07:00","NPX",61845,29.96,1.88,-8.89
"11/11/2015 07:00","O H",61846,19.04,0.25,0.40
"11/11/2015 07:00","PJM",61847,25.26,1.78,-4.29
"11/11/2015 07:00","WEST",61752,27.90,1.02,-7.70
"11/11/2015 08:00","CAPITL",61757,29.05,1.34,-6.38
"11/11/2015 08:00","CENTRL",61754,23.08,0.58,-1.18
"11/11/2015 08:00","DUNWOD",61760,29.77,3.01,-5.44
"11/11/2015 08:00","GENESE",61753,22.16,0.00,-0.84
"11/11/2015 08:00","H Q",61844,20.46,-0.85,0.00
"11/11/2015 08:00","HUD VL",61758,29.07,2.69,-5.06
"11/11/2015 08:00","LONGIL",61762,32.11,4.05,-6.74
"11/11/2015 08:00","MHK VL",61756,22.70,0.75,-0.64
"11/11/2015 08:00","MILLWD",61759,29.61,2.92,-5.37
"11/11/2015 08:00","N.Y.C.",61761,29.94,3.18,-5.44
"11/11/2015 08:00","NORTH",61755,19.81,-1.51,0.00
"11/11/2015 08:00","NPX",61845,29.42,2.22,-5.88
"11/11/2015 08:00","O H",61846,20.83,-0.11,0.39
"11/11/2015 08:00","PJM",61847,27.96,1.90,-4.74
"11/11/2015 08:00","WEST",61752,29.54,0.70,-7.52
"11/11/2015 09:00","CAPITL",61757,28.67,1.38,-6.07
"11/11/2015 09:00","CENTRL",61754,23.77,0.68,-1.87
"11/11/2015 09:00","DUNWOD",61760,29.46,3.06,-5.18
"11/11/2015 09:00","GENESE",61753,22.68,0.13,-1.32
"11/11/2015 09:00","H Q",61844,20.31,-0.91,0.00
"11/11/2015 09:00","HUD VL",61758,28.78,2.74,-4.81
"11/11/2015 09:00","LONGIL",61762,34.39,4.12,-9.05
"11/11/2015 09:00","MHK VL",61756,22.49,0.66,-0.61
"11/11/2015 09:00","MILLWD",61759,29.30,2.97,-5.11
"11/11/2015 09:00","N.Y.C.",61761,29.61,3.21,-5.17
"11/11/2015 09:00","NORTH",61755,19.53,-1.70,0.00
"11/11/2015 09:00","NPX",61845,29.05,2.23,-5.59
"11/11/2015 09:00","O H",61846,19.89,0.13,1.47
"11/11/2015 09:00","PJM",61847,29.25,2.02,-6.00
"11/11/2015 09:00","WEST",61752,38.00,0.93,-15.84
"11/11/2015 10:00","CAPITL",61757,27.97,1.53,-4.22
"11/11/2015 10:00","CENTRL",61754,25.19,0.67,-2.30
"11/11/2015 10:00","DUNWOD",61760,28.91,3.09,-3.60
"11/11/2015 10:00","GENESE",61753,22.52,0.02,-0.27
"11/11/2015 10:00","H Q",61844,21.29,-0.93,0.00
"11/11/2015 10:00","HUD VL",61758,28.37,2.80,-3.35
"11/11/2015 10:00","LONGIL",61762,33.47,4.07,-7.18
"11/11/2015 10:00","MHK VL",61756,23.38,0.73,-0.42
"11/11/2015 10:00","MILLWD",61759,28.80,3.02,-3.55
"11/11/2015 10:00","N.Y.C.",61761,29.07,3.24,-3.60
"11/11/2015 10:00","NORTH",61755,20.51,-1.71,0.00
"11/11/2015 10:00","NPX",61845,28.38,2.27,-3.89
"11/11/2015 10:00","O H",61846,20.83,-0.04,1.35
"11/11/2015 10:00","PJM",61847,30.38,1.96,-6.21
"11/11/2015 10:00","WEST",61752,40.00,0.78,-17.00
"11/11/2015 11:00","CAPITL",61757,26.45,1.46,-2.18
"11/11/2015 11:00","CENTRL",61754,25.41,0.64,-1.96
"11/11/2015 11:00","DUNWOD",61760,27.93,3.26,-1.86
"11/11/2015 11:00","GENESE",61753,23.14,-0.05,-0.38
"11/11/2015 11:00","H Q",61844,21.87,-0.94,0.00
"11/11/2015 11:00","HUD VL",61758,27.48,2.94,-1.73
"11/11/2015 11:00","LONGIL",61762,32.77,4.31,-5.65
"11/11/2015 11:00","MHK VL",61756,23.76,0.73,-0.22
"11/11/2015 11:00","MILLWD",61759,27.79,3.15,-1.83
"11/11/2015 11:00","N.Y.C.",61761,28.08,3.42,-1.86
"11/11/2015 11:00","NORTH",61755,21.17,-1.64,0.00
"11/11/2015 11:00","NPX",61845,27.16,2.35,-2.01
"11/11/2015 11:00","O H",61846,21.05,-0.18,1.57
"11/11/2015 11:00","PJM",61847,29.58,2.01,-4.77
"11/11/2015 11:00","WEST",61752,40.00,0.66,-16.53
"11/11/2015 12:00","CAPITL",61757,26.83,1.36,-4.32
"11/11/2015 12:00","CENTRL",61754,23.51,0.61,-1.74
"11/11/2015 12:00","DUNWOD",61760,27.89,3.05,-3.68
"11/11/2015 12:00","GENESE",61753,22.43,0.04,-1.23
"11/11/2015 12:00","H Q",61844,20.29,-0.87,0.00
"11/11/2015 12:00","HUD VL",61758,27.31,2.73,-3.43
"11/11/2015 12:00","LONGIL",61762,32.53,4.02,-7.35
"11/11/2015 12:00","MHK VL",61756,22.27,0.68,-0.43
"11/11/2015 12:00","MILLWD",61759,27.73,2.94,-3.64
"11/11/2015 12:00","N.Y.C.",61761,28.04,3.19,-3.68
"11/11/2015 12:00","NORTH",61755,19.57,-1.59,0.00
"11/11/2015 12:00","NPX",61845,27.32,2.18,-3.98
"11/11/2015 12:00","O H",61846,19.49,-0.02,1.65
"11/11/2015 12:00","PJM",61847,28.18,1.93,-5.10
"11/11/2015 12:00","WEST",61752,38.00,0.76,-16.08
"11/11/2015 13:00","CAPITL",61757,26.43,1.40,-4.38
"11/11/2015 13:00","CENTRL",61754,23.03,0.60,-1.78
"11/11/2015 13:00","DUNWOD",61760,27.34,2.95,-3.73
"11/11/2015 13:00","GENESE",61753,21.99,0.08,-1.26
"11/11/2015 13:00","H Q",61844,19.80,-0.85,0.00
"11/11/2015 13:00","HUD VL",61758,26.80,2.68,-3.47
"11/11/2015 13:00","LONGIL",61762,31.97,3.90,-7.42
"11/11/2015 13:00","MHK VL",61756,21.71,0.62,-0.44
"11/11/2015 13:00","MILLWD",61759,27.20,2.87,-3.69
"11/11/2015 13:00","N.Y.C.",61761,27.54,3.16,-3.73
"11/11/2015 13:00","NORTH",61755,19.14,-1.51,0.00
"11/11/2015 13:00","NPX",61845,26.77,2.08,-4.04
"11/11/2015 13:00","O H",61846,19.04,0.08,1.70
"11/11/2015 13:00","PJM",61847,27.77,1.92,-5.20
"11/11/2015 13:00","WEST",61752,38.00,0.87,-16.48
"11/11/2015 14:00","CAPITL",61757,26.26,1.25,-4.91
"11/11/2015 14:00","CENTRL",61754,22.10,0.46,-1.54
"11/11/2015 14:00","DUNWOD",61760,27.16,2.87,-4.19
"11/11/2015 14:00","GENESE",61753,21.09,-0.10,-1.09
"11/11/2015 14:00","H Q",61844,19.36,-0.74,0.00
"11/11/2015 14:00","HUD VL",61758,26.63,2.63,-3.89
"11/11/2015 14:00","LONGIL",61762,31.81,3.80,-7.91
"11/11/2015 14:00","MHK VL",61756,21.18,0.58,-0.49
"11/11/2015 14:00","MILLWD",61759,27.05,2.81,-4.13
"11/11/2015 14:00","N.Y.C.",61761,27.33,3.04,-4.19
"11/11/2015 14:00","NORTH",61755,18.92,-1.19,0.00
"11/11/2015 14:00","NPX",61845,26.68,2.05,-4.52
"11/11/2015 14:00","O H",61846,18.70,-0.18,1.22
"11/11/2015 14:00","PJM",61847,26.78,1.77,-4.91
"11/11/2015 14:00","WEST",61752,33.76,0.54,-13.11
"11/11/2015 15:00","CAPITL",61757,25.53,1.26,-3.91
"11/11/2015 15:00","CENTRL",61754,21.86,0.43,-1.07
"11/11/2015 15:00","DUNWOD",61760,26.64,2.95,-3.33
"11/11/2015 15:00","GENESE",61753,20.58,-0.08,-0.30
"11/11/2015 15:00","H Q",61844,19.56,-0.79,0.00
"11/11/2015 15:00","HUD VL",61758,26.13,2.67,-3.10
"11/11/2015 15:00","LONGIL",61762,31.38,3.89,-7.13
"11/11/2015 15:00","MHK VL",61756,21.33,0.59,-0.38
"11/11/2015 15:00","MILLWD",61759,26.51,2.87,-3.28
"11/11/2015 15:00","N.Y.C.",61761,26.80,3.11,-3.33
"11/11/2015 15:00","NORTH",61755,19.01,-1.34,0.00
"11/11/2015 15:00","NPX",61845,26.05,2.10,-3.59
"11/11/2015 15:00","O H",61846,18.55,-0.20,1.61
"11/11/2015 15:00","PJM",61847,26.03,1.79,-3.88
"11/11/2015 15:00","WEST",61752,32.00,0.53,-11.11
"11/11/2015 16:00","CAPITL",61757,30.65,1.47,-5.88
"11/11/2015 16:00","CENTRL",61754,25.11,0.56,-1.25
"11/11/2015 16:00","DUNWOD",61760,31.73,3.43,-5.00
"11/11/2015 16:00","GENESE",61753,23.24,-0.05,0.02
"11/11/2015 16:00","H Q",61844,22.37,-0.93,0.00
"11/11/2015 16:00","HUD VL",61758,31.09,3.12,-4.66
"11/11/2015 16:00","LONGIL",61762,35.70,4.41,-7.99
"11/11/2015 16:00","MHK VL",61756,24.59,0.72,-0.57
"11/11/2015 16:00","MILLWD",61759,31.60,3.36,-4.94
"11/11/2015 16:00","N.Y.C.",61761,31.94,3.63,-5.00
"11/11/2015 16:00","NORTH",61755,21.67,-1.63,0.00
"11/11/2015 16:00","NPX",61845,31.15,2.45,-5.40
"11/11/2015 16:00","O H",61846,22.18,-0.26,0.87
"11/11/2015 16:00","PJM",61847,30.39,2.05,-5.03
"11/11/2015 16:00","WEST",61752,32.27,0.58,-8.39
"11/11/2015 17:00","CAPITL",61757,39.14,2.18,-3.89
"11/11/2015 17:00","CENTRL",61754,35.49,0.70,-1.73
"11/11/2015 17:00","DUNWOD",61760,43.66,4.83,-5.76
"11/11/2015 17:00","GENESE",61753,32.06,-0.16,0.84
"11/11/2015 17:00","H Q",61844,31.81,-1.26,0.00
"11/11/2015 17:00","HUD VL",61758,42.53,4.43,-5.03
"11/11/2015 17:00","LONGIL",61762,47.17,6.32,-7.78
"11/11/2015 17:00","MHK VL",61756,34.47,1.12,-0.27
"11/11/2015 17:00","MILLWD",61759,43.46,4.76,-5.63
"11/11/2015 17:00","N.Y.C.",61761,43.85,5.02,-5.76
"11/11/2015 17:00","NORTH",61755,31.02,-2.05,0.00
"11/11/2015 17:00","NPX",61845,41.67,3.47,-5.13
"11/11/2015 17:00","O H",61846,29.24,-0.89,2.93
"11/11/2015 17:00","PJM",61847,43.23,2.71,-7.45
"11/11/2015 17:00","WEST",61752,50.93,0.17,-17.70
"11/11/2015 18:00","CAPITL",61757,36.00,2.02,-4.35
"11/11/2015 18:00","CENTRL",61754,32.07,0.71,-1.73
"11/11/2015 18:00","DUNWOD",61760,37.67,4.33,-3.70
"11/11/2015 18:00","GENESE",61753,29.00,-0.03,0.61
"11/11/2015 18:00","H Q",61844,28.45,-1.19,0.00
"11/11/2015 18:00","HUD VL",61758,37.06,3.97,-3.45
"11/11/2015 18:00","LONGIL",61762,43.48,5.66,-8.18
"11/11/2015 18:00","MHK VL",61756,31.15,1.10,-0.42
"11/11/2015 18:00","MILLWD",61759,37.56,4.27,-3.65
"11/11/2015 18:00","N.Y.C.",61761,37.93,4.59,-3.70
"11/11/2015 18:00","NORTH",61755,27.68,-1.96,0.00
"11/11/2015 18:00","NPX",61845,36.77,3.14,-3.99
"11/11/2015 18:00","O H",61846,26.60,-0.59,2.45
"11/11/2015 18:00","PJM",61847,38.04,2.52,-5.88
"11/11/2015 18:00","WEST",61752,46.00,0.38,-15.98
"11/11/2015 19:00","CAPITL",61757,31.24,1.77,-3.53
"11/11/2015 19:00","CENTRL",61754,27.96,0.73,-1.29
"11/11/2015 19:00","DUNWOD",61760,32.74,3.79,-3.01
"11/11/2015 19:00","GENESE",61753,26.35,0.13,-0.27
"11/11/2015 19:00","H Q",61844,24.83,-1.11,0.00
"11/11/2015 19:00","HUD VL",61758,32.20,3.45,-2.80
"11/11/2015 19:00","LONGIL",61762,40.40,4.98,-9.47
"11/11/2015 19:00","MHK VL",61756,27.17,0.88,-0.34
"11/11/2015 19:00","MILLWD",61759,32.65,3.74,-2.97
"11/11/2015 19:00","N.Y.C.",61761,33.00,4.05,-3.01
"11/11/2015 19:00","NORTH",61755,24.00,-1.95,0.00
"11/11/2015 19:00","NPX",61845,31.94,2.75,-3.24
"11/11/2015 19:00","O H",61846,23.50,-0.05,2.40
"11/11/2015 19:00","PJM",61847,32.64,2.39,-4.31
"11/11/2015 19:00","WEST",61752,42.00,0.91,-15.15
"11/11/2015 20:00","CAPITL",61757,26.72,1.46,-2.82
"11/11/2015 20:00","CENTRL",61754,23.82,0.58,-0.79
"11/11/2015 20:00","DUNWOD",61760,28.19,3.35,-2.40
"11/11/2015 20:00","GENESE",61753,22.32,0.02,0.15
"11/11/2015 20:00","H Q",61844,21.52,-0.92,0.00
"11/11/2015 20:00","HUD VL",61758,27.69,3.01,-2.24
"11/11/2015 20:00","LONGIL",61762,35.10,4.36,-8.30
"11/11/2015 20:00","MHK VL",61756,23.44,0.72,-0.27
"11/11/2015 20:00","MILLWD",61759,28.05,3.23,-2.37
"11/11/2015 20:00","N.Y.C.",61761,28.42,3.57,-2.40
"11/11/2015 20:00","NORTH",61755,20.90,-1.55,0.00
"11/11/2015 20:00","NPX",61845,27.44,2.40,-2.59
"11/11/2015 20:00","O H",61846,21.40,-0.20,0.84
"11/11/2015 20:00","PJM",61847,27.46,2.09,-2.93
"11/11/2015 20:00","WEST",61752,29.37,0.58,-6.34
"11/11/2015 21:00","CAPITL",61757,22.38,1.30,-2.15
"11/11/2015 21:00","CENTRL",61754,19.64,0.40,-0.31
"11/11/2015 21:00","DUNWOD",61760,23.46,2.71,-1.83
"11/11/2015 21:00","GENESE",61753,18.98,-0.11,-0.17
"11/11/2015 21:00","H Q",61844,18.21,-0.72,0.00
"11/11/2015 21:00","HUD VL",61758,23.06,2.42,-1.70
"11/11/2015 21:00","LONGIL",61762,31.31,3.56,-8.83
"11/11/2015 21:00","MHK VL",61756,19.76,0.62,-0.21
"11/11/2015 21:00","MILLWD",61759,23.33,2.59,-1.80
"11/11/2015 21:00","N.Y.C.",61761,23.66,2.90,-1.83
"11/11/2015 21:00","NORTH",61755,17.77,-1.16,0.00
"11/11/2015 21:00","NPX",61845,23.60,1.99,-2.69
"11/11/2015 21:00","O H",61846,18.60,-0.27,0.06
"11/11/2015 21:00","PJM",61847,22.01,1.65,-1.44
"11/11/2015 21:00","WEST",61752,21.00,0.40,-1.67
"11/11/2015 22:00","CAPITL",61757,19.81,1.00,-2.10
"11/11/2015 22:00","CENTRL",61754,17.05,0.13,-0.22
"11/11/2015 22:00","DUNWOD",61760,20.85,2.36,-1.79
"11/11/2015 22:00","GENESE",61753,16.40,-0.47,-0.16
"11/11/2015 22:00","H Q",61844,16.23,-0.47,0.00
"11/11/2015 22:00","HUD VL",61758,20.42,2.05,-1.67
"11/11/2015 22:00","LONGIL",61762,26.45,3.07,-6.68
"11/11/2015 22:00","MHK VL",61756,17.35,0.45,-0.20
"11/11/2015 22:00","MILLWD",61759,20.72,2.25,-1.77
"11/11/2015 22:00","N.Y.C.",61761,21.02,2.52,-1.79
"11/11/2015 22:00","NORTH",61755,16.00,-0.70,0.00
"11/11/2015 22:00","NPX",61845,20.96,1.72,-2.54
"11/11/2015 22:00","O H",61846,16.22,-0.69,-0.21
"11/11/2015 22:00","PJM",61847,19.14,1.25,-1.18
"11/11/2015 22:00","WEST",61752,16.70,-0.20,-0.20
"11/11/2015 23:00","CAPITL",61757,20.75,0.52,-10.87
"11/11/2015 23:00","CENTRL",61754,10.53,0.05,-1.11
"11/11/2015 23:00","DUNWOD",61760,19.80,1.18,-9.25
"11/11/2015 23:00","GENESE",61753,9.95,-0.26,-0.84
"11/11/2015 23:00","H Q",61844,9.14,-0.23,0.00
"11/11/2015 23:00","HUD VL",61758,19.04,1.04,-8.62
"11/11/2015 23:00","LONGIL",61762,22.86,1.61,-11.87
"11/11/2015 23:00","MHK VL",61756,10.64,0.22,-1.05
"11/11/2015 23:00","MILLWD",61759,19.64,1.13,-9.13
"11/11/2015 23:00","N.Y.C.",61761,19.90,1.27,-9.25
"11/11/2015 23:00","NORTH",61755,9.07,-0.30,0.00
"11/11/2015 23:00","NPX",61845,20.23,0.87,-9.99
"11/11/2015 23:00","O H",61846,10.03,-0.40,-1.06
"11/11/2015 23:00","PJM",61847,16.09,0.60,-6.11
"11/11/2015 23:00","WEST",61752,10.17,-0.24,-1.04
