Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/26/2016 11:00,N.Y.C.,61761,32.22,2.97,-2.24
06/26/2016 11:00,NORTH,61755,25.58,-1.43,0.00
06/26/2016 11:00,NPX,61845,28.83,1.81,0.00
06/26/2016 11:00,O H,61846,23.80,0.03,3.24
06/26/2016 11:00,PJM,61847,29.84,1.81,-1.01
06/26/2016 11:00,WEST,61752,41.06,0.86,-13.18
06/26/2016 12:00,CAPITL,61757,29.76,1.55,0.00
06/26/2016 12:00,CENTRL,61754,29.66,0.68,-0.78
06/26/2016 12:00,DUNWOD,61760,31.09,2.88,0.00
06/26/2016 12:00,GENESE,61753,29.26,0.53,-0.52
06/26/2016 12:00,H Q,61844,27.20,-1.01,0.00
06/26/2016 12:00,HUD VL,61758,30.98,2.77,0.00
06/26/2016 12:00,LONGIL,61762,38.30,3.84,-6.25
06/26/2016 12:00,MHK VL,61756,29.20,0.99,0.00
06/26/2016 12:00,MILLWD,61759,31.12,2.91,0.00
06/26/2016 12:00,N.Y.C.,61761,33.50,2.99,-2.30
06/26/2016 12:00,NORTH,61755,26.80,-1.41,0.00
06/26/2016 12:00,NPX,61845,30.10,1.89,0.00
06/26/2016 12:00,O H,61846,24.84,0.06,3.43
06/26/2016 12:00,PJM,61847,31.14,1.86,-1.07
06/26/2016 12:00,WEST,61752,43.07,0.93,-13.93
06/26/2016 13:00,CAPITL,61757,31.16,1.71,0.00
06/26/2016 13:00,CENTRL,61754,31.06,0.71,-0.90
06/26/2016 13:00,DUNWOD,61760,32.55,3.09,0.00
06/26/2016 13:00,GENESE,61753,30.65,0.59,-0.61
06/26/2016 13:00,H Q,61844,28.33,-1.12,0.00
06/26/2016 13:00,HUD VL,61758,32.46,3.01,0.00
06/26/2016 13:00,LONGIL,61762,39.00,4.09,-5.45
06/26/2016 13:00,MHK VL,61756,30.42,0.97,0.00
06/26/2016 13:00,MILLWD,61759,32.57,3.12,0.00
06/26/2016 13:00,N.Y.C.,61761,34.26,3.12,-1.69
06/26/2016 13:00,NORTH,61755,27.78,-1.68,0.00
06/26/2016 13:00,NPX,61845,31.48,2.03,0.00
06/26/2016 13:00,O H,61846,25.60,0.15,4.00
06/26/2016 13:00,PJM,61847,32.71,2.00,-1.25
06/26/2016 13:00,WEST,61752,46.77,1.06,-16.26
06/26/2016 14:00,CAPITL,61757,33.28,1.94,0.00
06/26/2016 14:00,CENTRL,61754,33.46,0.78,-1.33
06/26/2016 14:00,DUNWOD,61760,34.54,3.20,0.00
06/26/2016 14:00,GENESE,61753,32.80,0.56,-0.90
06/26/2016 14:00,H Q,61844,30.12,-1.22,0.00
06/26/2016 14:00,HUD VL,61758,34.50,3.16,0.00
06/26/2016 14:00,LONGIL,61762,40.16,4.26,-4.56
06/26/2016 14:00,MHK VL,61756,32.34,1.00,0.00
06/26/2016 14:00,MILLWD,61759,34.60,3.26,0.00
06/26/2016 14:00,N.Y.C.,61761,39.00,3.16,-4.50
06/26/2016 14:00,NORTH,61755,29.43,-1.91,0.00
06/26/2016 14:00,NPX,61845,33.50,2.16,0.00
06/26/2016 14:00,O H,61846,25.50,0.06,5.90
06/26/2016 14:00,PJM,61847,35.26,2.07,-1.85
06/26/2016 14:00,WEST,61752,56.40,1.07,-23.99
06/26/2016 15:00,CAPITL,61757,36.19,2.15,0.00
06/26/2016 15:00,CENTRL,61754,36.69,0.88,-1.77
06/26/2016 15:00,DUNWOD,61760,37.48,3.44,0.00
06/26/2016 15:00,GENESE,61753,35.87,0.65,-1.19
06/26/2016 15:00,H Q,61844,32.68,-1.36,0.00
06/26/2016 15:00,HUD VL,61758,37.58,3.54,0.00
06/26/2016 15:00,LONGIL,61762,42.49,4.59,-3.86
06/26/2016 15:00,MHK VL,61756,35.13,1.09,0.00
06/26/2016 15:00,MILLWD,61759,37.62,3.57,0.00
06/26/2016 15:00,N.Y.C.,61761,41.50,3.37,-4.09
06/26/2016 15:00,NORTH,61755,31.93,-2.11,0.00
06/26/2016 15:00,NPX,61845,36.39,2.35,0.00
06/26/2016 15:00,O H,61846,26.37,0.14,7.81
06/26/2016 15:00,PJM,61847,38.74,2.25,-2.45
06/26/2016 15:00,WEST,61752,67.00,1.19,-31.77
06/26/2016 16:00,CAPITL,61757,40.54,2.22,0.00
06/26/2016 16:00,CENTRL,61754,41.53,0.99,-2.22
06/26/2016 16:00,DUNWOD,61760,42.23,3.91,0.00
06/26/2016 16:00,GENESE,61753,40.49,0.69,-1.49
06/26/2016 16:00,H Q,61844,36.78,-1.53,0.00
06/26/2016 16:00,HUD VL,61758,42.34,4.02,0.00
06/26/2016 16:00,LONGIL,61762,44.00,5.21,-0.47
06/26/2016 16:00,MHK VL,61756,39.58,1.26,0.00
06/26/2016 16:00,MILLWD,61759,42.38,4.06,0.00
06/26/2016 16:00,N.Y.C.,61761,43.07,3.79,-0.96
06/26/2016 16:00,NORTH,61755,35.94,-2.38,0.00
06/26/2016 16:00,NPX,61845,40.92,2.61,0.00
06/26/2016 16:00,O H,61846,28.52,0.00,9.80
06/26/2016 16:00,PJM,61847,43.99,2.61,-3.07
06/26/2016 16:00,WEST,61752,79.29,1.15,-39.83
06/26/2016 17:00,CAPITL,61757,40.39,2.21,0.00
06/26/2016 17:00,CENTRL,61754,41.16,1.11,-1.87
06/26/2016 17:00,DUNWOD,61760,41.96,3.78,0.00
06/26/2016 17:00,GENESE,61753,40.39,0.84,-1.37
06/26/2016 17:00,H Q,61844,36.65,-1.53,0.00
06/26/2016 17:00,HUD VL,61758,42.03,3.85,0.00
06/26/2016 17:00,LONGIL,61762,43.82,5.12,-0.52
06/26/2016 17:00,MHK VL,61756,39.55,1.37,0.00
06/26/2016 17:00,MILLWD,61759,42.15,3.97,0.00
06/26/2016 17:00,N.Y.C.,61761,41.85,3.67,0.00
06/26/2016 17:00,NORTH,61755,35.85,-2.33,0.00
06/26/2016 17:00,NPX,61845,40.66,2.48,0.00
06/26/2016 17:00,O H,61846,29.84,0.27,8.60
06/26/2016 17:00,PJM,61847,44.00,2.60,-3.22
06/26/2016 17:00,WEST,61752,79.29,1.45,-39.66
06/26/2016 18:00,CAPITL,61757,34.55,1.96,0.00
06/26/2016 18:00,CENTRL,61754,34.24,0.75,-0.90
06/26/2016 18:00,DUNWOD,61760,35.79,3.20,0.00
06/26/2016 18:00,GENESE,61753,33.59,0.39,-0.60
06/26/2016 18:00,H Q,61844,31.39,-1.21,0.00
06/26/2016 18:00,HUD VL,61758,35.82,3.23,0.00
06/26/2016 18:00,LONGIL,61762,39.71,4.34,-2.78
06/26/2016 18:00,MHK VL,61756,33.76,1.17,0.00
06/26/2016 18:00,MILLWD,61759,35.88,3.29,0.00
06/26/2016 18:00,N.Y.C.,61761,37.65,3.16,-1.90
06/26/2016 18:00,NORTH,61755,30.90,-1.70,0.00
06/26/2016 18:00,NPX,61845,34.81,2.22,0.00
06/26/2016 18:00,O H,61846,28.49,-0.13,3.97
06/26/2016 18:00,PJM,61847,35.86,2.02,-1.24
06/26/2016 18:00,WEST,61752,49.63,0.88,-16.16
06/26/2016 19:00,CAPITL,61757,32.69,1.91,0.00
06/26/2016 19:00,CENTRL,61754,31.97,0.74,-0.45
06/26/2016 19:00,DUNWOD,61760,33.93,3.14,0.00
06/26/2016 19:00,GENESE,61753,31.56,0.34,-0.43
06/26/2016 19:00,H Q,61844,29.58,-1.20,0.00
06/26/2016 19:00,HUD VL,61758,33.93,3.14,0.00
06/26/2016 19:00,LONGIL,61762,38.23,4.13,-3.31
06/26/2016 19:00,MHK VL,61756,31.89,1.11,0.00
06/26/2016 19:00,MILLWD,61759,33.99,3.20,0.00
06/26/2016 19:00,N.Y.C.,61761,36.74,3.11,-2.85
06/26/2016 19:00,NORTH,61755,28.97,-1.82,0.00
06/26/2016 19:00,NPX,61845,32.91,2.12,0.00
06/26/2016 19:00,O H,61846,28.51,0.09,2.37
06/26/2016 19:00,PJM,61847,34.25,2.09,-1.37
06/26/2016 19:00,WEST,61752,47.05,1.05,-15.22
06/26/2016 20:00,CAPITL,61757,31.22,1.63,0.00
06/26/2016 20:00,CENTRL,61754,31.25,0.68,-0.97
06/26/2016 20:00,DUNWOD,61760,32.62,3.02,0.00
06/26/2016 20:00,GENESE,61753,30.46,0.21,-0.65
06/26/2016 20:00,H Q,61844,28.50,-1.09,0.00
06/26/2016 20:00,HUD VL,61758,32.50,2.90,0.00
06/26/2016 20:00,LONGIL,61762,37.63,3.94,-4.09
06/26/2016 20:00,MHK VL,61756,30.72,1.12,0.00
06/26/2016 20:00,MILLWD,61759,32.67,3.08,0.00
06/26/2016 20:00,N.Y.C.,61761,36.85,3.08,-4.18
06/26/2016 20:00,NORTH,61755,28.12,-1.48,0.00
06/26/2016 20:00,NPX,61845,31.61,2.01,0.00
06/26/2016 20:00,O H,61846,25.29,0.00,4.31
06/26/2016 20:00,PJM,61847,32.87,1.92,-1.35
06/26/2016 20:00,WEST,61752,48.02,0.92,-17.51
06/26/2016 21:00,CAPITL,61757,30.50,1.56,0.00
06/26/2016 21:00,CENTRL,61754,30.30,0.61,-0.76
06/26/2016 21:00,DUNWOD,61760,31.92,2.98,0.00
06/26/2016 21:00,GENESE,61753,29.59,0.15,-0.51
06/26/2016 21:00,H Q,61844,27.89,-1.04,0.00
06/26/2016 21:00,HUD VL,61758,31.80,2.87,0.00
06/26/2016 21:00,LONGIL,61762,37.62,3.85,-4.83
06/26/2016 21:00,MHK VL,61756,30.06,1.13,0.00
06/26/2016 21:00,MILLWD,61759,31.94,3.01,0.00
06/26/2016 21:00,N.Y.C.,61761,35.71,3.15,-3.62
06/26/2016 21:00,NORTH,61755,27.57,-1.36,0.00
06/26/2016 21:00,NPX,61845,30.87,1.94,0.00
06/26/2016 21:00,O H,61846,25.45,-0.14,3.34
06/26/2016 21:00,PJM,61847,31.83,1.85,-1.05
06/26/2016 21:00,WEST,61752,43.24,0.72,-13.58
06/26/2016 22:00,CAPITL,61757,27.02,1.33,0.00
06/26/2016 22:00,CENTRL,61754,26.43,0.67,-0.08
06/26/2016 22:00,DUNWOD,61760,28.40,2.72,0.00
06/26/2016 22:00,GENESE,61753,26.25,0.46,-0.10
06/26/2016 22:00,H Q,61844,24.68,-1.00,0.00
06/26/2016 22:00,HUD VL,61758,28.25,2.57,0.00
06/26/2016 22:00,LONGIL,61762,32.50,3.47,-3.35
06/26/2016 22:00,MHK VL,61756,26.53,0.85,0.00
06/26/2016 22:00,MILLWD,61759,28.40,2.72,0.00
06/26/2016 22:00,N.Y.C.,61761,30.23,2.93,-1.62
06/26/2016 22:00,NORTH,61755,24.22,-1.46,0.00
06/26/2016 22:00,NPX,61845,27.43,1.75,0.00
06/26/2016 22:00,O H,61846,25.55,0.36,0.49
06/26/2016 22:00,PJM,61847,27.93,1.85,-0.40
06/26/2016 22:00,WEST,61752,31.00,1.16,-4.16
06/26/2016 23:00,CAPITL,61757,24.69,1.33,0.00
06/26/2016 23:00,CENTRL,61754,23.80,0.44,0.00
06/26/2016 23:00,DUNWOD,61760,25.91,2.55,0.00
06/26/2016 23:00,GENESE,61753,23.50,0.14,0.00
06/26/2016 23:00,H Q,61844,22.50,-0.86,0.00
06/26/2016 23:00,HUD VL,61758,25.77,2.41,0.00
06/26/2016 23:00,LONGIL,61762,27.20,3.20,-0.64
06/26/2016 23:00,MHK VL,61756,24.01,0.65,0.00
06/26/2016 23:00,MILLWD,61759,25.88,2.52,0.00
06/26/2016 23:00,N.Y.C.,61761,27.44,2.76,-1.33
06/26/2016 23:00,NORTH,61755,22.08,-1.28,0.00
06/26/2016 23:00,NPX,61845,25.07,1.70,0.00
06/26/2016 23:00,O H,61846,23.50,0.14,0.00
06/26/2016 23:00,PJM,61847,25.00,1.63,0.00
06/26/2016 23:00,WEST,61752,24.16,0.79,0.00
