"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"04/13/2015 03:00","NPX",61845,13.48,0.76,0.00
"04/13/2015 03:00","O H",61846,12.60,-0.11,0.00
"04/13/2015 03:00","PJM",61847,13.36,0.65,0.00
"04/13/2015 03:00","WEST",61752,12.78,0.06,0.00
"04/13/2015 04:00","CAPITL",61757,14.41,0.61,0.00
"04/13/2015 04:00","CENTRL",61754,14.01,0.21,0.00
"04/13/2015 04:00","DUNWOD",61760,15.04,1.24,0.00
"04/13/2015 04:00","GENESE",61753,13.51,-0.29,0.00
"04/13/2015 04:00","H Q",61844,13.52,-0.28,0.00
"04/13/2015 04:00","HUD VL",61758,14.96,1.16,0.00
"04/13/2015 04:00","LONGIL",61762,18.52,1.70,-3.03
"04/13/2015 04:00","MHK VL",61756,14.10,0.30,0.00
"04/13/2015 04:00","MILLWD",61759,15.06,1.26,0.00
"04/13/2015 04:00","N.Y.C.",61761,15.13,1.32,0.00
"04/13/2015 04:00","NORTH",61755,13.23,-0.57,0.00
"04/13/2015 04:00","NPX",61845,14.67,0.87,0.00
"04/13/2015 04:00","O H",61846,13.54,-0.26,0.00
"04/13/2015 04:00","PJM",61847,14.46,0.66,0.00
"04/13/2015 04:00","WEST",61752,13.75,-0.05,0.00
"04/13/2015 05:00","CAPITL",61757,16.38,0.78,0.00
"04/13/2015 05:00","CENTRL",61754,15.99,0.39,0.00
"04/13/2015 05:00","DUNWOD",61760,17.14,1.54,0.00
"04/13/2015 05:00","GENESE",61753,15.47,-0.13,0.00
"04/13/2015 05:00","H Q",61844,15.19,-0.41,0.00
"04/13/2015 05:00","HUD VL",61758,17.03,1.43,0.00
"04/13/2015 05:00","LONGIL",61762,19.63,2.10,-1.93
"04/13/2015 05:00","MHK VL",61756,16.02,0.42,0.00
"04/13/2015 05:00","MILLWD",61759,17.16,1.56,0.00
"04/13/2015 05:00","N.Y.C.",61761,17.27,1.67,0.00
"04/13/2015 05:00","NORTH",61755,14.74,-0.86,0.00
"04/13/2015 05:00","NPX",61845,16.71,1.11,0.00
"04/13/2015 05:00","O H",61846,15.52,-0.08,0.00
"04/13/2015 05:00","PJM",61847,16.53,0.94,0.00
"04/13/2015 05:00","WEST",61752,15.80,0.20,0.00
"04/13/2015 06:00","CAPITL",61757,24.00,1.29,-0.06
"04/13/2015 06:00","CENTRL",61754,23.34,0.68,-0.01
"04/13/2015 06:00","DUNWOD",61760,25.08,2.38,-0.05
"04/13/2015 06:00","GENESE",61753,22.43,-0.23,-0.01
"04/13/2015 06:00","H Q",61844,21.95,-0.70,0.00
"04/13/2015 06:00","HUD VL",61758,24.96,2.26,-0.05
"04/13/2015 06:00","LONGIL",61762,25.74,3.04,-0.05
"04/13/2015 06:00","MHK VL",61756,23.47,0.81,-0.01
"04/13/2015 06:00","MILLWD",61759,25.12,2.42,-0.05
"04/13/2015 06:00","N.Y.C.",61761,25.21,2.51,-0.05
"04/13/2015 06:00","NORTH",61755,21.34,-1.31,0.00
"04/13/2015 06:00","NPX",61845,24.40,1.70,-0.05
"04/13/2015 06:00","O H",61846,22.41,-0.25,-0.01
"04/13/2015 06:00","PJM",61847,24.13,1.45,-0.03
"04/13/2015 06:00","WEST",61752,22.77,0.11,-0.01
"04/13/2015 07:00","CAPITL",61757,27.46,1.60,-0.03
"04/13/2015 07:00","CENTRL",61754,26.46,0.62,0.00
"04/13/2015 07:00","DUNWOD",61760,28.59,2.74,-0.02
"04/13/2015 07:00","GENESE",61753,25.42,-0.41,0.00
"04/13/2015 07:00","H Q",61844,25.14,-0.70,0.00
"04/13/2015 07:00","HUD VL",61758,28.44,2.58,-0.02
"04/13/2015 07:00","LONGIL",61762,30.86,3.69,-1.33
"04/13/2015 07:00","MHK VL",61756,26.69,0.85,0.00
"04/13/2015 07:00","MILLWD",61759,28.65,2.79,-0.02
"04/13/2015 07:00","N.Y.C.",61761,28.75,2.89,-0.02
"04/13/2015 07:00","NORTH",61755,24.44,-1.40,0.00
"04/13/2015 07:00","NPX",61845,27.82,1.96,-0.03
"04/13/2015 07:00","O H",61846,25.01,-0.83,0.00
"04/13/2015 07:00","PJM",61847,27.29,1.45,-0.01
"04/13/2015 07:00","WEST",61752,25.58,-0.26,0.00
"04/13/2015 08:00","CAPITL",61757,29.00,1.82,-0.08
"04/13/2015 08:00","CENTRL",61754,27.68,0.57,-0.01
"04/13/2015 08:00","DUNWOD",61760,30.42,3.25,-0.07
"04/13/2015 08:00","GENESE",61753,26.52,-0.60,-0.01
"04/13/2015 08:00","H Q",61844,26.26,-0.84,0.00
"04/13/2015 08:00","HUD VL",61758,30.20,3.03,-0.06
"04/13/2015 08:00","LONGIL",61762,35.17,4.28,-3.79
"04/13/2015 08:00","MHK VL",61756,27.96,0.84,-0.01
"04/13/2015 08:00","MILLWD",61759,30.45,3.28,-0.07
"04/13/2015 08:00","N.Y.C.",61761,30.62,3.44,-0.07
"04/13/2015 08:00","NORTH",61755,25.26,-1.84,0.00
"04/13/2015 08:00","NPX",61845,29.48,2.30,-0.07
"04/13/2015 08:00","O H",61846,26.03,-1.08,-0.01
"04/13/2015 08:00","PJM",61847,28.80,1.65,-0.04
"04/13/2015 08:00","WEST",61752,26.57,-0.54,-0.01
"04/13/2015 09:00","CAPITL",61757,31.78,1.76,-2.56
"04/13/2015 09:00","CENTRL",61754,28.26,0.47,-0.34
"04/13/2015 09:00","DUNWOD",61760,32.85,3.32,-2.08
"04/13/2015 09:00","GENESE",61753,26.90,-0.82,-0.27
"04/13/2015 09:00","H Q",61844,26.69,-0.77,0.00
"04/13/2015 09:00","HUD VL",61758,32.57,3.07,-2.04
"04/13/2015 09:00","LONGIL",61762,47.55,4.31,-15.79
"04/13/2015 09:00","MHK VL",61756,28.65,0.85,-0.35
"04/13/2015 09:00","MILLWD",61759,32.98,3.43,-2.09
"04/13/2015 09:00","N.Y.C.",61761,33.06,3.52,-2.09
"04/13/2015 09:00","NORTH",61755,25.83,-1.62,0.00
"04/13/2015 09:00","NPX",61845,32.09,2.28,-2.36
"04/13/2015 09:00","O H",61846,26.25,-1.56,-0.36
"04/13/2015 09:00","PJM",61847,30.35,1.51,-1.39
"04/13/2015 09:00","WEST",61752,26.82,-0.99,-0.35
"04/13/2015 10:00","CAPITL",61757,33.04,1.79,-2.93
"04/13/2015 10:00","CENTRL",61754,29.25,0.54,-0.39
"04/13/2015 10:00","DUNWOD",61760,34.19,3.48,-2.38
"04/13/2015 10:00","GENESE",61753,27.95,-0.68,-0.31
"04/13/2015 10:00","H Q",61844,27.50,-0.82,0.00
"04/13/2015 10:00","HUD VL",61758,33.89,3.23,-2.34
"04/13/2015 10:00","LONGIL",61762,48.77,4.47,-15.97
"04/13/2015 10:00","MHK VL",61756,29.37,0.65,-0.40
"04/13/2015 10:00","MILLWD",61759,34.37,3.66,-2.39
"04/13/2015 10:00","N.Y.C.",61761,34.39,3.68,-2.39
"04/13/2015 10:00","NORTH",61755,26.51,-1.81,0.00
"04/13/2015 10:00","NPX",61845,33.40,2.38,-2.70
"04/13/2015 10:00","O H",61846,27.35,-1.39,-0.41
"04/13/2015 10:00","PJM",61847,31.58,1.67,-1.59
"04/13/2015 10:00","WEST",61752,28.02,-0.71,-0.40
"04/13/2015 11:00","CAPITL",61757,33.73,1.75,-3.69
"04/13/2015 11:00","CENTRL",61754,29.28,0.51,-0.49
"04/13/2015 11:00","DUNWOD",61760,34.64,3.36,-3.00
"04/13/2015 11:00","GENESE",61753,27.96,-0.71,-0.39
"04/13/2015 11:00","H Q",61844,27.46,-0.82,0.00
"04/13/2015 11:00","HUD VL",61758,34.36,3.14,-2.94
"04/13/2015 11:00","LONGIL",61762,36.73,4.33,-4.12
"04/13/2015 11:00","MHK VL",61756,29.43,0.65,-0.50
"04/13/2015 11:00","MILLWD",61759,34.86,3.56,-3.01
"04/13/2015 11:00","N.Y.C.",61761,34.88,3.59,-3.00
"04/13/2015 11:00","NORTH",61755,26.61,-1.67,0.00
"04/13/2015 11:00","NPX",61845,34.00,2.32,-3.40
"04/13/2015 11:00","O H",61846,26.85,-1.44,-0.01
"04/13/2015 11:00","PJM",61847,31.86,1.58,-2.00
"04/13/2015 11:00","WEST",61752,28.03,-0.76,-0.51
"04/13/2015 12:00","CAPITL",61757,33.77,1.61,-5.85
"04/13/2015 12:00","CENTRL",61754,27.55,0.45,-0.79
"04/13/2015 12:00","DUNWOD",61760,34.27,3.21,-4.74
"04/13/2015 12:00","GENESE",61753,26.27,-0.66,-0.61
"04/13/2015 12:00","H Q",61844,25.58,-0.74,0.00
"04/13/2015 12:00","HUD VL",61758,33.92,2.95,-4.65
"04/13/2015 12:00","LONGIL",61762,36.23,4.08,-5.84
"04/13/2015 12:00","MHK VL",61756,27.61,0.53,-0.77
"04/13/2015 12:00","MILLWD",61759,34.30,3.21,-4.77
"04/13/2015 12:00","N.Y.C.",61761,34.47,3.40,-4.75
"04/13/2015 12:00","NORTH",61755,24.69,-1.63,0.00
"04/13/2015 12:00","NPX",61845,33.86,2.16,-5.38
"04/13/2015 12:00","O H",61846,25.88,-1.26,-0.82
"04/13/2015 12:00","PJM",61847,31.04,1.55,-3.16
"04/13/2015 12:00","WEST",61752,26.52,-0.60,-0.80
"04/13/2015 13:00","CAPITL",61757,32.56,1.54,-5.35
"04/13/2015 13:00","CENTRL",61754,26.81,0.41,-0.72
"04/13/2015 13:00","DUNWOD",61760,33.17,3.16,-4.34
"04/13/2015 13:00","GENESE",61753,25.54,-0.69,-0.56
"04/13/2015 13:00","H Q",61844,24.98,-0.69,0.00
"04/13/2015 13:00","HUD VL",61758,32.83,2.90,-4.25
"04/13/2015 13:00","LONGIL",61762,34.89,4.00,-5.21
"04/13/2015 13:00","MHK VL",61756,26.94,0.56,-0.70
"04/13/2015 13:00","MILLWD",61759,33.19,3.16,-4.36
"04/13/2015 13:00","N.Y.C.",61761,33.36,3.34,-4.35
"04/13/2015 13:00","NORTH",61755,24.16,-1.51,0.00
"04/13/2015 13:00","NPX",61845,32.68,2.08,-4.92
"04/13/2015 13:00","O H",61846,25.17,-1.26,-0.75
"04/13/2015 13:00","PJM",61847,30.06,1.49,-2.89
"04/13/2015 13:00","WEST",61752,25.77,-0.64,-0.73
"04/13/2015 14:00","CAPITL",61757,31.93,1.51,-4.78
"04/13/2015 14:00","CENTRL",61754,26.71,0.44,-0.64
"04/13/2015 14:00","DUNWOD",61760,32.67,3.15,-3.88
"04/13/2015 14:00","GENESE",61753,25.52,-0.62,-0.50
"04/13/2015 14:00","H Q",61844,24.92,-0.72,0.00
"04/13/2015 14:00","HUD VL",61758,32.38,2.95,-3.80
"04/13/2015 14:00","LONGIL",61762,34.49,4.02,-4.83
"04/13/2015 14:00","MHK VL",61756,26.83,0.56,-0.63
"04/13/2015 14:00","MILLWD",61759,32.71,3.18,-3.90
"04/13/2015 14:00","N.Y.C.",61761,32.88,3.36,-3.89
"04/13/2015 14:00","NORTH",61755,23.97,-1.67,0.00
"04/13/2015 14:00","NPX",61845,32.11,2.08,-4.40
"04/13/2015 14:00","O H",61846,25.10,-1.20,-0.67
"04/13/2015 14:00","PJM",61847,29.76,1.54,-2.59
"04/13/2015 14:00","WEST",61752,25.70,-0.59,-0.66
"04/13/2015 15:00","CAPITL",61757,30.05,1.41,-4.31
"04/13/2015 15:00","CENTRL",61754,25.23,0.32,-0.58
"04/13/2015 15:00","DUNWOD",61760,30.80,2.97,-3.50
"04/13/2015 15:00","GENESE",61753,24.00,-0.78,-0.45
"04/13/2015 15:00","H Q",61844,23.67,-0.66,0.00
"04/13/2015 15:00","HUD VL",61758,30.51,2.75,-3.43
"04/13/2015 15:00","LONGIL",61762,32.85,3.77,-4.75
"04/13/2015 15:00","MHK VL",61756,25.55,0.66,-0.57
"04/13/2015 15:00","MILLWD",61759,30.82,2.97,-3.52
"04/13/2015 15:00","N.Y.C.",61761,31.00,3.16,-3.51
"04/13/2015 15:00","NORTH",61755,22.92,-1.41,0.00
"04/13/2015 15:00","NPX",61845,30.27,1.97,-3.97
"04/13/2015 15:00","O H",61846,23.57,-1.36,-0.61
"04/13/2015 15:00","PJM",61847,28.00,1.34,-2.34
"04/13/2015 15:00","WEST",61752,24.02,-0.90,-0.59
"04/13/2015 16:00","CAPITL",61757,30.00,1.36,-5.63
"04/13/2015 16:00","CENTRL",61754,24.04,0.28,-0.75
"04/13/2015 16:00","DUNWOD",61760,30.36,2.78,-4.57
"04/13/2015 16:00","GENESE",61753,22.82,-0.78,-0.59
"04/13/2015 16:00","H Q",61844,22.41,-0.60,0.00
"04/13/2015 16:00","HUD VL",61758,30.02,2.53,-4.48
"04/13/2015 16:00","LONGIL",61762,31.13,3.54,-4.58
"04/13/2015 16:00","MHK VL",61756,24.29,0.55,-0.72
"04/13/2015 16:00","MILLWD",61759,30.36,2.76,-4.59
"04/13/2015 16:00","N.Y.C.",61761,30.60,3.01,-4.57
"04/13/2015 16:00","NORTH",61755,21.61,-1.40,0.00
"04/13/2015 16:00","NPX",61845,30.04,1.84,-5.19
"04/13/2015 16:00","O H",61846,22.49,-1.31,-0.79
"04/13/2015 16:00","PJM",61847,27.30,1.24,-3.05
"04/13/2015 16:00","WEST",61752,22.86,-0.92,-0.77
"04/13/2015 17:00","CAPITL",61757,31.43,1.41,-6.10
"04/13/2015 17:00","CENTRL",61754,25.09,0.36,-0.81
"04/13/2015 17:00","DUNWOD",61760,31.81,2.94,-4.95
"04/13/2015 17:00","GENESE",61753,23.89,-0.67,-0.64
"04/13/2015 17:00","H Q",61844,23.25,-0.67,0.00
"04/13/2015 17:00","HUD VL",61758,31.45,2.68,-4.85
"04/13/2015 17:00","LONGIL",61762,33.52,3.76,-5.85
"04/13/2015 17:00","MHK VL",61756,25.33,0.62,-0.79
"04/13/2015 17:00","MILLWD",61759,31.81,2.92,-4.98
"04/13/2015 17:00","N.Y.C.",61761,32.01,3.13,-4.96
"04/13/2015 17:00","NORTH",61755,22.49,-1.43,0.00
"04/13/2015 17:00","NPX",61845,31.50,1.96,-5.62
"04/13/2015 17:00","O H",61846,23.63,-1.15,-0.86
"04/13/2015 17:00","PJM",61847,28.61,1.39,-3.30
"04/13/2015 17:00","WEST",61752,24.04,-0.72,-0.84
"04/13/2015 18:00","CAPITL",61757,31.43,1.49,-5.58
"04/13/2015 18:00","CENTRL",61754,25.52,0.41,-0.74
"04/13/2015 18:00","DUNWOD",61760,31.84,2.95,-4.52
"04/13/2015 18:00","GENESE",61753,24.39,-0.56,-0.59
"04/13/2015 18:00","H Q",61844,23.68,-0.68,0.00
"04/13/2015 18:00","HUD VL",61758,31.48,2.68,-4.44
"04/13/2015 18:00","LONGIL",61762,33.14,3.80,-4.97
"04/13/2015 18:00","MHK VL",61756,25.72,0.63,-0.72
"04/13/2015 18:00","MILLWD",61759,31.86,2.95,-4.55
"04/13/2015 18:00","N.Y.C.",61761,32.04,3.14,-4.53
"04/13/2015 18:00","NORTH",61755,22.88,-1.49,0.00
"04/13/2015 18:00","NPX",61845,31.50,2.00,-5.13
"04/13/2015 18:00","O H",61846,24.13,-1.02,-0.78
"04/13/2015 18:00","PJM",61847,28.85,1.46,-3.02
"04/13/2015 18:00","WEST",61752,24.57,-0.56,-0.76
"04/13/2015 19:00","CAPITL",61757,34.02,1.62,-6.78
"04/13/2015 19:00","CENTRL",61754,27.14,0.61,-0.90
"04/13/2015 19:00","DUNWOD",61760,34.23,3.10,-5.50
"04/13/2015 19:00","GENESE",61753,26.11,-0.23,-0.71
"04/13/2015 19:00","H Q",61844,24.81,-0.82,0.00
"04/13/2015 19:00","HUD VL",61758,33.89,2.87,-5.39
"04/13/2015 19:00","LONGIL",61762,37.76,4.00,-8.14
"04/13/2015 19:00","MHK VL",61756,27.01,0.51,-0.87
"04/13/2015 19:00","MILLWD",61759,34.25,3.10,-5.53
"04/13/2015 19:00","N.Y.C.",61761,34.41,3.28,-5.50
"04/13/2015 19:00","NORTH",61755,23.71,-1.92,0.00
"04/13/2015 19:00","NPX",61845,34.04,2.18,-6.24
"04/13/2015 19:00","O H",61846,25.94,-0.64,-0.95
"04/13/2015 19:00","PJM",61847,31.01,1.72,-3.67
"04/13/2015 19:00","WEST",61752,26.48,-0.08,-0.93
"04/13/2015 20:00","CAPITL",61757,34.00,1.71,-5.14
"04/13/2015 20:00","CENTRL",61754,28.49,0.65,-0.69
"04/13/2015 20:00","DUNWOD",61760,34.63,3.31,-4.17
"04/13/2015 20:00","GENESE",61753,27.42,-0.27,-0.54
"04/13/2015 20:00","H Q",61844,26.28,-0.87,0.00
"04/13/2015 20:00","HUD VL",61758,34.36,3.12,-4.09
"04/13/2015 20:00","LONGIL",61762,40.57,4.26,-9.16
"04/13/2015 20:00","MHK VL",61756,28.42,0.57,-0.70
"04/13/2015 20:00","MILLWD",61759,34.68,3.34,-4.19
"04/13/2015 20:00","N.Y.C.",61761,34.80,3.48,-4.17
"04/13/2015 20:00","NORTH",61755,25.03,-2.12,0.00
"04/13/2015 20:00","NPX",61845,34.13,2.25,-4.73
"04/13/2015 20:00","O H",61846,27.00,-0.87,-0.72
"04/13/2015 20:00","PJM",61847,31.72,1.79,-2.78
"04/13/2015 20:00","WEST",61752,27.61,-0.24,-0.71
"04/13/2015 21:00","CAPITL",61757,25.51,1.18,-4.38
"04/13/2015 21:00","CENTRL",61754,20.82,0.28,-0.59
"04/13/2015 21:00","DUNWOD",61760,25.90,2.39,-3.55
"04/13/2015 21:00","GENESE",61753,19.92,-0.50,-0.46
"04/13/2015 21:00","H Q",61844,19.42,-0.54,0.00
"04/13/2015 21:00","HUD VL",61758,25.66,2.22,-3.49
"04/13/2015 21:00","LONGIL",61762,32.44,3.13,-9.35
"04/13/2015 21:00","MHK VL",61756,21.03,0.48,-0.59
"04/13/2015 21:00","MILLWD",61759,25.90,2.37,-3.57
"04/13/2015 21:00","N.Y.C.",61761,26.09,2.58,-3.56
"04/13/2015 21:00","NORTH",61755,18.64,-1.32,0.00
"04/13/2015 21:00","NPX",61845,25.66,1.68,-4.03
"04/13/2015 21:00","O H",61846,19.67,-0.90,-0.61
"04/13/2015 21:00","PJM",61847,23.48,1.16,-2.37
"04/13/2015 21:00","WEST",61752,20.00,-0.56,-0.60
"04/13/2015 22:00","CAPITL",61757,20.24,1.16,-0.01
"04/13/2015 22:00","CENTRL",61754,19.36,0.29,0.00
"04/13/2015 22:00","DUNWOD",61760,21.33,2.25,-0.01
"04/13/2015 22:00","GENESE",61753,18.73,-0.34,0.00
"04/13/2015 22:00","H Q",61844,18.52,-0.55,0.00
"04/13/2015 22:00","HUD VL",61758,21.18,2.10,-0.01
"04/13/2015 22:00","LONGIL",61762,25.04,2.94,-3.03
"04/13/2015 22:00","MHK VL",61756,19.47,0.40,0.00
"04/13/2015 22:00","MILLWD",61759,21.29,2.21,-0.01
"04/13/2015 22:00","N.Y.C.",61761,21.52,2.44,-0.01
"04/13/2015 22:00","NORTH",61755,17.68,-1.39,0.00
"04/13/2015 22:00","NPX",61845,20.70,1.62,-0.01
"04/13/2015 22:00","O H",61846,18.65,-0.42,0.00
"04/13/2015 22:00","PJM",61847,20.30,1.22,0.00
"04/13/2015 22:00","WEST",61752,19.00,-0.08,0.00
"04/13/2015 23:00","CAPITL",61757,17.16,0.75,-1.30
"04/13/2015 23:00","CENTRL",61754,15.52,0.24,-0.17
"04/13/2015 23:00","DUNWOD",61760,17.82,1.66,-1.06
"04/13/2015 23:00","GENESE",61753,14.97,-0.27,-0.14
"04/13/2015 23:00","H Q",61844,14.73,-0.38,0.00
"04/13/2015 23:00","HUD VL",61758,17.65,1.51,-1.04
"04/13/2015 23:00","LONGIL",61762,24.42,2.18,-7.14
"04/13/2015 23:00","MHK VL",61756,15.58,0.30,-0.18
"04/13/2015 23:00","MILLWD",61759,17.80,1.63,-1.06
"04/13/2015 23:00","N.Y.C.",61761,17.99,1.83,-1.06
"04/13/2015 23:00","NORTH",61755,14.23,-0.88,0.00
"04/13/2015 23:00","NPX",61845,17.45,1.15,-1.20
"04/13/2015 23:00","O H",61846,15.08,-0.21,-0.18
"04/13/2015 23:00","PJM",61847,16.75,0.94,-0.70
"04/13/2015 23:00","WEST",61752,15.34,0.06,-0.18
