"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"01/07/2015 03:00","MHK VL",61756,35.38,0.86,-3.69
"01/07/2015 03:00","MILLWD",61759,54.23,2.74,-20.66
"01/07/2015 03:00","N.Y.C.",61761,54.14,2.80,-20.51
"01/07/2015 03:00","NORTH",61755,29.35,-1.48,0.00
"01/07/2015 03:00","NPX",61845,57.30,2.31,-24.16
"01/07/2015 03:00","O H",61846,33.95,-0.31,-3.43
"01/07/2015 03:00","PJM",61847,45.92,1.39,-13.71
"01/07/2015 03:00","WEST",61752,34.67,0.49,-3.35
"01/07/2015 04:00","CAPITL",61757,60.14,2.26,-23.06
"01/07/2015 04:00","CENTRL",61754,37.59,-0.03,-2.82
"01/07/2015 04:00","DUNWOD",61760,55.15,2.89,-17.45
"01/07/2015 04:00","GENESE",61753,36.07,-0.91,-2.16
"01/07/2015 04:00","H Q",61844,34.19,-0.63,0.00
"01/07/2015 04:00","HUD VL",61758,55.14,3.03,-17.30
"01/07/2015 04:00","LONGIL",61762,88.00,4.32,-48.87
"01/07/2015 04:00","MHK VL",61756,38.83,0.87,-3.14
"01/07/2015 04:00","MILLWD",61759,55.40,2.99,-17.59
"01/07/2015 04:00","N.Y.C.",61761,55.34,3.06,-17.46
"01/07/2015 04:00","NORTH",61755,33.88,-0.94,0.00
"01/07/2015 04:00","NPX",61845,57.89,2.51,-20.57
"01/07/2015 04:00","O H",61846,36.38,-1.36,-2.92
"01/07/2015 04:00","PJM",61847,47.67,1.18,-11.67
"01/07/2015 04:00","WEST",61752,37.11,-0.56,-2.85
"01/07/2015 05:00","CAPITL",61757,85.72,2.16,-50.78
"01/07/2015 05:00","CENTRL",61754,39.28,0.29,-6.20
"01/07/2015 05:00","DUNWOD",61760,74.02,2.82,-38.42
"01/07/2015 05:00","GENESE",61753,37.24,-0.30,-4.75
"01/07/2015 05:00","H Q",61844,32.00,-0.79,0.00
"01/07/2015 05:00","HUD VL",61758,73.82,2.95,-38.09
"01/07/2015 05:00","LONGIL",61762,99.71,4.23,-62.70
"01/07/2015 05:00","MHK VL",61756,40.65,0.95,-6.92
"01/07/2015 05:00","MILLWD",61759,74.46,2.95,-38.72
"01/07/2015 05:00","N.Y.C.",61761,74.17,2.95,-38.44
"01/07/2015 05:00","NORTH",61755,31.57,-1.21,0.00
"01/07/2015 05:00","NPX",61845,80.49,2.43,-45.28
"01/07/2015 05:00","O H",61846,38.53,-0.69,-6.44
"01/07/2015 05:00","PJM",61847,59.89,1.41,-25.70
"01/07/2015 05:00","WEST",61752,39.30,0.23,-6.28
"01/07/2015 06:00","CAPITL",61757,109.94,3.02,-61.14
"01/07/2015 06:00","CENTRL",61754,53.69,0.46,-7.45
"01/07/2015 06:00","DUNWOD",61760,96.21,4.17,-46.27
"01/07/2015 06:00","GENESE",61753,50.97,-0.55,-5.73
"01/07/2015 06:00","H Q",61844,44.73,-1.05,0.00
"01/07/2015 06:00","HUD VL",61758,95.97,4.30,-45.88
"01/07/2015 06:00","LONGIL",61762,123.53,6.04,-71.71
"01/07/2015 06:00","MHK VL",61756,55.27,1.65,-7.84
"01/07/2015 06:00","MILLWD",61759,96.72,4.30,-46.64
"01/07/2015 06:00","N.Y.C.",61761,96.56,4.49,-46.29
"01/07/2015 06:00","NORTH",61755,44.13,-1.65,0.00
"01/07/2015 06:00","NPX",61845,103.75,3.44,-54.54
"01/07/2015 06:00","O H",61846,51.70,-1.83,-7.75
"01/07/2015 06:00","PJM",61847,78.56,1.83,-30.95
"01/07/2015 06:00","WEST",61752,52.62,-0.73,-7.58
"01/07/2015 07:00","CAPITL",61757,115.84,3.28,-51.76
"01/07/2015 07:00","CENTRL",61754,66.81,-0.30,-6.31
"01/07/2015 07:00","DUNWOD",61760,105.80,5.84,-39.17
"01/07/2015 07:00","GENESE",61753,62.86,-2.80,-4.85
"01/07/2015 07:00","H Q",61844,59.89,-0.91,0.00
"01/07/2015 07:00","HUD VL",61758,105.48,5.84,-38.84
"01/07/2015 07:00","LONGIL",61762,149.00,8.15,-80.05
"01/07/2015 07:00","MHK VL",61756,69.63,2.19,-6.64
"01/07/2015 07:00","MILLWD",61759,106.30,6.02,-39.48
"01/07/2015 07:00","N.Y.C.",61761,106.37,6.38,-39.19
"01/07/2015 07:00","NORTH",61755,59.83,-0.98,0.00
"01/07/2015 07:00","NPX",61845,111.53,4.56,-46.17
"01/07/2015 07:00","O H",61846,62.07,-5.29,-6.56
"01/07/2015 07:00","PJM",61847,88.52,1.52,-26.20
"01/07/2015 07:00","WEST",61752,63.32,-3.89,-6.41
"01/07/2015 08:00","CAPITL",61757,104.75,3.95,-37.19
"01/07/2015 08:00","CENTRL",61754,67.71,-0.44,-4.54
"01/07/2015 08:00","DUNWOD",61760,98.85,7.12,-28.12
"01/07/2015 08:00","GENESE",61753,63.73,-3.37,-3.50
"01/07/2015 08:00","H Q",61844,62.34,-1.27,0.00
"01/07/2015 08:00","HUD VL",61758,98.37,6.87,-27.88
"01/07/2015 08:00","LONGIL",61762,150.00,9.48,-76.91
"01/07/2015 08:00","MHK VL",61756,70.58,2.36,-4.62
"01/07/2015 08:00","MILLWD",61759,99.15,7.19,-28.35
"01/07/2015 08:00","N.Y.C.",61761,99.58,7.82,-28.14
"01/07/2015 08:00","NORTH",61755,61.76,-1.85,0.00
"01/07/2015 08:00","NPX",61845,102.24,5.47,-33.16
"01/07/2015 08:00","O H",61846,62.48,-5.85,-4.72
"01/07/2015 08:00","PJM",61847,84.52,2.10,-18.81
"01/07/2015 08:00","WEST",61752,63.84,-4.39,-4.62
"01/07/2015 09:00","CAPITL",61757,117.79,3.01,-69.16
"01/07/2015 09:00","CENTRL",61754,54.15,0.09,-8.43
"01/07/2015 09:00","DUNWOD",61760,103.29,5.38,-52.29
"01/07/2015 09:00","GENESE",61753,50.57,-1.55,-6.50
"01/07/2015 09:00","H Q",61844,44.39,-1.23,0.00
"01/07/2015 09:00","HUD VL",61758,102.67,5.20,-51.85
"01/07/2015 09:00","LONGIL",61762,164.09,6.98,-111.49
"01/07/2015 09:00","MHK VL",61756,55.98,1.78,-8.58
"01/07/2015 09:00","MILLWD",61759,103.72,5.38,-52.72
"01/07/2015 09:00","N.Y.C.",61761,108.60,5.89,-57.09
"01/07/2015 09:00","NORTH",61755,43.34,-2.28,0.00
"01/07/2015 09:00","NPX",61845,111.29,4.02,-61.66
"01/07/2015 09:00","O H",61846,51.29,-3.10,-8.78
"01/07/2015 09:00","PJM",61847,82.66,2.05,-34.98
"01/07/2015 09:00","WEST",61752,52.38,-1.83,-8.59
"01/07/2015 10:00","CAPITL",61757,131.62,2.47,-91.14
"01/07/2015 10:00","CENTRL",61754,49.16,0.04,-11.12
"01/07/2015 10:00","DUNWOD",61760,111.32,4.41,-68.91
"01/07/2015 10:00","GENESE",61753,45.24,-1.33,-8.57
"01/07/2015 10:00","H Q",61844,37.02,-0.99,0.00
"01/07/2015 10:00","HUD VL",61758,110.63,4.29,-68.33
"01/07/2015 10:00","LONGIL",61762,187.00,5.59,-143.40
"01/07/2015 10:00","MHK VL",61756,50.80,1.48,-11.31
"01/07/2015 10:00","MILLWD",61759,111.92,4.45,-69.47
"01/07/2015 10:00","N.Y.C.",61761,117.10,4.83,-74.26
"01/07/2015 10:00","NORTH",61755,36.26,-1.75,0.00
"01/07/2015 10:00","NPX",61845,122.53,3.27,-81.25
"01/07/2015 10:00","O H",61846,46.99,-2.59,-11.57
"01/07/2015 10:00","PJM",61847,85.67,1.56,-46.10
"01/07/2015 10:00","WEST",61752,47.81,-1.52,-11.32
"01/07/2015 11:00","CAPITL",61757,135.17,2.80,-85.73
"01/07/2015 11:00","CENTRL",61754,56.35,-0.75,-10.45
"01/07/2015 11:00","DUNWOD",61760,116.50,5.04,-64.81
"01/07/2015 11:00","GENESE",61753,51.81,-2.89,-8.06
"01/07/2015 11:00","H Q",61844,45.90,-0.75,0.00
"01/07/2015 11:00","HUD VL",61758,115.81,4.90,-64.27
"01/07/2015 11:00","LONGIL",61762,196.02,6.53,-142.85
"01/07/2015 11:00","MHK VL",61756,58.91,1.63,-10.64
"01/07/2015 11:00","MILLWD",61759,117.07,5.08,-65.34
"01/07/2015 11:00","N.Y.C.",61761,122.72,5.55,-70.53
"01/07/2015 11:00","NORTH",61755,45.39,-1.26,0.00
"01/07/2015 11:00","NPX",61845,126.80,3.73,-76.42
"01/07/2015 11:00","O H",61846,52.39,-5.13,-10.88
"01/07/2015 11:00","PJM",61847,90.99,0.98,-43.36
"01/07/2015 11:00","WEST",61752,53.23,-4.06,-10.64
"01/07/2015 12:00","CAPITL",61757,125.25,2.43,-83.58
"01/07/2015 12:00","CENTRL",61754,49.11,-0.32,-10.19
"01/07/2015 12:00","DUNWOD",61760,106.74,4.32,-63.19
"01/07/2015 12:00","GENESE",61753,45.25,-1.84,-7.86
"01/07/2015 12:00","H Q",61844,38.41,-0.83,0.00
"01/07/2015 12:00","HUD VL",61758,106.09,4.20,-62.66
"01/07/2015 12:00","LONGIL",61762,169.26,5.61,-124.41
"01/07/2015 12:00","MHK VL",61756,51.06,1.45,-10.37
"01/07/2015 12:00","MILLWD",61759,107.30,4.35,-63.71
"01/07/2015 12:00","N.Y.C.",61761,109.29,4.75,-65.31
"01/07/2015 12:00","NORTH",61755,38.02,-1.22,0.00
"01/07/2015 12:00","NPX",61845,117.00,3.25,-74.51
"01/07/2015 12:00","O H",61846,46.35,-3.49,-10.61
"01/07/2015 12:00","PJM",61847,82.65,1.14,-42.28
"01/07/2015 12:00","WEST",61752,47.10,-2.51,-10.38
"01/07/2015 13:00","CAPITL",61757,116.28,2.43,-74.67
"01/07/2015 13:00","CENTRL",61754,48.21,-0.08,-9.11
"01/07/2015 13:00","DUNWOD",61760,100.18,4.54,-56.45
"01/07/2015 13:00","GENESE",61753,44.63,-1.57,-7.02
"01/07/2015 13:00","H Q",61844,38.21,-0.98,0.00
"01/07/2015 13:00","HUD VL",61758,99.59,4.43,-55.98
"01/07/2015 13:00","LONGIL",61762,165.17,5.84,-120.15
"01/07/2015 13:00","MHK VL",61756,49.90,1.45,-9.27
"01/07/2015 13:00","MILLWD",61759,100.68,4.58,-56.91
"01/07/2015 13:00","N.Y.C.",61761,104.77,4.98,-60.61
"01/07/2015 13:00","NORTH",61755,37.46,-1.72,0.00
"01/07/2015 13:00","NPX",61845,109.00,3.25,-66.57
"01/07/2015 13:00","O H",61846,45.68,-2.98,-9.48
"01/07/2015 13:00","PJM",61847,78.48,1.53,-37.77
"01/07/2015 13:00","WEST",61752,46.50,-1.96,-9.27
"01/07/2015 14:00","CAPITL",61757,110.31,2.50,-66.22
"01/07/2015 14:00","CENTRL",61754,49.30,-0.38,-8.08
"01/07/2015 14:00","DUNWOD",61760,96.36,4.70,-50.07
"01/07/2015 14:00","GENESE",61753,45.57,-2.25,-6.22
"01/07/2015 14:00","H Q",61844,35.72,-0.88,5.01
"01/07/2015 14:00","HUD VL",61758,95.86,4.62,-49.65
"01/07/2015 14:00","LONGIL",61762,150.00,6.07,-102.33
"01/07/2015 14:00","MHK VL",61756,50.98,1.16,-8.22
"01/07/2015 14:00","MILLWD",61759,96.81,4.74,-50.47
"01/07/2015 14:00","N.Y.C.",61761,102.15,5.16,-55.39
"01/07/2015 14:00","NORTH",61755,40.10,-1.50,0.00
"01/07/2015 14:00","NPX",61845,104.00,3.37,-59.03
"01/07/2015 14:00","O H",61846,46.22,-3.79,-8.40
"01/07/2015 14:00","PJM",61847,76.46,1.37,-33.50
"01/07/2015 14:00","WEST",61752,46.99,-2.83,-8.22
"01/07/2015 15:00","CAPITL",61757,108.53,3.40,-46.42
"01/07/2015 15:00","CENTRL",61754,62.90,-1.47,-5.66
"01/07/2015 15:00","DUNWOD",61760,99.91,6.10,-35.10
"01/07/2015 15:00","GENESE",61753,58.55,-4.52,-4.36
"01/07/2015 15:00","H Q",61844,20.25,-0.70,37.75
"01/07/2015 15:00","HUD VL",61758,99.50,5.99,-34.80
"01/07/2015 15:00","LONGIL",61762,165.00,7.98,-98.32
"01/07/2015 15:00","MHK VL",61756,65.87,1.41,-5.76
"01/07/2015 15:00","MILLWD",61759,100.25,6.16,-35.39
"01/07/2015 15:00","N.Y.C.",61761,101.65,6.75,-36.20
"01/07/2015 15:00","NORTH",61755,56.88,-1.82,0.00
"01/07/2015 15:00","NPX",61845,104.67,4.58,-41.39
"01/07/2015 15:00","O H",61846,57.08,-7.51,-5.89
"01/07/2015 15:00","PJM",61847,82.89,0.71,-23.48
"01/07/2015 15:00","WEST",61752,58.07,-6.40,-5.76
"01/07/2015 16:00","CAPITL",61757,119.33,6.12,0.18
"01/07/2015 16:00","CENTRL",61754,109.74,-3.40,0.26
"01/07/2015 16:00","DUNWOD",61760,123.60,10.43,0.23
"01/07/2015 16:00","GENESE",61753,91.17,-9.41,12.81
"01/07/2015 16:00","H Q",61844,155.70,-0.45,-42.76
"01/07/2015 16:00","HUD VL",61758,123.49,10.32,0.23
"01/07/2015 16:00","LONGIL",61762,190.08,13.60,-63.08
"01/07/2015 16:00","MHK VL",61756,116.12,2.94,0.22
"01/07/2015 16:00","MILLWD",61759,123.83,10.66,0.22
"01/07/2015 16:00","N.Y.C.",61761,124.75,11.57,0.22
"01/07/2015 16:00","NORTH",61755,110.79,-2.60,0.00
"01/07/2015 16:00","NPX",61845,125.38,7.60,-4.39
"01/07/2015 16:00","O H",61846,86.75,-16.33,10.32
"01/07/2015 16:00","PJM",61847,109.54,-0.45,3.41
"01/07/2015 16:00","WEST",61752,87.90,-14.52,10.98
"01/07/2015 17:00","CAPITL",61757,169.41,8.52,0.07
"01/07/2015 17:00","CENTRL",61754,156.67,-4.19,0.09
"01/07/2015 17:00","DUNWOD",61760,174.39,13.52,0.08
"01/07/2015 17:00","GENESE",61753,149.71,-11.74,-0.50
"01/07/2015 17:00","H Q",61844,160.79,-0.16,0.00
"01/07/2015 17:00","HUD VL",61758,174.72,13.84,0.08
"01/07/2015 17:00","LONGIL",61762,225.00,18.66,-45.38
"01/07/2015 17:00","MHK VL",61756,166.02,5.15,0.08
"01/07/2015 17:00","MILLWD",61759,175.19,14.32,0.08
"01/07/2015 17:00","N.Y.C.",61761,176.01,15.13,0.07
"01/07/2015 17:00","NORTH",61755,158.54,-2.41,0.00
"01/07/2015 17:00","NPX",61845,165.31,9.01,4.65
"01/07/2015 17:00","O H",61846,134.53,-22.69,3.73
"01/07/2015 17:00","PJM",61847,158.92,-0.80,1.23
"01/07/2015 17:00","WEST",61752,137.18,-19.80,3.97
"01/07/2015 18:00","CAPITL",61757,153.83,7.88,0.07
"01/07/2015 18:00","CENTRL",61754,142.13,-3.80,0.09
"01/07/2015 18:00","DUNWOD",61760,157.91,11.98,0.08
"01/07/2015 18:00","GENESE",61753,135.71,-10.80,-0.50
"01/07/2015 18:00","H Q",61844,145.72,-0.29,0.00
"01/07/2015 18:00","HUD VL",61758,158.49,12.56,0.08
"01/07/2015 18:00","LONGIL",61762,201.01,16.78,-38.21
"01/07/2015 18:00","MHK VL",61756,150.32,4.38,0.08
"01/07/2015 18:00","MILLWD",61759,158.63,12.70,0.08
"01/07/2015 18:00","N.Y.C.",61761,159.36,13.42,0.08
"01/07/2015 18:00","NORTH",61755,143.24,-2.78,0.00
"01/07/2015 18:00","NPX",61845,154.26,8.32,0.07
"01/07/2015 18:00","O H",61846,121.70,-20.58,3.73
"01/07/2015 18:00","PJM",61847,143.91,-0.87,1.23
"01/07/2015 18:00","WEST",61752,124.09,-17.97,3.96
"01/07/2015 19:00","CAPITL",61757,142.24,7.42,0.14
"01/07/2015 19:00","CENTRL",61754,131.13,-3.64,0.20
"01/07/2015 19:00","DUNWOD",61760,145.86,11.07,0.18
"01/07/2015 19:00","GENESE",61753,125.51,-10.53,-1.08
"01/07/2015 19:00","H Q",61844,134.83,-0.13,0.00
"01/07/2015 19:00","HUD VL",61758,146.25,11.47,0.18
"01/07/2015 19:00","LONGIL",61762,190.71,15.65,-40.10
"01/07/2015 19:00","MHK VL",61756,138.57,3.77,0.16
"01/07/2015 19:00","MILLWD",61759,146.40,11.61,0.18
"01/07/2015 19:00","N.Y.C.",61761,147.07,12.28,0.18
"01/07/2015 19:00","NORTH",61755,132.80,-2.16,0.00
"01/07/2015 19:00","NPX",61845,142.91,8.10,0.15
"01/07/2015 19:00","O H",61846,107.58,-19.30,8.08
"01/07/2015 19:00","PJM",61847,131.36,-0.94,2.67
"01/07/2015 19:00","WEST",61752,109.51,-16.88,8.58
"01/07/2015 20:00","CAPITL",61757,128.41,6.81,0.12
"01/07/2015 20:00","CENTRL",61754,118.01,-3.53,0.17
"01/07/2015 20:00","DUNWOD",61760,131.79,10.23,0.15
"01/07/2015 20:00","GENESE",61753,113.01,-9.62,-0.91
"01/07/2015 20:00","H Q",61844,121.47,-0.24,0.00
"01/07/2015 20:00","HUD VL",61758,132.04,10.47,0.15
"01/07/2015 20:00","LONGIL",61762,172.71,14.11,-36.88
"01/07/2015 20:00","MHK VL",61756,124.74,3.16,0.14
"01/07/2015 20:00","MILLWD",61759,132.28,10.71,0.15
"01/07/2015 20:00","N.Y.C.",61761,133.00,11.44,0.15
"01/07/2015 20:00","NORTH",61755,119.40,-2.32,0.00
"01/07/2015 20:00","NPX",61845,129.26,7.67,0.13
"01/07/2015 20:00","O H",61846,97.35,-17.52,6.84
"01/07/2015 20:00","PJM",61847,118.73,-0.73,2.26
"01/07/2015 20:00","WEST",61752,99.00,-15.46,7.26
"01/07/2015 21:00","CAPITL",61757,118.18,6.49,0.24
"01/07/2015 21:00","CENTRL",61754,108.45,-3.13,0.35
"01/07/2015 21:00","DUNWOD",61760,121.58,9.96,0.31
"01/07/2015 21:00","GENESE",61753,85.42,-9.18,17.34
"01/07/2015 21:00","H Q",61844,111.37,-0.56,0.00
"01/07/2015 21:00","HUD VL",61758,121.81,10.18,0.31
"01/07/2015 21:00","LONGIL",61762,149.99,13.88,-24.18
"01/07/2015 21:00","MHK VL",61756,114.00,2.35,0.28
"01/07/2015 21:00","MILLWD",61759,122.14,10.52,0.30
"01/07/2015 21:00","N.Y.C.",61761,122.71,11.08,0.31
"01/07/2015 21:00","NORTH",61755,109.24,-2.69,0.00
"01/07/2015 21:00","NPX",61845,119.50,7.83,0.26
"01/07/2015 21:00","O H",61846,81.96,-16.01,13.96
"01/07/2015 21:00","PJM",61847,107.09,-0.22,4.61
"01/07/2015 21:00","WEST",61752,83.23,-13.88,14.82
"01/07/2015 22:00","CAPITL",61757,97.87,4.64,-20.77
"01/07/2015 22:00","CENTRL",61754,73.18,-1.81,-2.53
"01/07/2015 22:00","DUNWOD",61760,94.92,6.74,-15.72
"01/07/2015 22:00","GENESE",61753,69.12,-5.29,-1.95
"01/07/2015 22:00","H Q",61844,71.73,-0.72,0.00
"01/07/2015 22:00","HUD VL",61758,94.93,6.89,-15.59
"01/07/2015 22:00","LONGIL",61762,124.32,9.20,-42.66
"01/07/2015 22:00","MHK VL",61756,76.57,1.45,-2.66
"01/07/2015 22:00","MILLWD",61759,95.33,7.03,-15.84
"01/07/2015 22:00","N.Y.C.",61761,95.65,7.46,-15.73
"01/07/2015 22:00","NORTH",61755,69.99,-2.46,0.00
"01/07/2015 22:00","NPX",61845,96.49,5.50,-18.53
"01/07/2015 22:00","O H",61846,66.00,-9.06,-2.61
"01/07/2015 22:00","PJM",61847,83.34,0.36,-10.51
"01/07/2015 22:00","WEST",61752,67.21,-7.83,-2.57
"01/07/2015 23:00","CAPITL",61757,113.06,3.16,-64.10
"01/07/2015 23:00","CENTRL",61754,53.07,-0.55,-7.81
"01/07/2015 23:00","DUNWOD",61760,97.83,3.53,-48.50
"01/07/2015 23:00","GENESE",61753,49.94,-1.88,-6.01
"01/07/2015 23:00","H Q",61844,45.30,-0.50,0.00
"01/07/2015 23:00","HUD VL",61758,97.71,3.80,-48.10
"01/07/2015 23:00","LONGIL",61762,120.53,4.95,-69.78
"01/07/2015 23:00","MHK VL",61756,55.03,1.01,-8.22
"01/07/2015 23:00","MILLWD",61759,98.45,3.76,-48.89
"01/07/2015 23:00","N.Y.C.",61761,98.28,3.94,-48.53
"01/07/2015 23:00","NORTH",61755,44.57,-1.23,0.00
"01/07/2015 23:00","NPX",61845,106.00,3.02,-57.17
"01/07/2015 23:00","O H",61846,50.25,-3.71,-8.15
"01/07/2015 23:00","PJM",61847,78.89,0.64,-32.44
"01/07/2015 23:00","WEST",61752,50.82,-2.93,-7.94
