Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/20/2016 03:00,CENTRL,61754,26.48,0.41,-3.07
12/20/2016 03:00,DUNWOD,61760,46.53,1.77,-21.76
12/20/2016 03:00,GENESE,61753,25.89,0.48,-2.41
12/20/2016 03:00,H Q,61844,22.21,-0.78,0.00
12/20/2016 03:00,HUD VL,61758,46.37,1.79,-21.58
12/20/2016 03:00,LONGIL,61762,47.53,2.76,-21.77
12/20/2016 03:00,MHK VL,61756,26.89,0.80,-3.09
12/20/2016 03:00,MILLWD,61759,46.91,1.86,-22.05
12/20/2016 03:00,N.Y.C.,61761,46.55,1.79,-21.76
12/20/2016 03:00,NORTH,61755,21.33,-1.13,0.54
12/20/2016 03:00,NPX,61845,52.31,1.86,-27.45
12/20/2016 03:00,O H,61846,26.26,-0.05,-3.31
12/20/2016 03:00,PJM,61847,35.46,0.62,-11.85
12/20/2016 03:00,WEST,61752,26.70,0.60,-3.11
12/20/2016 04:00,CAPITL,61757,56.12,2.04,-30.34
12/20/2016 04:00,CENTRL,61754,27.18,0.50,-2.94
12/20/2016 04:00,DUNWOD,61760,46.39,1.78,-20.87
12/20/2016 04:00,GENESE,61753,26.57,0.52,-2.31
12/20/2016 04:00,H Q,61844,22.93,-0.81,0.00
12/20/2016 04:00,HUD VL,61758,46.21,1.78,-20.69
12/20/2016 04:00,LONGIL,61762,47.47,2.85,-20.89
12/20/2016 04:00,MHK VL,61756,27.58,0.88,-2.97
12/20/2016 04:00,MILLWD,61759,46.74,1.85,-21.15
12/20/2016 04:00,N.Y.C.,61761,46.39,1.78,-20.87
12/20/2016 04:00,NORTH,61755,22.01,-1.21,0.51
12/20/2016 04:00,NPX,61845,53.98,1.95,-28.30
12/20/2016 04:00,O H,61846,26.86,-0.05,-3.17
12/20/2016 04:00,PJM,61847,35.71,0.62,-11.36
12/20/2016 04:00,WEST,61752,27.36,0.64,-2.98
12/20/2016 05:00,CAPITL,61757,64.00,2.21,-36.10
12/20/2016 05:00,CENTRL,61754,29.81,0.62,-3.50
12/20/2016 05:00,DUNWOD,61760,52.56,2.03,-24.83
12/20/2016 05:00,GENESE,61753,29.06,0.62,-2.75
12/20/2016 05:00,H Q,61844,24.77,-0.92,0.00
12/20/2016 05:00,HUD VL,61758,52.32,2.01,-24.62
12/20/2016 05:00,LONGIL,61762,57.04,3.19,-28.16
12/20/2016 05:00,MHK VL,61756,30.23,1.00,-3.53
12/20/2016 05:00,MILLWD,61759,52.97,2.11,-25.17
12/20/2016 05:00,N.Y.C.,61761,52.61,2.08,-24.83
12/20/2016 05:00,NORTH,61755,23.72,-1.36,0.61
12/20/2016 05:00,NPX,61845,61.92,2.16,-34.06
12/20/2016 05:00,O H,61846,29.45,-0.03,-3.78
12/20/2016 05:00,PJM,61847,39.96,0.75,-13.52
12/20/2016 05:00,WEST,61752,30.04,0.80,-3.55
12/20/2016 06:00,CAPITL,61757,92.92,1.96,-67.65
12/20/2016 06:00,CENTRL,61754,29.43,0.93,-5.18
12/20/2016 06:00,DUNWOD,61760,68.73,2.07,-43.35
12/20/2016 06:00,GENESE,61753,28.47,1.14,-4.01
12/20/2016 06:00,H Q,61844,22.56,-0.75,0.00
12/20/2016 06:00,HUD VL,61758,69.04,2.12,-43.61
12/20/2016 06:00,LONGIL,61762,71.53,3.08,-45.14
12/20/2016 06:00,MHK VL,61756,28.84,1.23,-4.29
12/20/2016 06:00,MILLWD,61759,69.54,2.24,-43.99
12/20/2016 06:00,N.Y.C.,61761,68.27,1.98,-42.98
12/20/2016 06:00,NORTH,61755,20.56,-1.00,1.75
12/20/2016 06:00,NPX,61845,82.01,2.05,-56.65
12/20/2016 06:00,O H,61846,29.47,0.47,-5.69
12/20/2016 06:00,PJM,61847,47.53,1.02,-23.19
12/20/2016 06:00,WEST,61752,30.00,1.35,-5.33
12/20/2016 07:00,CAPITL,61757,94.65,2.05,-66.70
12/20/2016 07:00,CENTRL,61754,31.81,0.72,-5.18
12/20/2016 07:00,DUNWOD,61760,71.22,2.54,-42.78
12/20/2016 07:00,GENESE,61753,30.07,0.34,-3.84
12/20/2016 07:00,H Q,61844,25.23,-0.67,0.00
12/20/2016 07:00,HUD VL,61758,71.47,2.54,-43.03
12/20/2016 07:00,LONGIL,61762,80.06,3.60,-50.55
12/20/2016 07:00,MHK VL,61756,31.36,1.32,-4.13
12/20/2016 07:00,MILLWD,61759,72.00,2.69,-43.40
12/20/2016 07:00,N.Y.C.,61761,70.85,2.62,-42.33
12/20/2016 07:00,NORTH,61755,23.25,-0.93,1.72
12/20/2016 07:00,NPX,61845,83.92,2.12,-55.89
12/20/2016 07:00,O H,61846,30.88,-0.59,-5.58
12/20/2016 07:00,PJM,61847,49.59,0.80,-22.89
12/20/2016 07:00,WEST,61752,31.55,0.41,-5.23
12/20/2016 08:00,CAPITL,61757,94.18,2.06,-68.17
12/20/2016 08:00,CENTRL,61754,30.27,0.74,-5.58
12/20/2016 08:00,DUNWOD,61760,70.12,2.71,-43.46
12/20/2016 08:00,GENESE,61753,28.52,0.48,-4.09
12/20/2016 08:00,H Q,61844,23.19,-0.77,0.00
12/20/2016 08:00,HUD VL,61758,70.27,2.68,-43.64
12/20/2016 08:00,LONGIL,61762,78.64,3.66,-51.02
12/20/2016 08:00,MHK VL,61756,29.89,1.27,-4.67
12/20/2016 08:00,MILLWD,61759,70.87,2.83,-44.10
12/20/2016 08:00,N.Y.C.,61761,69.80,2.80,-43.04
12/20/2016 08:00,NORTH,61755,21.12,-1.08,1.76
12/20/2016 08:00,NPX,61845,83.20,2.25,-57.00
12/20/2016 08:00,O H,61846,29.56,-0.31,-5.92
12/20/2016 08:00,PJM,61847,48.35,0.98,-23.41
12/20/2016 08:00,WEST,61752,30.14,0.62,-5.56
12/20/2016 09:00,CAPITL,61757,96.60,2.13,-69.77
12/20/2016 09:00,CENTRL,61754,31.16,0.74,-5.71
12/20/2016 09:00,DUNWOD,61760,72.00,2.82,-44.48
12/20/2016 09:00,GENESE,61753,29.29,0.39,-4.18
12/20/2016 09:00,H Q,61844,23.94,-0.77,0.00
12/20/2016 09:00,HUD VL,61758,72.14,2.77,-44.66
12/20/2016 09:00,LONGIL,61762,81.27,3.88,-52.68
12/20/2016 09:00,MHK VL,61756,30.82,1.33,-4.78
12/20/2016 09:00,MILLWD,61759,72.76,2.91,-45.13
12/20/2016 09:00,N.Y.C.,61761,71.77,2.96,-44.10
12/20/2016 09:00,NORTH,61755,21.90,-1.01,1.80
12/20/2016 09:00,NPX,61845,85.34,2.30,-58.33
12/20/2016 09:00,O H,61846,30.35,-0.42,-6.06
12/20/2016 09:00,PJM,61847,49.66,0.99,-23.96
12/20/2016 09:00,WEST,61752,30.94,0.54,-5.69
12/20/2016 10:00,CAPITL,61757,81.20,1.93,-57.55
12/20/2016 10:00,CENTRL,61754,30.42,0.63,-8.08
12/20/2016 10:00,DUNWOD,61760,62.28,2.45,-38.11
12/20/2016 10:00,GENESE,61753,28.87,0.24,-6.92
12/20/2016 10:00,H Q,61844,21.46,-0.67,-0.42
12/20/2016 10:00,HUD VL,61758,62.56,2.41,-38.44
12/20/2016 10:00,LONGIL,61762,63.12,3.28,-38.12
12/20/2016 10:00,MHK VL,61756,30.16,1.17,-7.27
12/20/2016 10:00,MILLWD,61759,62.86,2.56,-38.59
12/20/2016 10:00,N.Y.C.,61761,62.23,2.56,-37.96
12/20/2016 10:00,NORTH,61755,20.44,-0.80,0.48
12/20/2016 10:00,NPX,61845,72.59,2.11,-48.77
12/20/2016 10:00,O H,61846,29.74,-0.37,-8.40
12/20/2016 10:00,PJM,61847,44.86,0.89,-22.26
12/20/2016 10:00,WEST,61752,30.25,0.43,-8.10
12/20/2016 11:00,CAPITL,61757,73.41,2.07,-47.80
12/20/2016 11:00,CENTRL,61754,28.10,0.66,-3.90
12/20/2016 11:00,DUNWOD,61760,56.61,2.71,-30.36
12/20/2016 11:00,GENESE,61753,26.45,0.05,-2.86
12/20/2016 11:00,H Q,61844,22.81,-0.73,0.00
12/20/2016 11:00,HUD VL,61758,56.79,2.59,-30.66
12/20/2016 11:00,LONGIL,61762,58.23,3.74,-30.95
12/20/2016 11:00,MHK VL,61756,28.02,1.27,-3.21
12/20/2016 11:00,MILLWD,61759,57.06,2.73,-30.79
12/20/2016 11:00,N.Y.C.,61761,57.87,2.89,-31.44
12/20/2016 11:00,NORTH,61755,21.40,-0.92,1.23
12/20/2016 11:00,NPX,61845,65.77,2.33,-39.90
12/20/2016 11:00,O H,61846,27.24,-0.45,-4.14
12/20/2016 11:00,PJM,61847,40.87,0.97,-16.36
12/20/2016 11:00,WEST,61752,27.86,0.42,-3.89
12/20/2016 12:00,CAPITL,61757,67.45,2.01,-42.38
12/20/2016 12:00,CENTRL,61754,27.09,0.58,-3.46
12/20/2016 12:00,DUNWOD,61760,52.65,2.67,-26.92
12/20/2016 12:00,GENESE,61753,25.66,0.07,-2.53
12/20/2016 12:00,H Q,61844,22.37,-0.69,0.00
12/20/2016 12:00,HUD VL,61758,52.76,2.51,-27.18
12/20/2016 12:00,LONGIL,61762,56.72,3.62,-30.04
12/20/2016 12:00,MHK VL,61756,27.08,1.18,-2.85
12/20/2016 12:00,MILLWD,61759,53.01,2.65,-27.30
12/20/2016 12:00,N.Y.C.,61761,54.84,2.88,-28.89
12/20/2016 12:00,NORTH,61755,21.12,-0.85,1.09
12/20/2016 12:00,NPX,61845,60.72,2.28,-35.38
12/20/2016 12:00,O H,61846,26.34,-0.39,-3.67
12/20/2016 12:00,PJM,61847,38.51,0.95,-14.50
12/20/2016 12:00,WEST,61752,26.90,0.39,-3.45
12/20/2016 13:00,CAPITL,61757,64.74,1.90,-40.76
12/20/2016 13:00,CENTRL,61754,25.92,0.51,-3.32
12/20/2016 13:00,DUNWOD,61760,50.51,2.54,-25.89
12/20/2016 13:00,GENESE,61753,24.52,0.00,-2.44
12/20/2016 13:00,H Q,61844,21.47,-0.62,0.00
12/20/2016 13:00,HUD VL,61758,50.64,2.41,-26.14
12/20/2016 13:00,LONGIL,61762,54.46,3.40,-28.97
12/20/2016 13:00,MHK VL,61756,25.90,1.08,-2.74
12/20/2016 13:00,MILLWD,61759,50.88,2.54,-26.25
12/20/2016 13:00,N.Y.C.,61761,53.16,2.74,-28.33
12/20/2016 13:00,NORTH,61755,20.38,-0.66,1.04
12/20/2016 13:00,NPX,61845,58.25,2.14,-34.02
12/20/2016 13:00,O H,61846,25.13,-0.49,-3.53
12/20/2016 13:00,PJM,61847,36.87,0.84,-13.95
12/20/2016 13:00,WEST,61752,25.64,0.24,-3.32
12/20/2016 14:00,CAPITL,61757,64.56,1.64,-43.55
12/20/2016 14:00,CENTRL,61754,23.35,0.43,-3.56
12/20/2016 14:00,DUNWOD,61760,49.33,2.21,-27.77
12/20/2016 14:00,GENESE,61753,22.01,0.04,-2.61
12/20/2016 14:00,H Q,61844,18.84,-0.52,0.00
12/20/2016 14:00,HUD VL,61758,49.35,2.11,-27.88
12/20/2016 14:00,LONGIL,61762,51.96,2.96,-29.64
12/20/2016 14:00,MHK VL,61756,23.27,0.93,-2.98
12/20/2016 14:00,MILLWD,61759,49.74,2.21,-28.18
12/20/2016 14:00,N.Y.C.,61761,52.23,2.40,-30.47
12/20/2016 14:00,NORTH,61755,17.67,-0.56,1.12
12/20/2016 14:00,NPX,61845,57.65,1.88,-36.42
12/20/2016 14:00,O H,61846,22.75,-0.39,-3.78
12/20/2016 14:00,PJM,61847,35.05,0.74,-14.96
12/20/2016 14:00,WEST,61752,23.12,0.21,-3.55
12/20/2016 15:00,CAPITL,61757,68.00,1.52,-48.01
12/20/2016 15:00,CENTRL,61754,22.85,0.48,-3.89
12/20/2016 15:00,DUNWOD,61760,51.04,2.07,-30.50
12/20/2016 15:00,GENESE,61753,21.51,0.18,-2.85
12/20/2016 15:00,H Q,61844,17.98,-0.50,0.00
12/20/2016 15:00,HUD VL,61758,51.11,1.98,-30.66
12/20/2016 15:00,LONGIL,61762,55.74,2.81,-34.46
12/20/2016 15:00,MHK VL,61756,23.04,0.81,-3.76
12/20/2016 15:00,MILLWD,61759,51.47,2.07,-30.93
12/20/2016 15:00,N.Y.C.,61761,53.56,2.25,-32.83
12/20/2016 15:00,NORTH,61755,17.98,-0.50,0.00
12/20/2016 15:00,NPX,61845,60.23,1.76,-40.00
12/20/2016 15:00,O H,61846,22.34,-0.22,-4.09
12/20/2016 15:00,PJM,61847,35.61,0.76,-16.38
12/20/2016 15:00,WEST,61752,22.73,0.41,-3.85
12/20/2016 16:00,CAPITL,61757,80.84,1.60,-59.44
12/20/2016 16:00,CENTRL,61754,29.28,0.59,-8.88
12/20/2016 16:00,DUNWOD,61760,61.73,2.34,-39.59
12/20/2016 16:00,GENESE,61753,27.85,0.36,-7.69
12/20/2016 16:00,H Q,61844,19.74,-0.59,-0.53
12/20/2016 16:00,HUD VL,61758,61.83,2.26,-39.77
12/20/2016 16:00,LONGIL,61762,65.71,3.23,-42.68
12/20/2016 16:00,MHK VL,61756,29.49,0.93,-8.75
12/20/2016 16:00,MILLWD,61759,62.32,2.43,-40.08
12/20/2016 16:00,N.Y.C.,61761,61.96,2.49,-39.66
12/20/2016 16:00,NORTH,61755,20.25,-0.67,-1.13
12/20/2016 16:00,NPX,61845,72.12,1.94,-50.38
12/20/2016 16:00,O H,61846,28.69,-0.26,-9.15
12/20/2016 16:00,PJM,61847,43.99,0.85,-23.34
12/20/2016 16:00,WEST,61752,29.06,0.40,-8.86
12/20/2016 17:00,CAPITL,61757,99.36,1.52,-79.27
12/20/2016 17:00,CENTRL,61754,34.03,0.61,-14.85
12/20/2016 17:00,DUNWOD,61760,74.91,2.19,-54.15
12/20/2016 17:00,GENESE,61753,32.31,0.41,-13.34
12/20/2016 17:00,H Q,61844,19.12,-0.56,-1.10
12/20/2016 17:00,HUD VL,61758,75.09,2.13,-54.38
12/20/2016 17:00,LONGIL,61762,92.02,3.01,-70.44
12/20/2016 17:00,MHK VL,61756,34.19,0.91,-14.71
12/20/2016 17:00,MILLWD,61759,75.65,2.30,-54.78
12/20/2016 17:00,N.Y.C.,61761,74.65,2.34,-53.74
12/20/2016 17:00,NORTH,61755,20.20,-0.71,-2.34
12/20/2016 17:00,NPX,61845,88.21,1.82,-67.82
12/20/2016 17:00,O H,61846,33.50,-0.30,-15.23
12/20/2016 17:00,PJM,61847,52.79,0.84,-33.39
12/20/2016 17:00,WEST,61752,33.74,0.32,-14.85
12/20/2016 18:00,CAPITL,61757,94.03,1.51,-74.58
12/20/2016 18:00,CENTRL,61754,34.18,0.63,-15.60
12/20/2016 18:00,DUNWOD,61760,71.70,2.06,-51.69
12/20/2016 18:00,GENESE,61753,32.58,0.41,-14.22
12/20/2016 18:00,H Q,61844,18.64,-0.56,-1.25
12/20/2016 18:00,HUD VL,61758,71.87,2.03,-51.90
12/20/2016 18:00,LONGIL,61762,76.41,2.82,-55.65
12/20/2016 18:00,MHK VL,61756,34.28,0.84,-15.49
12/20/2016 18:00,MILLWD,61759,72.32,2.12,-52.26
12/20/2016 18:00,N.Y.C.,61761,75.46,2.17,-55.34
12/20/2016 18:00,NORTH,61755,19.88,-0.72,-2.65
12/20/2016 18:00,NPX,61845,83.84,1.74,-64.16
12/20/2016 18:00,O H,61846,33.70,-0.21,-15.97
12/20/2016 18:00,PJM,61847,51.40,0.81,-32.64
12/20/2016 18:00,WEST,61752,33.98,0.41,-15.63
12/20/2016 19:00,CAPITL,61757,84.52,1.49,-65.05
12/20/2016 19:00,CENTRL,61754,31.18,0.65,-12.56
12/20/2016 19:00,DUNWOD,61760,64.62,2.03,-44.61
12/20/2016 19:00,GENESE,61753,29.79,0.49,-11.33
12/20/2016 19:00,H Q,61844,18.37,-0.56,-0.95
12/20/2016 19:00,HUD VL,61758,64.77,1.99,-44.80
12/20/2016 19:00,LONGIL,61762,67.72,2.82,-46.93
12/20/2016 19:00,MHK VL,61756,31.24,0.81,-12.45
12/20/2016 19:00,MILLWD,61759,65.22,2.12,-45.12
12/20/2016 19:00,N.Y.C.,61761,64.61,2.14,-44.50
12/20/2016 19:00,NORTH,61755,19.22,-0.77,-2.02
12/20/2016 19:00,NPX,61845,75.49,1.78,-55.74
12/20/2016 19:00,O H,61846,30.74,-0.11,-12.88
12/20/2016 19:00,PJM,61847,46.50,0.84,-27.68
12/20/2016 19:00,WEST,61752,31.01,0.47,-12.57
12/20/2016 20:00,CAPITL,61757,78.13,1.65,-56.41
12/20/2016 20:00,CENTRL,61754,28.31,0.68,-7.56
12/20/2016 20:00,DUNWOD,61760,59.58,2.33,-37.18
12/20/2016 20:00,GENESE,61753,26.84,0.36,-6.41
12/20/2016 20:00,H Q,61844,19.84,-0.62,-0.39
12/20/2016 20:00,HUD VL,61758,59.67,2.25,-37.36
12/20/2016 20:00,LONGIL,61762,65.04,3.23,-41.74
12/20/2016 20:00,MHK VL,61756,28.42,0.92,-7.43
12/20/2016 20:00,MILLWD,61759,60.13,2.41,-37.66
12/20/2016 20:00,N.Y.C.,61761,60.20,2.47,-37.67
12/20/2016 20:00,NORTH,61755,20.09,-0.80,-0.83
12/20/2016 20:00,NPX,61845,69.71,2.01,-47.63
12/20/2016 20:00,O H,61846,27.74,-0.14,-7.81
12/20/2016 20:00,PJM,61847,42.52,0.96,-21.49
12/20/2016 20:00,WEST,61752,28.08,0.48,-7.53
12/20/2016 21:00,CAPITL,61757,74.32,1.46,-53.97
12/20/2016 21:00,CENTRL,61754,23.82,0.55,-4.38
12/20/2016 21:00,DUNWOD,61760,55.26,2.08,-34.28
12/20/2016 21:00,GENESE,61753,22.33,0.23,-3.21
12/20/2016 21:00,H Q,61844,18.37,-0.53,0.00
12/20/2016 21:00,HUD VL,61758,55.35,1.98,-34.47
12/20/2016 21:00,LONGIL,61762,59.79,2.95,-37.94
12/20/2016 21:00,MHK VL,61756,23.97,0.85,-4.22
12/20/2016 21:00,MILLWD,61759,55.80,2.13,-34.77
12/20/2016 21:00,N.Y.C.,61761,56.85,2.23,-35.72
12/20/2016 21:00,NORTH,61755,18.18,-0.72,0.00
12/20/2016 21:00,NPX,61845,65.62,1.76,-44.96
12/20/2016 21:00,O H,61846,23.31,-0.19,-4.60
12/20/2016 21:00,PJM,61847,38.11,0.79,-18.41
12/20/2016 21:00,WEST,61752,23.58,0.36,-4.32
12/20/2016 22:00,CAPITL,61757,66.50,1.28,-48.95
12/20/2016 22:00,CENTRL,61754,20.69,0.45,-3.97
12/20/2016 22:00,DUNWOD,61760,49.05,1.69,-31.09
12/20/2016 22:00,GENESE,61753,19.44,0.26,-2.91
12/20/2016 22:00,H Q,61844,15.83,-0.44,0.00
12/20/2016 22:00,HUD VL,61758,49.12,1.60,-31.26
12/20/2016 22:00,LONGIL,61762,53.69,2.39,-35.03
12/20/2016 22:00,MHK VL,61756,20.78,0.68,-3.83
12/20/2016 22:00,MILLWD,61759,49.53,1.72,-31.53
12/20/2016 22:00,N.Y.C.,61761,51.31,1.82,-33.22
12/20/2016 22:00,NORTH,61755,15.67,-0.60,0.00
12/20/2016 22:00,NPX,61845,58.56,1.51,-40.78
12/20/2016 22:00,O H,61846,20.49,0.05,-4.17
12/20/2016 22:00,PJM,61847,33.67,0.70,-16.70
12/20/2016 22:00,WEST,61752,20.76,0.57,-3.92
12/20/2016 23:00,CAPITL,61757,64.39,0.89,-51.30
12/20/2016 23:00,CENTRL,61754,16.79,0.44,-4.15
12/20/2016 23:00,DUNWOD,61760,45.95,1.15,-32.59
12/20/2016 23:00,GENESE,61753,15.66,0.40,-3.05
12/20/2016 23:00,H Q,61844,11.87,-0.34,0.00
12/20/2016 23:00,HUD VL,61758,46.04,1.07,-32.75
12/20/2016 23:00,LONGIL,61762,46.64,1.69,-32.74
12/20/2016 23:00,MHK VL,61756,17.17,0.49,-4.47
12/20/2016 23:00,MILLWD,61759,46.43,1.16,-33.06
12/20/2016 23:00,N.Y.C.,61761,46.00,1.20,-32.60
12/20/2016 23:00,NORTH,61755,11.72,-0.49,0.00
12/20/2016 23:00,NPX,61845,56.06,1.10,-42.75
12/20/2016 23:00,O H,61846,16.99,0.42,-4.37
12/20/2016 23:00,PJM,61847,30.35,0.63,-17.50
12/20/2016 23:00,WEST,61752,17.16,0.85,-4.10
