"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"02/08/2016 03:00","MHK VL",61756,9.60,0.22,-1.84
"02/08/2016 03:00","MILLWD",61759,19.19,0.75,-10.90
"02/08/2016 03:00","N.Y.C.",61761,19.21,0.80,-10.87
"02/08/2016 03:00","NORTH",61755,7.40,-0.14,0.00
"02/08/2016 03:00","NPX",61845,20.69,0.65,-12.50
"02/08/2016 03:00","O H",61846,7.79,-0.44,-0.69
"02/08/2016 03:00","PJM",61847,14.62,0.30,-6.78
"02/08/2016 03:00","WEST",61752,7.88,-0.32,-0.67
"02/08/2016 04:00","CAPITL",61757,23.73,0.64,-14.80
"02/08/2016 04:00","CENTRL",61754,8.99,-0.04,-0.74
"02/08/2016 04:00","DUNWOD",61760,20.80,0.80,-11.70
"02/08/2016 04:00","GENESE",61753,8.63,-0.31,-0.64
"02/08/2016 04:00","H Q",61844,8.12,-0.17,0.00
"02/08/2016 04:00","HUD VL",61758,20.73,0.81,-11.62
"02/08/2016 04:00","LONGIL",61762,24.50,1.15,-15.05
"02/08/2016 04:00","MHK VL",61756,10.52,0.25,-1.98
"02/08/2016 04:00","MILLWD",61759,20.85,0.81,-11.74
"02/08/2016 04:00","N.Y.C.",61761,20.88,0.88,-11.71
"02/08/2016 04:00","NORTH",61755,8.14,-0.16,0.00
"02/08/2016 04:00","NPX",61845,22.48,0.72,-13.47
"02/08/2016 04:00","O H",61846,8.56,-0.48,-0.74
"02/08/2016 04:00","PJM",61847,15.92,0.32,-7.30
"02/08/2016 04:00","WEST",61752,8.66,-0.35,-0.72
"02/08/2016 05:00","CAPITL",61757,26.39,0.97,-12.85
"02/08/2016 05:00","CENTRL",61754,13.24,0.03,-0.64
"02/08/2016 05:00","DUNWOD",61760,23.98,1.24,-10.16
"02/08/2016 05:00","GENESE",61753,12.79,-0.34,-0.56
"02/08/2016 05:00","H Q",61844,12.27,-0.30,0.00
"02/08/2016 05:00","HUD VL",61758,23.91,1.24,-10.09
"02/08/2016 05:00","LONGIL",61762,27.88,1.77,-13.54
"02/08/2016 05:00","MHK VL",61756,14.72,0.43,-1.72
"02/08/2016 05:00","MILLWD",61759,24.01,1.24,-10.20
"02/08/2016 05:00","N.Y.C.",61761,24.08,1.35,-10.17
"02/08/2016 05:00","NORTH",61755,12.23,-0.34,0.00
"02/08/2016 05:00","NPX",61845,25.38,1.12,-11.69
"02/08/2016 05:00","O H",61846,12.53,-0.69,-0.65
"02/08/2016 05:00","PJM",61847,19.44,0.53,-6.34
"02/08/2016 05:00","WEST",61752,12.73,-0.46,-0.62
"02/08/2016 06:00","CAPITL",61757,27.74,1.40,-7.13
"02/08/2016 06:00","CENTRL",61754,19.62,0.06,-0.35
"02/08/2016 06:00","DUNWOD",61760,27.07,2.23,-5.64
"02/08/2016 06:00","GENESE",61753,18.98,-0.54,-0.31
"02/08/2016 06:00","H Q",61844,18.73,-0.48,0.00
"02/08/2016 06:00","HUD VL",61758,26.99,2.19,-5.60
"02/08/2016 06:00","LONGIL",61762,32.86,3.09,-10.56
"02/08/2016 06:00","MHK VL",61756,20.95,0.79,-0.95
"02/08/2016 06:00","MILLWD",61759,27.11,2.25,-5.66
"02/08/2016 06:00","N.Y.C.",61761,27.19,2.34,-5.64
"02/08/2016 06:00","NORTH",61755,18.67,-0.54,0.00
"02/08/2016 06:00","NPX",61845,30.12,1.83,-9.09
"02/08/2016 06:00","O H",61846,18.45,-1.11,-0.36
"02/08/2016 06:00","PJM",61847,23.74,1.02,-3.52
"02/08/2016 06:00","WEST",61752,18.84,-0.71,-0.35
"02/08/2016 07:00","CAPITL",61757,31.63,1.64,-9.28
"02/08/2016 07:00","CENTRL",61754,21.24,0.06,-0.46
"02/08/2016 07:00","DUNWOD",61760,30.35,2.30,-7.33
"02/08/2016 07:00","GENESE",61753,20.51,-0.60,-0.40
"02/08/2016 07:00","H Q",61844,20.24,-0.48,0.00
"02/08/2016 07:00","HUD VL",61758,30.25,2.26,-7.28
"02/08/2016 07:00","LONGIL",61762,33.55,3.21,-9.62
"02/08/2016 07:00","MHK VL",61756,22.86,0.97,-1.17
"02/08/2016 07:00","MILLWD",61759,30.40,2.32,-7.36
"02/08/2016 07:00","N.Y.C.",61761,30.41,2.36,-7.33
"02/08/2016 07:00","NORTH",61755,20.34,-0.37,0.00
"02/08/2016 07:00","NPX",61845,31.08,1.93,-8.44
"02/08/2016 07:00","O H",61846,19.89,-1.28,-0.46
"02/08/2016 07:00","PJM",61847,26.31,1.01,-4.58
"02/08/2016 07:00","WEST",61752,20.35,-0.81,-0.45
"02/08/2016 08:00","CAPITL",61757,31.64,1.78,-8.46
"02/08/2016 08:00","CENTRL",61754,21.86,0.04,-0.42
"02/08/2016 08:00","DUNWOD",61760,30.70,2.61,-6.69
"02/08/2016 08:00","GENESE",61753,21.06,-0.71,-0.36
"02/08/2016 08:00","H Q",61844,20.84,-0.56,0.00
"02/08/2016 08:00","HUD VL",61758,30.59,2.55,-6.64
"02/08/2016 08:00","LONGIL",61762,35.90,3.55,-10.95
"02/08/2016 08:00","MHK VL",61756,23.48,1.01,-1.07
"02/08/2016 08:00","MILLWD",61759,30.75,2.63,-6.72
"02/08/2016 08:00","N.Y.C.",61761,30.81,2.72,-6.69
"02/08/2016 08:00","NORTH",61755,20.80,-0.60,0.00
"02/08/2016 08:00","NPX",61845,31.18,2.08,-7.70
"02/08/2016 08:00","O H",61846,20.32,-1.50,-0.42
"02/08/2016 08:00","PJM",61847,26.71,1.13,-4.18
"02/08/2016 08:00","WEST",61752,20.78,-1.03,-0.41
"02/08/2016 09:00","CAPITL",61757,31.99,1.78,-8.73
"02/08/2016 09:00","CENTRL",61754,21.91,0.00,-0.43
"02/08/2016 09:00","DUNWOD",61760,31.05,2.66,-6.90
"02/08/2016 09:00","GENESE",61753,21.10,-0.75,-0.37
"02/08/2016 09:00","H Q",61844,20.92,-0.56,0.00
"02/08/2016 09:00","HUD VL",61758,30.93,2.60,-6.85
"02/08/2016 09:00","LONGIL",61762,37.53,3.57,-12.49
"02/08/2016 09:00","MHK VL",61756,23.57,0.99,-1.10
"02/08/2016 09:00","MILLWD",61759,31.12,2.71,-6.93
"02/08/2016 09:00","N.Y.C.",61761,31.18,2.79,-6.90
"02/08/2016 09:00","NORTH",61755,20.90,-0.58,0.00
"02/08/2016 09:00","NPX",61845,31.53,2.11,-7.94
"02/08/2016 09:00","O H",61846,20.30,-1.61,-0.43
"02/08/2016 09:00","PJM",61847,26.90,1.12,-4.31
"02/08/2016 09:00","WEST",61752,20.81,-1.09,-0.42
"02/08/2016 10:00","CAPITL",61757,32.20,1.80,-9.01
"02/08/2016 10:00","CENTRL",61754,21.91,0.06,-0.45
"02/08/2016 10:00","DUNWOD",61760,31.21,2.70,-7.12
"02/08/2016 10:00","GENESE",61753,21.08,-0.71,-0.39
"02/08/2016 10:00","H Q",61844,20.82,-0.58,0.00
"02/08/2016 10:00","HUD VL",61758,31.09,2.63,-7.07
"02/08/2016 10:00","LONGIL",61762,38.98,3.55,-14.03
"02/08/2016 10:00","MHK VL",61756,23.54,1.01,-1.14
"02/08/2016 10:00","MILLWD",61759,31.26,2.72,-7.15
"02/08/2016 10:00","N.Y.C.",61761,31.34,2.82,-7.12
"02/08/2016 10:00","NORTH",61755,20.71,-0.69,0.00
"02/08/2016 10:00","NPX",61845,31.73,2.14,-8.19
"02/08/2016 10:00","O H",61846,20.30,-1.54,-0.45
"02/08/2016 10:00","PJM",61847,26.95,1.11,-4.44
"02/08/2016 10:00","WEST",61752,20.80,-1.03,-0.43
"02/08/2016 11:00","CAPITL",61757,31.54,1.71,-9.51
"02/08/2016 11:00","CENTRL",61754,20.86,0.06,-0.47
"02/08/2016 11:00","DUNWOD",61760,30.41,2.56,-7.52
"02/08/2016 11:00","GENESE",61753,20.08,-0.65,-0.41
"02/08/2016 11:00","H Q",61844,19.78,-0.55,0.00
"02/08/2016 11:00","HUD VL",61758,30.27,2.48,-7.46
"02/08/2016 11:00","LONGIL",61762,38.01,3.35,-14.33
"02/08/2016 11:00","MHK VL",61756,22.48,0.96,-1.20
"02/08/2016 11:00","MILLWD",61759,30.46,2.58,-7.55
"02/08/2016 11:00","N.Y.C.",61761,30.55,2.70,-7.52
"02/08/2016 11:00","NORTH",61755,19.66,-0.67,0.00
"02/08/2016 11:00","NPX",61845,30.99,2.01,-8.65
"02/08/2016 11:00","O H",61846,19.34,-1.46,-0.47
"02/08/2016 11:00","PJM",61847,26.07,1.06,-4.69
"02/08/2016 11:00","WEST",61752,19.83,-0.95,-0.46
"02/08/2016 12:00","CAPITL",61757,30.86,1.49,-10.96
"02/08/2016 12:00","CENTRL",61754,18.92,-0.02,-0.52
"02/08/2016 12:00","DUNWOD",61760,29.36,2.28,-8.67
"02/08/2016 12:00","GENESE",61753,18.15,-0.72,-0.46
"02/08/2016 12:00","H Q",61844,17.93,-0.48,0.00
"02/08/2016 12:00","HUD VL",61758,29.24,2.23,-8.60
"02/08/2016 12:00","LONGIL",61762,36.22,2.97,-14.84
"02/08/2016 12:00","MHK VL",61756,20.86,0.99,-1.45
"02/08/2016 12:00","MILLWD",61759,29.41,2.30,-8.70
"02/08/2016 12:00","N.Y.C.",61761,29.49,2.41,-8.67
"02/08/2016 12:00","NORTH",61755,17.82,-0.59,0.00
"02/08/2016 12:00","NPX",61845,30.17,1.79,-9.97
"02/08/2016 12:00","O H",61846,17.57,-1.38,-0.54
"02/08/2016 12:00","PJM",61847,24.74,0.92,-5.41
"02/08/2016 12:00","WEST",61752,17.99,-0.94,-0.52
"02/08/2016 13:00","CAPITL",61757,28.67,1.58,-7.10
"02/08/2016 13:00","CENTRL",61754,20.31,-0.02,-0.34
"02/08/2016 13:00","DUNWOD",61760,28.14,2.54,-5.62
"02/08/2016 13:00","GENESE",61753,19.52,-0.76,-0.30
"02/08/2016 13:00","H Q",61844,19.47,-0.52,0.00
"02/08/2016 13:00","HUD VL",61758,28.02,2.46,-5.57
"02/08/2016 13:00","LONGIL",61762,35.46,3.28,-12.20
"02/08/2016 13:00","MHK VL",61756,21.99,1.06,-0.94
"02/08/2016 13:00","MILLWD",61759,28.16,2.54,-5.64
"02/08/2016 13:00","N.Y.C.",61761,28.29,2.68,-5.62
"02/08/2016 13:00","NORTH",61755,19.35,-0.64,0.00
"02/08/2016 13:00","NPX",61845,28.35,1.90,-6.46
"02/08/2016 13:00","O H",61846,18.84,-1.50,-0.35
"02/08/2016 13:00","PJM",61847,24.53,1.04,-3.50
"02/08/2016 13:00","WEST",61752,19.28,-1.04,-0.34
"02/08/2016 14:00","CAPITL",61757,29.39,1.29,-11.05
"02/08/2016 14:00","CENTRL",61754,17.52,-0.05,-0.53
"02/08/2016 14:00","DUNWOD",61760,28.00,2.21,-8.74
"02/08/2016 14:00","GENESE",61753,16.81,-0.70,-0.46
"02/08/2016 14:00","H Q",61844,16.58,-0.46,0.00
"02/08/2016 14:00","HUD VL",61758,27.86,2.15,-8.67
"02/08/2016 14:00","LONGIL",61762,35.00,2.86,-15.09
"02/08/2016 14:00","MHK VL",61756,19.32,0.82,-1.46
"02/08/2016 14:00","MILLWD",61759,28.02,2.20,-8.77
"02/08/2016 14:00","N.Y.C.",61761,28.14,2.35,-8.74
"02/08/2016 14:00","NORTH",61755,16.46,-0.58,0.00
"02/08/2016 14:00","NPX",61845,28.70,1.60,-10.06
"02/08/2016 14:00","O H",61846,16.29,-1.30,-0.54
"02/08/2016 14:00","PJM",61847,23.42,0.92,-5.45
"02/08/2016 14:00","WEST",61752,16.65,-0.92,-0.52
"02/08/2016 15:00","CAPITL",61757,29.22,1.28,-10.87
"02/08/2016 15:00","CENTRL",61754,17.52,-0.07,-0.52
"02/08/2016 15:00","DUNWOD",61760,27.87,2.20,-8.60
"02/08/2016 15:00","GENESE",61753,16.81,-0.72,-0.45
"02/08/2016 15:00","H Q",61844,16.62,-0.44,0.00
"02/08/2016 15:00","HUD VL",61758,27.74,2.15,-8.53
"02/08/2016 15:00","LONGIL",61762,35.39,2.85,-15.48
"02/08/2016 15:00","MHK VL",61756,19.31,0.80,-1.44
"02/08/2016 15:00","MILLWD",61759,27.90,2.20,-8.63
"02/08/2016 15:00","N.Y.C.",61761,27.99,2.32,-8.60
"02/08/2016 15:00","NORTH",61755,16.54,-0.53,0.00
"02/08/2016 15:00","NPX",61845,28.56,1.60,-9.89
"02/08/2016 15:00","O H",61846,16.27,-1.33,-0.53
"02/08/2016 15:00","PJM",61847,23.57,0.90,-5.60
"02/08/2016 15:00","WEST",61752,16.63,-0.96,-0.51
"02/08/2016 16:00","CAPITL",61757,32.00,1.60,-10.35
"02/08/2016 16:00","CENTRL",61754,20.48,-0.08,-0.51
"02/08/2016 16:00","DUNWOD",61760,30.70,2.47,-8.18
"02/08/2016 16:00","GENESE",61753,19.77,-0.72,-0.44
"02/08/2016 16:00","H Q",61844,19.55,-0.50,0.00
"02/08/2016 16:00","HUD VL",61758,30.58,2.40,-8.12
"02/08/2016 16:00","LONGIL",61762,38.84,3.23,-15.56
"02/08/2016 16:00","MHK VL",61756,22.14,0.78,-1.31
"02/08/2016 16:00","MILLWD",61759,30.75,2.49,-8.21
"02/08/2016 16:00","N.Y.C.",61761,30.84,2.61,-8.19
"02/08/2016 16:00","NORTH",61755,19.55,-0.50,0.00
"02/08/2016 16:00","NPX",61845,31.43,1.97,-9.42
"02/08/2016 16:00","O H",61846,19.00,-1.56,-0.51
"02/08/2016 16:00","PJM",61847,25.84,0.92,-4.87
"02/08/2016 16:00","WEST",61752,19.42,-1.12,-0.50
"02/08/2016 17:00","CAPITL",61757,43.20,1.82,-19.39
"02/08/2016 17:00","CENTRL",61754,22.93,-0.02,-0.96
"02/08/2016 17:00","DUNWOD",61760,39.99,2.68,-15.33
"02/08/2016 17:00","GENESE",61753,22.07,-0.75,-0.83
"02/08/2016 17:00","H Q",61844,21.44,-0.55,0.00
"02/08/2016 17:00","HUD VL",61758,39.83,2.64,-15.21
"02/08/2016 17:00","LONGIL",61762,50.35,3.56,-24.80
"02/08/2016 17:00","MHK VL",61756,25.36,0.92,-2.45
"02/08/2016 17:00","MILLWD",61759,40.12,2.75,-15.39
"02/08/2016 17:00","N.Y.C.",61761,40.13,2.81,-15.33
"02/08/2016 17:00","NORTH",61755,21.52,-0.46,0.00
"02/08/2016 17:00","NPX",61845,45.65,2.20,-21.47
"02/08/2016 17:00","O H",61846,21.35,-1.60,-0.96
"02/08/2016 17:00","PJM",61847,32.60,1.06,-9.56
"02/08/2016 17:00","WEST",61752,21.77,-1.14,-0.93
"02/08/2016 18:00","CAPITL",61757,42.84,1.96,-18.35
"02/08/2016 18:00","CENTRL",61754,23.60,0.16,-0.91
"02/08/2016 18:00","DUNWOD",61760,39.90,2.86,-14.51
"02/08/2016 18:00","GENESE",61753,22.80,-0.52,-0.79
"02/08/2016 18:00","H Q",61844,21.90,-0.63,0.00
"02/08/2016 18:00","HUD VL",61758,39.77,2.84,-14.40
"02/08/2016 18:00","LONGIL",61762,53.51,3.76,-27.22
"02/08/2016 18:00","MHK VL",61756,25.89,1.04,-2.32
"02/08/2016 18:00","MILLWD",61759,40.03,2.93,-14.56
"02/08/2016 18:00","N.Y.C.",61761,40.02,2.97,-14.51
"02/08/2016 18:00","NORTH",61755,21.83,-0.70,0.00
"02/08/2016 18:00","NPX",61845,45.21,2.34,-20.33
"02/08/2016 18:00","O H",61846,22.05,-1.40,-0.91
"02/08/2016 18:00","PJM",61847,32.85,1.26,-9.05
"02/08/2016 18:00","WEST",61752,22.56,-0.86,-0.88
"02/08/2016 19:00","CAPITL",61757,39.85,1.86,-15.84
"02/08/2016 19:00","CENTRL",61754,23.00,0.07,-0.79
"02/08/2016 19:00","DUNWOD",61760,37.44,2.77,-12.52
"02/08/2016 19:00","GENESE",61753,22.14,-0.69,-0.68
"02/08/2016 19:00","H Q",61844,21.57,-0.58,0.00
"02/08/2016 19:00","HUD VL",61758,37.32,2.75,-12.43
"02/08/2016 19:00","LONGIL",61762,47.00,3.65,-21.20
"02/08/2016 19:00","MHK VL",61756,25.15,1.00,-2.00
"02/08/2016 19:00","MILLWD",61759,37.53,2.81,-12.57
"02/08/2016 19:00","N.Y.C.",61761,37.55,2.88,-12.53
"02/08/2016 19:00","NORTH",61755,21.53,-0.62,0.00
"02/08/2016 19:00","NPX",61845,38.75,2.19,-14.41
"02/08/2016 19:00","O H",61846,21.38,-1.55,-0.79
"02/08/2016 19:00","PJM",61847,31.13,1.17,-7.81
"02/08/2016 19:00","WEST",61752,21.82,-1.08,-0.76
"02/08/2016 20:00","CAPITL",61757,33.06,1.65,-11.07
"02/08/2016 20:00","CENTRL",61754,20.96,0.06,-0.55
"02/08/2016 20:00","DUNWOD",61760,31.64,2.54,-8.75
"02/08/2016 20:00","GENESE",61753,20.15,-0.67,-0.48
"02/08/2016 20:00","H Q",61844,19.80,-0.55,0.00
"02/08/2016 20:00","HUD VL",61758,31.58,2.54,-8.69
"02/08/2016 20:00","LONGIL",61762,41.33,3.34,-17.65
"02/08/2016 20:00","MHK VL",61756,22.60,0.85,-1.40
"02/08/2016 20:00","MILLWD",61759,31.72,2.58,-8.79
"02/08/2016 20:00","N.Y.C.",61761,31.74,2.64,-8.75
"02/08/2016 20:00","NORTH",61755,19.76,-0.59,0.00
"02/08/2016 20:00","NPX",61845,32.45,2.03,-10.07
"02/08/2016 20:00","O H",61846,19.59,-1.30,-0.55
"02/08/2016 20:00","PJM",61847,26.95,1.14,-5.46
"02/08/2016 20:00","WEST",61752,20.02,-0.85,-0.53
"02/08/2016 21:00","CAPITL",61757,29.06,1.44,-9.34
"02/08/2016 21:00","CENTRL",61754,18.63,-0.11,-0.46
"02/08/2016 21:00","DUNWOD",61760,27.91,2.25,-7.39
"02/08/2016 21:00","GENESE",61753,18.00,-0.68,-0.40
"02/08/2016 21:00","H Q",61844,17.84,-0.44,0.00
"02/08/2016 21:00","HUD VL",61758,27.82,2.21,-7.33
"02/08/2016 21:00","LONGIL",61762,39.45,2.92,-18.25
"02/08/2016 21:00","MHK VL",61756,20.13,0.68,-1.18
"02/08/2016 21:00","MILLWD",61759,27.94,2.25,-7.41
"02/08/2016 21:00","N.Y.C.",61761,28.00,2.34,-7.39
"02/08/2016 21:00","NORTH",61755,17.87,-0.40,0.00
"02/08/2016 21:00","NPX",61845,28.51,1.74,-8.50
"02/08/2016 21:00","O H",61846,17.35,-1.39,-0.46
"02/08/2016 21:00","PJM",61847,23.80,0.91,-4.61
"02/08/2016 21:00","WEST",61752,17.66,-1.06,-0.45
"02/08/2016 22:00","CAPITL",61757,26.57,1.20,-10.68
"02/08/2016 22:00","CENTRL",61754,15.10,-0.12,-0.53
"02/08/2016 22:00","DUNWOD",61760,24.77,1.64,-8.45
"02/08/2016 22:00","GENESE",61753,14.62,-0.53,-0.46
"02/08/2016 22:00","H Q",61844,14.36,-0.32,0.00
"02/08/2016 22:00","HUD VL",61758,24.70,1.63,-8.39
"02/08/2016 22:00","LONGIL",61762,32.32,2.23,-15.41
"02/08/2016 22:00","MHK VL",61756,16.60,0.48,-1.43
"02/08/2016 22:00","MILLWD",61759,24.80,1.64,-8.48
"02/08/2016 22:00","N.Y.C.",61761,24.89,1.76,-8.45
"02/08/2016 22:00","NORTH",61755,14.37,-0.31,0.00
"02/08/2016 22:00","NPX",61845,25.77,1.37,-9.72
"02/08/2016 22:00","O H",61846,14.19,-1.03,-0.54
"02/08/2016 22:00","PJM",61847,20.62,0.66,-5.27
"02/08/2016 22:00","WEST",61752,14.42,-0.78,-0.52
"02/08/2016 23:00","CAPITL",61757,27.18,1.03,-12.78
"02/08/2016 23:00","CENTRL",61754,14.10,0.09,-0.64
"02/08/2016 23:00","DUNWOD",61760,24.92,1.44,-10.11
"02/08/2016 23:00","GENESE",61753,13.68,-0.24,-0.55
"02/08/2016 23:00","H Q",61844,13.01,-0.36,0.00
"02/08/2016 23:00","HUD VL",61758,24.85,1.44,-10.04
"02/08/2016 23:00","LONGIL",61762,29.53,2.00,-14.16
"02/08/2016 23:00","MHK VL",61756,15.56,0.48,-1.71
"02/08/2016 23:00","MILLWD",61759,24.94,1.43,-10.14
"02/08/2016 23:00","N.Y.C.",61761,25.07,1.59,-10.11
"02/08/2016 23:00","NORTH",61755,12.90,-0.47,0.00
"02/08/2016 23:00","NPX",61845,26.20,1.20,-11.63
"02/08/2016 23:00","O H",61846,13.42,-0.59,-0.64
"02/08/2016 23:00","PJM",61847,20.37,0.69,-6.31
"02/08/2016 23:00","WEST",61752,13.65,-0.33,-0.62
