"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"08/19/2015 15:00","O H",61846,37.99,-2.69,4.14
"08/19/2015 15:00","PJM",61847,50.78,2.24,-3.72
"08/19/2015 15:00","WEST",61752,60.35,-1.57,-17.10
"08/19/2015 16:00","CAPITL",61757,50.15,3.41,0.00
"08/19/2015 16:00","CENTRL",61754,49.13,0.79,-1.60
"08/19/2015 16:00","DUNWOD",61760,52.20,5.47,0.00
"08/19/2015 16:00","GENESE",61753,45.00,-0.28,1.46
"08/19/2015 16:00","H Q",61844,34.79,-1.59,10.36
"08/19/2015 16:00","HUD VL",61758,52.30,5.56,0.00
"08/19/2015 16:00","LONGIL",61762,63.41,7.19,-9.48
"08/19/2015 16:00","MHK VL",61756,48.19,1.45,0.00
"08/19/2015 16:00","MILLWD",61759,52.35,5.61,0.00
"08/19/2015 16:00","N.Y.C.",61761,56.18,5.75,-3.70
"08/19/2015 16:00","NORTH",61755,44.78,-1.96,0.00
"08/19/2015 16:00","NPX",61845,50.80,4.06,0.00
"08/19/2015 16:00","O H",61846,39.85,-2.34,4.55
"08/19/2015 16:00","PJM",61847,53.25,2.43,-4.08
"08/19/2015 16:00","WEST",61752,64.41,-1.12,-18.79
"08/19/2015 17:00","CAPITL",61757,46.50,3.12,0.00
"08/19/2015 17:00","CENTRL",61754,45.12,0.65,-1.10
"08/19/2015 17:00","DUNWOD",61760,48.49,5.12,0.00
"08/19/2015 17:00","GENESE",61753,41.86,-0.52,1.00
"08/19/2015 17:00","H Q",61844,34.45,-1.47,7.45
"08/19/2015 17:00","HUD VL",61758,48.58,5.20,0.00
"08/19/2015 17:00","LONGIL",61762,55.29,6.72,-5.19
"08/19/2015 17:00","MHK VL",61756,44.68,1.30,0.00
"08/19/2015 17:00","MILLWD",61759,48.62,5.25,0.00
"08/19/2015 17:00","N.Y.C.",61761,53.00,5.33,-4.29
"08/19/2015 17:00","NORTH",61755,41.64,-1.74,0.00
"08/19/2015 17:00","NPX",61845,47.15,3.77,0.00
"08/19/2015 17:00","O H",61846,37.87,-2.39,3.12
"08/19/2015 17:00","PJM",61847,48.39,2.21,-2.80
"08/19/2015 17:00","WEST",61752,55.00,-1.26,-12.88
"08/19/2015 18:00","CAPITL",61757,40.46,2.86,0.00
"08/19/2015 18:00","CENTRL",61754,38.89,0.60,-0.68
"08/19/2015 18:00","DUNWOD",61760,41.86,4.25,0.00
"08/19/2015 18:00","GENESE",61753,36.64,-0.34,0.62
"08/19/2015 18:00","H Q",61844,29.79,-1.28,6.54
"08/19/2015 18:00","HUD VL",61758,41.93,4.32,0.00
"08/19/2015 18:00","LONGIL",61762,52.33,5.68,-9.04
"08/19/2015 18:00","MHK VL",61756,38.73,1.13,0.00
"08/19/2015 18:00","MILLWD",61759,41.93,4.32,0.00
"08/19/2015 18:00","N.Y.C.",61761,46.21,4.40,-4.20
"08/19/2015 18:00","NORTH",61755,36.10,-1.51,0.00
"08/19/2015 18:00","NPX",61845,40.95,3.35,0.00
"08/19/2015 18:00","O H",61846,34.01,-1.65,1.95
"08/19/2015 18:00","PJM",61847,41.27,1.92,-1.75
"08/19/2015 18:00","WEST",61752,45.00,-0.64,-8.03
"08/19/2015 19:00","CAPITL",61757,36.25,2.69,0.00
"08/19/2015 19:00","CENTRL",61754,34.43,0.17,-0.70
"08/19/2015 19:00","DUNWOD",61760,37.63,4.06,0.00
"08/19/2015 19:00","GENESE",61753,31.85,-1.08,0.64
"08/19/2015 19:00","H Q",61844,28.65,-1.11,3.81
"08/19/2015 19:00","HUD VL",61758,37.59,4.03,0.00
"08/19/2015 19:00","LONGIL",61762,39.71,5.37,-0.77
"08/19/2015 19:00","MHK VL",61756,34.67,1.11,0.00
"08/19/2015 19:00","MILLWD",61759,37.66,4.09,0.00
"08/19/2015 19:00","N.Y.C.",61761,39.14,4.33,-1.24
"08/19/2015 19:00","NORTH",61755,32.29,-1.28,0.00
"08/19/2015 19:00","NPX",61845,36.76,3.19,0.00
"08/19/2015 19:00","O H",61846,29.06,-2.52,1.99
"08/19/2015 19:00","PJM",61847,36.79,1.44,-1.79
"08/19/2015 19:00","WEST",61752,40.00,-1.78,-8.21
"08/19/2015 20:00","CAPITL",61757,36.09,2.70,0.00
"08/19/2015 20:00","CENTRL",61754,34.21,0.20,-0.63
"08/19/2015 20:00","DUNWOD",61760,37.39,4.00,0.00
"08/19/2015 20:00","GENESE",61753,31.71,-1.10,0.57
"08/19/2015 20:00","H Q",61844,28.85,-1.10,3.43
"08/19/2015 20:00","HUD VL",61758,37.35,3.97,0.00
"08/19/2015 20:00","LONGIL",61762,41.44,5.31,-2.75
"08/19/2015 20:00","MHK VL",61756,34.55,1.17,0.00
"08/19/2015 20:00","MILLWD",61759,37.42,4.04,0.00
"08/19/2015 20:00","N.Y.C.",61761,40.87,4.27,-3.21
"08/19/2015 20:00","NORTH",61755,32.11,-1.27,0.00
"08/19/2015 20:00","NPX",61845,36.49,3.11,0.00
"08/19/2015 20:00","O H",61846,29.17,-2.44,1.78
"08/19/2015 20:00","PJM",61847,36.45,1.47,-1.60
"08/19/2015 20:00","WEST",61752,38.99,-1.74,-7.35
"08/19/2015 21:00","CAPITL",61757,33.46,2.34,0.00
"08/19/2015 21:00","CENTRL",61754,32.36,0.59,-0.64
"08/19/2015 21:00","DUNWOD",61760,34.64,3.52,0.00
"08/19/2015 21:00","GENESE",61753,30.69,0.16,0.59
"08/19/2015 21:00","H Q",61844,26.12,-1.12,3.89
"08/19/2015 21:00","HUD VL",61758,34.67,3.55,0.00
"08/19/2015 21:00","LONGIL",61762,40.45,4.67,-4.66
"08/19/2015 21:00","MHK VL",61756,32.28,1.15,0.00
"08/19/2015 21:00","MILLWD",61759,34.64,3.52,0.00
"08/19/2015 21:00","N.Y.C.",61761,38.28,3.76,-3.39
"08/19/2015 21:00","NORTH",61755,29.73,-1.40,0.00
"08/19/2015 21:00","NPX",61845,33.77,2.64,0.00
"08/19/2015 21:00","O H",61846,28.23,-1.06,1.83
"08/19/2015 21:00","PJM",61847,34.45,1.68,-1.65
"08/19/2015 21:00","WEST",61752,38.51,-0.19,-7.57
"08/19/2015 22:00","CAPITL",61757,29.41,2.13,0.00
"08/19/2015 22:00","CENTRL",61754,27.56,0.22,-0.05
"08/19/2015 22:00","DUNWOD",61760,30.64,3.36,0.00
"08/19/2015 22:00","GENESE",61753,26.85,-0.38,0.05
"08/19/2015 22:00","H Q",61844,23.53,-0.93,2.83
"08/19/2015 22:00","HUD VL",61758,30.56,3.27,0.00
"08/19/2015 22:00","LONGIL",61762,39.04,4.42,-7.34
"08/19/2015 22:00","MHK VL",61756,28.27,0.98,0.00
"08/19/2015 22:00","MILLWD",61759,30.61,3.33,0.00
"08/19/2015 22:00","N.Y.C.",61761,33.82,3.63,-2.91
"08/19/2015 22:00","NORTH",61755,26.17,-1.12,0.00
"08/19/2015 22:00","NPX",61845,29.74,2.46,0.00
"08/19/2015 22:00","O H",61846,25.51,-1.61,0.17
"08/19/2015 22:00","PJM",61847,28.77,1.34,-0.15
"08/19/2015 22:00","WEST",61752,27.02,-0.93,-0.66
"08/19/2015 23:00","CAPITL",61757,27.51,1.80,0.00
"08/19/2015 23:00","CENTRL",61754,26.20,0.49,0.00
"08/19/2015 23:00","DUNWOD",61760,28.70,2.98,0.00
"08/19/2015 23:00","GENESE",61753,26.15,0.44,0.00
"08/19/2015 23:00","H Q",61844,22.27,-0.92,2.52
"08/19/2015 23:00","HUD VL",61758,28.59,2.88,0.00
"08/19/2015 23:00","LONGIL",61762,36.93,3.93,-7.28
"08/19/2015 23:00","MHK VL",61756,26.64,0.92,0.00
"08/19/2015 23:00","MILLWD",61759,28.65,2.93,0.00
"08/19/2015 23:00","N.Y.C.",61761,31.67,3.24,-2.71
"08/19/2015 23:00","NORTH",61755,24.56,-1.16,0.00
"08/19/2015 23:00","NPX",61845,27.85,2.13,0.00
"08/19/2015 23:00","O H",61846,25.43,-0.28,0.00
"08/19/2015 23:00","PJM",61847,27.26,1.54,0.00
"08/19/2015 23:00","WEST",61752,26.02,0.31,0.00
