Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/10/2016 14:00,N.Y.C.,61761,19.74,1.68,-4.04
10/10/2016 14:00,NORTH,61755,13.25,-0.73,0.04
10/10/2016 14:00,NPX,61845,18.03,1.25,-2.76
10/10/2016 14:00,O H,61846,11.00,-0.35,2.67
10/10/2016 14:00,PJM,61847,21.78,0.70,-7.06
10/10/2016 14:00,WEST,61752,47.33,-0.04,-33.35
10/10/2016 15:00,CAPITL,61757,17.51,1.04,-2.64
10/10/2016 15:00,CENTRL,61754,14.67,0.33,-0.51
10/10/2016 15:00,DUNWOD,61760,21.34,1.56,-5.95
10/10/2016 15:00,GENESE,61753,14.04,-0.14,-0.36
10/10/2016 15:00,H Q,61844,11.90,-0.50,1.43
10/10/2016 15:00,HUD VL,61758,20.70,1.48,-5.39
10/10/2016 15:00,LONGIL,61762,21.86,2.06,-5.97
10/10/2016 15:00,MHK VL,61756,14.99,0.53,-0.64
10/10/2016 15:00,MILLWD,61759,21.32,1.60,-5.89
10/10/2016 15:00,N.Y.C.,61761,21.44,1.66,-5.96
10/10/2016 15:00,NORTH,61755,13.09,-0.69,0.05
10/10/2016 15:00,NPX,61845,18.75,1.23,-3.69
10/10/2016 15:00,O H,61846,10.95,-0.35,2.53
10/10/2016 15:00,PJM,61847,22.46,0.69,-7.94
10/10/2016 15:00,WEST,61752,47.10,-0.03,-33.30
10/10/2016 16:00,CAPITL,61757,18.00,1.04,-3.28
10/10/2016 16:00,CENTRL,61754,14.64,0.33,-0.64
10/10/2016 16:00,DUNWOD,61760,22.68,1.55,-7.45
10/10/2016 16:00,GENESE,61753,14.00,-0.12,-0.44
10/10/2016 16:00,H Q,61844,13.19,-0.49,0.00
10/10/2016 16:00,HUD VL,61758,21.88,1.46,-6.74
10/10/2016 16:00,LONGIL,61762,24.36,2.02,-8.65
10/10/2016 16:00,MHK VL,61756,15.00,0.52,-0.80
10/10/2016 16:00,MILLWD,61759,22.64,1.59,-7.37
10/10/2016 16:00,N.Y.C.,61761,22.76,1.63,-7.45
10/10/2016 16:00,NORTH,61755,12.93,-0.70,0.06
10/10/2016 16:00,NPX,61845,19.50,1.22,-4.60
10/10/2016 16:00,O H,61846,11.54,-0.36,1.78
10/10/2016 16:00,PJM,61847,22.03,0.67,-7.68
10/10/2016 16:00,WEST,61752,40.46,-0.04,-26.82
10/10/2016 17:00,CAPITL,61757,18.99,1.26,-1.37
10/10/2016 17:00,CENTRL,61754,17.08,0.41,-0.31
10/10/2016 17:00,DUNWOD,61760,22.66,1.85,-4.46
10/10/2016 17:00,GENESE,61753,16.51,-0.07,-0.21
10/10/2016 17:00,H Q,61844,15.05,-0.60,0.70
10/10/2016 17:00,HUD VL,61758,22.08,1.75,-3.97
10/10/2016 17:00,LONGIL,61762,23.42,2.45,-4.61
10/10/2016 17:00,MHK VL,61756,17.46,0.65,-0.45
10/10/2016 17:00,MILLWD,61759,22.64,1.88,-4.40
10/10/2016 17:00,N.Y.C.,61761,22.78,1.96,-4.46
10/10/2016 17:00,NORTH,61755,15.50,-0.83,0.02
10/10/2016 17:00,NPX,61845,20.19,1.46,-2.38
10/10/2016 17:00,O H,61846,14.04,-0.43,1.89
10/10/2016 17:00,PJM,61847,22.91,0.80,-5.75
10/10/2016 17:00,WEST,61752,40.28,-0.07,-23.99
10/10/2016 18:00,CAPITL,61757,21.12,1.53,-0.49
10/10/2016 18:00,CENTRL,61754,19.72,0.48,-0.14
10/10/2016 18:00,DUNWOD,61760,23.77,2.14,-2.52
10/10/2016 18:00,GENESE,61753,19.09,-0.11,-0.10
10/10/2016 18:00,H Q,61844,18.42,-0.69,0.00
10/10/2016 18:00,HUD VL,61758,23.39,2.06,-2.22
10/10/2016 18:00,LONGIL,61762,33.83,2.89,-11.83
10/10/2016 18:00,MHK VL,61756,20.14,0.80,-0.23
10/10/2016 18:00,MILLWD,61759,23.82,2.23,-2.48
10/10/2016 18:00,N.Y.C.,61761,23.87,2.23,-2.53
10/10/2016 18:00,NORTH,61755,18.18,-0.92,0.01
10/10/2016 18:00,NPX,61845,22.00,1.70,-1.19
10/10/2016 18:00,O H,61846,15.83,-0.57,2.70
10/10/2016 18:00,PJM,61847,25.82,0.90,-5.82
10/10/2016 18:00,WEST,61752,49.59,-0.13,-30.62
10/10/2016 19:00,CAPITL,61757,23.18,1.76,0.00
10/10/2016 19:00,CENTRL,61754,22.16,0.73,0.00
10/10/2016 19:00,DUNWOD,61760,23.85,2.42,0.00
10/10/2016 19:00,GENESE,61753,21.58,0.15,0.00
10/10/2016 19:00,H Q,61844,20.55,-0.88,0.00
10/10/2016 19:00,HUD VL,61758,23.78,2.36,0.00
10/10/2016 19:00,LONGIL,61762,36.32,3.30,-11.60
10/10/2016 19:00,MHK VL,61756,22.29,0.86,0.00
10/10/2016 19:00,MILLWD,61759,23.95,2.53,0.00
10/10/2016 19:00,N.Y.C.,61761,23.97,2.55,0.00
10/10/2016 19:00,NORTH,61755,20.06,-1.37,0.00
10/10/2016 19:00,NPX,61845,23.36,1.93,0.00
10/10/2016 19:00,O H,61846,15.95,-0.24,5.24
10/10/2016 19:00,PJM,61847,31.19,1.24,-8.52
10/10/2016 19:00,WEST,61752,77.78,0.28,-56.08
10/10/2016 20:00,CAPITL,61757,19.62,1.35,-0.98
10/10/2016 20:00,CENTRL,61754,17.94,0.45,-0.21
10/10/2016 20:00,DUNWOD,61760,21.99,1.97,-2.73
10/10/2016 20:00,GENESE,61753,17.32,-0.10,-0.14
10/10/2016 20:00,H Q,61844,16.63,-0.66,0.00
10/10/2016 20:00,HUD VL,61758,21.60,1.87,-2.45
10/10/2016 20:00,LONGIL,61762,27.66,2.64,-7.73
10/10/2016 20:00,MHK VL,61756,18.29,0.73,-0.28
10/10/2016 20:00,MILLWD,61759,22.00,2.02,-2.70
10/10/2016 20:00,N.Y.C.,61761,22.11,2.09,-2.73
10/10/2016 20:00,NORTH,61755,16.32,-0.95,0.02
10/10/2016 20:00,NPX,61845,20.40,1.54,-1.58
10/10/2016 20:00,O H,61846,14.95,-0.43,1.90
10/10/2016 20:00,PJM,61847,22.98,0.92,-4.78
10/10/2016 20:00,WEST,61752,40.10,-0.05,-22.87
10/10/2016 21:00,CAPITL,61757,16.92,1.19,0.00
10/10/2016 21:00,CENTRL,61754,16.12,0.39,0.00
10/10/2016 21:00,DUNWOD,61760,17.50,1.78,0.00
10/10/2016 21:00,GENESE,61753,15.61,-0.11,0.00
10/10/2016 21:00,H Q,61844,15.14,-0.58,0.00
10/10/2016 21:00,HUD VL,61758,17.42,1.70,0.00
10/10/2016 21:00,LONGIL,61762,22.06,2.37,-3.96
10/10/2016 21:00,MHK VL,61756,16.35,0.63,0.00
10/10/2016 21:00,MILLWD,61759,17.55,1.82,0.00
10/10/2016 21:00,N.Y.C.,61761,17.62,1.90,0.00
10/10/2016 21:00,NORTH,61755,14.90,-0.82,0.00
10/10/2016 21:00,NPX,61845,17.12,1.40,0.00
10/10/2016 21:00,O H,61846,13.57,-0.33,1.82
10/10/2016 21:00,PJM,61847,19.53,0.85,-2.96
10/10/2016 21:00,WEST,61752,35.24,0.02,-19.50
10/10/2016 22:00,CAPITL,61757,14.94,1.04,-0.56
10/10/2016 22:00,CENTRL,61754,13.73,0.31,-0.08
10/10/2016 22:00,DUNWOD,61760,15.20,1.44,-0.42
10/10/2016 22:00,GENESE,61753,13.36,-0.04,-0.06
10/10/2016 22:00,H Q,61844,12.87,-0.47,0.00
10/10/2016 22:00,HUD VL,61758,15.12,1.36,-0.41
10/10/2016 22:00,LONGIL,61762,15.96,1.95,-0.67
10/10/2016 22:00,MHK VL,61756,13.89,0.48,-0.07
10/10/2016 22:00,MILLWD,61759,15.21,1.45,-0.42
10/10/2016 22:00,N.Y.C.,61761,15.34,1.59,-0.42
10/10/2016 22:00,NORTH,61755,12.68,-0.65,0.01
10/10/2016 22:00,NPX,61845,15.01,1.17,-0.50
10/10/2016 22:00,O H,61846,12.50,-0.19,0.65
10/10/2016 22:00,PJM,61847,15.51,0.72,-1.45
10/10/2016 22:00,WEST,61752,21.46,0.13,-7.98
10/10/2016 23:00,CAPITL,61757,14.29,0.87,-1.20
10/10/2016 23:00,CENTRL,61754,12.63,0.23,-0.17
10/10/2016 23:00,DUNWOD,61760,14.41,1.29,-0.89
10/10/2016 23:00,GENESE,61753,12.18,-0.16,-0.12
10/10/2016 23:00,H Q,61844,10.27,-0.38,1.57
10/10/2016 23:00,HUD VL,61758,14.34,1.23,-0.89
10/10/2016 23:00,LONGIL,61762,14.93,1.71,-1.00
10/10/2016 23:00,MHK VL,61756,12.84,0.48,-0.14
10/10/2016 23:00,MILLWD,61759,14.44,1.32,-0.90
10/10/2016 23:00,N.Y.C.,61761,14.53,1.42,-0.89
10/10/2016 23:00,NORTH,61755,11.73,-0.46,0.02
10/10/2016 23:00,NPX,61845,14.28,1.00,-1.06
10/10/2016 23:00,O H,61846,12.21,-0.20,-0.18
10/10/2016 23:00,PJM,61847,13.38,0.64,-0.52
10/10/2016 23:00,WEST,61752,12.47,0.07,-0.17
