"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"06/19/2016 02:00","LONGIL",61762,20.35,1.65,-4.68
"06/19/2016 02:00","MHK VL",61756,15.16,0.36,-0.78
"06/19/2016 02:00","MILLWD",61759,20.18,1.46,-4.71
"06/19/2016 02:00","N.Y.C.",61761,20.28,1.58,-4.68
"06/19/2016 02:00","NORTH",61755,13.16,-0.86,0.00
"06/19/2016 02:00","NPX",61845,20.74,1.15,-5.58
"06/19/2016 02:00","O H",61846,14.73,-0.07,-0.78
"06/19/2016 02:00","PJM",61847,17.92,0.88,-3.02
"06/19/2016 02:00","WEST",61752,15.03,0.27,-0.75
"06/19/2016 03:00","CAPITL",61757,18.31,1.02,-3.86
"06/19/2016 03:00","CENTRL",61754,13.96,0.09,-0.44
"06/19/2016 03:00","DUNWOD",61760,17.69,1.38,-2.88
"06/19/2016 03:00","GENESE",61753,13.59,-0.20,-0.36
"06/19/2016 03:00","H Q",61844,12.95,-0.48,0.00
"06/19/2016 03:00","HUD VL",61758,17.57,1.34,-2.80
"06/19/2016 03:00","LONGIL",61762,17.86,1.54,-2.89
"06/19/2016 03:00","MHK VL",61756,14.25,0.34,-0.48
"06/19/2016 03:00","MILLWD",61759,17.73,1.40,-2.91
"06/19/2016 03:00","N.Y.C.",61761,17.81,1.49,-2.89
"06/19/2016 03:00","NORTH",61755,12.65,-0.78,0.00
"06/19/2016 03:00","NPX",61845,17.97,1.10,-3.44
"06/19/2016 03:00","O H",61846,13.85,-0.07,-0.48
"06/19/2016 03:00","PJM",61847,16.13,0.83,-1.86
"06/19/2016 03:00","WEST",61752,14.13,0.24,-0.46
"06/19/2016 04:00","CAPITL",61757,17.47,0.97,-3.53
"06/19/2016 04:00","CENTRL",61754,13.46,0.09,-0.40
"06/19/2016 04:00","DUNWOD",61760,16.89,1.30,-2.63
"06/19/2016 04:00","GENESE",61753,13.05,-0.25,-0.33
"06/19/2016 04:00","H Q",61844,12.29,-0.45,0.22
"06/19/2016 04:00","HUD VL",61758,16.78,1.26,-2.56
"06/19/2016 04:00","LONGIL",61762,17.01,1.40,-2.64
"06/19/2016 04:00","MHK VL",61756,13.76,0.35,-0.44
"06/19/2016 04:00","MILLWD",61759,16.92,1.30,-2.66
"06/19/2016 04:00","N.Y.C.",61761,16.99,1.39,-2.64
"06/19/2016 04:00","NORTH",61755,12.24,-0.73,0.00
"06/19/2016 04:00","NPX",61845,16.92,1.04,-2.92
"06/19/2016 04:00","O H",61846,13.08,-0.10,-0.22
"06/19/2016 04:00","PJM",61847,15.21,0.76,-1.48
"06/19/2016 04:00","WEST",61752,13.57,0.18,-0.42
"06/19/2016 05:00","CAPITL",61757,13.70,0.92,0.00
"06/19/2016 05:00","CENTRL",61754,12.88,0.10,0.00
"06/19/2016 05:00","DUNWOD",61760,14.07,1.29,0.00
"06/19/2016 05:00","GENESE",61753,12.60,-0.18,0.00
"06/19/2016 05:00","H Q",61844,12.56,-0.45,-0.22
"06/19/2016 05:00","HUD VL",61758,14.02,1.24,0.00
"06/19/2016 05:00","LONGIL",61762,14.35,1.57,0.00
"06/19/2016 05:00","MHK VL",61756,13.13,0.35,0.00
"06/19/2016 05:00","MILLWD",61759,14.07,1.29,0.00
"06/19/2016 05:00","N.Y.C.",61761,14.12,1.34,0.00
"06/19/2016 05:00","NORTH",61755,12.10,-0.68,0.00
"06/19/2016 05:00","NPX",61845,14.04,1.03,-0.22
"06/19/2016 05:00","O H",61846,13.01,0.00,-0.22
"06/19/2016 05:00","PJM",61847,13.80,0.79,-0.22
"06/19/2016 05:00","WEST",61752,13.08,0.29,0.00
"06/19/2016 06:00","CAPITL",61757,12.42,0.73,0.00
"06/19/2016 06:00","CENTRL",61754,11.87,0.18,0.00
"06/19/2016 06:00","DUNWOD",61760,12.87,1.17,0.00
"06/19/2016 06:00","GENESE",61753,11.66,-0.03,0.00
"06/19/2016 06:00","H Q",61844,11.31,-0.39,0.00
"06/19/2016 06:00","HUD VL",61758,12.81,1.11,0.00
"06/19/2016 06:00","LONGIL",61762,13.91,1.53,-0.68
"06/19/2016 06:00","MHK VL",61756,12.06,0.36,0.00
"06/19/2016 06:00","MILLWD",61759,12.85,1.16,0.00
"06/19/2016 06:00","N.Y.C.",61761,12.88,1.18,0.00
"06/19/2016 06:00","NORTH",61755,11.16,-0.54,0.00
"06/19/2016 06:00","NPX",61845,12.60,0.90,0.00
"06/19/2016 06:00","O H",61846,11.98,0.28,0.00
"06/19/2016 06:00","PJM",61847,12.51,0.82,0.00
"06/19/2016 06:00","WEST",61752,12.30,0.61,0.00
"06/19/2016 07:00","CAPITL",61757,14.92,0.92,0.00
"06/19/2016 07:00","CENTRL",61754,14.36,0.36,0.00
"06/19/2016 07:00","DUNWOD",61760,15.42,1.43,0.00
"06/19/2016 07:00","GENESE",61753,14.10,0.11,0.00
"06/19/2016 07:00","H Q",61844,13.47,-0.52,0.00
"06/19/2016 07:00","HUD VL",61758,15.28,1.29,0.00
"06/19/2016 07:00","LONGIL",61762,16.54,1.88,-0.67
"06/19/2016 07:00","MHK VL",61756,14.45,0.46,0.00
"06/19/2016 07:00","MILLWD",61759,15.36,1.37,0.00
"06/19/2016 07:00","N.Y.C.",61761,15.47,1.48,0.00
"06/19/2016 07:00","NORTH",61755,13.21,-0.78,0.00
"06/19/2016 07:00","NPX",61845,15.07,1.08,0.00
"06/19/2016 07:00","O H",61846,14.52,0.53,0.00
"06/19/2016 07:00","PJM",61847,15.08,1.09,0.00
"06/19/2016 07:00","WEST",61752,15.00,1.01,0.00
"06/19/2016 08:00","CAPITL",61757,19.22,1.34,0.00
"06/19/2016 08:00","CENTRL",61754,18.13,0.41,0.16
"06/19/2016 08:00","DUNWOD",61760,19.89,2.02,0.00
"06/19/2016 08:00","GENESE",61753,17.89,0.02,0.00
"06/19/2016 08:00","H Q",61844,17.20,-0.68,0.00
"06/19/2016 08:00","HUD VL",61758,19.68,1.80,0.00
"06/19/2016 08:00","LONGIL",61762,20.27,2.40,0.00
"06/19/2016 08:00","MHK VL",61756,18.45,0.57,0.00
"06/19/2016 08:00","MILLWD",61759,19.84,1.97,0.00
"06/19/2016 08:00","N.Y.C.",61761,20.00,2.13,0.00
"06/19/2016 08:00","NORTH",61755,16.80,-1.07,0.00
"06/19/2016 08:00","NPX",61845,19.38,1.50,0.00
"06/19/2016 08:00","O H",61846,18.76,0.52,-0.37
"06/19/2016 08:00","PJM",61847,19.66,1.43,-0.35
"06/19/2016 08:00","WEST",61752,21.63,1.15,-2.61
"06/19/2016 09:00","CAPITL",61757,21.47,1.35,0.00
"06/19/2016 09:00","CENTRL",61754,20.66,0.54,0.00
"06/19/2016 09:00","DUNWOD",61760,22.31,2.19,0.00
"06/19/2016 09:00","GENESE",61753,20.26,0.14,0.00
"06/19/2016 09:00","H Q",61844,19.37,-0.74,0.00
"06/19/2016 09:00","HUD VL",61758,22.13,2.01,0.00
"06/19/2016 09:00","LONGIL",61762,26.74,2.82,-3.81
"06/19/2016 09:00","MHK VL",61756,20.86,0.74,0.00
"06/19/2016 09:00","MILLWD",61759,22.29,2.17,0.00
"06/19/2016 09:00","N.Y.C.",61761,22.41,2.29,0.00
"06/19/2016 09:00","NORTH",61755,19.03,-1.09,0.00
"06/19/2016 09:00","NPX",61845,21.67,1.55,0.00
"06/19/2016 09:00","O H",61846,20.70,0.58,0.00
"06/19/2016 09:00","PJM",61847,21.71,1.59,0.00
"06/19/2016 09:00","WEST",61752,21.37,1.25,0.00
"06/19/2016 10:00","CAPITL",61757,25.08,1.40,0.00
"06/19/2016 10:00","CENTRL",61754,23.93,0.61,0.36
"06/19/2016 10:00","DUNWOD",61760,26.21,2.53,0.00
"06/19/2016 10:00","GENESE",61753,23.85,0.17,0.00
"06/19/2016 10:00","H Q",61844,22.85,-0.83,0.00
"06/19/2016 10:00","HUD VL",61758,26.05,2.37,0.00
"06/19/2016 10:00","LONGIL",61762,28.09,3.24,-1.17
"06/19/2016 10:00","MHK VL",61756,24.60,0.92,0.00
"06/19/2016 10:00","MILLWD",61759,26.21,2.53,0.00
"06/19/2016 10:00","N.Y.C.",61761,26.33,2.65,0.00
"06/19/2016 10:00","NORTH",61755,22.52,-1.16,0.00
"06/19/2016 10:00","NPX",61845,25.41,1.73,0.00
"06/19/2016 10:00","O H",61846,25.00,0.47,-0.85
"06/19/2016 10:00","PJM",61847,26.30,1.80,-0.82
"06/19/2016 10:00","WEST",61752,31.00,1.25,-6.07
"06/19/2016 11:00","CAPITL",61757,28.43,1.69,0.00
"06/19/2016 11:00","CENTRL",61754,26.99,0.72,0.48
"06/19/2016 11:00","DUNWOD",61760,29.58,2.83,0.00
"06/19/2016 11:00","GENESE",61753,27.10,0.35,0.00
"06/19/2016 11:00","H Q",61844,25.79,-0.96,0.00
"06/19/2016 11:00","HUD VL",61758,29.42,2.67,0.00
"06/19/2016 11:00","LONGIL",61762,31.27,3.61,-0.91
"06/19/2016 11:00","MHK VL",61756,27.87,1.12,0.00
"06/19/2016 11:00","MILLWD",61759,29.58,2.83,0.00
"06/19/2016 11:00","N.Y.C.",61761,29.69,2.94,0.00
"06/19/2016 11:00","NORTH",61755,25.36,-1.39,0.00
"06/19/2016 11:00","NPX",61845,28.70,1.95,0.00
"06/19/2016 11:00","O H",61846,28.37,0.51,-1.12
"06/19/2016 11:00","PJM",61847,29.78,1.95,-1.08
"06/19/2016 11:00","WEST",61752,36.14,1.42,-7.97
"06/19/2016 12:00","CAPITL",61757,29.18,1.81,0.00
"06/19/2016 12:00","CENTRL",61754,27.44,0.71,0.64
"06/19/2016 12:00","DUNWOD",61760,30.11,2.74,0.00
"06/19/2016 12:00","GENESE",61753,27.92,0.55,0.00
"06/19/2016 12:00","H Q",61844,26.44,-0.93,0.00
"06/19/2016 12:00","HUD VL",61758,30.00,2.63,0.00
"06/19/2016 12:00","LONGIL",61762,33.96,3.61,-2.98
"06/19/2016 12:00","MHK VL",61756,28.49,1.12,0.00
"06/19/2016 12:00","MILLWD",61759,30.11,2.74,0.00
"06/19/2016 12:00","N.Y.C.",61761,30.20,2.82,0.00
"06/19/2016 12:00","NORTH",61755,26.20,-1.18,0.00
"06/19/2016 12:00","NPX",61845,29.32,1.94,0.00
"06/19/2016 12:00","O H",61846,29.41,0.55,-1.49
"06/19/2016 12:00","PJM",61847,30.74,1.92,-1.45
"06/19/2016 12:00","WEST",61752,39.56,1.50,-10.68
"06/19/2016 13:00","CAPITL",61757,30.51,1.92,0.00
"06/19/2016 13:00","CENTRL",61754,28.65,0.83,0.77
"06/19/2016 13:00","DUNWOD",61760,31.45,2.86,0.00
"06/19/2016 13:00","GENESE",61753,29.36,0.77,0.00
"06/19/2016 13:00","H Q",61844,27.56,-1.03,0.00
"06/19/2016 13:00","HUD VL",61758,31.36,2.77,0.00
"06/19/2016 13:00","LONGIL",61762,35.80,3.77,-3.44
"06/19/2016 13:00","MHK VL",61756,29.79,1.20,0.00
"06/19/2016 13:00","MILLWD",61759,31.51,2.92,0.00
"06/19/2016 13:00","N.Y.C.",61761,31.64,2.89,-0.16
"06/19/2016 13:00","NORTH",61755,27.10,-1.49,0.00
"06/19/2016 13:00","NPX",61845,30.62,2.03,0.00
"06/19/2016 13:00","O H",61846,31.06,0.69,-1.78
"06/19/2016 13:00","PJM",61847,32.38,2.06,-1.73
"06/19/2016 13:00","WEST",61752,43.00,1.66,-12.75
"06/19/2016 14:00","CAPITL",61757,33.46,2.16,0.00
"06/19/2016 14:00","CENTRL",61754,31.19,0.94,1.04
"06/19/2016 14:00","DUNWOD",61760,34.40,3.10,0.00
"06/19/2016 14:00","GENESE",61753,32.11,0.81,0.00
"06/19/2016 14:00","H Q",61844,30.17,-1.13,0.00
"06/19/2016 14:00","HUD VL",61758,34.37,3.07,0.00
"06/19/2016 14:00","LONGIL",61762,36.23,4.10,-0.83
"06/19/2016 14:00","MHK VL",61756,32.61,1.31,0.00
"06/19/2016 14:00","MILLWD",61759,34.46,3.16,0.00
"06/19/2016 14:00","N.Y.C.",61761,34.40,3.10,0.00
"06/19/2016 14:00","NORTH",61755,29.67,-1.63,0.00
"06/19/2016 14:00","NPX",61845,33.52,2.22,0.00
"06/19/2016 14:00","O H",61846,34.38,0.69,-2.40
"06/19/2016 14:00","PJM",61847,35.94,2.22,-2.42
"06/19/2016 14:00","WEST",61752,51.00,1.75,-17.95
"06/19/2016 15:00","CAPITL",61757,34.92,2.28,0.00
"06/19/2016 15:00","CENTRL",61754,32.50,0.98,1.11
"06/19/2016 15:00","DUNWOD",61760,35.80,3.17,0.00
"06/19/2016 15:00","GENESE",61753,33.42,0.78,0.00
"06/19/2016 15:00","H Q",61844,31.47,-1.17,0.00
"06/19/2016 15:00","HUD VL",61758,35.87,3.23,0.00
"06/19/2016 15:00","LONGIL",61762,37.00,4.21,-0.15
"06/19/2016 15:00","MHK VL",61756,34.01,1.37,0.00
"06/19/2016 15:00","MILLWD",61759,35.90,3.26,0.00
"06/19/2016 15:00","N.Y.C.",61761,35.74,3.10,0.00
"06/19/2016 15:00","NORTH",61755,31.01,-1.63,0.00
"06/19/2016 15:00","NPX",61845,34.89,2.25,0.00
"06/19/2016 15:00","O H",61846,35.96,0.75,-2.57
"06/19/2016 15:00","PJM",61847,37.52,2.28,-2.60
"06/19/2016 15:00","WEST",61752,53.73,1.86,-19.23
"06/19/2016 16:00","CAPITL",61757,36.36,2.51,0.00
"06/19/2016 16:00","CENTRL",61754,32.98,0.98,1.85
"06/19/2016 16:00","DUNWOD",61760,37.10,3.25,0.00
"06/19/2016 16:00","GENESE",61753,34.53,0.68,0.00
"06/19/2016 16:00","H Q",61844,32.64,-1.22,0.00
"06/19/2016 16:00","HUD VL",61758,37.20,3.35,0.00
"06/19/2016 16:00","LONGIL",61762,39.50,4.37,-1.28
"06/19/2016 16:00","MHK VL",61756,35.34,1.49,0.00
"06/19/2016 16:00","MILLWD",61759,37.20,3.35,0.00
"06/19/2016 16:00","N.Y.C.",61761,37.00,3.15,0.00
"06/19/2016 16:00","NORTH",61755,32.16,-1.69,0.00
"06/19/2016 16:00","NPX",61845,36.22,2.37,0.00
"06/19/2016 16:00","O H",61846,38.62,0.51,-4.26
"06/19/2016 16:00","PJM",61847,40.47,2.30,-4.31
"06/19/2016 16:00","WEST",61752,67.42,1.62,-31.94
"06/19/2016 17:00","CAPITL",61757,35.67,2.49,0.00
"06/19/2016 17:00","CENTRL",61754,32.94,1.13,1.37
"06/19/2016 17:00","DUNWOD",61760,36.13,2.95,0.00
"06/19/2016 17:00","GENESE",61753,34.24,1.06,0.00
"06/19/2016 17:00","H Q",61844,31.99,-1.19,0.00
"06/19/2016 17:00","HUD VL",61758,36.23,3.05,0.00
"06/19/2016 17:00","LONGIL",61762,40.00,4.08,-2.74
"06/19/2016 17:00","MHK VL",61756,34.74,1.56,0.00
"06/19/2016 17:00","MILLWD",61759,36.23,3.05,0.00
"06/19/2016 17:00","N.Y.C.",61761,36.00,2.82,0.00
"06/19/2016 17:00","NORTH",61755,31.52,-1.66,0.00
"06/19/2016 17:00","NPX",61845,35.41,2.22,0.00
"06/19/2016 17:00","O H",61846,37.24,0.90,-3.16
"06/19/2016 17:00","PJM",61847,38.63,2.26,-3.19
"06/19/2016 17:00","WEST",61752,58.86,2.02,-23.66
"06/19/2016 18:00","CAPITL",61757,33.10,2.08,0.00
"06/19/2016 18:00","CENTRL",61754,31.37,1.15,0.79
"06/19/2016 18:00","DUNWOD",61760,33.81,2.79,0.00
"06/19/2016 18:00","GENESE",61753,32.17,1.15,0.00
"06/19/2016 18:00","H Q",61844,29.87,-1.15,0.00
"06/19/2016 18:00","HUD VL",61758,33.87,2.85,0.00
"06/19/2016 18:00","LONGIL",61762,36.83,3.85,-1.97
"06/19/2016 18:00","MHK VL",61756,32.51,1.49,0.00
"06/19/2016 18:00","MILLWD",61759,33.87,2.85,0.00
"06/19/2016 18:00","N.Y.C.",61761,33.75,2.73,0.00
"06/19/2016 18:00","NORTH",61755,29.44,-1.58,0.00
"06/19/2016 18:00","NPX",61845,33.00,1.99,0.00
"06/19/2016 18:00","O H",61846,33.96,1.11,-1.82
"06/19/2016 18:00","PJM",61847,35.06,2.20,-1.84
"06/19/2016 18:00","WEST",61752,46.88,2.20,-13.66
"06/19/2016 19:00","CAPITL",61757,30.63,1.98,0.00
"06/19/2016 19:00","CENTRL",61754,29.29,1.00,0.37
"06/19/2016 19:00","DUNWOD",61760,31.43,2.78,0.00
"06/19/2016 19:00","GENESE",61753,29.63,0.97,0.00
"06/19/2016 19:00","H Q",61844,27.57,-1.09,0.00
"06/19/2016 19:00","HUD VL",61758,31.41,2.75,0.00
"06/19/2016 19:00","LONGIL",61762,34.05,3.75,-1.64
"06/19/2016 19:00","MHK VL",61756,29.91,1.26,0.00
"06/19/2016 19:00","MILLWD",61759,31.46,2.81,0.00
"06/19/2016 19:00","N.Y.C.",61761,31.65,2.84,-0.16
"06/19/2016 19:00","NORTH",61755,27.02,-1.63,0.00
"06/19/2016 19:00","NPX",61845,30.63,1.98,0.00
"06/19/2016 19:00","O H",61846,30.51,1.00,-0.85
"06/19/2016 19:00","PJM",61847,31.63,2.12,-0.86
"06/19/2016 19:00","WEST",61752,37.00,1.98,-6.37
"06/19/2016 20:00","CAPITL",61757,30.68,1.90,0.00
"06/19/2016 20:00","CENTRL",61754,29.62,1.01,0.16
"06/19/2016 20:00","DUNWOD",61760,31.51,2.74,0.00
"06/19/2016 20:00","GENESE",61753,29.70,0.92,0.00
"06/19/2016 20:00","H Q",61844,27.74,-1.03,0.00
"06/19/2016 20:00","HUD VL",61758,31.51,2.74,0.00
"06/19/2016 20:00","LONGIL",61762,35.54,3.68,-3.07
"06/19/2016 20:00","MHK VL",61756,30.09,1.26,-0.05
"06/19/2016 20:00","MILLWD",61759,31.57,2.79,0.00
"06/19/2016 20:00","N.Y.C.",61761,31.66,2.74,-0.15
"06/19/2016 20:00","NORTH",61755,27.34,-1.44,0.00
"06/19/2016 20:00","NPX",61845,30.74,1.96,0.00
"06/19/2016 20:00","O H",61846,30.32,0.98,-0.57
"06/19/2016 20:00","PJM",61847,31.52,2.13,-0.61
"06/19/2016 20:00","WEST",61752,35.00,1.98,-4.24
"06/19/2016 21:00","CAPITL",61757,29.37,1.79,0.00
"06/19/2016 21:00","CENTRL",61754,28.31,0.94,0.21
"06/19/2016 21:00","DUNWOD",61760,30.25,2.67,0.00
"06/19/2016 21:00","GENESE",61753,28.38,0.80,0.00
"06/19/2016 21:00","H Q",61844,26.56,-1.02,0.00
"06/19/2016 21:00","HUD VL",61758,30.20,2.62,0.00
"06/19/2016 21:00","LONGIL",61762,33.86,3.53,-2.75
"06/19/2016 21:00","MHK VL",61756,28.85,1.27,0.00
"06/19/2016 21:00","MILLWD",61759,30.28,2.70,0.00
"06/19/2016 21:00","N.Y.C.",61761,30.33,2.73,-0.02
"06/19/2016 21:00","NORTH",61755,26.14,-1.44,0.00
"06/19/2016 21:00","NPX",61845,29.45,1.88,0.00
"06/19/2016 21:00","O H",61846,28.94,0.88,-0.48
"06/19/2016 21:00","PJM",61847,30.10,2.04,-0.49
"06/19/2016 21:00","WEST",61752,33.00,1.82,-3.60
"06/19/2016 22:00","CAPITL",61757,27.11,1.82,0.00
"06/19/2016 22:00","CENTRL",61754,26.05,0.76,0.00
"06/19/2016 22:00","DUNWOD",61760,27.94,2.65,0.00
"06/19/2016 22:00","GENESE",61753,25.79,0.51,0.00
"06/19/2016 22:00","H Q",61844,24.23,-1.06,0.00
"06/19/2016 22:00","HUD VL",61758,27.87,2.58,0.00
"06/19/2016 22:00","LONGIL",61762,28.68,3.39,0.00
"06/19/2016 22:00","MHK VL",61756,26.27,0.99,0.00
"06/19/2016 22:00","MILLWD",61759,27.92,2.63,0.00
"06/19/2016 22:00","N.Y.C.",61761,28.04,2.76,0.00
"06/19/2016 22:00","NORTH",61755,23.57,-1.72,0.00
"06/19/2016 22:00","NPX",61845,27.16,1.87,0.00
"06/19/2016 22:00","O H",61846,26.07,0.78,0.00
"06/19/2016 22:00","PJM",61847,27.21,1.92,0.00
"06/19/2016 22:00","WEST",61752,26.91,1.62,0.00
"06/19/2016 23:00","CAPITL",61757,23.04,1.51,0.00
"06/19/2016 23:00","CENTRL",61754,22.03,0.50,0.00
"06/19/2016 23:00","DUNWOD",61760,23.90,2.37,0.00
"06/19/2016 23:00","GENESE",61753,21.79,0.26,0.00
"06/19/2016 23:00","H Q",61844,20.67,-0.86,0.00
"06/19/2016 23:00","HUD VL",61758,23.86,2.33,0.00
"06/19/2016 23:00","LONGIL",61762,24.53,2.99,0.00
"06/19/2016 23:00","MHK VL",61756,22.29,0.75,0.00
"06/19/2016 23:00","MILLWD",61759,23.88,2.35,0.00
"06/19/2016 23:00","N.Y.C.",61761,24.05,2.52,0.00
"06/19/2016 23:00","NORTH",61755,20.18,-1.36,0.00
"06/19/2016 23:00","NPX",61845,23.24,1.70,0.00
"06/19/2016 23:00","O H",61846,22.01,0.47,0.00
"06/19/2016 23:00","PJM",61847,23.17,1.64,0.00
"06/19/2016 23:00","WEST",61752,22.63,1.10,0.00
