"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"01/16/2015 03:00","HUD VL",61758,38.76,1.99,-13.59
"01/16/2015 03:00","LONGIL",61762,57.57,2.60,-31.80
"01/16/2015 03:00","MHK VL",61756,26.48,0.83,-2.47
"01/16/2015 03:00","MILLWD",61759,39.00,2.06,-13.76
"01/16/2015 03:00","N.Y.C.",61761,38.88,2.06,-13.64
"01/16/2015 03:00","NORTH",61755,21.49,-1.69,0.00
"01/16/2015 03:00","NPX",61845,60.04,1.99,-34.87
"01/16/2015 03:00","O H",61846,25.20,-0.25,-2.28
"01/16/2015 03:00","PJM",61847,33.20,0.90,-9.13
"01/16/2015 03:00","WEST",61752,25.67,0.26,-2.24
"01/16/2015 04:00","CAPITL",61757,46.39,1.78,-21.13
"01/16/2015 04:00","CENTRL",61754,26.51,0.49,-2.54
"01/16/2015 04:00","DUNWOD",61760,41.25,2.07,-15.71
"01/16/2015 04:00","GENESE",61753,25.65,0.19,-1.99
"01/16/2015 04:00","H Q",61844,22.63,-0.84,0.00
"01/16/2015 04:00","HUD VL",61758,41.25,2.11,-15.66
"01/16/2015 04:00","LONGIL",61762,62.00,2.75,-35.78
"01/16/2015 04:00","MHK VL",61756,27.17,0.84,-2.85
"01/16/2015 04:00","MILLWD",61759,41.54,2.21,-15.86
"01/16/2015 04:00","N.Y.C.",61761,41.38,2.18,-15.72
"01/16/2015 04:00","NORTH",61755,21.48,-2.00,0.00
"01/16/2015 04:00","NPX",61845,60.32,2.07,-34.78
"01/16/2015 04:00","O H",61846,26.10,0.00,-2.62
"01/16/2015 04:00","PJM",61847,35.07,1.08,-10.51
"01/16/2015 04:00","WEST",61752,26.57,0.52,-2.58
"01/16/2015 05:00","CAPITL",61757,51.49,1.88,-25.24
"01/16/2015 05:00","CENTRL",61754,27.91,0.51,-3.04
"01/16/2015 05:00","DUNWOD",61760,45.23,2.10,-18.77
"01/16/2015 05:00","GENESE",61753,26.93,0.19,-2.38
"01/16/2015 05:00","H Q",61844,23.54,-0.83,0.00
"01/16/2015 05:00","HUD VL",61758,45.22,2.14,-18.71
"01/16/2015 05:00","LONGIL",61762,75.12,2.78,-47.98
"01/16/2015 05:00","MHK VL",61756,28.69,0.93,-3.40
"01/16/2015 05:00","MILLWD",61759,45.52,2.22,-18.94
"01/16/2015 05:00","N.Y.C.",61761,45.34,2.19,-18.78
"01/16/2015 05:00","NORTH",61755,22.44,-1.93,0.00
"01/16/2015 05:00","NPX",61845,76.20,2.12,-49.72
"01/16/2015 05:00","O H",61846,27.33,-0.17,-3.13
"01/16/2015 05:00","PJM",61847,37.92,1.00,-12.56
"01/16/2015 05:00","WEST",61752,27.88,0.44,-3.08
"01/16/2015 06:00","CAPITL",61757,64.63,2.49,-29.78
"01/16/2015 06:00","CENTRL",61754,36.81,0.87,-3.58
"01/16/2015 06:00","DUNWOD",61760,57.47,2.97,-22.14
"01/16/2015 06:00","GENESE",61753,35.35,0.20,-2.80
"01/16/2015 06:00","H Q",61844,31.19,-1.16,0.00
"01/16/2015 06:00","HUD VL",61758,57.47,3.04,-22.07
"01/16/2015 06:00","LONGIL",61762,95.49,3.91,-59.23
"01/16/2015 06:00","MHK VL",61756,37.72,1.36,-4.01
"01/16/2015 06:00","MILLWD",61759,57.87,3.17,-22.35
"01/16/2015 06:00","N.Y.C.",61761,57.58,3.08,-22.16
"01/16/2015 06:00","NORTH",61755,29.67,-2.68,0.00
"01/16/2015 06:00","NPX",61845,100.22,2.81,-65.05
"01/16/2015 06:00","O H",61846,35.43,-0.62,-3.70
"01/16/2015 06:00","PJM",61847,48.56,1.39,-14.82
"01/16/2015 06:00","WEST",61752,36.21,0.23,-3.63
"01/16/2015 07:00","CAPITL",61757,99.96,1.73,-74.46
"01/16/2015 07:00","CENTRL",61754,33.39,0.66,-8.95
"01/16/2015 07:00","DUNWOD",61760,81.50,2.38,-55.35
"01/16/2015 07:00","GENESE",61753,30.75,-0.02,-7.01
"01/16/2015 07:00","H Q",61844,22.89,-0.88,0.00
"01/16/2015 07:00","HUD VL",61758,81.31,2.35,-55.18
"01/16/2015 07:00","LONGIL",61762,99.50,3.14,-72.59
"01/16/2015 07:00","MHK VL",61756,34.87,1.07,-10.03
"01/16/2015 07:00","MILLWD",61759,82.15,2.52,-55.86
"01/16/2015 07:00","N.Y.C.",61761,81.68,2.52,-55.39
"01/16/2015 07:00","NORTH",61755,21.94,-1.83,0.00
"01/16/2015 07:00","NPX",61845,97.53,2.11,-71.64
"01/16/2015 07:00","O H",61846,32.35,-0.67,-9.25
"01/16/2015 07:00","PJM",61847,61.86,1.04,-37.04
"01/16/2015 07:00","WEST",61752,32.85,0.00,-9.07
"01/16/2015 08:00","CAPITL",61757,72.01,2.36,-39.74
"01/16/2015 08:00","CENTRL",61754,35.34,0.66,-4.77
"01/16/2015 08:00","DUNWOD",61760,62.64,3.32,-29.40
"01/16/2015 08:00","GENESE",61753,33.23,-0.42,-3.73
"01/16/2015 08:00","H Q",61844,28.72,-1.20,0.00
"01/16/2015 08:00","HUD VL",61758,62.45,3.26,-29.28
"01/16/2015 08:00","LONGIL",61762,99.59,4.28,-65.40
"01/16/2015 08:00","MHK VL",61756,36.22,1.26,-5.05
"01/16/2015 08:00","MILLWD",61759,63.04,3.47,-29.66
"01/16/2015 08:00","N.Y.C.",61761,62.90,3.56,-29.42
"01/16/2015 08:00","NORTH",61755,27.25,-2.66,0.00
"01/16/2015 08:00","NPX",61845,93.22,2.90,-60.41
"01/16/2015 08:00","O H",61846,33.76,-1.08,-4.92
"01/16/2015 08:00","PJM",61847,51.00,1.41,-19.68
"01/16/2015 08:00","WEST",61752,34.48,-0.27,-4.84
"01/16/2015 09:00","CAPITL",61757,76.52,2.37,-44.56
"01/16/2015 09:00","CENTRL",61754,35.56,0.62,-5.35
"01/16/2015 09:00","DUNWOD",61760,65.88,3.31,-32.97
"01/16/2015 09:00","GENESE",61753,33.43,-0.35,-4.19
"01/16/2015 09:00","H Q",61844,28.44,-1.15,0.00
"01/16/2015 09:00","HUD VL",61758,65.59,3.17,-32.82
"01/16/2015 09:00","LONGIL",61762,92.49,4.26,-58.63
"01/16/2015 09:00","MHK VL",61756,36.50,1.24,-5.67
"01/16/2015 09:00","MILLWD",61759,66.28,3.43,-33.25
"01/16/2015 09:00","N.Y.C.",61761,66.16,3.58,-32.99
"01/16/2015 09:00","NORTH",61755,27.02,-2.57,0.00
"01/16/2015 09:00","NPX",61845,81.96,2.87,-49.50
"01/16/2015 09:00","O H",61846,33.99,-1.12,-5.52
"01/16/2015 09:00","PJM",61847,53.05,1.39,-22.07
"01/16/2015 09:00","WEST",61752,34.75,-0.27,-5.42
"01/16/2015 10:00","CAPITL",61757,63.37,2.39,-29.16
"01/16/2015 10:00","CENTRL",61754,35.92,0.60,-3.50
"01/16/2015 10:00","DUNWOD",61760,57.18,3.79,-21.58
"01/16/2015 10:00","GENESE",61753,34.09,-0.48,-2.74
"01/16/2015 10:00","H Q",61844,30.58,-1.24,0.00
"01/16/2015 10:00","HUD VL",61758,56.84,3.53,-21.48
"01/16/2015 10:00","LONGIL",61762,88.61,4.74,-52.04
"01/16/2015 10:00","MHK VL",61756,36.87,1.34,-3.71
"01/16/2015 10:00","MILLWD",61759,57.47,3.88,-21.76
"01/16/2015 10:00","N.Y.C.",61761,58.24,4.07,-22.35
"01/16/2015 10:00","NORTH",61755,28.89,-2.93,0.00
"01/16/2015 10:00","NPX",61845,87.29,3.15,-52.32
"01/16/2015 10:00","O H",61846,34.00,-1.43,-3.61
"01/16/2015 10:00","PJM",61847,47.79,1.53,-14.44
"01/16/2015 10:00","WEST",61752,34.89,-0.48,-3.55
"01/16/2015 11:00","CAPITL",61757,54.33,2.61,-18.28
"01/16/2015 11:00","CENTRL",61754,36.14,0.50,-2.19
"01/16/2015 11:00","DUNWOD",61760,50.75,3.78,-13.53
"01/16/2015 11:00","GENESE",61753,34.42,-0.74,-1.72
"01/16/2015 11:00","H Q",61844,32.27,-1.17,0.00
"01/16/2015 11:00","HUD VL",61758,50.49,3.58,-13.47
"01/16/2015 11:00","LONGIL",61762,85.60,4.78,-47.38
"01/16/2015 11:00","MHK VL",61756,37.17,1.40,-2.32
"01/16/2015 11:00","MILLWD",61759,50.96,3.88,-13.65
"01/16/2015 11:00","N.Y.C.",61761,53.99,4.08,-16.47
"01/16/2015 11:00","NORTH",61755,30.87,-2.57,0.00
"01/16/2015 11:00","NPX",61845,84.97,3.24,-48.29
"01/16/2015 11:00","O H",61846,34.00,-1.70,-2.26
"01/16/2015 11:00","PJM",61847,43.90,1.40,-9.05
"01/16/2015 11:00","WEST",61752,34.90,-0.77,-2.22
"01/16/2015 12:00","CAPITL",61757,50.82,2.67,-14.33
"01/16/2015 12:00","CENTRL",61754,36.07,0.54,-1.72
"01/16/2015 12:00","DUNWOD",61760,48.21,3.79,-10.61
"01/16/2015 12:00","GENESE",61753,34.52,-0.64,-1.35
"01/16/2015 12:00","H Q",61844,32.60,-1.22,0.00
"01/16/2015 12:00","HUD VL",61758,47.96,3.58,-10.56
"01/16/2015 12:00","LONGIL",61762,84.30,4.77,-45.71
"01/16/2015 12:00","MHK VL",61756,37.02,1.39,-1.82
"01/16/2015 12:00","MILLWD",61759,48.37,3.85,-10.70
"01/16/2015 12:00","N.Y.C.",61761,48.48,4.06,-10.61
"01/16/2015 12:00","NORTH",61755,31.08,-2.74,0.00
"01/16/2015 12:00","NPX",61845,78.47,3.28,-41.38
"01/16/2015 12:00","O H",61846,34.00,-1.59,-1.77
"01/16/2015 12:00","PJM",61847,42.37,1.45,-7.10
"01/16/2015 12:00","WEST",61752,34.95,-0.61,-1.74
"01/16/2015 13:00","CAPITL",61757,49.53,2.59,-14.11
"01/16/2015 13:00","CENTRL",61754,35.05,0.52,-1.69
"01/16/2015 13:00","DUNWOD",61760,46.91,3.64,-10.44
"01/16/2015 13:00","GENESE",61753,33.57,-0.59,-1.33
"01/16/2015 13:00","H Q",61844,31.65,-1.18,0.00
"01/16/2015 13:00","HUD VL",61758,46.67,3.45,-10.40
"01/16/2015 13:00","LONGIL",61762,83.18,4.63,-45.72
"01/16/2015 13:00","MHK VL",61756,35.94,1.31,-1.79
"01/16/2015 13:00","MILLWD",61759,47.07,3.71,-10.53
"01/16/2015 13:00","N.Y.C.",61761,47.22,3.94,-10.45
"01/16/2015 13:00","NORTH",61755,30.17,-2.66,0.00
"01/16/2015 13:00","NPX",61845,72.08,3.18,-36.07
"01/16/2015 13:00","O H",61846,33.13,-1.44,-1.75
"01/16/2015 13:00","PJM",61847,41.23,1.41,-6.99
"01/16/2015 13:00","WEST",61752,34.02,-0.53,-1.72
"01/16/2015 14:00","CAPITL",61757,47.39,2.57,-11.93
"01/16/2015 14:00","CENTRL",61754,34.88,0.56,-1.43
"01/16/2015 14:00","DUNWOD",61760,45.43,3.72,-8.83
"01/16/2015 14:00","GENESE",61753,33.55,-0.46,-1.12
"01/16/2015 14:00","H Q",61844,31.67,-1.22,0.00
"01/16/2015 14:00","HUD VL",61758,45.16,3.48,-8.79
"01/16/2015 14:00","LONGIL",61762,82.56,4.67,-45.00
"01/16/2015 14:00","MHK VL",61756,35.72,1.32,-1.52
"01/16/2015 14:00","MILLWD",61759,45.57,3.78,-8.91
"01/16/2015 14:00","N.Y.C.",61761,45.70,3.98,-8.84
"01/16/2015 14:00","NORTH",61755,30.03,-2.86,0.00
"01/16/2015 14:00","NPX",61845,67.41,3.22,-31.30
"01/16/2015 14:00","O H",61846,33.01,-1.35,-1.48
"01/16/2015 14:00","PJM",61847,40.28,1.48,-5.91
"01/16/2015 14:00","WEST",61752,33.88,-0.46,-1.45
"01/16/2015 15:00","CAPITL",61757,49.40,2.51,-14.25
"01/16/2015 15:00","CENTRL",61754,34.91,0.55,-1.71
"01/16/2015 15:00","DUNWOD",61760,46.94,3.72,-10.58
"01/16/2015 15:00","GENESE",61753,33.52,-0.46,-1.34
"01/16/2015 15:00","H Q",61844,30.59,-1.21,0.84
"01/16/2015 15:00","HUD VL",61758,46.74,3.56,-10.54
"01/16/2015 15:00","LONGIL",61762,82.88,4.70,-45.54
"01/16/2015 15:00","MHK VL",61756,35.68,1.24,-1.80
"01/16/2015 15:00","MILLWD",61759,47.10,3.78,-10.68
"01/16/2015 15:00","N.Y.C.",61761,47.21,3.98,-10.59
"01/16/2015 15:00","NORTH",61755,29.93,-2.71,0.00
"01/16/2015 15:00","NPX",61845,71.39,3.20,-35.55
"01/16/2015 15:00","O H",61846,32.26,-1.31,-0.92
"01/16/2015 15:00","PJM",61847,40.38,1.50,-6.24
"01/16/2015 15:00","WEST",61752,33.99,-0.39,-1.74
"01/16/2015 16:00","CAPITL",61757,57.00,3.00,-14.45
"01/16/2015 16:00","CENTRL",61754,41.71,0.44,-1.73
"01/16/2015 16:00","DUNWOD",61760,54.70,4.43,-10.74
"01/16/2015 16:00","GENESE",61753,39.72,-1.19,-1.36
"01/16/2015 16:00","H Q",61844,39.08,-1.30,-0.84
"01/16/2015 16:00","HUD VL",61758,54.55,4.31,-10.70
"01/16/2015 16:00","LONGIL",61762,100.15,5.65,-54.95
"01/16/2015 16:00","MHK VL",61756,42.83,1.46,-1.83
"01/16/2015 16:00","MILLWD",61759,54.96,4.58,-10.83
"01/16/2015 16:00","N.Y.C.",61761,55.95,4.74,-11.67
"01/16/2015 16:00","NORTH",61755,36.66,-2.88,0.00
"01/16/2015 16:00","NPX",61845,95.00,3.76,-51.70
"01/16/2015 16:00","O H",61846,39.88,-2.29,-2.64
"01/16/2015 16:00","PJM",61847,49.15,1.58,-8.03
"01/16/2015 16:00","WEST",61752,40.00,-1.30,-1.76
"01/16/2015 17:00","CAPITL",61757,79.00,4.12,-22.12
"01/16/2015 17:00","CENTRL",61754,55.41,0.00,-2.65
"01/16/2015 17:00","DUNWOD",61760,74.73,5.54,-16.43
"01/16/2015 17:00","GENESE",61753,52.41,-2.43,-2.08
"01/16/2015 17:00","H Q",61844,51.44,-1.32,0.00
"01/16/2015 17:00","HUD VL",61758,74.67,5.54,-16.37
"01/16/2015 17:00","LONGIL",61762,133.61,7.07,-73.78
"01/16/2015 17:00","MHK VL",61756,57.67,2.11,-2.79
"01/16/2015 17:00","MILLWD",61759,75.19,5.86,-16.58
"01/16/2015 17:00","N.Y.C.",61761,75.11,5.91,-16.44
"01/16/2015 17:00","NORTH",61755,50.07,-2.69,0.00
"01/16/2015 17:00","NPX",61845,123.06,4.80,-65.50
"01/16/2015 17:00","O H",61846,50.70,-4.80,-2.74
"01/16/2015 17:00","PJM",61847,65.02,1.26,-10.99
"01/16/2015 17:00","WEST",61752,51.92,-3.53,-2.70
"01/16/2015 18:00","CAPITL",61757,75.10,4.54,-10.03
"01/16/2015 18:00","CENTRL",61754,61.31,-0.42,-1.20
"01/16/2015 18:00","DUNWOD",61760,74.09,6.11,-7.45
"01/16/2015 18:00","GENESE",61753,57.90,-3.57,-0.94
"01/16/2015 18:00","H Q",61844,59.25,-1.27,0.00
"01/16/2015 18:00","HUD VL",61758,74.00,6.05,-7.42
"01/16/2015 18:00","LONGIL",61762,120.08,7.81,-51.74
"01/16/2015 18:00","MHK VL",61756,63.97,2.18,-1.27
"01/16/2015 18:00","MILLWD",61759,74.52,6.48,-7.52
"01/16/2015 18:00","N.Y.C.",61761,74.52,6.54,-7.46
"01/16/2015 18:00","NORTH",61755,57.92,-2.60,0.00
"01/16/2015 18:00","NPX",61845,101.35,5.33,-35.50
"01/16/2015 18:00","O H",61846,55.05,-6.72,-1.24
"01/16/2015 18:00","PJM",61847,66.42,0.91,-4.99
"01/16/2015 18:00","WEST",61752,56.36,-5.39,-1.22
"01/16/2015 19:00","CAPITL",61757,63.00,4.38,-3.16
"01/16/2015 19:00","CENTRL",61754,55.84,0.00,-0.38
"01/16/2015 19:00","DUNWOD",61760,63.35,5.55,-2.34
"01/16/2015 19:00","GENESE",61753,53.15,-2.61,-0.30
"01/16/2015 19:00","H Q",61844,54.08,-1.38,0.00
"01/16/2015 19:00","HUD VL",61758,63.24,5.44,-2.33
"01/16/2015 19:00","LONGIL",61762,113.50,7.16,-50.88
"01/16/2015 19:00","MHK VL",61756,57.86,1.99,-0.40
"01/16/2015 19:00","MILLWD",61759,63.70,5.88,-2.36
"01/16/2015 19:00","N.Y.C.",61761,63.75,5.94,-2.35
"01/16/2015 19:00","NORTH",61755,52.03,-3.44,0.00
"01/16/2015 19:00","NPX",61845,93.52,4.93,-33.12
"01/16/2015 19:00","O H",61846,50.59,-5.27,-0.39
"01/16/2015 19:00","PJM",61847,58.08,1.05,-1.57
"01/16/2015 19:00","WEST",61752,51.85,-3.99,-0.38
"01/16/2015 20:00","CAPITL",61757,56.11,3.96,-1.42
"01/16/2015 20:00","CENTRL",61754,50.80,-0.10,-0.17
"01/16/2015 20:00","DUNWOD",61760,56.81,5.02,-1.06
"01/16/2015 20:00","GENESE",61753,48.28,-2.59,-0.13
"01/16/2015 20:00","H Q",61844,49.57,-1.16,0.00
"01/16/2015 20:00","HUD VL",61758,56.70,4.92,-1.05
"01/16/2015 20:00","LONGIL",61762,102.05,6.55,-44.78
"01/16/2015 20:00","MHK VL",61756,52.64,1.73,-0.18
"01/16/2015 20:00","MILLWD",61759,57.12,5.33,-1.06
"01/16/2015 20:00","N.Y.C.",61761,57.76,5.37,-1.66
"01/16/2015 20:00","NORTH",61755,47.94,-2.79,0.00
"01/16/2015 20:00","NPX",61845,88.31,4.47,-33.11
"01/16/2015 20:00","O H",61846,45.94,-4.97,-0.18
"01/16/2015 20:00","PJM",61847,52.30,0.86,-0.71
"01/16/2015 20:00","WEST",61752,47.00,-3.91,-0.17
"01/16/2015 21:00","CAPITL",61757,55.00,3.18,-10.47
"01/16/2015 21:00","CENTRL",61754,42.77,0.17,-1.26
"01/16/2015 21:00","DUNWOD",61760,53.18,4.05,-7.78
"01/16/2015 21:00","GENESE",61753,40.76,-1.57,-0.98
"01/16/2015 21:00","H Q",61844,40.19,-1.16,0.00
"01/16/2015 21:00","HUD VL",61758,53.15,4.05,-7.75
"01/16/2015 21:00","LONGIL",61762,97.32,5.25,-50.73
"01/16/2015 21:00","MHK VL",61756,44.07,1.41,-1.32
"01/16/2015 21:00","MILLWD",61759,53.49,4.30,-7.85
"01/16/2015 21:00","N.Y.C.",61761,53.47,4.34,-7.79
"01/16/2015 21:00","NORTH",61755,38.61,-2.73,0.00
"01/16/2015 21:00","NPX",61845,87.31,3.76,-42.20
"01/16/2015 21:00","O H",61846,39.54,-3.10,-1.30
"01/16/2015 21:00","PJM",61847,47.58,1.03,-5.20
"01/16/2015 21:00","WEST",61752,40.60,-2.02,-1.28
"01/16/2015 22:00","CAPITL",61757,52.89,2.66,-16.54
"01/16/2015 22:00","CENTRL",61754,35.98,0.30,-1.98
"01/16/2015 22:00","DUNWOD",61760,49.18,3.20,-12.28
"01/16/2015 22:00","GENESE",61753,34.51,-0.74,-1.55
"01/16/2015 22:00","H Q",61844,32.68,-1.01,0.00
"01/16/2015 22:00","HUD VL",61758,49.13,3.20,-12.24
"01/16/2015 22:00","LONGIL",61762,87.15,4.18,-49.28
"01/16/2015 22:00","MHK VL",61756,36.89,1.11,-2.09
"01/16/2015 22:00","MILLWD",61759,49.45,3.37,-12.39
"01/16/2015 22:00","N.Y.C.",61761,49.35,3.37,-12.29
"01/16/2015 22:00","NORTH",61755,31.30,-2.39,0.00
"01/16/2015 22:00","NPX",61845,70.57,3.07,-33.81
"01/16/2015 22:00","O H",61846,34.13,-1.62,-2.05
"01/16/2015 22:00","PJM",61847,42.32,1.01,-7.62
"01/16/2015 22:00","WEST",61752,35.00,-0.71,-2.02
"01/16/2015 23:00","CAPITL",61757,48.57,2.57,-8.67
"01/16/2015 23:00","CENTRL",61754,38.11,-0.26,-1.04
"01/16/2015 23:00","DUNWOD",61760,46.83,3.06,-6.45
"01/16/2015 23:00","GENESE",61753,36.65,-1.49,-0.82
"01/16/2015 23:00","H Q",61844,36.72,-0.60,0.00
"01/16/2015 23:00","HUD VL",61758,46.89,3.14,-6.43
"01/16/2015 23:00","LONGIL",61762,77.90,4.07,-36.51
"01/16/2015 23:00","MHK VL",61756,39.61,1.12,-1.17
"01/16/2015 23:00","MILLWD",61759,47.12,3.29,-6.51
"01/16/2015 23:00","N.Y.C.",61761,47.02,3.25,-6.45
"01/16/2015 23:00","NORTH",61755,36.28,-1.04,0.00
"01/16/2015 23:00","NPX",61845,63.67,2.99,-23.36
"01/16/2015 23:00","O H",61846,35.45,-2.95,-1.08
"01/16/2015 23:00","PJM",61847,39.15,0.48,-1.34
"01/16/2015 23:00","WEST",61752,36.14,-2.24,-1.06
