"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"01/30/2016 04:00","N.Y.C.",61761,21.20,1.91,-2.04
"01/30/2016 04:00","NORTH",61755,16.52,-0.72,0.00
"01/30/2016 04:00","NPX",61845,21.18,1.59,-2.35
"01/30/2016 04:00","O H",61846,16.93,-0.71,-0.39
"01/30/2016 04:00","PJM",61847,19.51,0.88,-1.39
"01/30/2016 04:00","WEST",61752,17.16,-0.46,-0.38
"01/30/2016 05:00","CAPITL",61757,22.73,1.51,-2.59
"01/30/2016 05:00","CENTRL",61754,19.31,0.32,-0.36
"01/30/2016 05:00","DUNWOD",61760,22.65,1.97,-2.04
"01/30/2016 05:00","GENESE",61753,18.71,-0.24,-0.32
"01/30/2016 05:00","H Q",61844,11.00,-0.60,7.03
"01/30/2016 05:00","HUD VL",61758,22.64,1.97,-2.03
"01/30/2016 05:00","LONGIL",61762,25.20,2.85,-3.71
"01/30/2016 05:00","MHK VL",61756,19.92,0.91,-0.38
"01/30/2016 05:00","MILLWD",61759,22.71,2.03,-2.05
"01/30/2016 05:00","N.Y.C.",61761,22.72,2.05,-2.04
"01/30/2016 05:00","NORTH",61755,17.87,-0.76,0.00
"01/30/2016 05:00","NPX",61845,21.97,1.71,-1.63
"01/30/2016 05:00","O H",61846,17.53,-0.76,0.34
"01/30/2016 05:00","PJM",61847,20.24,0.95,-0.66
"01/30/2016 05:00","WEST",61752,18.51,-0.50,-0.38
"01/30/2016 06:00","CAPITL",61757,22.45,1.19,-6.04
"01/30/2016 06:00","CENTRL",61754,16.30,0.23,-0.84
"01/30/2016 06:00","DUNWOD",61760,21.69,1.71,-4.76
"01/30/2016 06:00","GENESE",61753,15.66,-0.32,-0.75
"01/30/2016 06:00","H Q",61844,11.00,-0.47,3.76
"01/30/2016 06:00","HUD VL",61758,21.62,1.66,-4.73
"01/30/2016 06:00","LONGIL",61762,26.56,2.41,-8.93
"01/30/2016 06:00","MHK VL",61756,16.90,0.79,-0.88
"01/30/2016 06:00","MILLWD",61759,21.74,1.74,-4.78
"01/30/2016 06:00","N.Y.C.",61761,21.77,1.78,-4.76
"01/30/2016 06:00","NORTH",61755,14.65,-0.58,0.00
"01/30/2016 06:00","NPX",61845,22.89,1.45,-6.22
"01/30/2016 06:00","O H",61846,16.00,-0.87,-1.64
"01/30/2016 06:00","PJM",61847,19.97,0.78,-3.97
"01/30/2016 06:00","WEST",61752,15.42,-0.70,-0.89
"01/30/2016 07:00","CAPITL",61757,22.04,1.37,-2.64
"01/30/2016 07:00","CENTRL",61754,18.73,0.32,-0.37
"01/30/2016 07:00","DUNWOD",61760,22.22,2.11,-2.08
"01/30/2016 07:00","GENESE",61753,18.00,-0.36,-0.33
"01/30/2016 07:00","H Q",61844,13.25,-0.59,4.19
"01/30/2016 07:00","HUD VL",61758,22.14,2.04,-2.07
"01/30/2016 07:00","LONGIL",61762,28.82,2.94,-7.85
"01/30/2016 07:00","MHK VL",61756,19.36,0.94,-0.38
"01/30/2016 07:00","MILLWD",61759,22.28,2.16,-2.09
"01/30/2016 07:00","N.Y.C.",61761,22.35,2.24,-2.08
"01/30/2016 07:00","NORTH",61755,17.26,-0.77,0.00
"01/30/2016 07:00","NPX",61845,22.15,1.71,-2.40
"01/30/2016 07:00","O H",61846,17.49,-0.94,-0.40
"01/30/2016 07:00","PJM",61847,20.46,1.01,-1.42
"01/30/2016 07:00","WEST",61752,17.74,-0.69,-0.39
"01/30/2016 08:00","CAPITL",61757,23.94,1.87,0.00
"01/30/2016 08:00","CENTRL",61754,22.35,0.29,0.00
"01/30/2016 08:00","DUNWOD",61760,24.96,2.89,0.00
"01/30/2016 08:00","GENESE",61753,21.43,-0.64,0.00
"01/30/2016 08:00","H Q",61844,15.31,-0.75,6.01
"01/30/2016 08:00","HUD VL",61758,24.87,2.80,0.00
"01/30/2016 08:00","LONGIL",61762,30.66,3.86,-4.73
"01/30/2016 08:00","MHK VL",61756,23.24,1.17,0.00
"01/30/2016 08:00","MILLWD",61759,25.00,2.94,0.00
"01/30/2016 08:00","N.Y.C.",61761,25.13,3.07,0.00
"01/30/2016 08:00","NORTH",61755,21.03,-1.04,0.00
"01/30/2016 08:00","NPX",61845,24.38,2.32,0.00
"01/30/2016 08:00","O H",61846,20.59,-1.48,0.00
"01/30/2016 08:00","PJM",61847,23.37,1.30,0.00
"01/30/2016 08:00","WEST",61752,20.90,-1.17,0.00
"01/30/2016 09:00","CAPITL",61757,26.01,2.02,0.00
"01/30/2016 09:00","CENTRL",61754,24.30,0.31,0.00
"01/30/2016 09:00","DUNWOD",61760,27.09,3.10,0.00
"01/30/2016 09:00","GENESE",61753,23.39,-0.60,0.00
"01/30/2016 09:00","H Q",61844,17.11,-0.82,6.07
"01/30/2016 09:00","HUD VL",61758,26.99,3.00,0.00
"01/30/2016 09:00","LONGIL",61762,36.48,4.10,-8.38
"01/30/2016 09:00","MHK VL",61756,25.29,1.29,0.00
"01/30/2016 09:00","MILLWD",61759,27.16,3.17,0.00
"01/30/2016 09:00","N.Y.C.",61761,27.33,3.33,-0.01
"01/30/2016 09:00","NORTH",61755,22.89,-1.10,0.00
"01/30/2016 09:00","NPX",61845,26.49,2.49,0.00
"01/30/2016 09:00","O H",61846,21.75,-1.68,0.56
"01/30/2016 09:00","PJM",61847,25.33,1.34,0.00
"01/30/2016 09:00","WEST",61752,22.67,-1.32,0.00
"01/30/2016 10:00","CAPITL",61757,28.74,2.07,-2.64
"01/30/2016 10:00","CENTRL",61754,24.64,0.24,-0.37
"01/30/2016 10:00","DUNWOD",61760,29.18,3.08,-2.08
"01/30/2016 10:00","GENESE",61753,23.61,-0.75,-0.33
"01/30/2016 10:00","H Q",61844,18.66,-0.77,4.60
"01/30/2016 10:00","HUD VL",61758,29.08,2.98,-2.07
"01/30/2016 10:00","LONGIL",61762,36.58,4.09,-8.47
"01/30/2016 10:00","MHK VL",61756,25.67,1.27,-0.37
"01/30/2016 10:00","MILLWD",61759,29.26,3.15,-2.09
"01/30/2016 10:00","N.Y.C.",61761,29.40,3.29,-2.08
"01/30/2016 10:00","NORTH",61755,23.00,-1.03,0.00
"01/30/2016 10:00","NPX",61845,28.93,2.50,-2.40
"01/30/2016 10:00","O H",61846,22.55,-1.87,-0.40
"01/30/2016 10:00","PJM",61847,26.72,1.27,-1.42
"01/30/2016 10:00","WEST",61752,22.88,-1.54,-0.39
"01/30/2016 11:00","CAPITL",61757,28.25,2.03,-2.64
"01/30/2016 11:00","CENTRL",61754,24.21,0.26,-0.37
"01/30/2016 11:00","DUNWOD",61760,28.73,3.06,-2.08
"01/30/2016 11:00","GENESE",61753,23.28,-0.64,-0.33
"01/30/2016 11:00","H Q",61844,18.14,-0.78,4.66
"01/30/2016 11:00","HUD VL",61758,28.58,2.92,-2.07
"01/30/2016 11:00","LONGIL",61762,36.39,4.06,-8.74
"01/30/2016 11:00","MHK VL",61756,25.18,1.23,-0.37
"01/30/2016 11:00","MILLWD",61759,28.78,3.11,-2.09
"01/30/2016 11:00","N.Y.C.",61761,28.95,3.28,-2.09
"01/30/2016 11:00","NORTH",61755,22.57,-1.01,0.00
"01/30/2016 11:00","NPX",61845,28.46,2.48,-2.40
"01/30/2016 11:00","O H",61846,22.36,-1.63,-0.40
"01/30/2016 11:00","PJM",61847,26.32,1.32,-1.42
"01/30/2016 11:00","WEST",61752,22.72,-1.25,-0.39
"01/30/2016 12:00","CAPITL",61757,25.78,1.87,-1.67
"01/30/2016 12:00","CENTRL",61754,22.73,0.25,-0.23
"01/30/2016 12:00","DUNWOD",61760,26.47,2.91,-1.31
"01/30/2016 12:00","GENESE",61753,21.83,-0.62,-0.21
"01/30/2016 12:00","H Q",61844,18.00,-0.73,3.52
"01/30/2016 12:00","HUD VL",61758,26.36,2.80,-1.31
"01/30/2016 12:00","LONGIL",61762,35.96,3.80,-9.91
"01/30/2016 12:00","MHK VL",61756,23.64,1.16,-0.23
"01/30/2016 12:00","MILLWD",61759,26.50,2.94,-1.32
"01/30/2016 12:00","N.Y.C.",61761,26.68,3.11,-1.32
"01/30/2016 12:00","NORTH",61755,21.29,-0.96,0.00
"01/30/2016 12:00","NPX",61845,26.08,2.31,-1.51
"01/30/2016 12:00","O H",61846,20.97,-1.53,-0.25
"01/30/2016 12:00","PJM",61847,24.41,1.27,-0.89
"01/30/2016 12:00","WEST",61752,21.27,-1.22,-0.25
"01/30/2016 13:00","CAPITL",61757,24.12,1.63,-2.64
"01/30/2016 13:00","CENTRL",61754,20.38,0.16,-0.37
"01/30/2016 13:00","DUNWOD",61760,24.53,2.60,-2.08
"01/30/2016 13:00","GENESE",61753,19.56,-0.62,-0.33
"01/30/2016 13:00","H Q",61844,18.00,-0.64,1.22
"01/30/2016 13:00","HUD VL",61758,24.40,2.48,-2.07
"01/30/2016 13:00","LONGIL",61762,33.14,3.37,-9.91
"01/30/2016 13:00","MHK VL",61756,21.19,0.97,-0.37
"01/30/2016 13:00","MILLWD",61759,24.54,2.60,-2.09
"01/30/2016 13:00","N.Y.C.",61761,24.72,2.78,-2.09
"01/30/2016 13:00","NORTH",61755,19.00,-0.85,0.00
"01/30/2016 13:00","NPX",61845,24.31,2.06,-2.40
"01/30/2016 13:00","O H",61846,18.88,-1.37,-0.40
"01/30/2016 13:00","PJM",61847,22.42,1.15,-1.42
"01/30/2016 13:00","WEST",61752,19.13,-1.11,-0.39
"01/30/2016 14:00","CAPITL",61757,22.47,1.50,-2.19
"01/30/2016 14:00","CENTRL",61754,19.20,0.11,-0.31
"01/30/2016 14:00","DUNWOD",61760,22.96,2.46,-1.72
"01/30/2016 14:00","GENESE",61753,18.43,-0.62,-0.27
"01/30/2016 14:00","H Q",61844,18.00,-0.58,0.19
"01/30/2016 14:00","HUD VL",61758,22.84,2.35,-1.72
"01/30/2016 14:00","LONGIL",61762,32.57,3.19,-10.60
"01/30/2016 14:00","MHK VL",61756,19.96,0.88,-0.30
"01/30/2016 14:00","MILLWD",61759,22.97,2.46,-1.73
"01/30/2016 14:00","N.Y.C.",61761,23.12,2.61,-1.73
"01/30/2016 14:00","NORTH",61755,17.95,-0.83,0.00
"01/30/2016 14:00","NPX",61845,22.70,1.93,-1.99
"01/30/2016 14:00","O H",61846,17.79,-1.31,-0.33
"01/30/2016 14:00","PJM",61847,21.02,1.07,-1.17
"01/30/2016 14:00","WEST",61752,18.03,-1.07,-0.32
"01/30/2016 15:00","CAPITL",61757,23.38,1.54,-2.64
"01/30/2016 15:00","CENTRL",61754,19.71,0.14,-0.37
"01/30/2016 15:00","DUNWOD",61760,23.79,2.51,-2.08
"01/30/2016 15:00","GENESE",61753,18.93,-0.60,-0.33
"01/30/2016 15:00","H Q",61844,18.00,-0.60,0.61
"01/30/2016 15:00","HUD VL",61758,23.67,2.40,-2.07
"01/30/2016 15:00","LONGIL",61762,32.14,3.28,-9.66
"01/30/2016 15:00","MHK VL",61756,20.47,0.90,-0.37
"01/30/2016 15:00","MILLWD",61759,23.80,2.51,-2.09
"01/30/2016 15:00","N.Y.C.",61761,23.98,2.69,-2.09
"01/30/2016 15:00","NORTH",61755,18.34,-0.86,0.00
"01/30/2016 15:00","NPX",61845,23.60,2.00,-2.40
"01/30/2016 15:00","O H",61846,18.31,-1.29,-0.40
"01/30/2016 15:00","PJM",61847,21.75,1.13,-1.42
"01/30/2016 15:00","WEST",61752,18.54,-1.06,-0.39
"01/30/2016 16:00","CAPITL",61757,27.41,1.55,-6.42
"01/30/2016 16:00","CENTRL",61754,22.55,0.12,-3.00
"01/30/2016 16:00","DUNWOD",61760,26.74,2.52,-4.79
"01/30/2016 16:00","GENESE",61753,21.68,-0.62,-2.88
"01/30/2016 16:00","H Q",61844,16.42,-0.58,2.42
"01/30/2016 16:00","HUD VL",61758,26.64,2.39,-4.82
"01/30/2016 16:00","LONGIL",61762,36.52,3.30,-13.79
"01/30/2016 16:00","MHK VL",61756,23.87,0.93,-3.51
"01/30/2016 16:00","MILLWD",61759,26.76,2.52,-4.81
"01/30/2016 16:00","N.Y.C.",61761,26.93,2.70,-4.80
"01/30/2016 16:00","NORTH",61755,14.98,-0.74,3.71
"01/30/2016 16:00","NPX",61845,27.00,2.00,-5.57
"01/30/2016 16:00","O H",61846,21.00,-1.40,-2.97
"01/30/2016 16:00","PJM",61847,24.49,1.07,-4.00
"01/30/2016 16:00","WEST",61752,21.23,-1.15,-2.95
"01/30/2016 17:00","CAPITL",61757,36.70,1.56,-15.15
"01/30/2016 17:00","CENTRL",61754,26.05,0.10,-5.96
"01/30/2016 17:00","DUNWOD",61760,34.10,2.66,-11.44
"01/30/2016 17:00","GENESE",61753,24.99,-0.68,-5.68
"01/30/2016 17:00","H Q",61844,14.98,-0.60,4.42
"01/30/2016 17:00","HUD VL",61758,34.04,2.56,-11.49
"01/30/2016 17:00","LONGIL",61762,43.80,3.52,-20.28
"01/30/2016 17:00","MHK VL",61756,27.86,0.98,-6.88
"01/30/2016 17:00","MILLWD",61759,34.16,2.68,-11.49
"01/30/2016 17:00","N.Y.C.",61761,34.27,2.82,-11.46
"01/30/2016 17:00","NORTH",61755,12.57,-0.66,6.76
"01/30/2016 17:00","NPX",61845,35.31,2.04,-13.28
"01/30/2016 17:00","O H",61846,24.39,-1.54,-5.94
"01/30/2016 17:00","PJM",61847,30.22,1.10,-9.13
"01/30/2016 17:00","WEST",61752,24.63,-1.26,-5.89
"01/30/2016 18:00","CAPITL",61757,35.10,1.72,-12.34
"01/30/2016 18:00","CENTRL",61754,25.67,0.25,-4.39
"01/30/2016 18:00","DUNWOD",61760,33.49,2.75,-9.70
"01/30/2016 18:00","GENESE",61753,24.75,-0.52,-4.24
"01/30/2016 18:00","H Q",61844,17.38,-0.67,2.97
"01/30/2016 18:00","HUD VL",61758,33.35,2.63,-9.70
"01/30/2016 18:00","LONGIL",61762,43.79,3.66,-19.10
"01/30/2016 18:00","MHK VL",61756,26.43,1.05,-4.35
"01/30/2016 18:00","MILLWD",61759,33.56,2.80,-9.74
"01/30/2016 18:00","N.Y.C.",61761,33.69,2.94,-9.72
"01/30/2016 18:00","NORTH",61755,15.57,-0.86,4.59
"01/30/2016 18:00","NPX",61845,34.30,2.15,-11.13
"01/30/2016 18:00","O H",61846,24.13,-1.39,-4.49
"01/30/2016 18:00","PJM",61847,30.00,1.20,-7.77
"01/30/2016 18:00","WEST",61752,24.41,-1.07,-4.45
"01/30/2016 19:00","CAPITL",61757,29.22,1.58,-7.69
"01/30/2016 19:00","CENTRL",61754,23.66,0.24,-3.46
"01/30/2016 19:00","DUNWOD",61760,28.74,2.71,-6.07
"01/30/2016 19:00","GENESE",61753,22.83,-0.52,-3.39
"01/30/2016 19:00","H Q",61844,16.67,-0.66,2.63
"01/30/2016 19:00","HUD VL",61758,28.56,2.53,-6.07
"01/30/2016 19:00","LONGIL",61762,41.57,3.53,-18.08
"01/30/2016 19:00","MHK VL",61756,24.23,0.90,-3.38
"01/30/2016 19:00","MILLWD",61759,28.74,2.69,-6.09
"01/30/2016 19:00","N.Y.C.",61761,28.92,2.87,-6.09
"01/30/2016 19:00","NORTH",61755,15.08,-0.82,4.06
"01/30/2016 19:00","NPX",61845,28.90,2.01,-6.93
"01/30/2016 19:00","O H",61846,22.26,-1.22,-3.52
"01/30/2016 19:00","PJM",61847,26.41,1.28,-5.18
"01/30/2016 19:00","WEST",61752,22.53,-0.92,-3.50
"01/30/2016 20:00","CAPITL",61757,26.55,1.69,-3.19
"01/30/2016 20:00","CENTRL",61754,22.76,0.24,-0.85
"01/30/2016 20:00","DUNWOD",61760,27.14,2.97,-2.50
"01/30/2016 20:00","GENESE",61753,21.93,-0.54,-0.80
"01/30/2016 20:00","H Q",61844,20.00,-0.71,0.96
"01/30/2016 20:00","HUD VL",61758,26.98,2.82,-2.49
"01/30/2016 20:00","LONGIL",61762,37.53,3.86,-12.00
"01/30/2016 20:00","MHK VL",61756,23.47,0.93,-0.86
"01/30/2016 20:00","MILLWD",61759,27.15,2.97,-2.51
"01/30/2016 20:00","N.Y.C.",61761,27.33,3.14,-2.51
"01/30/2016 20:00","NORTH",61755,20.00,-0.95,0.72
"01/30/2016 20:00","NPX",61845,26.74,2.19,-2.88
"01/30/2016 20:00","O H",61846,21.27,-1.28,-0.88
"01/30/2016 20:00","PJM",61847,24.98,1.43,-1.88
"01/30/2016 20:00","WEST",61752,21.59,-0.95,-0.87
"01/30/2016 21:00","CAPITL",61757,24.49,1.62,-2.62
"01/30/2016 21:00","CENTRL",61754,20.79,0.20,-0.34
"01/30/2016 21:00","DUNWOD",61760,24.94,2.65,-2.04
"01/30/2016 21:00","GENESE",61753,20.06,-0.49,-0.29
"01/30/2016 21:00","H Q",61844,19.60,-0.65,0.00
"01/30/2016 21:00","HUD VL",61758,24.83,2.55,-2.03
"01/30/2016 21:00","LONGIL",61762,36.86,3.48,-13.12
"01/30/2016 21:00","MHK VL",61756,21.48,0.85,-0.38
"01/30/2016 21:00","MILLWD",61759,24.95,2.65,-2.05
"01/30/2016 21:00","N.Y.C.",61761,25.15,2.86,-2.05
"01/30/2016 21:00","NORTH",61755,19.34,-0.91,0.00
"01/30/2016 21:00","NPX",61845,24.70,2.09,-2.36
"01/30/2016 21:00","O H",61846,19.48,-1.13,-0.36
"01/30/2016 21:00","PJM",61847,22.91,1.28,-1.38
"01/30/2016 21:00","WEST",61752,19.78,-0.83,-0.35
"01/30/2016 22:00","CAPITL",61757,26.18,1.40,-7.85
"01/30/2016 22:00","CENTRL",61754,18.13,0.19,-1.01
"01/30/2016 22:00","DUNWOD",61760,25.16,2.12,-6.11
"01/30/2016 22:00","GENESE",61753,17.44,-0.36,-0.87
"01/30/2016 22:00","H Q",61844,16.37,-0.56,0.00
"01/30/2016 22:00","HUD VL",61758,25.03,2.01,-6.09
"01/30/2016 22:00","LONGIL",61762,30.18,2.83,-10.42
"01/30/2016 22:00","MHK VL",61756,18.78,0.71,-1.14
"01/30/2016 22:00","MILLWD",61759,25.17,2.10,-6.14
"01/30/2016 22:00","N.Y.C.",61761,25.33,2.28,-6.12
"01/30/2016 22:00","NORTH",61755,16.15,-0.78,0.00
"01/30/2016 22:00","NPX",61845,25.74,1.73,-7.08
"01/30/2016 22:00","O H",61846,17.18,-0.83,-1.08
"01/30/2016 22:00","PJM",61847,22.09,1.03,-4.13
"01/30/2016 22:00","WEST",61752,17.38,-0.61,-1.06
"01/30/2016 23:00","CAPITL",61757,23.15,1.14,-7.17
"01/30/2016 23:00","CENTRL",61754,15.97,0.21,-0.93
"01/30/2016 23:00","DUNWOD",61760,22.11,1.69,-5.59
"01/30/2016 23:00","GENESE",61753,15.39,-0.24,-0.80
"01/30/2016 23:00","H Q",61844,11.00,-0.46,3.38
"01/30/2016 23:00","HUD VL",61758,22.00,1.60,-5.56
"01/30/2016 23:00","LONGIL",61762,24.10,2.37,-6.89
"01/30/2016 23:00","MHK VL",61756,16.50,0.62,-1.04
"01/30/2016 23:00","MILLWD",61759,22.12,1.68,-5.61
"01/30/2016 23:00","N.Y.C.",61761,22.27,1.84,-5.59
"01/30/2016 23:00","NORTH",61755,14.24,-0.59,0.00
"01/30/2016 23:00","NPX",61845,22.65,1.35,-6.47
"01/30/2016 23:00","O H",61846,15.25,-0.58,-0.99
"01/30/2016 23:00","PJM",61847,19.45,0.85,-3.77
"01/30/2016 23:00","WEST",61752,15.41,-0.40,-0.97
