"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"01/08/2016 05:00","HUD VL",61758,28.72,1.83,-9.42
"01/08/2016 05:00","LONGIL",61762,32.61,2.71,-12.44
"01/08/2016 05:00","MHK VL",61756,20.24,0.82,-1.95
"01/08/2016 05:00","MILLWD",61759,28.87,1.89,-9.52
"01/08/2016 05:00","N.Y.C.",61761,28.86,1.96,-9.44
"01/08/2016 05:00","NORTH",61755,16.66,-0.80,0.00
"01/08/2016 05:00","NPX",61845,31.50,1.69,-12.34
"01/08/2016 05:00","O H",61846,9.26,-0.09,8.12
"01/08/2016 05:00","PJM",61847,25.00,1.15,-6.38
"01/08/2016 05:00","WEST",61752,19.43,0.35,-1.61
"01/08/2016 06:00","CAPITL",61757,42.18,2.00,-15.43
"01/08/2016 06:00","CENTRL",61754,27.32,0.59,-1.98
"01/08/2016 06:00","DUNWOD",61760,39.80,3.04,-12.01
"01/08/2016 06:00","GENESE",61753,26.21,-0.22,-1.69
"01/08/2016 06:00","H Q",61844,20.17,-0.74,3.83
"01/08/2016 06:00","HUD VL",61758,39.65,2.92,-11.99
"01/08/2016 06:00","LONGIL",61762,46.07,4.16,-17.17
"01/08/2016 06:00","MHK VL",61756,28.33,1.26,-2.33
"01/08/2016 06:00","MILLWD",61759,39.87,3.02,-12.11
"01/08/2016 06:00","N.Y.C.",61761,39.95,3.19,-12.01
"01/08/2016 06:00","NORTH",61755,23.65,-1.09,0.00
"01/08/2016 06:00","NPX",61845,46.31,2.47,-19.10
"01/08/2016 06:00","O H",61846,17.95,-0.40,6.39
"01/08/2016 06:00","PJM",61847,34.64,1.78,-8.12
"01/08/2016 06:00","WEST",61752,27.10,0.30,-2.06
"01/08/2016 07:00","CAPITL",61757,49.81,1.66,-25.96
"01/08/2016 07:00","CENTRL",61754,26.03,0.27,-3.58
"01/08/2016 07:00","DUNWOD",61760,45.12,2.73,-20.21
"01/08/2016 07:00","GENESE",61753,24.34,-0.69,-2.84
"01/08/2016 07:00","H Q",61844,21.65,-0.53,0.00
"01/08/2016 07:00","HUD VL",61758,44.91,2.55,-20.17
"01/08/2016 07:00","LONGIL",61762,47.09,3.70,-21.20
"01/08/2016 07:00","MHK VL",61756,27.14,1.04,-3.92
"01/08/2016 07:00","MILLWD",61759,45.24,2.68,-20.37
"01/08/2016 07:00","N.Y.C.",61761,45.27,2.88,-20.20
"01/08/2016 07:00","NORTH",61755,21.67,-0.51,0.00
"01/08/2016 07:00","NPX",61845,47.76,2.13,-23.45
"01/08/2016 07:00","O H",61846,16.00,-1.04,5.14
"01/08/2016 07:00","PJM",61847,37.71,1.35,-14.17
"01/08/2016 07:00","WEST",61752,29.01,-0.40,-7.22
"01/08/2016 08:00","CAPITL",61757,44.05,1.87,-19.35
"01/08/2016 08:00","CENTRL",61754,25.68,0.27,-2.58
"01/08/2016 08:00","DUNWOD",61760,40.92,3.04,-15.06
"01/08/2016 08:00","GENESE",61753,24.12,-0.82,-2.12
"01/08/2016 08:00","H Q",61844,22.18,-0.64,0.00
"01/08/2016 08:00","HUD VL",61758,40.69,2.83,-15.04
"01/08/2016 08:00","LONGIL",61762,46.14,3.99,-19.33
"01/08/2016 08:00","MHK VL",61756,26.77,1.03,-2.92
"01/08/2016 08:00","MILLWD",61759,40.97,2.97,-15.19
"01/08/2016 08:00","N.Y.C.",61761,41.10,3.22,-15.06
"01/08/2016 08:00","NORTH",61755,22.00,-0.82,0.00
"01/08/2016 08:00","NPX",61845,42.67,2.37,-17.48
"01/08/2016 08:00","O H",61846,16.00,-1.14,5.68
"01/08/2016 08:00","PJM",61847,34.71,1.51,-10.38
"01/08/2016 08:00","WEST",61752,26.38,-0.50,-4.06
"01/08/2016 09:00","CAPITL",61757,44.75,1.81,-20.33
"01/08/2016 09:00","CENTRL",61754,25.40,0.18,-2.61
"01/08/2016 09:00","DUNWOD",61760,41.40,2.96,-15.82
"01/08/2016 09:00","GENESE",61753,23.91,-0.93,-2.23
"01/08/2016 09:00","H Q",61844,22.00,-0.61,0.00
"01/08/2016 09:00","HUD VL",61758,41.14,2.73,-15.80
"01/08/2016 09:00","LONGIL",61762,45.53,3.89,-19.03
"01/08/2016 09:00","MHK VL",61756,26.72,1.04,-3.07
"01/08/2016 09:00","MILLWD",61759,41.48,2.92,-15.96
"01/08/2016 09:00","N.Y.C.",61761,41.62,3.19,-15.82
"01/08/2016 09:00","NORTH",61755,21.93,-0.68,0.00
"01/08/2016 09:00","NPX",61845,43.28,2.31,-18.36
"01/08/2016 09:00","O H",61846,16.00,-1.31,5.30
"01/08/2016 09:00","PJM",61847,34.66,1.36,-10.69
"01/08/2016 09:00","WEST",61752,24.62,-0.70,-2.71
"01/08/2016 10:00","CAPITL",61757,40.27,1.90,-14.94
"01/08/2016 10:00","CENTRL",61754,25.82,0.21,-2.18
"01/08/2016 10:00","DUNWOD",61760,38.08,3.02,-11.63
"01/08/2016 10:00","GENESE",61753,24.08,-0.98,-1.64
"01/08/2016 10:00","H Q",61844,22.80,-0.63,0.00
"01/08/2016 10:00","HUD VL",61758,37.83,2.79,-11.61
"01/08/2016 10:00","LONGIL",61762,39.00,3.94,-11.63
"01/08/2016 10:00","MHK VL",61756,26.74,1.06,-2.26
"01/08/2016 10:00","MILLWD",61759,38.16,3.00,-11.73
"01/08/2016 10:00","N.Y.C.",61761,38.29,3.23,-11.63
"01/08/2016 10:00","NORTH",61755,22.75,-0.68,0.00
"01/08/2016 10:00","NPX",61845,39.32,2.39,-13.49
"01/08/2016 10:00","O H",61846,15.00,-1.31,7.12
"01/08/2016 10:00","PJM",61847,33.23,1.38,-8.41
"01/08/2016 10:00","WEST",61752,28.78,-0.66,-6.00
"01/08/2016 11:00","CAPITL",61757,34.24,1.81,-10.12
"01/08/2016 11:00","CENTRL",61754,24.26,0.31,-1.63
"01/08/2016 11:00","DUNWOD",61760,33.19,2.99,-7.88
"01/08/2016 11:00","GENESE",61753,22.62,-0.80,-1.11
"01/08/2016 11:00","H Q",61844,21.65,-0.67,0.00
"01/08/2016 11:00","HUD VL",61758,32.93,2.74,-7.86
"01/08/2016 11:00","LONGIL",61762,34.33,3.95,-8.06
"01/08/2016 11:00","MHK VL",61756,24.85,1.01,-1.53
"01/08/2016 11:00","MILLWD",61759,33.16,2.90,-7.94
"01/08/2016 11:00","N.Y.C.",61761,33.38,3.19,-7.87
"01/08/2016 11:00","NORTH",61755,21.47,-0.85,0.00
"01/08/2016 11:00","NPX",61845,33.80,2.34,-9.14
"01/08/2016 11:00","O H",61846,15.00,-1.03,6.29
"01/08/2016 11:00","PJM",61847,29.84,1.50,-6.02
"01/08/2016 11:00","WEST",61752,28.34,-0.40,-6.42
"01/08/2016 12:00","CAPITL",61757,31.07,1.57,-8.90
"01/08/2016 12:00","CENTRL",61754,21.81,0.06,-1.14
"01/08/2016 12:00","DUNWOD",61760,30.23,2.70,-6.92
"01/08/2016 12:00","GENESE",61753,20.55,-1.03,-0.97
"01/08/2016 12:00","H Q",61844,20.09,-0.51,0.00
"01/08/2016 12:00","HUD VL",61758,29.97,2.45,-6.91
"01/08/2016 12:00","LONGIL",61762,32.36,3.50,-8.25
"01/08/2016 12:00","MHK VL",61756,22.75,0.80,-1.34
"01/08/2016 12:00","MILLWD",61759,30.18,2.60,-6.98
"01/08/2016 12:00","N.Y.C.",61761,30.45,2.92,-6.92
"01/08/2016 12:00","NORTH",61755,20.03,-0.58,0.00
"01/08/2016 12:00","NPX",61845,30.70,2.06,-8.03
"01/08/2016 12:00","O H",61846,14.70,-1.40,4.50
"01/08/2016 12:00","PJM",61847,26.50,1.22,-4.68
"01/08/2016 12:00","WEST",61752,20.91,-0.89,-1.19
"01/08/2016 13:00","CAPITL",61757,30.52,1.53,-8.54
"01/08/2016 13:00","CENTRL",61754,21.58,0.04,-1.10
"01/08/2016 13:00","DUNWOD",61760,29.75,2.66,-6.65
"01/08/2016 13:00","GENESE",61753,20.38,-1.00,-0.94
"01/08/2016 13:00","H Q",61844,19.93,-0.51,0.00
"01/08/2016 13:00","HUD VL",61758,29.47,2.39,-6.64
"01/08/2016 13:00","LONGIL",61762,31.59,3.46,-7.69
"01/08/2016 13:00","MHK VL",61756,22.57,0.84,-1.29
"01/08/2016 13:00","MILLWD",61759,29.70,2.55,-6.71
"01/08/2016 13:00","N.Y.C.",61761,29.97,2.88,-6.65
"01/08/2016 13:00","NORTH",61755,19.87,-0.57,0.00
"01/08/2016 13:00","NPX",61845,30.20,2.04,-7.72
"01/08/2016 13:00","O H",61846,13.00,-1.43,6.01
"01/08/2016 13:00","PJM",61847,26.10,1.16,-4.49
"01/08/2016 13:00","WEST",61752,20.60,-0.98,-1.14
"01/08/2016 14:00","CAPITL",61757,29.48,1.51,-7.87
"01/08/2016 14:00","CENTRL",61754,21.15,0.04,-1.01
"01/08/2016 14:00","DUNWOD",61760,28.80,2.57,-6.13
"01/08/2016 14:00","GENESE",61753,20.00,-0.96,-0.86
"01/08/2016 14:00","H Q",61844,19.60,-0.50,0.00
"01/08/2016 14:00","HUD VL",61758,28.57,2.35,-6.12
"01/08/2016 14:00","LONGIL",61762,31.14,3.36,-7.68
"01/08/2016 14:00","MHK VL",61756,22.11,0.82,-1.19
"01/08/2016 14:00","MILLWD",61759,28.75,2.47,-6.18
"01/08/2016 14:00","N.Y.C.",61761,29.02,2.79,-6.13
"01/08/2016 14:00","NORTH",61755,19.48,-0.62,0.00
"01/08/2016 14:00","NPX",61845,29.20,1.99,-7.11
"01/08/2016 14:00","O H",61846,13.00,-1.39,5.71
"01/08/2016 14:00","PJM",61847,25.35,1.10,-4.14
"01/08/2016 14:00","WEST",61752,20.21,-0.94,-1.05
"01/08/2016 15:00","CAPITL",61757,31.94,1.38,-11.86
"01/08/2016 15:00","CENTRL",61754,20.24,0.02,-1.52
"01/08/2016 15:00","DUNWOD",61760,30.31,2.38,-9.23
"01/08/2016 15:00","GENESE",61753,19.06,-0.93,-1.30
"01/08/2016 15:00","H Q",61844,18.25,-0.45,0.00
"01/08/2016 15:00","HUD VL",61758,30.09,2.17,-9.22
"01/08/2016 15:00","LONGIL",61762,33.00,3.11,-11.20
"01/08/2016 15:00","MHK VL",61756,21.22,0.73,-1.79
"01/08/2016 15:00","MILLWD",61759,30.31,2.30,-9.31
"01/08/2016 15:00","N.Y.C.",61761,30.51,2.58,-9.23
"01/08/2016 15:00","NORTH",61755,18.16,-0.54,0.00
"01/08/2016 15:00","NPX",61845,31.25,1.83,-10.71
"01/08/2016 15:00","O H",61846,13.00,-1.35,4.35
"01/08/2016 15:00","PJM",61847,25.93,0.99,-6.24
"01/08/2016 15:00","WEST",61752,19.35,-0.93,-1.58
"01/08/2016 16:00","CAPITL",61757,39.56,1.25,-21.60
"01/08/2016 16:00","CENTRL",61754,19.53,0.05,-2.77
"01/08/2016 16:00","DUNWOD",61760,35.66,2.14,-16.81
"01/08/2016 16:00","GENESE",61753,18.28,-0.78,-2.37
"01/08/2016 16:00","H Q",61844,16.29,-0.42,0.00
"01/08/2016 16:00","HUD VL",61758,35.46,1.97,-16.79
"01/08/2016 16:00","LONGIL",61762,36.38,2.86,-16.82
"01/08/2016 16:00","MHK VL",61756,20.60,0.63,-3.26
"01/08/2016 16:00","MILLWD",61759,35.73,2.07,-16.95
"01/08/2016 16:00","N.Y.C.",61761,35.79,2.27,-16.81
"01/08/2016 16:00","NORTH",61755,16.19,-0.52,0.00
"01/08/2016 16:00","NPX",61845,37.87,1.65,-19.51
"01/08/2016 16:00","O H",61846,18.50,-1.15,-2.95
"01/08/2016 16:00","PJM",61847,29.00,0.93,-11.36
"01/08/2016 16:00","WEST",61752,18.80,-0.78,-2.88
"01/08/2016 17:00","CAPITL",61757,53.83,1.76,-30.33
"01/08/2016 17:00","CENTRL",61754,25.89,0.26,-3.89
"01/08/2016 17:00","DUNWOD",61760,48.17,2.82,-23.60
"01/08/2016 17:00","GENESE",61753,24.36,-0.70,-3.32
"01/08/2016 17:00","H Q",61844,21.13,-0.61,0.00
"01/08/2016 17:00","HUD VL",61758,47.89,2.59,-23.57
"01/08/2016 17:00","LONGIL",61762,53.38,3.78,-27.85
"01/08/2016 17:00","MHK VL",61756,27.27,0.96,-4.58
"01/08/2016 17:00","MILLWD",61759,48.32,2.78,-23.80
"01/08/2016 17:00","N.Y.C.",61761,48.34,3.00,-23.60
"01/08/2016 17:00","NORTH",61755,21.00,-0.74,0.00
"01/08/2016 17:00","NPX",61845,54.43,2.22,-30.47
"01/08/2016 17:00","O H",61846,24.68,-1.20,-4.14
"01/08/2016 17:00","PJM",61847,39.04,1.35,-15.95
"01/08/2016 17:00","WEST",61752,25.11,-0.67,-4.04
"01/08/2016 18:00","CAPITL",61757,50.57,1.65,-27.73
"01/08/2016 18:00","CENTRL",61754,24.92,0.17,-3.56
"01/08/2016 18:00","DUNWOD",61760,45.50,2.73,-21.58
"01/08/2016 18:00","GENESE",61753,23.63,-0.59,-3.04
"01/08/2016 18:00","H Q",61844,20.62,-0.57,0.00
"01/08/2016 18:00","HUD VL",61758,45.26,2.52,-21.55
"01/08/2016 18:00","LONGIL",61762,48.31,3.67,-23.46
"01/08/2016 18:00","MHK VL",61756,26.22,0.85,-4.19
"01/08/2016 18:00","MILLWD",61759,45.64,2.69,-21.76
"01/08/2016 18:00","N.Y.C.",61761,45.71,2.94,-21.58
"01/08/2016 18:00","NORTH",61755,20.49,-0.70,0.00
"01/08/2016 18:00","NPX",61845,48.35,2.12,-25.04
"01/08/2016 18:00","O H",61846,23.64,-1.33,-3.78
"01/08/2016 18:00","PJM",61847,37.00,1.23,-14.58
"01/08/2016 18:00","WEST",61752,23.97,-0.91,-3.70
"01/08/2016 19:00","CAPITL",61757,41.06,1.58,-18.71
"01/08/2016 19:00","CENTRL",61754,23.34,0.17,-2.40
"01/08/2016 19:00","DUNWOD",61760,38.00,2.66,-14.57
"01/08/2016 19:00","GENESE",61753,22.18,-0.64,-2.05
"01/08/2016 19:00","H Q",61844,20.23,-0.54,0.00
"01/08/2016 19:00","HUD VL",61758,37.74,2.43,-14.54
"01/08/2016 19:00","LONGIL",61762,41.25,3.57,-16.90
"01/08/2016 19:00","MHK VL",61756,24.43,0.83,-2.82
"01/08/2016 19:00","MILLWD",61759,38.05,2.60,-14.69
"01/08/2016 19:00","N.Y.C.",61761,38.18,2.85,-14.56
"01/08/2016 19:00","NORTH",61755,20.07,-0.71,0.00
"01/08/2016 19:00","NPX",61845,39.75,2.08,-16.90
"01/08/2016 19:00","O H",61846,22.06,-1.27,-2.55
"01/08/2016 19:00","PJM",61847,31.86,1.25,-9.84
"01/08/2016 19:00","WEST",61752,22.41,-0.85,-2.50
"01/08/2016 20:00","CAPITL",61757,38.52,1.27,-20.13
"01/08/2016 20:00","CENTRL",61754,19.79,0.09,-2.58
"01/08/2016 20:00","DUNWOD",61760,35.00,2.21,-15.67
"01/08/2016 20:00","GENESE",61753,18.71,-0.62,-2.20
"01/08/2016 20:00","H Q",61844,16.67,-0.45,0.00
"01/08/2016 20:00","HUD VL",61758,34.80,2.04,-15.65
"01/08/2016 20:00","LONGIL",61762,39.05,2.91,-19.02
"01/08/2016 20:00","MHK VL",61756,20.83,0.67,-3.04
"01/08/2016 20:00","MILLWD",61759,35.06,2.14,-15.80
"01/08/2016 20:00","N.Y.C.",61761,35.14,2.35,-15.67
"01/08/2016 20:00","NORTH",61755,16.61,-0.51,0.00
"01/08/2016 20:00","NPX",61845,39.00,1.70,-20.19
"01/08/2016 20:00","O H",61846,18.76,-1.11,-2.75
"01/08/2016 20:00","PJM",61847,28.74,1.03,-10.59
"01/08/2016 20:00","WEST",61752,19.00,-0.80,-2.68
"01/08/2016 21:00","CAPITL",61757,34.93,1.11,-18.19
"01/08/2016 21:00","CENTRL",61754,17.95,-0.02,-2.34
"01/08/2016 21:00","DUNWOD",61760,31.77,1.98,-14.16
"01/08/2016 21:00","GENESE",61753,16.98,-0.64,-1.99
"01/08/2016 21:00","H Q",61844,15.25,-0.38,0.00
"01/08/2016 21:00","HUD VL",61758,31.62,1.86,-14.14
"01/08/2016 21:00","LONGIL",61762,35.42,2.61,-17.19
"01/08/2016 21:00","MHK VL",61756,18.97,0.59,-2.75
"01/08/2016 21:00","MILLWD",61759,31.84,1.94,-14.28
"01/08/2016 21:00","N.Y.C.",61761,31.91,2.12,-14.16
"01/08/2016 21:00","NORTH",61755,15.20,-0.42,0.00
"01/08/2016 21:00","NPX",61845,35.16,1.52,-18.02
"01/08/2016 21:00","O H",61846,17.01,-1.09,-2.48
"01/08/2016 21:00","PJM",61847,26.10,0.91,-9.57
"01/08/2016 21:00","WEST",61752,17.24,-0.81,-2.43
"01/08/2016 22:00","CAPITL",61757,30.20,0.86,-16.37
"01/08/2016 22:00","CENTRL",61754,15.00,-0.08,-2.10
"01/08/2016 22:00","DUNWOD",61760,27.26,1.54,-12.74
"01/08/2016 22:00","GENESE",61753,14.15,-0.62,-1.79
"01/08/2016 22:00","H Q",61844,12.69,-0.29,0.00
"01/08/2016 22:00","HUD VL",61758,27.11,1.41,-12.72
"01/08/2016 22:00","LONGIL",61762,32.06,2.02,-17.06
"01/08/2016 22:00","MHK VL",61756,15.89,0.44,-2.47
"01/08/2016 22:00","MILLWD",61759,27.31,1.49,-12.84
"01/08/2016 22:00","N.Y.C.",61761,27.41,1.70,-12.74
"01/08/2016 22:00","NORTH",61755,12.64,-0.34,0.00
"01/08/2016 22:00","NPX",61845,28.98,1.22,-14.78
"01/08/2016 22:00","O H",61846,14.24,-0.97,-2.23
"01/08/2016 22:00","PJM",61847,22.23,0.65,-8.61
"01/08/2016 22:00","WEST",61752,14.37,-0.79,-2.18
"01/08/2016 23:00","CAPITL",61757,24.21,0.78,-11.48
"01/08/2016 23:00","CENTRL",61754,13.52,0.11,-1.46
"01/08/2016 23:00","DUNWOD",61760,22.27,1.39,-8.94
"01/08/2016 23:00","GENESE",61753,12.93,-0.27,-1.26
"01/08/2016 23:00","H Q",61844,11.65,-0.30,0.00
"01/08/2016 23:00","HUD VL",61758,22.14,1.27,-8.92
"01/08/2016 23:00","LONGIL",61762,30.57,1.85,-16.77
"01/08/2016 23:00","MHK VL",61756,14.25,0.45,-1.84
"01/08/2016 23:00","MILLWD",61759,22.29,1.33,-9.01
"01/08/2016 23:00","N.Y.C.",61761,22.39,1.49,-8.94
"01/08/2016 23:00","NORTH",61755,11.52,-0.43,0.00
"01/08/2016 23:00","NPX",61845,26.50,1.10,-13.45
"01/08/2016 23:00","O H",61846,13.10,-0.42,-1.57
"01/08/2016 23:00","PJM",61847,18.73,0.74,-6.04
"01/08/2016 23:00","WEST",61752,13.23,-0.25,-1.53
