Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/19/2016 03:00,CENTRL,61754,18.64,-0.09,0.00
10/19/2016 03:00,DUNWOD,61760,19.97,1.24,0.00
10/19/2016 03:00,GENESE,61753,18.10,-0.64,0.00
10/19/2016 03:00,H Q,61844,2.70,0.00,16.03
10/19/2016 03:00,HUD VL,61758,19.96,1.22,0.00
10/19/2016 03:00,LONGIL,61762,20.27,1.54,0.00
10/19/2016 03:00,MHK VL,61756,18.85,0.11,0.00
10/19/2016 03:00,MILLWD,61759,19.97,1.24,0.00
10/19/2016 03:00,N.Y.C.,61761,20.13,1.39,0.00
10/19/2016 03:00,NORTH,61755,0.47,-2.45,15.82
10/19/2016 03:00,NPX,61845,19.73,0.99,0.00
10/19/2016 03:00,O H,61846,15.67,-0.75,2.32
10/19/2016 03:00,PJM,61847,19.00,0.26,0.00
10/19/2016 03:00,WEST,61752,18.34,-0.39,0.00
10/19/2016 04:00,CAPITL,61757,20.20,0.68,0.00
10/19/2016 04:00,CENTRL,61754,19.42,-0.10,0.00
10/19/2016 04:00,DUNWOD,61760,20.75,1.23,0.00
10/19/2016 04:00,GENESE,61753,18.74,-0.78,0.00
10/19/2016 04:00,H Q,61844,2.83,0.00,16.68
10/19/2016 04:00,HUD VL,61758,20.71,1.19,0.00
10/19/2016 04:00,LONGIL,61762,21.00,1.48,0.00
10/19/2016 04:00,MHK VL,61756,19.67,0.16,0.00
10/19/2016 04:00,MILLWD,61759,20.73,1.21,0.00
10/19/2016 04:00,N.Y.C.,61761,20.91,1.39,0.00
10/19/2016 04:00,NORTH,61755,0.50,-2.56,16.46
10/19/2016 04:00,NPX,61845,20.51,0.99,0.00
10/19/2016 04:00,O H,61846,15.96,-0.99,2.56
10/19/2016 04:00,PJM,61847,19.69,0.18,0.00
10/19/2016 04:00,WEST,61752,18.82,-0.70,0.00
10/19/2016 05:00,CAPITL,61757,21.15,0.60,0.00
10/19/2016 05:00,CENTRL,61754,20.51,-0.04,0.00
10/19/2016 05:00,DUNWOD,61760,21.81,1.25,0.00
10/19/2016 05:00,GENESE,61753,19.87,-0.68,0.00
10/19/2016 05:00,H Q,61844,3.06,0.00,17.49
10/19/2016 05:00,HUD VL,61758,21.76,1.21,0.00
10/19/2016 05:00,LONGIL,61762,22.07,1.52,0.00
10/19/2016 05:00,MHK VL,61756,20.70,0.14,0.00
10/19/2016 05:00,MILLWD,61759,21.74,1.19,0.00
10/19/2016 05:00,N.Y.C.,61761,21.97,1.42,0.00
10/19/2016 05:00,NORTH,61755,0.54,-2.75,17.26
10/19/2016 05:00,NPX,61845,21.54,0.99,0.00
10/19/2016 05:00,O H,61846,16.06,-0.97,3.53
10/19/2016 05:00,PJM,61847,20.78,0.23,0.00
10/19/2016 05:00,WEST,61752,19.96,-0.60,0.00
10/19/2016 06:00,CAPITL,61757,25.95,0.78,0.00
10/19/2016 06:00,CENTRL,61754,25.32,0.15,0.00
10/19/2016 06:00,DUNWOD,61760,26.73,1.56,0.00
10/19/2016 06:00,GENESE,61753,24.67,-0.50,0.00
10/19/2016 06:00,H Q,61844,3.55,0.00,21.62
10/19/2016 06:00,HUD VL,61758,26.71,1.54,0.00
10/19/2016 06:00,LONGIL,61762,27.62,2.39,-0.06
10/19/2016 06:00,MHK VL,61756,25.60,0.43,0.00
10/19/2016 06:00,MILLWD,61759,26.71,1.54,0.00
10/19/2016 06:00,N.Y.C.,61761,26.86,1.69,0.00
10/19/2016 06:00,NORTH,61755,0.72,-3.12,21.33
10/19/2016 06:00,NPX,61845,26.63,1.46,0.00
10/19/2016 06:00,O H,61846,23.02,-0.91,1.25
10/19/2016 06:00,PJM,61847,25.60,0.43,0.00
10/19/2016 06:00,WEST,61752,24.94,-0.23,0.00
10/19/2016 07:00,CAPITL,61757,29.12,0.85,0.00
10/19/2016 07:00,CENTRL,61754,29.37,0.17,-0.92
10/19/2016 07:00,DUNWOD,61760,30.11,1.84,0.00
10/19/2016 07:00,GENESE,61753,26.86,-0.54,0.88
10/19/2016 07:00,H Q,61844,3.98,0.00,24.30
10/19/2016 07:00,HUD VL,61758,30.09,1.81,0.00
10/19/2016 07:00,LONGIL,61762,31.14,2.85,-0.01
10/19/2016 07:00,MHK VL,61756,28.93,0.65,0.00
10/19/2016 07:00,MILLWD,61759,30.14,1.87,0.00
10/19/2016 07:00,N.Y.C.,61761,30.31,2.04,0.00
10/19/2016 07:00,NORTH,61755,1.00,-3.31,23.97
10/19/2016 07:00,NPX,61845,29.86,1.58,0.00
10/19/2016 07:00,O H,61846,23.93,-1.22,3.13
10/19/2016 07:00,PJM,61847,29.97,0.37,-1.32
10/19/2016 07:00,WEST,61752,36.04,-0.48,-8.24
10/19/2016 08:00,CAPITL,61757,31.08,1.11,0.00
10/19/2016 08:00,CENTRL,61754,31.10,0.15,-0.97
10/19/2016 08:00,DUNWOD,61760,32.07,2.10,0.00
10/19/2016 08:00,GENESE,61753,28.47,-0.57,0.93
10/19/2016 08:00,H Q,61844,4.15,0.00,25.82
10/19/2016 08:00,HUD VL,61758,31.95,1.98,0.00
10/19/2016 08:00,LONGIL,61762,33.19,3.21,-0.01
10/19/2016 08:00,MHK VL,61756,30.54,0.57,0.00
10/19/2016 08:00,MILLWD,61759,32.04,2.07,0.00
10/19/2016 08:00,N.Y.C.,61761,32.28,2.31,0.00
10/19/2016 08:00,NORTH,61755,0.81,-3.69,25.48
10/19/2016 08:00,NPX,61845,31.80,1.83,0.00
10/19/2016 08:00,O H,61846,26.31,-1.17,2.49
10/19/2016 08:00,PJM,61847,31.84,0.48,-1.39
10/19/2016 08:00,WEST,61752,38.36,-0.30,-8.69
10/19/2016 09:00,CAPITL,61757,32.04,1.17,0.00
10/19/2016 09:00,CENTRL,61754,32.65,0.19,-1.59
10/19/2016 09:00,DUNWOD,61760,33.00,2.13,0.00
10/19/2016 09:00,GENESE,61753,28.77,-0.59,1.52
10/19/2016 09:00,H Q,61844,4.11,0.00,26.76
10/19/2016 09:00,HUD VL,61758,32.85,1.98,0.00
10/19/2016 09:00,LONGIL,61762,34.34,3.21,-0.26
10/19/2016 09:00,MHK VL,61756,31.58,0.71,0.00
10/19/2016 09:00,MILLWD,61759,33.03,2.16,0.00
10/19/2016 09:00,N.Y.C.,61761,33.15,2.28,0.00
10/19/2016 09:00,NORTH,61755,0.86,-3.61,26.40
10/19/2016 09:00,NPX,61845,32.78,1.91,0.00
10/19/2016 09:00,O H,61846,25.72,-1.08,4.06
10/19/2016 09:00,PJM,61847,33.67,0.52,-2.27
10/19/2016 09:00,WEST,61752,44.88,-0.15,-14.16
10/19/2016 10:00,CAPITL,61757,33.26,1.19,0.00
10/19/2016 10:00,CENTRL,61754,34.49,0.19,-2.23
10/19/2016 10:00,DUNWOD,61760,34.25,2.18,0.00
10/19/2016 10:00,GENESE,61753,29.33,-0.61,2.13
10/19/2016 10:00,H Q,61844,4.31,0.00,27.76
10/19/2016 10:00,HUD VL,61758,34.12,2.05,0.00
10/19/2016 10:00,LONGIL,61762,35.44,3.37,-0.01
10/19/2016 10:00,MHK VL,61756,32.87,0.80,0.00
10/19/2016 10:00,MILLWD,61759,34.28,2.21,0.00
10/19/2016 10:00,N.Y.C.,61761,34.44,2.37,0.00
10/19/2016 10:00,NORTH,61755,1.00,-3.69,27.38
10/19/2016 10:00,NPX,61845,33.99,1.92,0.00
10/19/2016 10:00,O H,61846,25.27,-1.09,5.71
10/19/2016 10:00,PJM,61847,35.81,0.54,-3.19
10/19/2016 10:00,WEST,61752,51.80,-0.16,-19.89
10/19/2016 11:00,CAPITL,61757,35.49,1.17,0.00
10/19/2016 11:00,CENTRL,61754,36.70,0.27,-2.10
10/19/2016 11:00,DUNWOD,61760,36.62,2.30,0.00
10/19/2016 11:00,GENESE,61753,31.76,-0.55,2.01
10/19/2016 11:00,H Q,61844,5.55,0.00,28.77
10/19/2016 11:00,HUD VL,61758,36.52,2.20,0.00
10/19/2016 11:00,LONGIL,61762,42.74,3.54,-4.89
10/19/2016 11:00,MHK VL,61756,35.18,0.86,0.00
10/19/2016 11:00,MILLWD,61759,36.65,2.33,0.00
10/19/2016 11:00,N.Y.C.,61761,36.93,2.61,-0.01
10/19/2016 11:00,NORTH,61755,1.99,-3.95,28.38
10/19/2016 11:00,NPX,61845,36.24,1.92,0.00
10/19/2016 11:00,O H,61846,27.84,-1.10,5.38
10/19/2016 11:00,PJM,61847,37.91,0.58,-3.01
10/19/2016 11:00,WEST,61752,53.00,-0.07,-18.75
10/19/2016 12:00,CAPITL,61757,36.34,1.23,0.00
10/19/2016 12:00,CENTRL,61754,37.97,0.28,-2.58
10/19/2016 12:00,DUNWOD,61760,37.57,2.46,0.00
10/19/2016 12:00,GENESE,61753,32.20,-0.46,2.46
10/19/2016 12:00,H Q,61844,4.70,0.00,30.42
10/19/2016 12:00,HUD VL,61758,37.43,2.32,0.00
10/19/2016 12:00,LONGIL,61762,50.44,3.69,-11.64
10/19/2016 12:00,MHK VL,61756,35.88,0.77,0.00
10/19/2016 12:00,MILLWD,61759,37.61,2.49,0.00
10/19/2016 12:00,N.Y.C.,61761,37.84,2.70,-0.02
10/19/2016 12:00,NORTH,61755,1.00,-4.11,30.01
10/19/2016 12:00,NPX,61845,37.26,2.14,0.00
10/19/2016 12:00,O H,61846,27.47,-1.05,6.59
10/19/2016 12:00,PJM,61847,39.54,0.74,-3.68
10/19/2016 12:00,WEST,61752,58.00,-0.07,-22.96
10/19/2016 13:00,CAPITL,61757,37.79,1.31,0.00
10/19/2016 13:00,CENTRL,61754,39.15,0.15,-2.52
10/19/2016 13:00,DUNWOD,61760,39.22,2.74,0.00
10/19/2016 13:00,GENESE,61753,33.35,-0.73,2.41
10/19/2016 13:00,H Q,61844,4.94,0.00,31.55
10/19/2016 13:00,HUD VL,61758,39.14,2.66,0.00
10/19/2016 13:00,LONGIL,61762,52.00,4.01,-11.51
10/19/2016 13:00,MHK VL,61756,37.14,0.66,0.00
10/19/2016 13:00,MILLWD,61759,39.25,2.77,0.00
10/19/2016 13:00,N.Y.C.,61761,39.53,3.03,-0.02
10/19/2016 13:00,NORTH,61755,0.91,-4.45,31.12
10/19/2016 13:00,NPX,61845,38.85,2.37,0.00
10/19/2016 13:00,O H,61846,28.53,-1.50,6.45
10/19/2016 13:00,PJM,61847,40.78,0.69,-3.61
10/19/2016 13:00,WEST,61752,58.43,-0.55,-22.50
10/19/2016 14:00,CAPITL,61757,41.28,1.63,0.00
10/19/2016 14:00,CENTRL,61754,42.92,0.08,-3.19
10/19/2016 14:00,DUNWOD,61760,42.66,3.01,0.00
10/19/2016 14:00,GENESE,61753,35.70,-0.91,3.04
10/19/2016 14:00,H Q,61844,5.33,0.00,34.32
10/19/2016 14:00,HUD VL,61758,42.59,2.93,0.00
10/19/2016 14:00,LONGIL,61762,52.00,4.44,-7.91
10/19/2016 14:00,MHK VL,61756,40.40,0.75,0.00
10/19/2016 14:00,MILLWD,61759,42.71,3.05,0.00
10/19/2016 14:00,N.Y.C.,61761,42.95,3.29,-0.01
10/19/2016 14:00,NORTH,61755,1.08,-4.72,33.85
10/19/2016 14:00,NPX,61845,42.35,2.70,0.00
10/19/2016 14:00,O H,61846,27.92,-1.86,9.87
10/19/2016 14:00,PJM,61847,44.88,0.67,-4.56
10/19/2016 14:00,WEST,61752,67.14,-0.91,-28.40
10/19/2016 15:00,CAPITL,61757,42.71,1.52,0.00
10/19/2016 15:00,CENTRL,61754,45.23,0.08,-3.96
10/19/2016 15:00,DUNWOD,61760,44.40,3.21,0.00
10/19/2016 15:00,GENESE,61753,36.34,-1.07,3.78
10/19/2016 15:00,H Q,61844,5.74,0.00,35.45
10/19/2016 15:00,HUD VL,61758,44.36,3.17,0.00
10/19/2016 15:00,LONGIL,61762,47.83,4.90,-1.74
10/19/2016 15:00,MHK VL,61756,41.93,0.74,0.00
10/19/2016 15:00,MILLWD,61759,44.52,3.33,0.00
10/19/2016 15:00,N.Y.C.,61761,44.73,3.54,0.00
10/19/2016 15:00,NORTH,61755,1.11,-5.11,34.97
10/19/2016 15:00,NPX,61845,43.99,2.80,0.00
10/19/2016 15:00,O H,61846,26.77,-1.89,12.52
10/19/2016 15:00,PJM,61847,47.64,0.78,-5.67
10/19/2016 15:00,WEST,61752,75.60,-0.91,-35.32
10/19/2016 16:00,CAPITL,61757,42.57,1.51,-0.29
10/19/2016 16:00,CENTRL,61754,44.68,0.08,-3.83
10/19/2016 16:00,DUNWOD,61760,46.33,3.30,-2.26
10/19/2016 16:00,GENESE,61753,36.02,-1.10,3.65
10/19/2016 16:00,H Q,61844,5.64,0.00,35.13
10/19/2016 16:00,HUD VL,61758,45.92,3.22,-1.93
10/19/2016 16:00,LONGIL,61762,48.97,5.01,-3.19
10/19/2016 16:00,MHK VL,61756,41.60,0.65,-0.18
10/19/2016 16:00,MILLWD,61759,46.39,3.38,-2.24
10/19/2016 16:00,N.Y.C.,61761,46.57,3.55,-2.26
10/19/2016 16:00,NORTH,61755,1.11,-5.10,34.57
10/19/2016 16:00,NPX,61845,45.41,2.85,-1.79
10/19/2016 16:00,O H,61846,29.01,-1.83,9.93
10/19/2016 16:00,PJM,61847,48.08,0.86,-6.46
10/19/2016 16:00,WEST,61752,73.98,-0.90,-34.11
10/19/2016 17:00,CAPITL,61757,41.14,1.47,0.00
10/19/2016 17:00,CENTRL,61754,42.24,0.20,-2.37
10/19/2016 17:00,DUNWOD,61760,42.68,3.01,0.00
10/19/2016 17:00,GENESE,61753,36.73,-0.67,2.26
10/19/2016 17:00,H Q,61844,6.62,0.00,33.05
10/19/2016 17:00,HUD VL,61758,42.68,3.01,0.00
10/19/2016 17:00,LONGIL,61762,46.34,4.76,-1.92
10/19/2016 17:00,MHK VL,61756,40.38,0.71,0.00
10/19/2016 17:00,MILLWD,61759,42.76,3.10,0.00
10/19/2016 17:00,N.Y.C.,61761,43.00,3.33,0.00
10/19/2016 17:00,NORTH,61755,1.99,-5.08,32.60
10/19/2016 17:00,NPX,61845,42.40,2.73,0.00
10/19/2016 17:00,O H,61846,30.22,-1.74,7.70
10/19/2016 17:00,PJM,61847,43.85,0.79,-3.39
10/19/2016 17:00,WEST,61752,60.00,-0.79,-21.13
10/19/2016 18:00,CAPITL,61757,40.74,1.49,0.00
10/19/2016 18:00,CENTRL,61754,41.21,0.35,-1.60
10/19/2016 18:00,DUNWOD,61760,42.04,2.79,0.00
10/19/2016 18:00,GENESE,61753,37.33,-0.39,1.53
10/19/2016 18:00,H Q,61844,10.01,0.00,29.24
10/19/2016 18:00,HUD VL,61758,42.12,2.86,0.00
10/19/2016 18:00,LONGIL,61762,45.06,4.51,-1.30
10/19/2016 18:00,MHK VL,61756,40.27,1.02,0.00
10/19/2016 18:00,MILLWD,61759,42.20,2.95,0.00
10/19/2016 18:00,N.Y.C.,61761,42.32,3.06,0.00
10/19/2016 18:00,NORTH,61755,5.50,-4.91,28.84
10/19/2016 18:00,NPX,61845,41.88,2.63,0.00
10/19/2016 18:00,O H,61846,33.66,-1.49,4.10
10/19/2016 18:00,PJM,61847,42.29,0.74,-2.29
10/19/2016 18:00,WEST,61752,53.00,-0.55,-14.30
10/19/2016 19:00,CAPITL,61757,40.26,1.32,0.00
10/19/2016 19:00,CENTRL,61754,41.86,0.58,-2.34
10/19/2016 19:00,DUNWOD,61760,41.47,2.53,0.00
10/19/2016 19:00,GENESE,61753,36.78,0.08,2.23
10/19/2016 19:00,H Q,61844,16.32,0.00,22.62
10/19/2016 19:00,HUD VL,61758,41.51,2.57,0.00
10/19/2016 19:00,LONGIL,61762,45.65,4.17,-2.54
10/19/2016 19:00,MHK VL,61756,39.83,0.90,0.00
10/19/2016 19:00,MILLWD,61759,41.59,2.65,0.00
10/19/2016 19:00,N.Y.C.,61761,41.70,2.76,0.00
10/19/2016 19:00,NORTH,61755,11.64,-4.98,22.31
10/19/2016 19:00,NPX,61845,41.23,2.30,0.00
10/19/2016 19:00,O H,61846,32.09,-0.86,5.99
10/19/2016 19:00,PJM,61847,43.26,0.97,-3.35
10/19/2016 19:00,WEST,61752,60.00,0.20,-20.87
10/19/2016 20:00,CAPITL,61757,32.71,1.04,0.00
10/19/2016 20:00,CENTRL,61754,31.89,0.22,0.00
10/19/2016 20:00,DUNWOD,61760,33.98,2.31,0.00
10/19/2016 20:00,GENESE,61753,31.16,-0.51,0.00
10/19/2016 20:00,H Q,61844,19.24,0.00,12.43
10/19/2016 20:00,HUD VL,61758,33.98,2.31,0.00
10/19/2016 20:00,LONGIL,61762,39.73,3.67,-4.39
10/19/2016 20:00,MHK VL,61756,32.27,0.60,0.00
10/19/2016 20:00,MILLWD,61759,34.01,2.34,0.00
10/19/2016 20:00,N.Y.C.,61761,34.24,2.56,0.00
10/19/2016 20:00,NORTH,61755,15.51,-3.90,12.26
10/19/2016 20:00,NPX,61845,33.70,2.03,0.00
10/19/2016 20:00,O H,61846,30.53,-1.14,0.00
10/19/2016 20:00,PJM,61847,32.36,0.70,0.00
10/19/2016 20:00,WEST,61752,31.23,-0.44,0.00
10/19/2016 21:00,CAPITL,61757,27.15,0.82,0.00
10/19/2016 21:00,CENTRL,61754,26.49,0.16,0.00
10/19/2016 21:00,DUNWOD,61760,28.31,1.98,0.00
10/19/2016 21:00,GENESE,61753,25.88,-0.45,0.00
10/19/2016 21:00,H Q,61844,5.91,0.00,20.42
10/19/2016 21:00,HUD VL,61758,28.25,1.92,0.00
10/19/2016 21:00,LONGIL,61762,41.85,3.00,-12.52
10/19/2016 21:00,MHK VL,61756,26.80,0.47,0.00
10/19/2016 21:00,MILLWD,61759,28.28,1.95,0.00
10/19/2016 21:00,N.Y.C.,61761,28.64,2.29,-0.02
10/19/2016 21:00,NORTH,61755,3.00,-3.19,20.14
10/19/2016 21:00,NPX,61845,27.91,1.58,0.00
10/19/2016 21:00,O H,61846,25.51,-0.82,0.00
10/19/2016 21:00,PJM,61847,26.96,0.63,0.00
10/19/2016 21:00,WEST,61752,26.12,-0.21,0.00
10/19/2016 22:00,CAPITL,61757,23.45,0.88,0.00
10/19/2016 22:00,CENTRL,61754,22.44,-0.13,0.00
10/19/2016 22:00,DUNWOD,61760,24.38,1.81,0.00
10/19/2016 22:00,GENESE,61753,21.78,-0.79,0.00
10/19/2016 22:00,H Q,61844,3.19,0.00,19.38
10/19/2016 22:00,HUD VL,61758,24.26,1.69,0.00
10/19/2016 22:00,LONGIL,61762,28.17,2.57,-3.02
10/19/2016 22:00,MHK VL,61756,22.75,0.18,0.00
10/19/2016 22:00,MILLWD,61759,24.31,1.74,0.00
10/19/2016 22:00,N.Y.C.,61761,24.65,2.08,-0.01
10/19/2016 22:00,NORTH,61755,0.68,-2.78,19.12
10/19/2016 22:00,NPX,61845,24.06,1.49,0.00
10/19/2016 22:00,O H,61846,21.37,-1.20,0.00
10/19/2016 22:00,PJM,61847,22.91,0.34,0.00
10/19/2016 22:00,WEST,61752,21.80,-0.77,0.00
10/19/2016 23:00,CAPITL,61757,22.00,0.73,-0.88
10/19/2016 23:00,CENTRL,61754,20.24,-0.22,-0.08
10/19/2016 23:00,DUNWOD,61760,22.73,1.73,-0.61
10/19/2016 23:00,GENESE,61753,19.62,-0.84,-0.07
10/19/2016 23:00,H Q,61844,4.47,0.00,15.91
10/19/2016 23:00,HUD VL,61758,22.60,1.61,-0.61
10/19/2016 23:00,LONGIL,61762,23.36,2.36,-0.61
10/19/2016 23:00,MHK VL,61756,20.47,0.06,-0.02
10/19/2016 23:00,MILLWD,61759,22.65,1.65,-0.62
10/19/2016 23:00,N.Y.C.,61761,22.94,1.94,-0.62
10/19/2016 23:00,NORTH,61755,1.99,-2.59,15.81
10/19/2016 23:00,NPX,61845,22.54,1.43,-0.73
10/19/2016 23:00,O H,61846,19.26,-1.22,-0.09
10/19/2016 23:00,PJM,61847,20.98,0.26,-0.33
10/19/2016 23:00,WEST,61752,19.58,-0.90,-0.09
