"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"03/15/2016 04:00","CAPITL",61757,14.15,0.07,-13.05
"03/15/2016 04:00","CENTRL",61754,2.40,0.02,-1.35
"03/15/2016 04:00","DUNWOD",61760,10.28,0.11,-9.14
"03/15/2016 04:00","GENESE",61753,2.09,0.01,-1.06
"03/15/2016 04:00","H Q",61844,1.00,-0.03,0.00
"03/15/2016 04:00","HUD VL",61758,10.20,0.10,-9.06
"03/15/2016 04:00","LONGIL",61762,11.33,0.16,-10.14
"03/15/2016 04:00","MHK VL",61756,2.37,0.02,-1.32
"03/15/2016 04:00","MILLWD",61759,10.33,0.11,-9.19
"03/15/2016 04:00","N.Y.C.",61761,10.29,0.12,-9.14
"03/15/2016 04:00","NORTH",61755,0.99,-0.04,0.00
"03/15/2016 04:00","NPX",61845,12.27,0.08,-11.16
"03/15/2016 04:00","O H",61846,2.50,0.02,-1.45
"03/15/2016 04:00","PJM",61847,7.18,0.08,-6.07
"03/15/2016 04:00","WEST",61752,2.50,0.04,-1.43
"03/15/2016 05:00","CAPITL",61757,15.41,0.08,-14.15
"03/15/2016 05:00","CENTRL",61754,2.68,0.03,-1.46
"03/15/2016 05:00","DUNWOD",61760,11.22,0.13,-9.91
"03/15/2016 05:00","GENESE",61753,2.34,0.01,-1.15
"03/15/2016 05:00","H Q",61844,3.01,-0.03,-1.86
"03/15/2016 05:00","HUD VL",61758,11.13,0.12,-9.83
"03/15/2016 05:00","LONGIL",61762,11.27,0.17,-9.92
"03/15/2016 05:00","MHK VL",61756,2.65,0.03,-1.43
"03/15/2016 05:00","MILLWD",61759,11.28,0.13,-9.97
"03/15/2016 05:00","N.Y.C.",61761,11.23,0.13,-9.91
"03/15/2016 05:00","NORTH",61755,1.14,-0.05,0.00
"03/15/2016 05:00","NPX",61845,15.23,0.10,-13.95
"03/15/2016 05:00","O H",61846,3.79,0.02,-2.59
"03/15/2016 05:00","PJM",61847,9.71,0.09,-8.43
"03/15/2016 05:00","WEST",61752,2.78,0.04,-1.55
"03/15/2016 06:00","CAPITL",61757,24.27,0.83,-12.22
"03/15/2016 06:00","CENTRL",61754,14.42,0.47,-2.73
"03/15/2016 06:00","DUNWOD",61760,21.14,1.36,-8.56
"03/15/2016 06:00","GENESE",61753,12.57,0.36,-0.99
"03/15/2016 06:00","H Q",61844,6.00,-0.46,4.76
"03/15/2016 06:00","HUD VL",61758,21.01,1.30,-8.49
"03/15/2016 06:00","LONGIL",61762,22.85,1.88,-9.74
"03/15/2016 06:00","MHK VL",61756,12.84,0.38,-1.24
"03/15/2016 06:00","MILLWD",61759,21.20,1.37,-8.61
"03/15/2016 06:00","N.Y.C.",61761,21.20,1.41,-8.56
"03/15/2016 06:00","NORTH",61755,10.56,-0.66,0.00
"03/15/2016 06:00","NPX",61845,20.81,1.00,-8.59
"03/15/2016 06:00","O H",61846,6.40,0.53,5.35
"03/15/2016 06:00","PJM",61847,18.66,1.07,-6.37
"03/15/2016 06:00","WEST",61752,29.60,0.84,-17.53
"03/15/2016 07:00","CAPITL",61757,25.07,1.08,-9.55
"03/15/2016 07:00","CENTRL",61754,17.78,0.49,-2.85
"03/15/2016 07:00","DUNWOD",61760,22.90,1.78,-6.69
"03/15/2016 07:00","GENESE",61753,16.08,0.20,-1.44
"03/15/2016 07:00","H Q",61844,13.93,-0.51,0.00
"03/15/2016 07:00","HUD VL",61758,22.73,1.66,-6.64
"03/15/2016 07:00","LONGIL",61762,25.84,2.41,-8.99
"03/15/2016 07:00","MHK VL",61756,15.85,0.45,-0.97
"03/15/2016 07:00","MILLWD",61759,22.96,1.79,-6.73
"03/15/2016 07:00","N.Y.C.",61761,23.02,1.89,-6.69
"03/15/2016 07:00","NORTH",61755,13.77,-0.66,0.00
"03/15/2016 07:00","NPX",61845,23.90,1.30,-8.17
"03/15/2016 07:00","O H",61846,9.74,0.25,4.95
"03/15/2016 07:00","PJM",61847,23.26,1.23,-7.60
"03/15/2016 07:00","WEST",61752,36.14,0.59,-21.11
"03/15/2016 08:00","CAPITL",61757,23.82,0.96,-10.61
"03/15/2016 08:00","CENTRL",61754,15.15,0.39,-2.50
"03/15/2016 08:00","DUNWOD",61760,21.23,1.54,-7.43
"03/15/2016 08:00","GENESE",61753,13.24,0.12,-0.86
"03/15/2016 08:00","H Q",61844,11.81,-0.44,0.00
"03/15/2016 08:00","HUD VL",61758,21.08,1.46,-7.37
"03/15/2016 08:00","LONGIL",61762,21.53,1.84,-7.44
"03/15/2016 08:00","MHK VL",61756,13.62,0.38,-0.99
"03/15/2016 08:00","MILLWD",61759,21.28,1.54,-7.48
"03/15/2016 08:00","N.Y.C.",61761,21.35,1.67,-7.43
"03/15/2016 08:00","NORTH",61755,11.66,-0.59,0.00
"03/15/2016 08:00","NPX",61845,22.44,1.11,-9.07
"03/15/2016 08:00","O H",61846,8.97,0.12,3.41
"03/15/2016 08:00","PJM",61847,20.64,1.04,-7.35
"03/15/2016 08:00","WEST",61752,29.16,0.42,-16.49
"03/15/2016 09:00","CAPITL",61757,25.33,1.18,-8.37
"03/15/2016 09:00","CENTRL",61754,19.17,0.52,-2.87
"03/15/2016 09:00","DUNWOD",61760,23.69,2.05,-5.86
"03/15/2016 09:00","GENESE",61753,16.70,0.24,-0.68
"03/15/2016 09:00","H Q",61844,15.22,-0.57,0.00
"03/15/2016 09:00","HUD VL",61758,23.54,1.94,-5.81
"03/15/2016 09:00","LONGIL",61762,23.97,2.32,-5.86
"03/15/2016 09:00","MHK VL",61756,17.03,0.47,-0.78
"03/15/2016 09:00","MILLWD",61759,23.73,2.05,-5.90
"03/15/2016 09:00","N.Y.C.",61761,23.87,2.23,-5.86
"03/15/2016 09:00","NORTH",61755,15.01,-0.77,0.00
"03/15/2016 09:00","NPX",61845,24.39,1.45,-7.15
"03/15/2016 09:00","O H",61846,7.42,0.30,8.66
"03/15/2016 09:00","PJM",61847,24.54,1.40,-7.35
"03/15/2016 09:00","WEST",61752,39.38,0.71,-22.89
"03/15/2016 10:00","CAPITL",61757,25.75,1.28,-7.46
"03/15/2016 10:00","CENTRL",61754,20.50,0.56,-2.93
"03/15/2016 10:00","DUNWOD",61760,24.48,2.25,-5.23
"03/15/2016 10:00","GENESE",61753,17.87,0.26,-0.61
"03/15/2016 10:00","H Q",61844,16.40,-0.61,0.00
"03/15/2016 10:00","HUD VL",61758,24.29,2.09,-5.18
"03/15/2016 10:00","LONGIL",61762,24.67,2.43,-5.22
"03/15/2016 10:00","MHK VL",61756,18.22,0.51,-0.69
"03/15/2016 10:00","MILLWD",61759,24.50,2.23,-5.26
"03/15/2016 10:00","N.Y.C.",61761,24.67,2.43,-5.23
"03/15/2016 10:00","NORTH",61755,16.16,-0.85,0.00
"03/15/2016 10:00","NPX",61845,24.94,1.55,-6.38
"03/15/2016 10:00","O H",61846,7.00,0.36,10.37
"03/15/2016 10:00","PJM",61847,25.75,1.53,-7.21
"03/15/2016 10:00","WEST",61752,42.36,0.80,-24.55
"03/15/2016 11:00","CAPITL",61757,25.82,1.05,-10.63
"03/15/2016 11:00","CENTRL",61754,17.49,0.44,-2.90
"03/15/2016 11:00","DUNWOD",61760,23.46,1.87,-7.44
"03/15/2016 11:00","GENESE",61753,15.18,0.17,-0.87
"03/15/2016 11:00","H Q",61844,13.62,-0.52,0.00
"03/15/2016 11:00","HUD VL",61758,23.25,1.73,-7.38
"03/15/2016 11:00","LONGIL",61762,23.86,2.26,-7.45
"03/15/2016 11:00","MHK VL",61756,15.56,0.42,-0.99
"03/15/2016 11:00","MILLWD",61759,23.47,1.84,-7.49
"03/15/2016 11:00","N.Y.C.",61761,23.61,2.02,-7.45
"03/15/2016 11:00","NORTH",61755,13.45,-0.69,0.00
"03/15/2016 11:00","NPX",61845,24.53,1.30,-9.09
"03/15/2016 11:00","O H",61846,7.00,0.18,7.33
"03/15/2016 11:00","PJM",61847,23.42,1.23,-8.05
"03/15/2016 11:00","WEST",61752,35.57,0.54,-20.89
"03/15/2016 12:00","CAPITL",61757,25.07,0.78,-13.75
"03/15/2016 12:00","CENTRL",61754,13.64,0.32,-2.79
"03/15/2016 12:00","DUNWOD",61760,21.55,1.38,-9.63
"03/15/2016 12:00","GENESE",61753,11.75,0.09,-1.12
"03/15/2016 12:00","H Q",61844,10.17,-0.37,0.00
"03/15/2016 12:00","HUD VL",61758,21.35,1.25,-9.55
"03/15/2016 12:00","LONGIL",61762,21.95,1.77,-9.64
"03/15/2016 12:00","MHK VL",61756,12.10,0.28,-1.28
"03/15/2016 12:00","MILLWD",61759,21.60,1.37,-9.69
"03/15/2016 12:00","N.Y.C.",61761,21.67,1.50,-9.64
"03/15/2016 12:00","NORTH",61755,10.06,-0.47,0.00
"03/15/2016 12:00","NPX",61845,23.28,0.98,-11.76
"03/15/2016 12:00","O H",61846,7.00,0.13,3.66
"03/15/2016 12:00","PJM",61847,20.17,0.91,-8.72
"03/15/2016 12:00","WEST",61752,27.24,0.39,-16.31
"03/15/2016 13:00","CAPITL",61757,23.48,0.79,-12.35
"03/15/2016 13:00","CENTRL",61754,13.24,0.30,-2.60
"03/15/2016 13:00","DUNWOD",61760,20.34,1.34,-8.65
"03/15/2016 13:00","GENESE",61753,11.43,0.08,-1.01
"03/15/2016 13:00","H Q",61844,9.98,-0.36,0.00
"03/15/2016 13:00","HUD VL",61758,20.14,1.22,-8.58
"03/15/2016 13:00","LONGIL",61762,20.81,1.73,-8.73
"03/15/2016 13:00","MHK VL",61756,11.75,0.26,-1.15
"03/15/2016 13:00","MILLWD",61759,20.37,1.32,-8.70
"03/15/2016 13:00","N.Y.C.",61761,20.44,1.45,-8.65
"03/15/2016 13:00","NORTH",61755,9.88,-0.47,0.00
"03/15/2016 13:00","NPX",61845,21.86,0.96,-10.56
"03/15/2016 13:00","O H",61846,7.00,0.14,3.49
"03/15/2016 13:00","PJM",61847,19.23,0.89,-8.00
"03/15/2016 13:00","WEST",61752,26.45,0.41,-15.69
"03/15/2016 14:00","CAPITL",61757,22.38,0.78,-10.98
"03/15/2016 14:00","CENTRL",61754,13.32,0.25,-2.45
"03/15/2016 14:00","DUNWOD",61760,19.67,1.37,-7.69
"03/15/2016 14:00","GENESE",61753,11.51,0.01,-0.89
"03/15/2016 14:00","H Q",61844,10.26,-0.35,0.00
"03/15/2016 14:00","HUD VL",61758,19.48,1.24,-7.63
"03/15/2016 14:00","LONGIL",61762,20.58,1.77,-8.20
"03/15/2016 14:00","MHK VL",61756,11.88,0.25,-1.02
"03/15/2016 14:00","MILLWD",61759,19.70,1.35,-7.74
"03/15/2016 14:00","N.Y.C.",61761,19.78,1.47,-7.70
"03/15/2016 14:00","NORTH",61755,10.14,-0.47,0.00
"03/15/2016 14:00","NPX",61845,20.97,0.98,-9.39
"03/15/2016 14:00","O H",61846,7.00,0.04,3.65
"03/15/2016 14:00","PJM",61847,18.84,0.87,-7.37
"03/15/2016 14:00","WEST",61752,26.47,0.31,-15.55
"03/15/2016 15:00","CAPITL",61757,22.14,0.80,-10.20
"03/15/2016 15:00","CENTRL",61754,13.79,0.23,-2.42
"03/15/2016 15:00","DUNWOD",61760,19.71,1.43,-7.14
"03/15/2016 15:00","GENESE",61753,11.91,-0.06,-0.83
"03/15/2016 15:00","H Q",61844,10.79,-0.35,0.00
"03/15/2016 15:00","HUD VL",61758,19.54,1.31,-7.08
"03/15/2016 15:00","LONGIL",61762,20.15,1.87,-7.15
"03/15/2016 15:00","MHK VL",61756,12.34,0.26,-0.95
"03/15/2016 15:00","MILLWD",61759,19.74,1.41,-7.19
"03/15/2016 15:00","N.Y.C.",61761,19.83,1.55,-7.14
"03/15/2016 15:00","NORTH",61755,10.68,-0.46,0.00
"03/15/2016 15:00","NPX",61845,20.88,1.02,-8.72
"03/15/2016 15:00","O H",61846,7.00,-0.04,4.09
"03/15/2016 15:00","PJM",61847,19.10,0.88,-7.08
"03/15/2016 15:00","WEST",61752,27.36,0.22,-16.00
"03/15/2016 16:00","CAPITL",61757,22.46,0.85,-9.83
"03/15/2016 16:00","CENTRL",61754,14.33,0.24,-2.31
"03/15/2016 16:00","DUNWOD",61760,20.16,1.50,-6.88
"03/15/2016 16:00","GENESE",61753,12.51,-0.07,-0.80
"03/15/2016 16:00","H Q",61844,11.43,-0.35,0.00
"03/15/2016 16:00","HUD VL",61758,19.97,1.37,-6.83
"03/15/2016 16:00","LONGIL",61762,20.35,1.68,-6.89
"03/15/2016 16:00","MHK VL",61756,12.98,0.28,-0.92
"03/15/2016 16:00","MILLWD",61759,20.19,1.48,-6.93
"03/15/2016 16:00","N.Y.C.",61761,20.28,1.61,-6.88
"03/15/2016 16:00","NORTH",61755,11.34,-0.44,0.00
"03/15/2016 16:00","NPX",61845,21.25,1.07,-8.40
"03/15/2016 16:00","O H",61846,7.00,-0.13,4.65
"03/15/2016 16:00","PJM",61847,19.47,0.89,-6.79
"03/15/2016 16:00","WEST",61752,27.14,0.14,-15.22
"03/15/2016 17:00","CAPITL",61757,23.73,0.91,-10.68
"03/15/2016 17:00","CENTRL",61754,14.96,0.27,-2.56
"03/15/2016 17:00","DUNWOD",61760,21.15,1.53,-7.48
"03/15/2016 17:00","GENESE",61753,13.00,-0.01,-0.87
"03/15/2016 17:00","H Q",61844,11.75,-0.39,0.00
"03/15/2016 17:00","HUD VL",61758,20.99,1.43,-7.42
"03/15/2016 17:00","LONGIL",61762,21.21,1.59,-7.48
"03/15/2016 17:00","MHK VL",61756,13.44,0.30,-0.99
"03/15/2016 17:00","MILLWD",61759,21.19,1.52,-7.53
"03/15/2016 17:00","N.Y.C.",61761,21.29,1.66,-7.49
"03/15/2016 17:00","NORTH",61755,11.68,-0.46,0.00
"03/15/2016 17:00","NPX",61845,22.40,1.13,-9.13
"03/15/2016 17:00","O H",61846,7.00,0.00,5.14
"03/15/2016 17:00","PJM",61847,20.66,0.96,-7.57
"03/15/2016 17:00","WEST",61752,30.10,0.27,-17.69
"03/15/2016 18:00","CAPITL",61757,26.07,1.19,-9.28
"03/15/2016 18:00","CENTRL",61754,18.84,0.39,-2.85
"03/15/2016 18:00","DUNWOD",61760,24.07,1.97,-6.50
"03/15/2016 18:00","GENESE",61753,16.42,0.06,-0.76
"03/15/2016 18:00","H Q",61844,15.07,-0.53,0.00
"03/15/2016 18:00","HUD VL",61758,23.92,1.87,-6.44
"03/15/2016 18:00","LONGIL",61762,24.07,1.97,-6.50
"03/15/2016 18:00","MHK VL",61756,16.89,0.42,-0.86
"03/15/2016 18:00","MILLWD",61759,24.11,1.97,-6.54
"03/15/2016 18:00","N.Y.C.",61761,24.21,2.11,-6.50
"03/15/2016 18:00","NORTH",61755,14.96,-0.64,0.00
"03/15/2016 18:00","NPX",61845,25.02,1.48,-7.93
"03/15/2016 18:00","O H",61846,8.22,0.11,7.49
"03/15/2016 18:00","PJM",61847,24.60,1.28,-7.71
"03/15/2016 18:00","WEST",61752,38.71,0.48,-22.62
"03/15/2016 19:00","CAPITL",61757,31.61,1.60,-9.28
"03/15/2016 19:00","CENTRL",61754,24.90,0.64,-3.53
"03/15/2016 19:00","DUNWOD",61760,29.96,2.74,-6.50
"03/15/2016 19:00","GENESE",61753,21.65,0.17,-0.76
"03/15/2016 19:00","H Q",61844,16.40,-0.77,3.56
"03/15/2016 19:00","HUD VL",61758,29.75,2.57,-6.45
"03/15/2016 19:00","LONGIL",61762,30.83,3.59,-6.51
"03/15/2016 19:00","MHK VL",61756,22.25,0.66,-0.86
"03/15/2016 19:00","MILLWD",61759,30.03,2.76,-6.54
"03/15/2016 19:00","N.Y.C.",61761,30.11,2.88,-6.50
"03/15/2016 19:00","NORTH",61755,19.75,-0.97,0.00
"03/15/2016 19:00","NPX",61845,30.57,1.91,-7.94
"03/15/2016 19:00","O H",61846,11.04,0.29,9.97
"03/15/2016 19:00","PJM",61847,31.48,1.80,-8.95
"03/15/2016 19:00","WEST",61752,52.01,0.81,-30.48
"03/15/2016 20:00","CAPITL",61757,25.50,1.40,-5.68
"03/15/2016 20:00","CENTRL",61754,21.76,0.53,-2.80
"03/15/2016 20:00","DUNWOD",61760,24.78,2.38,-3.97
"03/15/2016 20:00","GENESE",61753,19.07,0.18,-0.46
"03/15/2016 20:00","H Q",61844,16.40,-0.66,1.36
"03/15/2016 20:00","HUD VL",61758,24.59,2.23,-3.94
"03/15/2016 20:00","LONGIL",61762,25.40,3.00,-3.98
"03/15/2016 20:00","MHK VL",61756,19.49,0.53,-0.53
"03/15/2016 20:00","MILLWD",61759,24.78,2.36,-4.00
"03/15/2016 20:00","N.Y.C.",61761,24.92,2.52,-3.98
"03/15/2016 20:00","NORTH",61755,17.65,-0.77,0.00
"03/15/2016 20:00","NPX",61845,24.97,1.69,-4.85
"03/15/2016 20:00","O H",61846,11.00,0.24,7.66
"03/15/2016 20:00","PJM",61847,26.63,1.57,-6.64
"03/15/2016 20:00","WEST",61752,45.14,0.68,-26.03
"03/15/2016 21:00","CAPITL",61757,21.54,0.90,-8.52
"03/15/2016 21:00","CENTRL",61754,14.53,0.26,-2.15
"03/15/2016 21:00","DUNWOD",61760,19.59,1.50,-5.97
"03/15/2016 21:00","GENESE",61753,12.72,-0.10,-0.69
"03/15/2016 21:00","H Q",61844,11.75,-0.38,0.00
"03/15/2016 21:00","HUD VL",61758,19.46,1.42,-5.92
"03/15/2016 21:00","LONGIL",61762,20.42,1.98,-6.32
"03/15/2016 21:00","MHK VL",61756,13.25,0.33,-0.79
"03/15/2016 21:00","MILLWD",61759,19.62,1.49,-6.00
"03/15/2016 21:00","N.Y.C.",61761,19.68,1.59,-5.97
"03/15/2016 21:00","NORTH",61755,11.68,-0.45,0.00
"03/15/2016 21:00","NPX",61845,20.50,1.09,-7.28
"03/15/2016 21:00","O H",61846,8.63,-0.12,3.37
"03/15/2016 21:00","PJM",61847,19.28,0.92,-6.24
"03/15/2016 21:00","WEST",61752,27.67,0.13,-15.41
"03/15/2016 22:00","CAPITL",61757,17.82,0.70,-7.53
"03/15/2016 22:00","CENTRL",61754,11.62,0.19,-1.85
"03/15/2016 22:00","DUNWOD",61760,16.01,1.15,-5.28
"03/15/2016 22:00","GENESE",61753,10.15,-0.05,-0.61
"03/15/2016 22:00","H Q",61844,9.29,-0.30,0.00
"03/15/2016 22:00","HUD VL",61758,15.91,1.09,-5.23
"03/15/2016 22:00","LONGIL",61762,17.17,1.56,-6.02
"03/15/2016 22:00","MHK VL",61756,10.57,0.22,-0.76
"03/15/2016 22:00","MILLWD",61759,16.04,1.15,-5.31
"03/15/2016 22:00","N.Y.C.",61761,16.07,1.21,-5.28
"03/15/2016 22:00","NORTH",61755,9.21,-0.37,0.00
"03/15/2016 22:00","NPX",61845,16.88,0.85,-6.44
"03/15/2016 22:00","O H",61846,6.76,0.02,2.84
"03/15/2016 22:00","PJM",61847,15.76,0.74,-5.44
"03/15/2016 22:00","WEST",61752,22.98,0.25,-13.15
"03/15/2016 23:00","CAPITL",61757,19.15,0.29,-14.48
"03/15/2016 23:00","CENTRL",61754,6.40,0.08,-1.95
"03/15/2016 23:00","DUNWOD",61760,15.04,0.52,-10.14
"03/15/2016 23:00","GENESE",61753,5.52,-0.03,-1.17
"03/15/2016 23:00","H Q",61844,4.24,-0.13,0.00
"03/15/2016 23:00","HUD VL",61758,14.93,0.49,-10.06
"03/15/2016 23:00","LONGIL",61762,15.21,0.69,-10.15
"03/15/2016 23:00","MHK VL",61756,5.93,0.09,-1.47
"03/15/2016 23:00","MILLWD",61759,15.09,0.51,-10.21
"03/15/2016 23:00","N.Y.C.",61761,15.09,0.56,-10.15
"03/15/2016 23:00","NORTH",61755,4.20,-0.18,0.00
"03/15/2016 23:00","NPX",61845,17.13,0.38,-12.38
"03/15/2016 23:00","O H",61846,4.46,0.02,-0.06
"03/15/2016 23:00","PJM",61847,12.27,0.35,-7.55
"03/15/2016 23:00","WEST",61752,11.26,0.12,-6.76
