"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"08/21/2015 15:00","MILLWD",61759,43.54,4.23,-6.00
"08/21/2015 15:00","N.Y.C.",61761,47.95,4.20,-10.45
"08/21/2015 15:00","NORTH",61755,24.00,-1.37,7.94
"08/21/2015 15:00","NPX",61845,39.22,3.00,-2.92
"08/21/2015 15:00","O H",61846,28.54,-1.60,3.17
"08/21/2015 15:00","PJM",61847,41.16,1.76,-6.09
"08/21/2015 15:00","WEST",61752,45.00,-0.63,-12.33
"08/21/2015 16:00","CAPITL",61757,37.93,2.47,-0.75
"08/21/2015 16:00","CENTRL",61754,35.90,0.28,-0.90
"08/21/2015 16:00","DUNWOD",61760,42.51,4.23,-3.56
"08/21/2015 16:00","GENESE",61753,33.33,-0.49,0.90
"08/21/2015 16:00","H Q",61844,31.30,-1.11,2.30
"08/21/2015 16:00","HUD VL",61758,42.00,4.34,-2.94
"08/21/2015 16:00","LONGIL",61762,50.47,5.41,-10.33
"08/21/2015 16:00","MHK VL",61756,35.08,0.94,0.58
"08/21/2015 16:00","MILLWD",61759,42.61,4.41,-3.48
"08/21/2015 16:00","N.Y.C.",61761,47.16,4.45,-7.99
"08/21/2015 16:00","NORTH",61755,25.08,-1.43,8.21
"08/21/2015 16:00","NPX",61845,39.54,3.13,-1.69
"08/21/2015 16:00","O H",61846,30.29,-1.49,2.94
"08/21/2015 16:00","PJM",61847,41.10,1.87,-4.51
"08/21/2015 16:00","WEST",61752,46.00,-0.52,-11.80
"08/21/2015 17:00","CAPITL",61757,34.19,2.25,-0.76
"08/21/2015 17:00","CENTRL",61754,31.84,0.22,-0.43
"08/21/2015 17:00","DUNWOD",61760,39.96,3.84,-4.94
"08/21/2015 17:00","GENESE",61753,30.14,-0.53,0.52
"08/21/2015 17:00","H Q",61844,28.80,-1.00,1.39
"08/21/2015 17:00","HUD VL",61758,39.17,3.90,-4.08
"08/21/2015 17:00","LONGIL",61762,61.57,4.96,-25.42
"08/21/2015 17:00","MHK VL",61756,31.84,0.84,0.19
"08/21/2015 17:00","MILLWD",61759,39.97,3.96,-4.83
"08/21/2015 17:00","N.Y.C.",61761,44.96,4.02,-9.74
"08/21/2015 17:00","NORTH",61755,24.97,-1.28,4.94
"08/21/2015 17:00","NPX",61845,36.40,2.87,-2.34
"08/21/2015 17:00","O H",61846,28.06,-1.34,1.79
"08/21/2015 17:00","PJM",61847,37.12,1.71,-4.21
"08/21/2015 17:00","WEST",61752,37.37,-0.50,-6.68
"08/21/2015 18:00","CAPITL",61757,29.81,1.89,-0.90
"08/21/2015 18:00","CENTRL",61754,27.14,0.22,0.09
"08/21/2015 18:00","DUNWOD",61760,37.37,3.32,-7.03
"08/21/2015 18:00","GENESE",61753,26.44,-0.46,0.11
"08/21/2015 18:00","H Q",61844,25.34,-0.87,0.82
"08/21/2015 18:00","HUD VL",61758,36.18,3.35,-5.81
"08/21/2015 18:00","LONGIL",61762,42.51,4.30,-11.20
"08/21/2015 18:00","MHK VL",61756,27.95,0.81,-0.12
"08/21/2015 18:00","MILLWD",61759,37.29,3.40,-6.87
"08/21/2015 18:00","N.Y.C.",61761,39.16,3.49,-8.66
"08/21/2015 18:00","NORTH",61755,23.00,-1.11,2.91
"08/21/2015 18:00","NPX",61845,32.79,2.43,-3.34
"08/21/2015 18:00","O H",61846,25.40,-1.03,0.59
"08/21/2015 18:00","PJM",61847,32.85,1.57,-4.27
"08/21/2015 18:00","WEST",61752,28.00,-0.30,-1.28
"08/21/2015 19:00","CAPITL",61757,28.10,1.76,-0.80
"08/21/2015 19:00","CENTRL",61754,25.66,0.28,0.16
"08/21/2015 19:00","DUNWOD",61760,35.40,3.14,-6.72
"08/21/2015 19:00","GENESE",61753,25.11,-0.38,0.05
"08/21/2015 19:00","H Q",61844,24.31,-0.82,0.41
"08/21/2015 19:00","HUD VL",61758,34.20,3.11,-5.55
"08/21/2015 19:00","LONGIL",61762,37.92,4.09,-8.30
"08/21/2015 19:00","MHK VL",61756,26.62,0.84,-0.24
"08/21/2015 19:00","MILLWD",61759,35.29,3.19,-6.56
"08/21/2015 19:00","N.Y.C.",61761,37.18,3.32,-8.32
"08/21/2015 19:00","NORTH",61755,23.00,-1.07,1.47
"08/21/2015 19:00","NPX",61845,30.95,2.22,-3.19
"08/21/2015 19:00","O H",61846,24.38,-0.79,0.37
"08/21/2015 19:00","PJM",61847,31.00,1.56,-3.90
"08/21/2015 19:00","WEST",61752,25.87,-0.08,-0.40
"08/21/2015 20:00","CAPITL",61757,28.49,1.82,-0.70
"08/21/2015 20:00","CENTRL",61754,26.08,0.26,0.15
"08/21/2015 20:00","DUNWOD",61760,35.40,3.19,-6.23
"08/21/2015 20:00","GENESE",61753,25.54,-0.39,0.04
"08/21/2015 20:00","H Q",61844,25.02,-0.86,0.10
"08/21/2015 20:00","HUD VL",61758,34.31,3.19,-5.15
"08/21/2015 20:00","LONGIL",61762,38.41,4.13,-8.31
"08/21/2015 20:00","MHK VL",61756,27.20,0.91,-0.32
"08/21/2015 20:00","MILLWD",61759,35.30,3.25,-6.09
"08/21/2015 20:00","N.Y.C.",61761,37.16,3.37,-7.82
"08/21/2015 20:00","NORTH",61755,24.53,-1.09,0.35
"08/21/2015 20:00","NPX",61845,31.19,2.26,-2.96
"08/21/2015 20:00","O H",61846,24.73,-0.91,0.33
"08/21/2015 20:00","PJM",61847,31.11,1.53,-3.61
"08/21/2015 20:00","WEST",61752,26.05,-0.23,-0.31
"08/21/2015 21:00","CAPITL",61757,27.31,1.73,-0.49
"08/21/2015 21:00","CENTRL",61754,25.20,0.25,0.14
"08/21/2015 21:00","DUNWOD",61760,32.61,3.14,-4.38
"08/21/2015 21:00","GENESE",61753,24.74,-0.35,0.00
"08/21/2015 21:00","H Q",61844,24.22,-0.83,0.04
"08/21/2015 21:00","HUD VL",61758,31.82,3.11,-3.62
"08/21/2015 21:00","LONGIL",61762,36.91,4.01,-7.81
"08/21/2015 21:00","MHK VL",61756,26.18,0.85,-0.23
"08/21/2015 21:00","MILLWD",61759,32.48,3.11,-4.28
"08/21/2015 21:00","N.Y.C.",61761,35.06,3.31,-6.66
"08/21/2015 21:00","NORTH",61755,23.86,-1.08,0.15
"08/21/2015 21:00","NPX",61845,29.35,2.18,-2.08
"08/21/2015 21:00","O H",61846,24.16,-0.78,0.15
"08/21/2015 21:00","PJM",61847,29.13,1.58,-2.46
"08/21/2015 21:00","WEST",61752,24.77,-0.17,0.14
"08/21/2015 22:00","CAPITL",61757,23.62,1.40,-0.95
"08/21/2015 22:00","CENTRL",61754,21.06,0.02,0.23
"08/21/2015 22:00","DUNWOD",61760,29.56,2.72,-5.57
"08/21/2015 22:00","GENESE",61753,20.65,-0.53,0.08
"08/21/2015 22:00","H Q",61844,20.63,-0.64,0.00
"08/21/2015 22:00","HUD VL",61758,28.66,2.64,-4.75
"08/21/2015 22:00","LONGIL",61762,40.00,3.49,-15.25
"08/21/2015 22:00","MHK VL",61756,22.24,0.66,-0.31
"08/21/2015 22:00","MILLWD",61759,29.43,2.70,-5.46
"08/21/2015 22:00","N.Y.C.",61761,31.65,2.94,-7.45
"08/21/2015 22:00","NORTH",61755,20.50,-0.76,0.00
"08/21/2015 22:00","NPX",61845,26.21,1.89,-3.05
"08/21/2015 22:00","O H",61846,20.11,-0.91,0.25
"08/21/2015 22:00","PJM",61847,25.61,1.21,-3.13
"08/21/2015 22:00","WEST",61752,20.58,-0.45,0.24
"08/21/2015 23:00","CAPITL",61757,23.06,1.38,-0.47
"08/21/2015 23:00","CENTRL",61754,21.22,0.13,0.12
"08/21/2015 23:00","DUNWOD",61760,26.85,2.76,-2.89
"08/21/2015 23:00","GENESE",61753,20.89,-0.28,0.04
"08/21/2015 23:00","H Q",61844,20.47,-0.70,0.04
"08/21/2015 23:00","HUD VL",61758,26.31,2.65,-2.46
"08/21/2015 23:00","LONGIL",61762,32.21,3.50,-7.51
"08/21/2015 23:00","MHK VL",61756,21.97,0.62,-0.15
"08/21/2015 23:00","MILLWD",61759,26.75,2.71,-2.83
"08/21/2015 23:00","N.Y.C.",61761,30.29,2.99,-6.09
"08/21/2015 23:00","NORTH",61755,20.16,-0.91,0.14
"08/21/2015 23:00","NPX",61845,24.67,1.91,-1.56
"08/21/2015 23:00","O H",61846,20.57,-0.51,0.12
"08/21/2015 23:00","PJM",61847,24.21,1.38,-1.62
"08/21/2015 23:00","WEST",61752,21.00,-0.08,0.12
