"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"02/17/2016 02:00","H Q",61844,7.17,-0.38,5.66
"02/17/2016 02:00","HUD VL",61758,24.12,1.35,-9.56
"02/17/2016 02:00","LONGIL",61762,25.28,1.97,-10.10
"02/17/2016 02:00","MHK VL",61756,15.46,0.55,-1.69
"02/17/2016 02:00","MILLWD",61759,24.26,1.39,-9.66
"02/17/2016 02:00","N.Y.C.",61761,24.31,1.47,-9.63
"02/17/2016 02:00","NORTH",61755,12.45,-0.77,0.00
"02/17/2016 02:00","NPX",61845,25.44,1.19,-11.04
"02/17/2016 02:00","O H",61846,13.49,-0.32,-0.59
"02/17/2016 02:00","PJM",61847,19.88,0.67,-6.00
"02/17/2016 02:00","WEST",61752,13.77,-0.01,-0.57
"02/17/2016 03:00","CAPITL",61757,26.35,1.09,-11.50
"02/17/2016 03:00","CENTRL",61754,14.43,0.11,-0.55
"02/17/2016 03:00","DUNWOD",61760,24.27,1.42,-9.08
"02/17/2016 03:00","GENESE",61753,14.09,-0.16,-0.49
"02/17/2016 03:00","H Q",61844,7.17,-0.40,6.20
"02/17/2016 03:00","HUD VL",61758,24.18,1.39,-9.02
"02/17/2016 03:00","LONGIL",61762,25.06,2.01,-9.28
"02/17/2016 03:00","MHK VL",61756,15.95,0.58,-1.60
"02/17/2016 03:00","MILLWD",61759,24.34,1.45,-9.12
"02/17/2016 03:00","N.Y.C.",61761,24.33,1.47,-9.09
"02/17/2016 03:00","NORTH",61755,13.00,-0.77,0.00
"02/17/2016 03:00","NPX",61845,25.43,1.24,-10.42
"02/17/2016 03:00","O H",61846,13.96,-0.37,-0.56
"02/17/2016 03:00","PJM",61847,20.12,0.69,-5.66
"02/17/2016 03:00","WEST",61752,14.26,-0.05,-0.54
"02/17/2016 04:00","CAPITL",61757,26.83,1.15,-11.27
"02/17/2016 04:00","CENTRL",61754,15.07,0.13,-0.54
"02/17/2016 04:00","DUNWOD",61760,24.78,1.47,-8.90
"02/17/2016 04:00","GENESE",61753,14.71,-0.17,-0.48
"02/17/2016 04:00","H Q",61844,7.17,-0.42,6.82
"02/17/2016 04:00","HUD VL",61758,24.68,1.43,-8.85
"02/17/2016 04:00","LONGIL",61762,25.61,2.09,-9.11
"02/17/2016 04:00","MHK VL",61756,16.59,0.62,-1.57
"02/17/2016 04:00","MILLWD",61759,24.83,1.48,-8.94
"02/17/2016 04:00","N.Y.C.",61761,24.81,1.50,-8.91
"02/17/2016 04:00","NORTH",61755,13.60,-0.81,0.00
"02/17/2016 04:00","NPX",61845,25.92,1.30,-10.22
"02/17/2016 04:00","O H",61846,14.57,-0.39,-0.55
"02/17/2016 04:00","PJM",61847,20.66,0.71,-5.55
"02/17/2016 04:00","WEST",61752,14.88,-0.06,-0.53
"02/17/2016 05:00","CAPITL",61757,28.96,1.37,-11.27
"02/17/2016 05:00","CENTRL",61754,17.04,0.18,-0.54
"02/17/2016 05:00","DUNWOD",61760,26.87,1.65,-8.90
"02/17/2016 05:00","GENESE",61753,16.60,-0.20,-0.48
"02/17/2016 05:00","H Q",61844,7.17,-0.47,8.68
"02/17/2016 05:00","HUD VL",61758,26.78,1.62,-8.85
"02/17/2016 05:00","LONGIL",61762,27.60,2.37,-8.92
"02/17/2016 05:00","MHK VL",61756,18.60,0.72,-1.57
"02/17/2016 05:00","MILLWD",61759,26.93,1.67,-8.94
"02/17/2016 05:00","N.Y.C.",61761,26.88,1.65,-8.91
"02/17/2016 05:00","NORTH",61755,15.47,-0.85,0.00
"02/17/2016 05:00","NPX",61845,28.05,1.52,-10.22
"02/17/2016 05:00","O H",61846,16.35,-0.52,-0.55
"02/17/2016 05:00","PJM",61847,22.65,0.78,-5.55
"02/17/2016 05:00","WEST",61752,16.72,-0.13,-0.53
"02/17/2016 06:00","CAPITL",61757,34.91,1.85,-11.54
"02/17/2016 06:00","CENTRL",61754,22.16,0.09,-0.55
"02/17/2016 06:00","DUNWOD",61760,32.96,2.33,-9.12
"02/17/2016 06:00","GENESE",61753,21.39,-0.62,-0.49
"02/17/2016 06:00","H Q",61844,20.96,-0.56,0.00
"02/17/2016 06:00","HUD VL",61758,32.83,2.26,-9.05
"02/17/2016 06:00","LONGIL",61762,34.50,3.34,-9.64
"02/17/2016 06:00","MHK VL",61756,24.00,0.97,-1.51
"02/17/2016 06:00","MILLWD",61759,33.02,2.35,-9.15
"02/17/2016 06:00","N.Y.C.",61761,33.03,2.39,-9.12
"02/17/2016 06:00","NORTH",61755,20.71,-0.82,0.00
"02/17/2016 06:00","NPX",61845,33.98,2.00,-10.45
"02/17/2016 06:00","O H",61846,20.65,-1.44,-0.56
"02/17/2016 06:00","PJM",61847,28.13,0.92,-5.68
"02/17/2016 06:00","WEST",61752,21.08,-0.99,-0.55
"02/17/2016 07:00","CAPITL",61757,38.77,1.68,-16.33
"02/17/2016 07:00","CENTRL",61754,21.71,0.17,-0.78
"02/17/2016 07:00","DUNWOD",61760,36.11,2.45,-12.90
"02/17/2016 07:00","GENESE",61753,20.96,-0.50,-0.69
"02/17/2016 07:00","H Q",61844,20.16,-0.60,0.00
"02/17/2016 07:00","HUD VL",61758,35.91,2.35,-12.81
"02/17/2016 07:00","LONGIL",61762,43.43,3.42,-19.24
"02/17/2016 07:00","MHK VL",61756,23.87,1.00,-2.11
"02/17/2016 07:00","MILLWD",61759,36.21,2.49,-12.96
"02/17/2016 07:00","N.Y.C.",61761,36.29,2.62,-12.91
"02/17/2016 07:00","NORTH",61755,19.72,-1.04,0.00
"02/17/2016 07:00","NPX",61845,37.49,1.93,-14.80
"02/17/2016 07:00","O H",61846,20.27,-1.29,-0.80
"02/17/2016 07:00","PJM",61847,29.84,1.04,-8.04
"02/17/2016 07:00","WEST",61752,20.68,-0.85,-0.77
"02/17/2016 08:00","CAPITL",61757,38.96,1.92,-14.21
"02/17/2016 08:00","CENTRL",61754,23.63,0.11,-0.68
"02/17/2016 08:00","DUNWOD",61760,36.94,2.88,-11.23
"02/17/2016 08:00","GENESE",61753,22.77,-0.66,-0.60
"02/17/2016 08:00","H Q",61844,22.15,-0.68,0.00
"02/17/2016 08:00","HUD VL",61758,36.70,2.72,-11.15
"02/17/2016 08:00","LONGIL",61762,47.94,3.90,-21.20
"02/17/2016 08:00","MHK VL",61756,25.74,1.07,-1.84
"02/17/2016 08:00","MILLWD",61759,36.99,2.88,-11.28
"02/17/2016 08:00","N.Y.C.",61761,37.13,3.06,-11.24
"02/17/2016 08:00","NORTH",61755,21.58,-1.26,0.00
"02/17/2016 08:00","NPX",61845,37.93,2.21,-12.88
"02/17/2016 08:00","O H",61846,22.02,-1.51,-0.70
"02/17/2016 08:00","PJM",61847,31.05,1.21,-7.00
"02/17/2016 08:00","WEST",61752,22.48,-1.03,-0.67
"02/17/2016 09:00","CAPITL",61757,39.20,1.76,-16.70
"02/17/2016 09:00","CENTRL",61754,21.67,0.13,-0.80
"02/17/2016 09:00","DUNWOD",61760,36.56,2.61,-13.20
"02/17/2016 09:00","GENESE",61753,20.93,-0.52,-0.71
"02/17/2016 09:00","H Q",61844,20.12,-0.62,0.00
"02/17/2016 09:00","HUD VL",61758,36.31,2.47,-13.10
"02/17/2016 09:00","LONGIL",61762,50.11,3.51,-25.86
"02/17/2016 09:00","MHK VL",61756,23.90,1.00,-2.16
"02/17/2016 09:00","MILLWD",61759,36.61,2.61,-13.26
"02/17/2016 09:00","N.Y.C.",61761,36.77,2.82,-13.21
"02/17/2016 09:00","NORTH",61755,19.52,-1.22,0.00
"02/17/2016 09:00","NPX",61845,37.91,2.03,-15.14
"02/17/2016 09:00","O H",61846,20.25,-1.31,-0.82
"02/17/2016 09:00","PJM",61847,30.05,1.08,-8.23
"02/17/2016 09:00","WEST",61752,20.70,-0.83,-0.79
"02/17/2016 10:00","CAPITL",61757,38.51,1.76,-16.47
"02/17/2016 10:00","CENTRL",61754,21.18,0.12,-0.79
"02/17/2016 10:00","DUNWOD",61760,35.84,2.55,-13.02
"02/17/2016 10:00","GENESE",61753,20.48,-0.49,-0.70
"02/17/2016 10:00","H Q",61844,19.66,-0.61,0.00
"02/17/2016 10:00","HUD VL",61758,35.60,2.41,-12.92
"02/17/2016 10:00","LONGIL",61762,43.91,3.32,-20.32
"02/17/2016 10:00","MHK VL",61756,23.37,0.97,-2.13
"02/17/2016 10:00","MILLWD",61759,35.90,2.55,-13.08
"02/17/2016 10:00","N.Y.C.",61761,36.03,2.74,-13.03
"02/17/2016 10:00","NORTH",61755,19.07,-1.20,0.00
"02/17/2016 10:00","NPX",61845,37.19,1.99,-14.93
"02/17/2016 10:00","O H",61846,19.76,-1.32,-0.81
"02/17/2016 10:00","PJM",61847,29.42,1.03,-8.12
"02/17/2016 10:00","WEST",61752,20.22,-0.83,-0.78
"02/17/2016 11:00","CAPITL",61757,35.92,1.73,-13.59
"02/17/2016 11:00","CENTRL",61754,21.35,0.10,-0.65
"02/17/2016 11:00","DUNWOD",61760,33.95,2.62,-10.75
"02/17/2016 11:00","GENESE",61753,20.70,-0.47,-0.58
"02/17/2016 11:00","H Q",61844,19.97,-0.62,0.00
"02/17/2016 11:00","HUD VL",61758,33.71,2.45,-10.67
"02/17/2016 11:00","LONGIL",61762,42.27,3.42,-18.26
"02/17/2016 11:00","MHK VL",61756,23.30,0.95,-1.76
"02/17/2016 11:00","MILLWD",61759,33.98,2.59,-10.79
"02/17/2016 11:00","N.Y.C.",61761,34.16,2.82,-10.75
"02/17/2016 11:00","NORTH",61755,19.44,-1.15,0.00
"02/17/2016 11:00","NPX",61845,34.93,2.02,-12.32
"02/17/2016 11:00","O H",61846,19.98,-1.28,-0.66
"02/17/2016 11:00","PJM",61847,28.34,1.05,-6.70
"02/17/2016 11:00","WEST",61752,20.47,-0.76,-0.64
"02/17/2016 12:00","CAPITL",61757,33.69,1.61,-12.42
"02/17/2016 12:00","CENTRL",61754,20.35,0.10,-0.60
"02/17/2016 12:00","DUNWOD",61760,31.99,2.52,-9.82
"02/17/2016 12:00","GENESE",61753,19.75,-0.43,-0.53
"02/17/2016 12:00","H Q",61844,19.07,-0.59,0.00
"02/17/2016 12:00","HUD VL",61758,31.74,2.34,-9.75
"02/17/2016 12:00","LONGIL",61762,40.08,3.28,-17.15
"02/17/2016 12:00","MHK VL",61756,22.13,0.86,-1.61
"02/17/2016 12:00","MILLWD",61759,32.01,2.50,-9.86
"02/17/2016 12:00","N.Y.C.",61761,32.19,2.71,-9.82
"02/17/2016 12:00","NORTH",61755,18.48,-1.18,0.00
"02/17/2016 12:00","NPX",61845,32.86,1.95,-11.26
"02/17/2016 12:00","O H",61846,19.06,-1.20,-0.61
"02/17/2016 12:00","PJM",61847,26.80,1.02,-6.12
"02/17/2016 12:00","WEST",61752,19.54,-0.71,-0.59
"02/17/2016 13:00","CAPITL",61757,29.44,1.62,-8.04
"02/17/2016 13:00","CENTRL",61754,20.27,0.10,-0.39
"02/17/2016 13:00","DUNWOD",61760,28.63,2.49,-6.35
"02/17/2016 13:00","GENESE",61753,19.67,-0.45,-0.34
"02/17/2016 13:00","H Q",61844,19.19,-0.59,0.00
"02/17/2016 13:00","HUD VL",61758,28.44,2.35,-6.31
"02/17/2016 13:00","LONGIL",61762,35.34,3.24,-12.31
"02/17/2016 13:00","MHK VL",61756,21.71,0.89,-1.04
"02/17/2016 13:00","MILLWD",61759,28.65,2.49,-6.38
"02/17/2016 13:00","N.Y.C.",61761,28.81,2.67,-6.36
"02/17/2016 13:00","NORTH",61755,18.61,-1.17,0.00
"02/17/2016 13:00","NPX",61845,29.01,1.94,-7.29
"02/17/2016 13:00","O H",61846,18.95,-1.23,-0.39
"02/17/2016 13:00","PJM",61847,24.79,1.05,-3.96
"02/17/2016 13:00","WEST",61752,19.43,-0.73,-0.38
"02/17/2016 14:00","CAPITL",61757,29.19,1.47,-9.58
"02/17/2016 14:00","CENTRL",61754,18.65,0.05,-0.46
"02/17/2016 14:00","DUNWOD",61760,27.99,2.29,-7.57
"02/17/2016 14:00","GENESE",61753,18.11,-0.44,-0.41
"02/17/2016 14:00","H Q",61844,17.61,-0.53,0.00
"02/17/2016 14:00","HUD VL",61758,27.81,2.16,-7.52
"02/17/2016 14:00","LONGIL",61762,34.46,2.92,-13.40
"02/17/2016 14:00","MHK VL",61756,20.17,0.80,-1.24
"02/17/2016 14:00","MILLWD",61759,28.03,2.29,-7.61
"02/17/2016 14:00","N.Y.C.",61761,28.16,2.45,-7.58
"02/17/2016 14:00","NORTH",61755,17.10,-1.03,0.00
"02/17/2016 14:00","NPX",61845,28.60,1.78,-8.69
"02/17/2016 14:00","O H",61846,17.46,-1.14,-0.47
"02/17/2016 14:00","PJM",61847,23.80,0.94,-4.72
"02/17/2016 14:00","WEST",61752,17.90,-0.69,-0.45
"02/17/2016 15:00","CAPITL",61757,29.38,1.37,-10.52
"02/17/2016 15:00","CENTRL",61754,17.99,-0.02,-0.50
"02/17/2016 15:00","DUNWOD",61760,28.00,2.19,-8.31
"02/17/2016 15:00","GENESE",61753,17.40,-0.54,-0.45
"02/17/2016 15:00","H Q",61844,17.03,-0.47,0.00
"02/17/2016 15:00","HUD VL",61758,27.80,2.05,-8.25
"02/17/2016 15:00","LONGIL",61762,33.46,2.82,-13.14
"02/17/2016 15:00","MHK VL",61756,19.60,0.73,-1.36
"02/17/2016 15:00","MILLWD",61759,28.03,2.19,-8.35
"02/17/2016 15:00","N.Y.C.",61761,28.14,2.33,-8.32
"02/17/2016 15:00","NORTH",61755,16.68,-0.82,0.00
"02/17/2016 15:00","NPX",61845,28.71,1.68,-9.53
"02/17/2016 15:00","O H",61846,16.81,-1.21,-0.51
"02/17/2016 15:00","PJM",61847,23.54,0.86,-5.18
"02/17/2016 15:00","WEST",61752,17.19,-0.80,-0.50
"02/17/2016 16:00","CAPITL",61757,36.21,1.54,-14.94
"02/17/2016 16:00","CENTRL",61754,20.42,-0.02,-0.71
"02/17/2016 16:00","DUNWOD",61760,33.96,2.43,-11.80
"02/17/2016 16:00","GENESE",61753,19.73,-0.63,-0.63
"02/17/2016 16:00","H Q",61844,19.20,-0.53,0.00
"02/17/2016 16:00","HUD VL",61758,33.72,2.29,-11.71
"02/17/2016 16:00","LONGIL",61762,40.35,3.20,-17.42
"02/17/2016 16:00","MHK VL",61756,22.54,0.89,-1.92
"02/17/2016 16:00","MILLWD",61759,34.02,2.45,-11.85
"02/17/2016 16:00","N.Y.C.",61761,34.14,2.60,-11.81
"02/17/2016 16:00","NORTH",61755,18.84,-0.89,0.00
"02/17/2016 16:00","NPX",61845,35.18,1.91,-13.54
"02/17/2016 16:00","O H",61846,19.00,-1.46,-0.73
"02/17/2016 16:00","PJM",61847,28.00,0.91,-7.36
"02/17/2016 16:00","WEST",61752,19.37,-1.07,-0.71
"02/17/2016 17:00","CAPITL",61757,47.97,1.89,-23.28
"02/17/2016 17:00","CENTRL",61754,23.98,0.07,-1.11
"02/17/2016 17:00","DUNWOD",61760,43.97,2.78,-18.39
"02/17/2016 17:00","GENESE",61753,23.12,-0.66,-0.99
"02/17/2016 17:00","H Q",61844,22.16,-0.64,0.00
"02/17/2016 17:00","HUD VL",61758,43.72,2.67,-18.25
"02/17/2016 17:00","LONGIL",61762,49.45,3.67,-22.98
"02/17/2016 17:00","MHK VL",61756,26.95,1.12,-3.04
"02/17/2016 17:00","MILLWD",61759,44.09,2.83,-18.47
"02/17/2016 17:00","N.Y.C.",61761,44.18,2.99,-18.40
"02/17/2016 17:00","NORTH",61755,21.73,-1.07,0.00
"02/17/2016 17:00","NPX",61845,46.10,2.21,-21.09
"02/17/2016 17:00","O H",61846,22.29,-1.64,-1.14
"02/17/2016 17:00","PJM",61847,35.31,1.05,-11.46
"02/17/2016 17:00","WEST",61752,22.76,-1.14,-1.10
"02/17/2016 18:00","CAPITL",61757,51.18,2.15,-24.00
"02/17/2016 18:00","CENTRL",61754,26.35,0.18,-1.15
"02/17/2016 18:00","DUNWOD",61760,47.04,3.05,-18.96
"02/17/2016 18:00","GENESE",61753,25.44,-0.60,-1.02
"02/17/2016 18:00","H Q",61844,24.33,-0.70,0.00
"02/17/2016 18:00","HUD VL",61758,46.79,2.95,-18.82
"02/17/2016 18:00","LONGIL",61762,55.13,3.95,-26.15
"02/17/2016 18:00","MHK VL",61756,29.39,1.23,-3.13
"02/17/2016 18:00","MILLWD",61759,47.19,3.13,-19.04
"02/17/2016 18:00","N.Y.C.",61761,47.24,3.25,-18.96
"02/17/2016 18:00","NORTH",61755,23.83,-1.20,0.00
"02/17/2016 18:00","NPX",61845,49.17,2.40,-21.74
"02/17/2016 18:00","O H",61846,24.52,-1.68,-1.17
"02/17/2016 18:00","PJM",61847,38.05,1.20,-11.82
"02/17/2016 18:00","WEST",61752,25.06,-1.10,-1.13
"02/17/2016 19:00","CAPITL",61757,41.13,2.18,-13.60
"02/17/2016 19:00","CENTRL",61754,26.18,0.18,-0.65
"02/17/2016 19:00","DUNWOD",61760,39.21,3.12,-10.74
"02/17/2016 19:00","GENESE",61753,25.26,-0.66,-0.58
"02/17/2016 19:00","H Q",61844,24.61,-0.74,0.00
"02/17/2016 19:00","HUD VL",61758,38.97,2.96,-10.66
"02/17/2016 19:00","LONGIL",61762,47.33,3.98,-18.00
"02/17/2016 19:00","MHK VL",61756,28.39,1.27,-1.78
"02/17/2016 19:00","MILLWD",61759,39.28,3.14,-10.79
"02/17/2016 19:00","N.Y.C.",61761,39.41,3.32,-10.75
"02/17/2016 19:00","NORTH",61755,24.08,-1.27,0.00
"02/17/2016 19:00","NPX",61845,40.15,2.49,-12.32
"02/17/2016 19:00","O H",61846,24.31,-1.70,-0.66
"02/17/2016 19:00","PJM",61847,33.31,1.27,-6.70
"02/17/2016 19:00","WEST",61752,24.85,-1.14,-0.64
"02/17/2016 20:00","CAPITL",61757,35.70,1.96,-10.40
"02/17/2016 20:00","CENTRL",61754,23.96,0.12,-0.50
"02/17/2016 20:00","DUNWOD",61760,34.48,2.92,-8.22
"02/17/2016 20:00","GENESE",61753,23.08,-0.70,-0.44
"02/17/2016 20:00","H Q",61844,22.66,-0.68,0.00
"02/17/2016 20:00","HUD VL",61758,34.25,2.75,-8.16
"02/17/2016 20:00","LONGIL",61762,45.79,3.59,-18.85
"02/17/2016 20:00","MHK VL",61756,25.82,1.12,-1.36
"02/17/2016 20:00","MILLWD",61759,34.51,2.92,-8.25
"02/17/2016 20:00","N.Y.C.",61761,34.64,3.08,-8.22
"02/17/2016 20:00","NORTH",61755,22.15,-1.19,0.00
"02/17/2016 20:00","NPX",61845,35.05,2.29,-9.42
"02/17/2016 20:00","O H",61846,22.29,-1.56,-0.51
"02/17/2016 20:00","PJM",61847,29.70,1.24,-5.12
"02/17/2016 20:00","WEST",61752,22.78,-1.05,-0.49
"02/17/2016 21:00","CAPITL",61757,29.48,1.69,-7.85
"02/17/2016 21:00","CENTRL",61754,20.33,0.02,-0.38
"02/17/2016 21:00","DUNWOD",61760,28.55,2.41,-6.20
"02/17/2016 21:00","GENESE",61753,19.61,-0.66,-0.33
"02/17/2016 21:00","H Q",61844,19.38,-0.56,0.00
"02/17/2016 21:00","HUD VL",61758,28.38,2.29,-6.15
"02/17/2016 21:00","LONGIL",61762,45.25,2.95,-22.36
"02/17/2016 21:00","MHK VL",61756,21.92,0.96,-1.02
"02/17/2016 21:00","MILLWD",61759,28.57,2.41,-6.22
"02/17/2016 21:00","N.Y.C.",61761,28.71,2.57,-6.20
"02/17/2016 21:00","NORTH",61755,18.92,-1.02,0.00
"02/17/2016 21:00","NPX",61845,29.00,1.96,-7.11
"02/17/2016 21:00","O H",61846,18.87,-1.45,-0.38
"02/17/2016 21:00","PJM",61847,24.76,0.96,-3.86
"02/17/2016 21:00","WEST",61752,19.23,-1.08,-0.37
"02/17/2016 22:00","CAPITL",61757,28.51,1.26,-11.27
"02/17/2016 22:00","CENTRL",61754,16.45,-0.06,-0.54
"02/17/2016 22:00","DUNWOD",61760,26.76,1.88,-8.90
"02/17/2016 22:00","GENESE",61753,15.86,-0.59,-0.48
"02/17/2016 22:00","H Q",61844,15.56,-0.42,0.00
"02/17/2016 22:00","HUD VL",61758,26.63,1.80,-8.85
"02/17/2016 22:00","LONGIL",61762,42.02,2.35,-23.70
"02/17/2016 22:00","MHK VL",61756,18.24,0.70,-1.57
"02/17/2016 22:00","MILLWD",61759,26.80,1.88,-8.94
"02/17/2016 22:00","N.Y.C.",61761,26.91,2.03,-8.91
"02/17/2016 22:00","NORTH",61755,15.27,-0.70,0.00
"02/17/2016 22:00","NPX",61845,27.71,1.52,-10.22
"02/17/2016 22:00","O H",61846,15.37,-1.15,-0.55
"02/17/2016 22:00","PJM",61847,22.26,0.74,-5.55
"02/17/2016 22:00","WEST",61752,15.64,-0.86,-0.53
"02/17/2016 23:00","CAPITL",61757,27.58,1.26,-11.27
"02/17/2016 23:00","CENTRL",61754,15.66,0.08,-0.54
"02/17/2016 23:00","DUNWOD",61760,25.54,1.59,-8.90
"02/17/2016 23:00","GENESE",61753,15.20,-0.32,-0.48
"02/17/2016 23:00","H Q",61844,6.27,-0.39,8.38
"02/17/2016 23:00","HUD VL",61758,25.42,1.54,-8.85
"02/17/2016 23:00","LONGIL",61762,31.44,2.12,-14.27
"02/17/2016 23:00","MHK VL",61756,17.30,0.69,-1.57
"02/17/2016 23:00","MILLWD",61759,25.58,1.59,-8.94
"02/17/2016 23:00","N.Y.C.",61761,25.67,1.71,-8.91
"02/17/2016 23:00","NORTH",61755,14.38,-0.66,0.00
"02/17/2016 23:00","NPX",61845,26.67,1.41,-10.22
"02/17/2016 23:00","O H",61846,14.90,-0.69,-0.55
"02/17/2016 23:00","PJM",61847,21.27,0.68,-5.55
"02/17/2016 23:00","WEST",61752,15.18,-0.39,-0.53
