Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/22/2016 02:00,WEST,61752,15.53,0.50,0.00
09/22/2016 03:00,CAPITL,61757,14.57,0.88,0.00
09/22/2016 03:00,CENTRL,61754,13.98,0.29,0.00
09/22/2016 03:00,DUNWOD,61760,14.93,1.25,0.00
09/22/2016 03:00,GENESE,61753,13.89,0.21,0.00
09/22/2016 03:00,H Q,61844,13.25,-0.44,0.00
09/22/2016 03:00,HUD VL,61758,14.89,1.20,0.00
09/22/2016 03:00,LONGIL,61762,15.21,1.52,-0.01
09/22/2016 03:00,MHK VL,61756,14.11,0.42,0.00
09/22/2016 03:00,MILLWD,61759,14.95,1.26,0.00
09/22/2016 03:00,N.Y.C.,61761,15.07,1.38,0.00
09/22/2016 03:00,NORTH,61755,13.10,-0.59,0.00
09/22/2016 03:00,NPX,61845,14.66,0.97,0.00
09/22/2016 03:00,O H,61846,13.95,0.26,0.00
09/22/2016 03:00,PJM,61847,14.40,0.71,0.00
09/22/2016 03:00,WEST,61752,14.28,0.59,0.00
09/22/2016 04:00,CAPITL,61757,15.14,0.91,0.00
09/22/2016 04:00,CENTRL,61754,14.55,0.33,0.00
09/22/2016 04:00,DUNWOD,61760,15.50,1.28,0.00
09/22/2016 04:00,GENESE,61753,14.47,0.24,0.00
09/22/2016 04:00,H Q,61844,13.76,-0.47,0.00
09/22/2016 04:00,HUD VL,61758,15.45,1.22,0.00
09/22/2016 04:00,LONGIL,61762,15.70,1.47,-0.01
09/22/2016 04:00,MHK VL,61756,14.69,0.47,0.00
09/22/2016 04:00,MILLWD,61759,15.52,1.29,0.00
09/22/2016 04:00,N.Y.C.,61761,15.65,1.42,0.00
09/22/2016 04:00,NORTH,61755,13.57,-0.65,0.00
09/22/2016 04:00,NPX,61845,15.25,1.02,0.00
09/22/2016 04:00,O H,61846,14.52,0.30,0.00
09/22/2016 04:00,PJM,61847,14.98,0.75,0.00
09/22/2016 04:00,WEST,61752,14.88,0.65,0.00
09/22/2016 05:00,CAPITL,61757,18.44,1.12,0.00
09/22/2016 05:00,CENTRL,61754,17.74,0.43,0.00
09/22/2016 05:00,DUNWOD,61760,18.92,1.61,0.00
09/22/2016 05:00,GENESE,61753,17.74,0.43,0.00
09/22/2016 05:00,H Q,61844,16.74,-0.57,0.00
09/22/2016 05:00,HUD VL,61758,18.82,1.51,0.00
09/22/2016 05:00,LONGIL,61762,19.55,2.23,-0.01
09/22/2016 05:00,MHK VL,61756,17.88,0.57,0.00
09/22/2016 05:00,MILLWD,61759,18.90,1.59,0.00
09/22/2016 05:00,N.Y.C.,61761,19.11,1.80,0.00
09/22/2016 05:00,NORTH,61755,16.49,-0.81,0.01
09/22/2016 05:00,NPX,61845,18.57,1.26,0.00
09/22/2016 05:00,O H,61846,17.66,0.35,0.00
09/22/2016 05:00,PJM,61847,18.21,0.90,0.00
09/22/2016 05:00,WEST,61752,18.12,0.81,0.00
09/22/2016 06:00,CAPITL,61757,24.21,1.52,0.00
09/22/2016 06:00,CENTRL,61754,23.28,0.59,0.00
09/22/2016 06:00,DUNWOD,61760,24.82,2.13,0.00
09/22/2016 06:00,GENESE,61753,23.23,0.54,0.00
09/22/2016 06:00,H Q,61844,21.94,-0.75,0.00
09/22/2016 06:00,HUD VL,61758,24.66,1.97,0.00
09/22/2016 06:00,LONGIL,61762,26.26,3.02,-0.55
09/22/2016 06:00,MHK VL,61756,23.62,0.93,0.00
09/22/2016 06:00,MILLWD,61759,24.82,2.13,0.00
09/22/2016 06:00,N.Y.C.,61761,24.98,2.29,0.00
09/22/2016 06:00,NORTH,61755,21.78,-0.91,0.01
09/22/2016 06:00,NPX,61845,26.10,1.66,-1.75
09/22/2016 06:00,O H,61846,18.85,0.23,4.07
09/22/2016 06:00,PJM,61847,23.76,1.07,0.00
09/22/2016 06:00,WEST,61752,23.60,0.91,0.00
09/22/2016 07:00,CAPITL,61757,24.34,1.59,-0.63
09/22/2016 07:00,CENTRL,61754,22.56,0.44,0.00
09/22/2016 07:00,DUNWOD,61760,24.55,2.21,-0.22
09/22/2016 07:00,GENESE,61753,22.16,0.04,0.00
09/22/2016 07:00,H Q,61844,20.02,-0.71,1.38
09/22/2016 07:00,HUD VL,61758,24.27,1.92,-0.24
09/22/2016 07:00,LONGIL,61762,25.99,3.05,-0.83
09/22/2016 07:00,MHK VL,61756,23.06,0.95,0.00
09/22/2016 07:00,MILLWD,61759,24.48,2.14,-0.22
09/22/2016 07:00,N.Y.C.,61761,24.77,2.43,-0.22
09/22/2016 07:00,NORTH,61755,15.97,-0.82,5.33
09/22/2016 07:00,NPX,61845,26.80,1.70,-2.98
09/22/2016 07:00,O H,61846,21.70,-0.29,0.13
09/22/2016 07:00,PJM,61847,23.00,0.89,0.00
09/22/2016 07:00,WEST,61752,22.47,0.35,0.00
09/22/2016 08:00,CAPITL,61757,26.56,1.65,-1.30
09/22/2016 08:00,CENTRL,61754,24.03,0.43,0.00
09/22/2016 08:00,DUNWOD,61760,26.59,2.53,-0.46
09/22/2016 08:00,GENESE,61753,23.61,0.00,0.00
09/22/2016 08:00,H Q,61844,20.00,-0.76,2.85
09/22/2016 08:00,HUD VL,61758,26.26,2.17,-0.49
09/22/2016 08:00,LONGIL,61762,27.72,3.42,-0.70
09/22/2016 08:00,MHK VL,61756,24.55,0.95,0.00
09/22/2016 08:00,MILLWD,61759,26.55,2.48,-0.46
09/22/2016 08:00,N.Y.C.,61761,26.85,2.78,-0.46
09/22/2016 08:00,NORTH,61755,11.78,-0.85,10.97
09/22/2016 08:00,NPX,61845,27.20,1.84,-1.75
09/22/2016 08:00,O H,61846,21.80,-0.35,1.45
09/22/2016 08:00,PJM,61847,24.55,0.95,0.00
09/22/2016 08:00,WEST,61752,24.01,0.40,0.00
09/22/2016 09:00,CAPITL,61757,28.66,1.95,-0.77
09/22/2016 09:00,CENTRL,61754,26.65,0.34,-0.37
09/22/2016 09:00,DUNWOD,61760,29.10,2.88,-0.27
09/22/2016 09:00,GENESE,61753,25.86,-0.39,-0.30
09/22/2016 09:00,H Q,61844,23.44,-0.80,1.70
09/22/2016 09:00,HUD VL,61758,28.72,2.49,-0.29
09/22/2016 09:00,LONGIL,61762,30.75,3.81,-1.00
09/22/2016 09:00,MHK VL,61756,27.03,1.09,0.00
09/22/2016 09:00,MILLWD,61759,29.04,2.83,-0.27
09/22/2016 09:00,N.Y.C.,61761,29.98,3.16,-0.88
09/22/2016 09:00,NORTH,61755,18.59,-0.83,6.53
09/22/2016 09:00,NPX,61845,29.71,2.13,-1.64
09/22/2016 09:00,O H,61846,23.83,-0.75,1.36
09/22/2016 09:00,PJM,61847,27.47,0.93,-0.59
09/22/2016 09:00,WEST,61752,33.00,0.03,-7.03
09/22/2016 10:00,CAPITL,61757,31.62,2.16,-1.06
09/22/2016 10:00,CENTRL,61754,29.62,0.57,-0.65
09/22/2016 10:00,DUNWOD,61760,31.73,2.95,-0.37
09/22/2016 10:00,GENESE,61753,29.04,0.11,-0.52
09/22/2016 10:00,H Q,61844,25.18,-0.91,2.32
09/22/2016 10:00,HUD VL,61758,31.38,2.58,-0.40
09/22/2016 10:00,LONGIL,61762,35.07,3.98,-2.69
09/22/2016 10:00,MHK VL,61756,29.62,1.22,0.00
09/22/2016 10:00,MILLWD,61759,31.59,2.81,-0.38
09/22/2016 10:00,N.Y.C.,61761,32.03,3.24,-0.39
09/22/2016 10:00,NORTH,61755,18.58,-0.91,8.91
09/22/2016 10:00,NPX,61845,32.84,2.22,-2.22
09/22/2016 10:00,O H,61846,25.65,-0.40,2.36
09/22/2016 10:00,PJM,61847,30.57,1.14,-1.03
09/22/2016 10:00,WEST,61752,41.00,0.45,-12.14
09/22/2016 11:00,CAPITL,61757,32.93,2.19,-1.19
09/22/2016 11:00,CENTRL,61754,32.52,0.53,-2.44
09/22/2016 11:00,DUNWOD,61760,33.07,3.10,-0.42
09/22/2016 11:00,GENESE,61753,31.52,0.00,-1.98
09/22/2016 11:00,H Q,61844,26.02,-0.92,2.62
09/22/2016 11:00,HUD VL,61758,32.77,2.78,-0.45
09/22/2016 11:00,LONGIL,61762,37.63,4.17,-3.91
09/22/2016 11:00,MHK VL,61756,30.82,1.27,0.00
09/22/2016 11:00,MILLWD,61759,32.95,2.98,-0.42
09/22/2016 11:00,N.Y.C.,61761,38.92,3.40,-5.97
09/22/2016 11:00,NORTH,61755,18.54,-0.95,10.06
09/22/2016 11:00,NPX,61845,35.00,2.31,-3.15
09/22/2016 11:00,O H,61846,20.11,-0.56,8.87
09/22/2016 11:00,PJM,61847,34.51,1.09,-3.87
09/22/2016 11:00,WEST,61752,75.64,0.33,-45.76
09/22/2016 12:00,CAPITL,61757,36.26,2.39,-1.11
09/22/2016 12:00,CENTRL,61754,35.95,0.65,-2.54
09/22/2016 12:00,DUNWOD,61760,36.62,3.47,-0.39
09/22/2016 12:00,GENESE,61753,35.08,0.26,-2.06
09/22/2016 12:00,H Q,61844,29.26,-1.05,2.44
09/22/2016 12:00,HUD VL,61758,36.32,3.14,-0.42
09/22/2016 12:00,LONGIL,61762,42.09,4.65,-4.69
09/22/2016 12:00,MHK VL,61756,34.16,1.41,0.00
09/22/2016 12:00,MILLWD,61759,36.52,3.37,-0.40
09/22/2016 12:00,N.Y.C.,61761,36.89,3.73,-0.40
09/22/2016 12:00,NORTH,61755,22.28,-1.08,9.39
09/22/2016 12:00,NPX,61845,42.40,2.56,-7.09
09/22/2016 12:00,O H,61846,23.07,-0.43,9.25
09/22/2016 12:00,PJM,61847,38.17,1.38,-4.04
09/22/2016 12:00,WEST,61752,81.00,0.52,-47.72
09/22/2016 13:00,CAPITL,61757,40.63,2.64,-2.30
09/22/2016 13:00,CENTRL,61754,39.15,0.75,-2.71
09/22/2016 13:00,DUNWOD,61760,40.43,3.93,-0.82
09/22/2016 13:00,GENESE,61753,37.96,0.07,-2.20
09/22/2016 13:00,H Q,61844,29.49,-1.14,5.05
09/22/2016 13:00,HUD VL,61758,40.16,3.60,-0.86
09/22/2016 13:00,LONGIL,61762,44.69,5.17,-3.83
09/22/2016 13:00,MHK VL,61756,37.26,1.57,0.00
09/22/2016 13:00,MILLWD,61759,40.33,3.82,-0.82
09/22/2016 13:00,N.Y.C.,61761,40.64,4.14,-0.82
09/22/2016 13:00,NORTH,61755,15.00,-1.25,19.44
09/22/2016 13:00,NPX,61845,46.87,2.82,-8.36
09/22/2016 13:00,O H,61846,25.25,-0.57,9.87
09/22/2016 13:00,PJM,61847,41.56,1.57,-4.30
09/22/2016 13:00,WEST,61752,87.00,0.43,-50.88
09/22/2016 14:00,CAPITL,61757,42.54,2.85,-2.16
09/22/2016 14:00,CENTRL,61754,40.97,0.75,-2.69
09/22/2016 14:00,DUNWOD,61760,42.38,4.09,-0.76
09/22/2016 14:00,GENESE,61753,39.42,0.04,-1.85
09/22/2016 14:00,H Q,61844,31.59,-1.20,4.73
09/22/2016 14:00,HUD VL,61758,42.17,3.83,-0.81
09/22/2016 14:00,LONGIL,61762,53.49,5.37,-10.59
09/22/2016 14:00,MHK VL,61756,39.29,1.76,0.00
09/22/2016 14:00,MILLWD,61759,42.31,4.02,-0.77
09/22/2016 14:00,N.Y.C.,61761,42.61,4.31,-0.77
09/22/2016 14:00,NORTH,61755,18.00,-1.31,18.21
09/22/2016 14:00,NPX,61845,46.67,2.96,-6.18
09/22/2016 14:00,O H,61846,26.91,-0.86,9.76
09/22/2016 14:00,PJM,61847,43.37,1.54,-4.31
09/22/2016 14:00,WEST,61752,87.00,0.15,-49.32
09/22/2016 15:00,CAPITL,61757,48.72,3.29,-2.75
09/22/2016 15:00,CENTRL,61754,45.49,0.77,-2.04
09/22/2016 15:00,DUNWOD,61760,48.43,4.78,-0.98
09/22/2016 15:00,GENESE,61753,44.37,0.04,-1.65
09/22/2016 15:00,H Q,61844,35.27,-1.37,6.04
09/22/2016 15:00,HUD VL,61758,48.19,4.48,-1.03
09/22/2016 15:00,LONGIL,61762,60.24,6.28,-11.29
09/22/2016 15:00,MHK VL,61756,44.60,1.92,0.00
09/22/2016 15:00,MILLWD,61759,48.40,4.74,-0.98
09/22/2016 15:00,N.Y.C.,61761,48.73,5.08,-0.98
09/22/2016 15:00,NORTH,61755,18.00,-1.45,23.23
09/22/2016 15:00,NPX,61845,49.97,3.46,-3.83
09/22/2016 15:00,O H,61846,34.20,-1.07,7.41
09/22/2016 15:00,PJM,61847,47.66,1.75,-3.23
09/22/2016 15:00,WEST,61752,81.00,0.09,-38.23
09/22/2016 16:00,CAPITL,61757,53.00,3.43,-3.18
09/22/2016 16:00,CENTRL,61754,49.62,0.98,-2.25
09/22/2016 16:00,DUNWOD,61760,52.76,5.24,-1.13
09/22/2016 16:00,GENESE,61753,48.53,0.05,-2.09
09/22/2016 16:00,H Q,61844,37.89,-1.53,6.97
09/22/2016 16:00,HUD VL,61758,52.64,5.06,-1.19
09/22/2016 16:00,LONGIL,61762,70.99,6.91,-17.69
09/22/2016 16:00,MHK VL,61756,48.57,2.18,0.00
09/22/2016 16:00,MILLWD,61759,52.76,5.24,-1.13
09/22/2016 16:00,N.Y.C.,61761,53.04,5.52,-1.13
09/22/2016 16:00,NORTH,61755,18.00,-1.58,26.81
09/22/2016 16:00,NPX,61845,51.90,3.71,-1.80
09/22/2016 16:00,O H,61846,36.88,-0.98,8.53
09/22/2016 16:00,PJM,61847,52.25,2.18,-3.68
09/22/2016 16:00,WEST,61752,88.00,0.23,-41.38
09/22/2016 17:00,CAPITL,61757,50.91,3.22,-2.28
09/22/2016 17:00,CENTRL,61754,47.24,1.18,-0.66
09/22/2016 17:00,DUNWOD,61760,51.08,4.86,-0.81
09/22/2016 17:00,GENESE,61753,47.16,1.09,-0.67
09/22/2016 17:00,H Q,61844,38.86,-1.50,5.05
09/22/2016 17:00,HUD VL,61758,50.85,4.58,-0.86
09/22/2016 17:00,LONGIL,61762,59.93,6.49,-8.03
09/22/2016 17:00,MHK VL,61756,47.54,2.13,0.00
09/22/2016 17:00,MILLWD,61759,51.03,4.81,-0.81
09/22/2016 17:00,N.Y.C.,61761,51.39,5.17,-0.81
09/22/2016 17:00,NORTH,61755,24.61,-1.54,19.25
09/22/2016 17:00,NPX,61845,50.10,3.45,-1.24
09/22/2016 17:00,O H,61846,42.54,-0.32,2.55
09/22/2016 17:00,PJM,61847,48.61,2.18,-1.02
09/22/2016 17:00,WEST,61752,58.71,1.05,-12.26
09/22/2016 18:00,CAPITL,61757,42.25,2.66,-1.62
09/22/2016 18:00,CENTRL,61754,39.31,1.18,-0.15
09/22/2016 18:00,DUNWOD,61760,42.42,3.88,-0.57
09/22/2016 18:00,GENESE,61753,39.27,1.14,-0.16
09/22/2016 18:00,H Q,61844,33.18,-1.29,3.50
09/22/2016 18:00,HUD VL,61758,42.19,3.61,-0.61
09/22/2016 18:00,LONGIL,61762,48.66,5.24,-5.44
09/22/2016 18:00,MHK VL,61756,39.80,1.82,0.00
09/22/2016 18:00,MILLWD,61759,42.34,3.80,-0.57
09/22/2016 18:00,N.Y.C.,61761,42.61,4.07,-0.57
09/22/2016 18:00,NORTH,61755,23.00,-1.33,13.64
09/22/2016 18:00,NPX,61845,43.30,2.77,-2.56
09/22/2016 18:00,O H,61846,37.66,0.23,0.54
09/22/2016 18:00,PJM,61847,40.32,2.05,-0.30
09/22/2016 18:00,WEST,61752,42.24,1.37,-2.90
09/22/2016 19:00,CAPITL,61757,45.00,2.79,-1.74
09/22/2016 19:00,CENTRL,61754,41.97,1.26,-0.24
09/22/2016 19:00,DUNWOD,61760,45.06,3.97,-0.62
09/22/2016 19:00,GENESE,61753,41.98,1.26,-0.25
09/22/2016 19:00,H Q,61844,35.32,-1.33,3.81
09/22/2016 19:00,HUD VL,61758,44.81,3.68,-0.65
09/22/2016 19:00,LONGIL,61762,52.14,5.34,-6.32
09/22/2016 19:00,MHK VL,61756,42.53,2.06,0.00
09/22/2016 19:00,MILLWD,61759,45.01,3.92,-0.62
09/22/2016 19:00,N.Y.C.,61761,45.22,4.13,-0.62
09/22/2016 19:00,NORTH,61755,24.35,-1.46,14.67
09/22/2016 19:00,NPX,61845,44.33,2.87,-0.98
09/22/2016 19:00,O H,61846,39.70,0.16,0.93
09/22/2016 19:00,PJM,61847,42.85,1.98,-0.40
09/22/2016 19:00,WEST,61752,46.43,1.38,-4.58
09/22/2016 20:00,CAPITL,61757,35.21,2.12,0.00
09/22/2016 20:00,CENTRL,61754,34.31,1.22,0.00
09/22/2016 20:00,DUNWOD,61760,36.23,3.14,0.00
09/22/2016 20:00,GENESE,61753,34.51,1.42,0.00
09/22/2016 20:00,H Q,61844,31.96,-1.13,0.00
09/22/2016 20:00,HUD VL,61758,36.00,2.91,0.00
09/22/2016 20:00,LONGIL,61762,44.00,4.40,-6.51
09/22/2016 20:00,MHK VL,61756,34.71,1.62,0.00
09/22/2016 20:00,MILLWD,61759,36.17,3.08,0.00
09/22/2016 20:00,N.Y.C.,61761,36.40,3.31,0.00
09/22/2016 20:00,NORTH,61755,31.72,-1.36,0.01
09/22/2016 20:00,NPX,61845,38.37,2.28,-3.00
09/22/2016 20:00,O H,61846,33.78,0.70,0.00
09/22/2016 20:00,PJM,61847,34.97,1.89,0.00
09/22/2016 20:00,WEST,61752,34.71,1.62,0.00
09/22/2016 21:00,CAPITL,61757,30.00,1.78,-0.41
09/22/2016 21:00,CENTRL,61754,28.59,0.78,0.00
09/22/2016 21:00,DUNWOD,61760,30.93,2.98,-0.15
09/22/2016 21:00,GENESE,61753,28.34,0.53,0.00
09/22/2016 21:00,H Q,61844,25.97,-0.95,0.90
09/22/2016 21:00,HUD VL,61758,30.69,2.73,-0.15
09/22/2016 21:00,LONGIL,61762,37.42,3.98,-5.63
09/22/2016 21:00,MHK VL,61756,28.98,1.17,0.00
09/22/2016 21:00,MILLWD,61759,30.82,2.87,-0.15
09/22/2016 21:00,N.Y.C.,61761,31.19,3.22,-0.15
09/22/2016 21:00,NORTH,61755,23.07,-1.28,3.46
09/22/2016 21:00,NPX,61845,30.16,2.11,-0.23
09/22/2016 21:00,O H,61846,27.95,0.14,0.00
09/22/2016 21:00,PJM,61847,29.34,1.53,0.00
09/22/2016 21:00,WEST,61752,28.65,0.83,0.00
09/22/2016 22:00,CAPITL,61757,23.58,1.53,-0.26
09/22/2016 22:00,CENTRL,61754,22.24,0.44,0.00
09/22/2016 22:00,DUNWOD,61760,24.25,2.36,-0.09
09/22/2016 22:00,GENESE,61753,22.06,0.26,0.00
09/22/2016 22:00,H Q,61844,20.52,-0.72,0.56
09/22/2016 22:00,HUD VL,61758,24.04,2.14,-0.10
09/22/2016 22:00,LONGIL,61762,31.09,3.23,-6.07
09/22/2016 22:00,MHK VL,61756,22.56,0.76,0.00
09/22/2016 22:00,MILLWD,61759,24.14,2.25,-0.09
09/22/2016 22:00,N.Y.C.,61761,25.42,2.59,-1.03
09/22/2016 22:00,NORTH,61755,18.59,-1.05,2.17
09/22/2016 22:00,NPX,61845,24.43,1.74,-0.88
09/22/2016 22:00,O H,61846,21.71,-0.09,0.00
09/22/2016 22:00,PJM,61847,22.83,1.02,0.00
09/22/2016 22:00,WEST,61752,22.32,0.52,0.00
09/22/2016 23:00,CAPITL,61757,22.33,1.34,0.00
09/22/2016 23:00,CENTRL,61754,21.45,0.46,0.00
09/22/2016 23:00,DUNWOD,61760,23.25,2.27,0.00
09/22/2016 23:00,GENESE,61753,21.51,0.52,0.00
09/22/2016 23:00,H Q,61844,20.27,-0.71,0.00
09/22/2016 23:00,HUD VL,61758,23.06,2.08,0.00
09/22/2016 23:00,LONGIL,61762,27.00,3.09,-2.93
09/22/2016 23:00,MHK VL,61756,21.70,0.71,0.00
09/22/2016 23:00,MILLWD,61759,23.23,2.25,0.00
09/22/2016 23:00,N.Y.C.,61761,23.49,2.50,-0.01
09/22/2016 23:00,NORTH,61755,20.04,-0.94,0.00
09/22/2016 23:00,NPX,61845,22.64,1.66,0.00
09/22/2016 23:00,O H,61846,18.20,0.21,3.00
09/22/2016 23:00,PJM,61847,22.10,1.11,0.00
09/22/2016 23:00,WEST,61752,21.78,0.80,0.00
