Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/30/2016 04:00,NORTH,61755,15.13,-0.71,0.00
06/30/2016 04:00,NPX,61845,16.99,1.14,0.00
06/30/2016 04:00,O H,61846,15.64,-0.21,0.00
06/30/2016 04:00,PJM,61847,16.54,0.70,0.00
06/30/2016 04:00,WEST,61752,15.96,0.11,0.00
06/30/2016 05:00,CAPITL,61757,18.73,1.13,0.00
06/30/2016 05:00,CENTRL,61754,17.83,0.23,0.00
06/30/2016 05:00,DUNWOD,61760,19.27,1.67,0.00
06/30/2016 05:00,GENESE,61753,17.39,-0.21,0.00
06/30/2016 05:00,H Q,61844,17.00,-0.60,0.00
06/30/2016 05:00,HUD VL,61758,19.18,1.58,0.00
06/30/2016 05:00,LONGIL,61762,19.57,1.97,0.00
06/30/2016 05:00,MHK VL,61756,17.99,0.39,0.00
06/30/2016 05:00,MILLWD,61759,19.25,1.65,0.00
06/30/2016 05:00,N.Y.C.,61761,19.43,1.83,0.00
06/30/2016 05:00,NORTH,61755,16.75,-0.84,0.00
06/30/2016 05:00,NPX,61845,18.87,1.27,0.00
06/30/2016 05:00,O H,61846,17.41,-0.19,0.00
06/30/2016 05:00,PJM,61847,18.39,0.79,0.00
06/30/2016 05:00,WEST,61752,17.78,0.18,0.00
06/30/2016 06:00,CAPITL,61757,20.47,1.14,0.00
06/30/2016 06:00,CENTRL,61754,19.46,0.14,0.00
06/30/2016 06:00,DUNWOD,61760,21.32,1.99,0.00
06/30/2016 06:00,GENESE,61753,18.77,-0.56,0.00
06/30/2016 06:00,H Q,61844,18.77,-0.56,0.00
06/30/2016 06:00,HUD VL,61758,21.18,1.86,0.00
06/30/2016 06:00,LONGIL,61762,23.67,2.47,-1.87
06/30/2016 06:00,MHK VL,61756,19.91,0.58,0.00
06/30/2016 06:00,MILLWD,61759,21.30,1.97,0.00
06/30/2016 06:00,N.Y.C.,61761,21.49,2.16,0.00
06/30/2016 06:00,NORTH,61755,18.69,-0.64,0.00
06/30/2016 06:00,NPX,61845,20.74,1.41,0.00
06/30/2016 06:00,O H,61846,18.59,-0.73,0.00
06/30/2016 06:00,PJM,61847,20.06,0.73,0.00
06/30/2016 06:00,WEST,61752,19.00,-0.33,0.00
06/30/2016 07:00,CAPITL,61757,22.99,1.22,0.00
06/30/2016 07:00,CENTRL,61754,22.04,0.26,0.00
06/30/2016 07:00,DUNWOD,61760,24.02,2.24,0.00
06/30/2016 07:00,GENESE,61753,21.27,-0.50,0.00
06/30/2016 07:00,H Q,61844,21.10,-0.68,0.00
06/30/2016 07:00,HUD VL,61758,23.80,2.03,0.00
06/30/2016 07:00,LONGIL,61762,27.30,2.81,-2.72
06/30/2016 07:00,MHK VL,61756,22.47,0.70,0.00
06/30/2016 07:00,MILLWD,61759,23.91,2.13,0.00
06/30/2016 07:00,N.Y.C.,61761,24.26,2.48,0.00
06/30/2016 07:00,NORTH,61755,20.99,-0.78,0.00
06/30/2016 07:00,NPX,61845,23.30,1.52,0.00
06/30/2016 07:00,O H,61846,21.19,-0.59,0.00
06/30/2016 07:00,PJM,61847,22.60,0.83,0.00
06/30/2016 07:00,WEST,61752,21.95,0.17,0.00
06/30/2016 08:00,CAPITL,61757,24.63,1.35,0.00
06/30/2016 08:00,CENTRL,61754,23.69,0.33,-0.08
06/30/2016 08:00,DUNWOD,61760,25.66,2.38,0.00
06/30/2016 08:00,GENESE,61753,23.10,-0.19,0.00
06/30/2016 08:00,H Q,61844,22.56,-0.72,0.00
06/30/2016 08:00,HUD VL,61758,25.40,2.12,0.00
06/30/2016 08:00,LONGIL,61762,29.54,3.00,-3.25
06/30/2016 08:00,MHK VL,61756,24.01,0.72,0.00
06/30/2016 08:00,MILLWD,61759,25.52,2.24,0.00
06/30/2016 08:00,N.Y.C.,61761,25.89,2.61,0.00
06/30/2016 08:00,NORTH,61755,22.49,-0.79,0.00
06/30/2016 08:00,NPX,61845,24.89,1.61,0.00
06/30/2016 08:00,O H,61846,22.40,-0.56,0.32
06/30/2016 08:00,PJM,61847,24.23,0.84,-0.11
06/30/2016 08:00,WEST,61752,24.83,0.35,-1.20
06/30/2016 09:00,CAPITL,61757,26.27,1.51,0.00
06/30/2016 09:00,CENTRL,61754,25.32,0.27,-0.29
06/30/2016 09:00,DUNWOD,61760,27.24,2.48,0.00
06/30/2016 09:00,GENESE,61753,24.34,-0.42,0.00
06/30/2016 09:00,H Q,61844,24.02,-0.74,0.00
06/30/2016 09:00,HUD VL,61758,27.02,2.25,0.00
06/30/2016 09:00,LONGIL,61762,34.61,3.17,-6.68
06/30/2016 09:00,MHK VL,61756,25.55,0.79,0.00
06/30/2016 09:00,MILLWD,61759,27.09,2.33,0.00
06/30/2016 09:00,N.Y.C.,61761,29.62,2.70,-2.16
06/30/2016 09:00,NORTH,61755,24.02,-0.74,0.00
06/30/2016 09:00,NPX,61845,26.47,1.71,0.00
06/30/2016 09:00,O H,61846,22.60,-0.99,1.17
06/30/2016 09:00,PJM,61847,25.87,0.72,-0.39
06/30/2016 09:00,WEST,61752,29.00,-0.10,-4.34
06/30/2016 10:00,CAPITL,61757,27.09,1.39,0.00
06/30/2016 10:00,CENTRL,61754,26.53,0.33,-0.49
06/30/2016 10:00,DUNWOD,61760,28.27,2.57,0.00
06/30/2016 10:00,GENESE,61753,25.34,-0.36,0.00
06/30/2016 10:00,H Q,61844,24.96,-0.75,0.00
06/30/2016 10:00,HUD VL,61758,28.07,2.36,0.00
06/30/2016 10:00,LONGIL,61762,34.65,3.24,-5.71
06/30/2016 10:00,MHK VL,61756,26.58,0.87,0.00
06/30/2016 10:00,MILLWD,61759,28.15,2.44,0.00
06/30/2016 10:00,N.Y.C.,61761,31.29,2.80,-2.79
06/30/2016 10:00,NORTH,61755,24.98,-0.72,0.00
06/30/2016 10:00,NPX,61845,27.40,1.70,0.00
06/30/2016 10:00,O H,61846,22.76,-0.92,2.02
06/30/2016 10:00,PJM,61847,27.15,0.77,-0.68
06/30/2016 10:00,WEST,61752,33.17,-0.03,-7.49
06/30/2016 11:00,CAPITL,61757,29.67,1.60,0.00
06/30/2016 11:00,CENTRL,61754,29.09,0.17,-0.85
06/30/2016 11:00,DUNWOD,61760,30.99,2.92,0.00
06/30/2016 11:00,GENESE,61753,27.37,-0.70,0.00
06/30/2016 11:00,H Q,61844,27.29,-0.79,0.00
06/30/2016 11:00,HUD VL,61758,30.80,2.72,0.00
06/30/2016 11:00,LONGIL,61762,35.29,3.65,-3.57
06/30/2016 11:00,MHK VL,61756,29.08,1.01,0.00
06/30/2016 11:00,MILLWD,61759,30.88,2.81,0.00
06/30/2016 11:00,N.Y.C.,61761,33.69,3.17,-2.45
06/30/2016 11:00,NORTH,61755,27.40,-0.67,0.00
06/30/2016 11:00,NPX,61845,30.04,1.96,0.00
06/30/2016 11:00,O H,61846,22.99,-1.63,3.46
06/30/2016 11:00,PJM,61847,29.85,0.62,-1.16
06/30/2016 11:00,WEST,61752,40.12,-0.79,-12.83
06/30/2016 12:00,CAPITL,61757,31.48,1.78,0.00
06/30/2016 12:00,CENTRL,61754,30.85,0.03,-1.12
06/30/2016 12:00,DUNWOD,61760,32.91,3.21,0.00
06/30/2016 12:00,GENESE,61753,28.75,-0.95,0.00
06/30/2016 12:00,H Q,61844,28.87,-0.83,0.00
06/30/2016 12:00,HUD VL,61758,32.73,3.03,0.00
06/30/2016 12:00,LONGIL,61762,38.65,4.07,-4.88
06/30/2016 12:00,MHK VL,61756,30.71,1.01,0.00
06/30/2016 12:00,MILLWD,61759,32.79,3.09,0.00
06/30/2016 12:00,N.Y.C.,61761,34.92,3.50,-1.72
06/30/2016 12:00,NORTH,61755,29.02,-0.68,0.00
06/30/2016 12:00,NPX,61845,31.87,2.17,0.00
06/30/2016 12:00,O H,61846,22.99,-2.14,4.57
06/30/2016 12:00,PJM,61847,31.77,0.54,-1.53
06/30/2016 12:00,WEST,61752,45.35,-1.34,-16.98
06/30/2016 13:00,CAPITL,61757,34.43,1.95,0.00
06/30/2016 13:00,CENTRL,61754,34.46,0.16,-1.82
06/30/2016 13:00,DUNWOD,61760,36.05,3.57,0.00
06/30/2016 13:00,GENESE,61753,31.60,-0.88,0.00
06/30/2016 13:00,H Q,61844,31.47,-1.01,0.00
06/30/2016 13:00,HUD VL,61758,35.85,3.38,0.00
06/30/2016 13:00,LONGIL,61762,43.01,4.55,-5.99
06/30/2016 13:00,MHK VL,61756,33.64,1.17,0.00
06/30/2016 13:00,MILLWD,61759,35.95,3.48,0.00
06/30/2016 13:00,N.Y.C.,61761,37.07,3.90,-0.70
06/30/2016 13:00,NORTH,61755,31.34,-1.14,0.00
06/30/2016 13:00,NPX,61845,34.85,2.37,0.00
06/30/2016 13:00,O H,61846,22.99,-2.08,7.41
06/30/2016 13:00,PJM,61847,35.71,0.75,-2.49
06/30/2016 13:00,WEST,61752,58.85,-1.14,-27.51
06/30/2016 14:00,CAPITL,61757,36.25,2.12,0.00
06/30/2016 14:00,CENTRL,61754,36.34,0.10,-2.11
06/30/2016 14:00,DUNWOD,61760,37.85,3.72,0.00
06/30/2016 14:00,GENESE,61753,33.04,-1.09,0.00
06/30/2016 14:00,H Q,61844,33.07,-1.06,0.00
06/30/2016 14:00,HUD VL,61758,37.68,3.55,0.00
06/30/2016 14:00,LONGIL,61762,43.47,4.71,-4.63
06/30/2016 14:00,MHK VL,61756,35.43,1.30,0.00
06/30/2016 14:00,MILLWD,61759,37.78,3.65,0.00
06/30/2016 14:00,N.Y.C.,61761,38.64,4.03,-0.49
06/30/2016 14:00,NORTH,61755,32.90,-1.23,0.00
06/30/2016 14:00,NPX,61845,36.65,2.53,0.00
06/30/2016 14:00,O H,61846,23.18,-2.35,8.59
06/30/2016 14:00,PJM,61847,37.69,0.68,-2.88
06/30/2016 14:00,WEST,61752,64.60,-1.43,-31.90
06/30/2016 15:00,CAPITL,61757,37.39,2.22,0.00
06/30/2016 15:00,CENTRL,61754,37.57,0.11,-2.29
06/30/2016 15:00,DUNWOD,61760,39.11,3.94,0.00
06/30/2016 15:00,GENESE,61753,33.94,-1.23,0.00
06/30/2016 15:00,H Q,61844,34.08,-1.09,0.00
06/30/2016 15:00,HUD VL,61758,38.97,3.80,0.00
06/30/2016 15:00,LONGIL,61762,59.51,4.92,-19.41
06/30/2016 15:00,MHK VL,61756,36.33,1.16,0.00
06/30/2016 15:00,MILLWD,61759,39.04,3.87,0.00
06/30/2016 15:00,N.Y.C.,61761,41.00,4.18,-1.64
06/30/2016 15:00,NORTH,61755,34.01,-1.16,0.00
06/30/2016 15:00,NPX,61845,37.84,2.67,0.00
06/30/2016 15:00,O H,61846,23.36,-2.46,9.35
06/30/2016 15:00,PJM,61847,39.05,0.74,-3.14
06/30/2016 15:00,WEST,61752,68.32,-1.58,-34.73
06/30/2016 16:00,CAPITL,61757,39.43,2.30,0.00
06/30/2016 16:00,CENTRL,61754,39.78,0.26,-2.39
06/30/2016 16:00,DUNWOD,61760,41.22,4.08,0.00
06/30/2016 16:00,GENESE,61753,36.05,-1.08,0.00
06/30/2016 16:00,H Q,61844,35.94,-1.19,0.00
06/30/2016 16:00,HUD VL,61758,41.11,3.98,0.00
06/30/2016 16:00,LONGIL,61762,70.00,5.16,-27.71
06/30/2016 16:00,MHK VL,61756,38.47,1.33,0.00
06/30/2016 16:00,MILLWD,61759,41.14,4.01,0.00
06/30/2016 16:00,N.Y.C.,61761,42.53,4.34,-1.05
06/30/2016 16:00,NORTH,61755,35.76,-1.37,0.00
06/30/2016 16:00,NPX,61845,39.88,2.75,0.00
06/30/2016 16:00,O H,61846,25.10,-2.30,9.73
06/30/2016 16:00,PJM,61847,41.36,0.96,-3.26
06/30/2016 16:00,WEST,61752,71.93,-1.34,-36.13
06/30/2016 17:00,CAPITL,61757,37.51,2.12,0.00
06/30/2016 17:00,CENTRL,61754,37.11,0.25,-1.47
06/30/2016 17:00,DUNWOD,61760,39.21,3.82,0.00
06/30/2016 17:00,GENESE,61753,34.33,-1.06,0.00
06/30/2016 17:00,H Q,61844,34.33,-1.06,0.00
06/30/2016 17:00,HUD VL,61758,39.10,3.71,0.00
06/30/2016 17:00,LONGIL,61762,61.00,4.85,-20.77
06/30/2016 17:00,MHK VL,61756,36.66,1.27,0.00
06/30/2016 17:00,MILLWD,61759,39.10,3.71,0.00
06/30/2016 17:00,N.Y.C.,61761,39.61,4.03,-0.19
06/30/2016 17:00,NORTH,61755,34.33,-1.06,0.00
06/30/2016 17:00,NPX,61845,37.94,2.55,0.00
06/30/2016 17:00,O H,61846,27.25,-2.16,5.98
06/30/2016 17:00,PJM,61847,39.12,0.99,-2.75
06/30/2016 17:00,WEST,61752,54.86,-1.38,-20.85
06/30/2016 18:00,CAPITL,61757,34.35,1.94,0.00
06/30/2016 18:00,CENTRL,61754,33.42,0.26,-0.75
06/30/2016 18:00,DUNWOD,61760,35.84,3.43,0.00
06/30/2016 18:00,GENESE,61753,31.60,-0.81,0.00
06/30/2016 18:00,H Q,61844,31.44,-0.97,0.00
06/30/2016 18:00,HUD VL,61758,35.75,3.34,0.00
06/30/2016 18:00,LONGIL,61762,43.05,4.47,-6.16
06/30/2016 18:00,MHK VL,61756,33.57,1.17,0.00
06/30/2016 18:00,MILLWD,61759,35.72,3.31,0.00
06/30/2016 18:00,N.Y.C.,61761,36.93,3.69,-0.83
06/30/2016 18:00,NORTH,61755,31.47,-0.94,0.00
06/30/2016 18:00,NPX,61845,34.74,2.33,0.00
06/30/2016 18:00,O H,61846,27.44,-1.91,3.06
06/30/2016 18:00,PJM,61847,34.72,0.91,-1.40
06/30/2016 18:00,WEST,61752,41.84,-1.23,-10.66
06/30/2016 19:00,CAPITL,61757,31.43,1.86,0.00
06/30/2016 19:00,CENTRL,61754,30.19,0.27,-0.36
06/30/2016 19:00,DUNWOD,61760,32.61,3.05,0.00
06/30/2016 19:00,GENESE,61753,28.94,-0.62,0.00
06/30/2016 19:00,H Q,61844,28.68,-0.89,0.00
06/30/2016 19:00,HUD VL,61758,32.52,2.96,0.00
06/30/2016 19:00,LONGIL,61762,37.99,3.90,-4.52
06/30/2016 19:00,MHK VL,61756,30.60,1.03,0.00
06/30/2016 19:00,MILLWD,61759,32.47,2.90,0.00
06/30/2016 19:00,N.Y.C.,61761,34.68,3.28,-1.83
06/30/2016 19:00,NORTH,61755,28.71,-0.86,0.00
06/30/2016 19:00,NPX,61845,31.70,2.13,0.00
06/30/2016 19:00,O H,61846,26.52,-1.60,1.45
06/30/2016 19:00,PJM,61847,31.06,0.83,-0.67
06/30/2016 19:00,WEST,61752,33.74,-0.89,-5.06
06/30/2016 20:00,CAPITL,61757,30.17,1.63,0.00
06/30/2016 20:00,CENTRL,61754,28.96,0.26,-0.16
06/30/2016 20:00,DUNWOD,61760,31.43,2.88,0.00
06/30/2016 20:00,GENESE,61753,27.94,-0.60,0.00
06/30/2016 20:00,H Q,61844,27.72,-0.83,0.00
06/30/2016 20:00,HUD VL,61758,31.31,2.77,0.00
06/30/2016 20:00,LONGIL,61762,37.89,3.71,-5.64
06/30/2016 20:00,MHK VL,61756,29.66,1.11,0.00
06/30/2016 20:00,MILLWD,61759,31.34,2.80,0.00
06/30/2016 20:00,N.Y.C.,61761,33.85,3.11,-2.19
06/30/2016 20:00,NORTH,61755,27.86,-0.69,0.00
06/30/2016 20:00,NPX,61845,30.49,1.94,0.00
06/30/2016 20:00,O H,61846,26.43,-1.45,0.66
06/30/2016 20:00,PJM,61847,29.62,0.77,-0.30
06/30/2016 20:00,WEST,61752,30.11,-0.74,-2.31
06/30/2016 21:00,CAPITL,61757,28.13,1.47,0.00
06/30/2016 21:00,CENTRL,61754,27.10,0.27,-0.17
06/30/2016 21:00,DUNWOD,61760,29.33,2.67,0.00
06/30/2016 21:00,GENESE,61753,26.02,-0.64,0.00
06/30/2016 21:00,H Q,61844,25.91,-0.75,0.00
06/30/2016 21:00,HUD VL,61758,29.17,2.51,0.00
06/30/2016 21:00,LONGIL,61762,35.91,3.44,-5.81
06/30/2016 21:00,MHK VL,61756,27.73,1.07,0.00
06/30/2016 21:00,MILLWD,61759,29.22,2.56,0.00
06/30/2016 21:00,N.Y.C.,61761,31.77,2.91,-2.20
06/30/2016 21:00,NORTH,61755,26.02,-0.64,0.00
06/30/2016 21:00,NPX,61845,28.42,1.76,0.00
06/30/2016 21:00,O H,61846,24.67,-1.31,0.69
06/30/2016 21:00,PJM,61847,27.72,0.75,-0.31
06/30/2016 21:00,WEST,61752,28.41,-0.64,-2.39
06/30/2016 22:00,CAPITL,61757,24.91,1.25,0.00
06/30/2016 22:00,CENTRL,61754,24.01,0.36,0.00
06/30/2016 22:00,DUNWOD,61760,25.93,2.27,0.00
06/30/2016 22:00,GENESE,61753,23.58,-0.07,0.00
06/30/2016 22:00,H Q,61844,22.97,-0.69,0.00
06/30/2016 22:00,HUD VL,61758,25.81,2.15,0.00
06/30/2016 22:00,LONGIL,61762,35.63,2.96,-9.01
06/30/2016 22:00,MHK VL,61756,24.48,0.83,0.00
06/30/2016 22:00,MILLWD,61759,25.78,2.13,0.00
06/30/2016 22:00,N.Y.C.,61761,28.79,2.48,-2.65
06/30/2016 22:00,NORTH,61755,23.02,-0.64,0.00
06/30/2016 22:00,NPX,61845,25.15,1.49,0.00
06/30/2016 22:00,O H,61846,23.18,-0.47,0.00
06/30/2016 22:00,PJM,61847,24.53,0.88,0.00
06/30/2016 22:00,WEST,61752,23.84,0.19,0.00
06/30/2016 23:00,CAPITL,61757,23.51,1.31,0.00
06/30/2016 23:00,CENTRL,61754,22.40,0.20,0.00
06/30/2016 23:00,DUNWOD,61760,24.47,2.27,0.00
06/30/2016 23:00,GENESE,61753,21.80,-0.40,0.00
06/30/2016 23:00,H Q,61844,21.54,-0.67,0.00
06/30/2016 23:00,HUD VL,61758,24.33,2.13,0.00
06/30/2016 23:00,LONGIL,61762,34.23,2.91,-9.12
06/30/2016 23:00,MHK VL,61756,22.87,0.67,0.00
06/30/2016 23:00,MILLWD,61759,24.33,2.13,0.00
06/30/2016 23:00,N.Y.C.,61761,24.74,2.53,0.00
06/30/2016 23:00,NORTH,61755,21.51,-0.69,0.00
06/30/2016 23:00,NPX,61845,23.76,1.55,0.00
06/30/2016 23:00,O H,61846,21.54,-0.67,0.00
06/30/2016 23:00,PJM,61847,23.00,0.80,0.00
06/30/2016 23:00,WEST,61752,22.02,-0.18,0.00
