"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"02/28/2016 02:00","O H",61846,4.48,-0.08,-1.26
"02/28/2016 02:00","PJM",61847,4.91,0.00,-1.60
"02/28/2016 02:00","WEST",61752,4.47,-0.04,-1.20
"02/28/2016 03:00","CAPITL",61757,13.70,0.24,-10.19
"02/28/2016 03:00","CENTRL",61754,4.38,0.01,-1.09
"02/28/2016 03:00","DUNWOD",61760,11.50,0.36,-7.87
"02/28/2016 03:00","GENESE",61753,4.07,-0.08,-0.87
"02/28/2016 03:00","H Q",61844,3.18,-0.10,0.00
"02/28/2016 03:00","HUD VL",61758,11.44,0.36,-7.81
"02/28/2016 03:00","LONGIL",61762,11.63,0.48,-7.87
"02/28/2016 03:00","MHK VL",61756,4.82,0.10,-1.45
"02/28/2016 03:00","MILLWD",61759,11.54,0.37,-7.90
"02/28/2016 03:00","N.Y.C.",61761,11.54,0.39,-7.87
"02/28/2016 03:00","NORTH",61755,3.07,-0.20,0.00
"02/28/2016 03:00","NPX",61845,12.72,0.29,-9.16
"02/28/2016 03:00","O H",61846,4.35,-0.10,-1.18
"02/28/2016 03:00","PJM",61847,4.76,-0.02,-1.50
"02/28/2016 03:00","WEST",61752,4.34,-0.07,-1.13
"02/28/2016 04:00","CAPITL",61757,13.94,0.23,-10.45
"02/28/2016 04:00","CENTRL",61754,4.39,0.01,-1.12
"02/28/2016 04:00","DUNWOD",61760,11.68,0.36,-8.07
"02/28/2016 04:00","GENESE",61753,4.07,-0.08,-0.89
"02/28/2016 04:00","H Q",61844,3.16,-0.09,0.00
"02/28/2016 04:00","HUD VL",61758,11.62,0.35,-8.01
"02/28/2016 04:00","LONGIL",61762,11.82,0.49,-8.07
"02/28/2016 04:00","MHK VL",61756,4.84,0.10,-1.49
"02/28/2016 04:00","MILLWD",61759,11.72,0.36,-8.10
"02/28/2016 04:00","N.Y.C.",61761,11.72,0.39,-8.08
"02/28/2016 04:00","NORTH",61755,3.06,-0.19,0.00
"02/28/2016 04:00","NPX",61845,12.93,0.28,-9.39
"02/28/2016 04:00","O H",61846,4.36,-0.11,-1.21
"02/28/2016 04:00","PJM",61847,4.78,-0.02,-1.54
"02/28/2016 04:00","WEST",61752,4.34,-0.07,-1.16
"02/28/2016 05:00","CAPITL",61757,13.93,0.31,-9.38
"02/28/2016 05:00","CENTRL",61754,5.26,0.00,-1.01
"02/28/2016 05:00","DUNWOD",61760,11.96,0.47,-7.24
"02/28/2016 05:00","GENESE",61753,4.93,-0.12,-0.80
"02/28/2016 05:00","H Q",61844,4.13,-0.12,0.00
"02/28/2016 05:00","HUD VL",61758,11.89,0.45,-7.19
"02/28/2016 05:00","LONGIL",61762,12.12,0.63,-7.24
"02/28/2016 05:00","MHK VL",61756,5.71,0.13,-1.34
"02/28/2016 05:00","MILLWD",61759,11.99,0.48,-7.27
"02/28/2016 05:00","N.Y.C.",61761,12.00,0.51,-7.24
"02/28/2016 05:00","NORTH",61755,4.04,-0.20,0.00
"02/28/2016 05:00","NPX",61845,13.04,0.37,-8.43
"02/28/2016 05:00","O H",61846,4.77,-0.17,-0.70
"02/28/2016 05:00","PJM",61847,5.57,-0.06,-1.38
"02/28/2016 05:00","WEST",61752,5.16,-0.13,-1.04
"02/28/2016 06:00","CAPITL",61757,10.71,0.36,-5.20
"02/28/2016 06:00","CENTRL",61754,5.74,0.03,-0.56
"02/28/2016 06:00","DUNWOD",61760,9.78,0.61,-4.01
"02/28/2016 06:00","GENESE",61753,5.47,-0.13,-0.45
"02/28/2016 06:00","H Q",61844,5.00,-0.15,0.00
"02/28/2016 06:00","HUD VL",61758,9.72,0.58,-3.98
"02/28/2016 06:00","LONGIL",61762,14.06,0.82,-8.08
"02/28/2016 06:00","MHK VL",61756,6.05,0.15,-0.74
"02/28/2016 06:00","MILLWD",61759,9.79,0.61,-4.03
"02/28/2016 06:00","N.Y.C.",61761,9.82,0.65,-4.02
"02/28/2016 06:00","NORTH",61755,4.88,-0.27,0.00
"02/28/2016 06:00","NPX",61845,10.29,0.46,-4.67
"02/28/2016 06:00","O H",61846,5.57,-0.19,-0.60
"02/28/2016 06:00","PJM",61847,5.88,-0.04,-0.77
"02/28/2016 06:00","WEST",61752,5.60,-0.13,-0.58
"02/28/2016 07:00","CAPITL",61757,9.96,0.59,-1.30
"02/28/2016 07:00","CENTRL",61754,8.33,0.11,-0.14
"02/28/2016 07:00","DUNWOD",61760,10.04,0.96,-1.00
"02/28/2016 07:00","GENESE",61753,8.12,-0.06,-0.11
"02/28/2016 07:00","H Q",61844,6.92,-0.29,0.87
"02/28/2016 07:00","HUD VL",61758,9.95,0.88,-0.99
"02/28/2016 07:00","LONGIL",61762,13.87,1.32,-4.48
"02/28/2016 07:00","MHK VL",61756,8.53,0.27,-0.18
"02/28/2016 07:00","MILLWD",61759,10.04,0.96,-1.01
"02/28/2016 07:00","N.Y.C.",61761,10.09,1.02,-1.00
"02/28/2016 07:00","NORTH",61755,7.53,-0.55,0.00
"02/28/2016 07:00","NPX",61845,10.00,0.76,-1.17
"02/28/2016 07:00","O H",61846,7.58,-0.14,0.36
"02/28/2016 07:00","PJM",61847,8.31,0.04,-0.19
"02/28/2016 07:00","WEST",61752,8.22,0.00,-0.14
"02/28/2016 08:00","CAPITL",61757,14.36,0.58,-5.95
"02/28/2016 08:00","CENTRL",61754,8.52,0.06,-0.64
"02/28/2016 08:00","DUNWOD",61760,13.41,0.99,-4.59
"02/28/2016 08:00","GENESE",61753,8.14,-0.20,-0.51
"02/28/2016 08:00","H Q",61844,7.55,-0.27,0.00
"02/28/2016 08:00","HUD VL",61758,13.29,0.90,-4.56
"02/28/2016 08:00","LONGIL",61762,16.63,1.29,-7.51
"02/28/2016 08:00","MHK VL",61756,8.93,0.26,-0.85
"02/28/2016 08:00","MILLWD",61759,13.43,0.99,-4.61
"02/28/2016 08:00","N.Y.C.",61761,13.46,1.03,-4.59
"02/28/2016 08:00","NORTH",61755,7.32,-0.51,0.00
"02/28/2016 08:00","NPX",61845,13.92,0.74,-5.35
"02/28/2016 08:00","O H",61846,8.00,-0.33,-0.50
"02/28/2016 08:00","PJM",61847,8.64,-0.07,-0.88
"02/28/2016 08:00","WEST",61752,8.26,-0.23,-0.66
"02/28/2016 09:00","CAPITL",61757,19.28,0.61,-10.24
"02/28/2016 09:00","CENTRL",61754,9.56,0.03,-1.10
"02/28/2016 09:00","DUNWOD",61760,17.38,1.05,-7.90
"02/28/2016 09:00","GENESE",61753,9.00,-0.30,-0.88
"02/28/2016 09:00","H Q",61844,8.15,-0.28,0.00
"02/28/2016 09:00","HUD VL",61758,17.24,0.97,-7.85
"02/28/2016 09:00","LONGIL",61762,17.71,1.36,-7.92
"02/28/2016 09:00","MHK VL",61756,10.10,0.29,-1.38
"02/28/2016 09:00","MILLWD",61759,17.42,1.05,-7.94
"02/28/2016 09:00","N.Y.C.",61761,17.44,1.11,-7.90
"02/28/2016 09:00","NORTH",61755,7.94,-0.48,0.00
"02/28/2016 09:00","NPX",61845,18.41,0.78,-9.20
"02/28/2016 09:00","O H",61846,8.90,-0.48,-0.96
"02/28/2016 09:00","PJM",61847,9.77,-0.16,-1.51
"02/28/2016 09:00","WEST",61752,9.19,-0.37,-1.14
"02/28/2016 10:00","CAPITL",61757,19.23,0.72,-8.70
"02/28/2016 10:00","CENTRL",61754,10.80,0.05,-0.94
"02/28/2016 10:00","DUNWOD",61760,17.77,1.25,-6.71
"02/28/2016 10:00","GENESE",61753,10.19,-0.37,-0.75
"02/28/2016 10:00","H Q",61844,9.48,-0.33,0.00
"02/28/2016 10:00","HUD VL",61758,17.60,1.12,-6.66
"02/28/2016 10:00","LONGIL",61762,18.22,1.62,-6.78
"02/28/2016 10:00","MHK VL",61756,11.33,0.34,-1.18
"02/28/2016 10:00","MILLWD",61759,17.80,1.25,-6.74
"02/28/2016 10:00","N.Y.C.",61761,17.84,1.32,-6.71
"02/28/2016 10:00","NORTH",61755,9.21,-0.61,0.00
"02/28/2016 10:00","NPX",61845,18.55,0.92,-7.81
"02/28/2016 10:00","O H",61846,9.55,-0.55,-0.29
"02/28/2016 10:00","PJM",61847,10.92,-0.18,-1.28
"02/28/2016 10:00","WEST",61752,10.37,-0.41,-0.97
"02/28/2016 11:00","CAPITL",61757,19.66,0.64,-10.32
"02/28/2016 11:00","CENTRL",61754,9.86,0.04,-1.11
"02/28/2016 11:00","DUNWOD",61760,17.76,1.10,-7.96
"02/28/2016 11:00","GENESE",61753,9.22,-0.37,-0.89
"02/28/2016 11:00","H Q",61844,8.40,-0.30,0.00
"02/28/2016 11:00","HUD VL",61758,17.60,0.99,-7.91
"02/28/2016 11:00","LONGIL",61762,27.24,1.44,-17.11
"02/28/2016 11:00","MHK VL",61756,10.40,0.30,-1.40
"02/28/2016 11:00","MILLWD",61759,17.79,1.10,-8.00
"02/28/2016 11:00","N.Y.C.",61761,17.83,1.17,-7.97
"02/28/2016 11:00","NORTH",61755,8.16,-0.54,0.00
"02/28/2016 11:00","NPX",61845,18.79,0.82,-9.27
"02/28/2016 11:00","O H",61846,8.90,-0.46,-0.66
"02/28/2016 11:00","PJM",61847,10.08,-0.14,-1.52
"02/28/2016 11:00","WEST",61752,9.52,-0.33,-1.15
"02/28/2016 12:00","CAPITL",61757,17.74,0.55,-9.65
"02/28/2016 12:00","CENTRL",61754,8.61,0.03,-1.04
"02/28/2016 12:00","DUNWOD",61760,15.93,0.94,-7.44
"02/28/2016 12:00","GENESE",61753,8.09,-0.28,-0.83
"02/28/2016 12:00","H Q",61844,7.29,-0.25,0.00
"02/28/2016 12:00","HUD VL",61758,15.80,0.86,-7.39
"02/28/2016 12:00","LONGIL",61762,19.80,1.24,-11.02
"02/28/2016 12:00","MHK VL",61756,9.09,0.25,-1.30
"02/28/2016 12:00","MILLWD",61759,15.97,0.95,-7.48
"02/28/2016 12:00","N.Y.C.",61761,16.00,1.01,-7.45
"02/28/2016 12:00","NORTH",61755,7.10,-0.44,0.00
"02/28/2016 12:00","NPX",61845,16.91,0.70,-8.67
"02/28/2016 12:00","O H",61846,7.55,-0.41,-0.42
"02/28/2016 12:00","PJM",61847,8.83,-0.14,-1.42
"02/28/2016 12:00","WEST",61752,8.30,-0.32,-1.07
"02/28/2016 13:00","CAPITL",61757,14.78,0.57,-6.37
"02/28/2016 13:00","CENTRL",61754,8.57,0.04,-0.69
"02/28/2016 13:00","DUNWOD",61760,13.74,0.99,-4.92
"02/28/2016 13:00","GENESE",61753,8.12,-0.27,-0.55
"02/28/2016 13:00","H Q",61844,7.57,-0.27,0.00
"02/28/2016 13:00","HUD VL",61758,13.62,0.89,-4.88
"02/28/2016 13:00","LONGIL",61762,19.46,1.28,-10.34
"02/28/2016 13:00","MHK VL",61756,8.95,0.25,-0.86
"02/28/2016 13:00","MILLWD",61759,13.76,0.98,-4.94
"02/28/2016 13:00","N.Y.C.",61761,13.81,1.05,-4.92
"02/28/2016 13:00","NORTH",61755,7.37,-0.47,0.00
"02/28/2016 13:00","NPX",61845,14.30,0.74,-5.72
"02/28/2016 13:00","O H",61846,7.40,-0.38,0.06
"02/28/2016 13:00","PJM",61847,8.65,-0.13,-0.94
"02/28/2016 13:00","WEST",61752,8.27,-0.27,-0.71
"02/28/2016 14:00","CAPITL",61757,13.30,0.58,-4.74
"02/28/2016 14:00","CENTRL",61754,8.52,0.04,-0.51
"02/28/2016 14:00","DUNWOD",61760,12.63,1.00,-3.66
"02/28/2016 14:00","GENESE",61753,8.12,-0.26,-0.41
"02/28/2016 14:00","H Q",61844,7.70,-0.27,0.00
"02/28/2016 14:00","HUD VL",61758,12.51,0.91,-3.64
"02/28/2016 14:00","LONGIL",61762,19.28,1.29,-10.02
"02/28/2016 14:00","MHK VL",61756,8.85,0.24,-0.64
"02/28/2016 14:00","MILLWD",61759,12.63,0.99,-3.68
"02/28/2016 14:00","N.Y.C.",61761,12.69,1.06,-3.66
"02/28/2016 14:00","NORTH",61755,7.48,-0.49,0.00
"02/28/2016 14:00","NPX",61845,12.98,0.75,-4.26
"02/28/2016 14:00","O H",61846,7.32,-0.35,0.30
"02/28/2016 14:00","PJM",61847,8.56,-0.11,-0.70
"02/28/2016 14:00","WEST",61752,8.26,-0.24,-0.53
"02/28/2016 15:00","CAPITL",61757,13.25,0.58,-4.74
"02/28/2016 15:00","CENTRL",61754,8.48,0.04,-0.51
"02/28/2016 15:00","DUNWOD",61760,12.58,1.00,-3.66
"02/28/2016 15:00","GENESE",61753,8.10,-0.24,-0.41
"02/28/2016 15:00","H Q",61844,7.66,-0.27,0.00
"02/28/2016 15:00","HUD VL",61758,12.46,0.90,-3.63
"02/28/2016 15:00","LONGIL",61762,19.16,1.29,-9.94
"02/28/2016 15:00","MHK VL",61756,8.78,0.21,-0.64
"02/28/2016 15:00","MILLWD",61759,12.60,1.00,-3.67
"02/28/2016 15:00","N.Y.C.",61761,12.66,1.07,-3.66
"02/28/2016 15:00","NORTH",61755,7.44,-0.49,0.00
"02/28/2016 15:00","NPX",61845,12.93,0.75,-4.26
"02/28/2016 15:00","O H",61846,7.30,-0.33,0.30
"02/28/2016 15:00","PJM",61847,8.54,-0.09,-0.70
"02/28/2016 15:00","WEST",61752,8.25,-0.21,-0.53
"02/28/2016 16:00","CAPITL",61757,15.67,0.56,-7.49
"02/28/2016 16:00","CENTRL",61754,8.46,0.03,-0.81
"02/28/2016 16:00","DUNWOD",61760,14.38,0.98,-5.78
"02/28/2016 16:00","GENESE",61753,8.01,-0.26,-0.64
"02/28/2016 16:00","H Q",61844,7.37,-0.26,0.00
"02/28/2016 16:00","HUD VL",61758,14.25,0.88,-5.74
"02/28/2016 16:00","LONGIL",61762,20.28,1.27,-11.38
"02/28/2016 16:00","MHK VL",61756,8.84,0.20,-1.01
"02/28/2016 16:00","MILLWD",61759,14.40,0.97,-5.80
"02/28/2016 16:00","N.Y.C.",61761,14.45,1.05,-5.78
"02/28/2016 16:00","NORTH",61755,7.17,-0.46,0.00
"02/28/2016 16:00","NPX",61845,15.07,0.72,-6.73
"02/28/2016 16:00","O H",61846,7.43,-0.31,-0.10
"02/28/2016 16:00","PJM",61847,8.66,-0.08,-1.10
"02/28/2016 16:00","WEST",61752,8.27,-0.19,-0.83
"02/28/2016 17:00","CAPITL",61757,25.07,0.45,-18.12
"02/28/2016 17:00","CENTRL",61754,8.50,0.05,-1.95
"02/28/2016 17:00","DUNWOD",61760,21.32,0.85,-13.98
"02/28/2016 17:00","GENESE",61753,7.83,-0.22,-1.55
"02/28/2016 17:00","H Q",61844,6.28,-0.23,0.00
"02/28/2016 17:00","HUD VL",61758,21.16,0.78,-13.88
"02/28/2016 17:00","LONGIL",61762,25.00,1.12,-17.38
"02/28/2016 17:00","MHK VL",61756,9.01,0.18,-2.32
"02/28/2016 17:00","MILLWD",61759,21.38,0.85,-14.03
"02/28/2016 17:00","N.Y.C.",61761,21.40,0.91,-13.98
"02/28/2016 17:00","NORTH",61755,6.07,-0.43,0.00
"02/28/2016 17:00","NPX",61845,23.39,0.62,-16.27
"02/28/2016 17:00","O H",61846,8.32,-0.28,-2.10
"02/28/2016 17:00","PJM",61847,9.14,-0.04,-2.67
"02/28/2016 17:00","WEST",61752,8.32,-0.19,-2.01
"02/28/2016 18:00","CAPITL",61757,29.76,0.75,-18.12
"02/28/2016 18:00","CENTRL",61754,12.90,0.08,-1.95
"02/28/2016 18:00","DUNWOD",61760,26.26,1.39,-13.98
"02/28/2016 18:00","GENESE",61753,12.07,-0.36,-1.55
"02/28/2016 18:00","H Q",61844,10.50,-0.38,0.00
"02/28/2016 18:00","HUD VL",61758,26.09,1.33,-13.88
"02/28/2016 18:00","LONGIL",61762,35.00,1.88,-22.24
"02/28/2016 18:00","MHK VL",61756,13.55,0.35,-2.32
"02/28/2016 18:00","MILLWD",61759,26.34,1.41,-14.04
"02/28/2016 18:00","N.Y.C.",61761,26.34,1.47,-13.99
"02/28/2016 18:00","NORTH",61755,10.13,-0.75,0.00
"02/28/2016 18:00","NPX",61845,28.18,1.02,-16.28
"02/28/2016 18:00","O H",61846,12.43,-0.55,-2.10
"02/28/2016 18:00","PJM",61847,13.43,-0.12,-2.67
"02/28/2016 18:00","WEST",61752,12.49,-0.40,-2.01
"02/28/2016 19:00","CAPITL",61757,23.96,0.63,-14.28
"02/28/2016 19:00","CENTRL",61754,10.67,0.09,-1.53
"02/28/2016 19:00","DUNWOD",61760,21.26,1.20,-11.02
"02/28/2016 19:00","GENESE",61753,10.02,-0.24,-1.22
"02/28/2016 19:00","H Q",61844,8.71,-0.33,0.00
"02/28/2016 19:00","HUD VL",61758,21.09,1.11,-10.94
"02/28/2016 19:00","LONGIL",61762,28.00,1.58,-17.38
"02/28/2016 19:00","MHK VL",61756,11.15,0.28,-1.83
"02/28/2016 19:00","MILLWD",61759,21.31,1.20,-11.06
"02/28/2016 19:00","N.Y.C.",61761,21.37,1.30,-11.02
"02/28/2016 19:00","NORTH",61755,8.35,-0.70,0.00
"02/28/2016 19:00","NPX",61845,22.71,0.84,-12.83
"02/28/2016 19:00","O H",61846,10.33,-0.37,-1.65
"02/28/2016 19:00","PJM",61847,11.12,-0.03,-2.11
"02/28/2016 19:00","WEST",61752,10.40,-0.23,-1.59
"02/28/2016 20:00","CAPITL",61757,20.80,0.47,-13.39
"02/28/2016 20:00","CENTRL",61754,8.45,0.08,-1.44
"02/28/2016 20:00","DUNWOD",61760,18.19,0.93,-10.33
"02/28/2016 20:00","GENESE",61753,7.92,-0.17,-1.15
"02/28/2016 20:00","H Q",61844,6.68,-0.26,0.00
"02/28/2016 20:00","HUD VL",61758,18.05,0.86,-10.25
"02/28/2016 20:00","LONGIL",61762,25.10,1.19,-16.97
"02/28/2016 20:00","MHK VL",61756,8.85,0.19,-1.72
"02/28/2016 20:00","MILLWD",61759,18.23,0.92,-10.37
"02/28/2016 20:00","N.Y.C.",61761,18.27,1.00,-10.33
"02/28/2016 20:00","NORTH",61755,6.40,-0.53,0.00
"02/28/2016 20:00","NPX",61845,19.61,0.65,-12.02
"02/28/2016 20:00","O H",61846,8.27,-0.22,-1.55
"02/28/2016 20:00","PJM",61847,8.92,0.01,-1.97
"02/28/2016 20:00","WEST",61752,8.31,-0.11,-1.49
"02/28/2016 21:00","CAPITL",61757,18.10,0.48,-10.50
"02/28/2016 21:00","CENTRL",61754,8.34,0.10,-1.13
"02/28/2016 21:00","DUNWOD",61760,16.18,0.95,-8.11
"02/28/2016 21:00","GENESE",61753,7.90,-0.11,-0.90
"02/28/2016 21:00","H Q",61844,6.84,-0.28,0.00
"02/28/2016 21:00","HUD VL",61758,16.04,0.88,-8.05
"02/28/2016 21:00","LONGIL",61762,23.05,1.22,-14.71
"02/28/2016 21:00","MHK VL",61756,8.70,0.19,-1.40
"02/28/2016 21:00","MILLWD",61759,16.22,0.95,-8.15
"02/28/2016 21:00","N.Y.C.",61761,16.27,1.03,-8.12
"02/28/2016 21:00","NORTH",61755,6.53,-0.58,0.00
"02/28/2016 21:00","NPX",61845,17.24,0.68,-9.44
"02/28/2016 21:00","O H",61846,8.21,-0.13,-1.22
"02/28/2016 21:00","PJM",61847,8.74,0.07,-1.55
"02/28/2016 21:00","WEST",61752,8.29,0.01,-1.17
"02/28/2016 22:00","CAPITL",61757,15.68,0.52,-7.94
"02/28/2016 22:00","CENTRL",61754,8.19,0.12,-0.85
"02/28/2016 22:00","DUNWOD",61760,14.24,0.94,-6.07
"02/28/2016 22:00","GENESE",61753,7.88,-0.02,-0.67
"02/28/2016 22:00","H Q",61844,6.68,-0.29,0.26
"02/28/2016 22:00","HUD VL",61758,14.14,0.85,-6.06
"02/28/2016 22:00","LONGIL",61762,18.37,1.21,-9.94
"02/28/2016 22:00","MHK VL",61756,8.45,0.17,-1.05
"02/28/2016 22:00","MILLWD",61759,14.30,0.94,-6.13
"02/28/2016 22:00","N.Y.C.",61761,14.33,1.02,-6.08
"02/28/2016 22:00","NORTH",61755,6.00,-0.63,0.60
"02/28/2016 22:00","NPX",61845,15.03,0.68,-7.12
"02/28/2016 22:00","O H",61846,8.15,0.01,-0.91
"02/28/2016 22:00","PJM",61847,8.55,0.16,-1.16
"02/28/2016 22:00","WEST",61752,8.26,0.16,-0.87
"02/28/2016 23:00","CAPITL",61757,14.56,0.33,-8.96
"02/28/2016 23:00","CENTRL",61754,6.26,0.04,-0.96
"02/28/2016 23:00","DUNWOD",61760,12.84,0.65,-6.92
"02/28/2016 23:00","GENESE",61753,5.92,-0.11,-0.77
"02/28/2016 23:00","H Q",61844,5.09,-0.17,0.00
"02/28/2016 23:00","HUD VL",61758,12.75,0.62,-6.87
"02/28/2016 23:00","LONGIL",61762,15.46,0.85,-9.35
"02/28/2016 23:00","MHK VL",61756,6.60,0.14,-1.19
"02/28/2016 23:00","MILLWD",61759,12.88,0.66,-6.95
"02/28/2016 23:00","N.Y.C.",61761,12.91,0.72,-6.93
"02/28/2016 23:00","NORTH",61755,4.90,-0.36,0.00
"02/28/2016 23:00","NPX",61845,13.78,0.46,-8.06
"02/28/2016 23:00","O H",61846,6.17,-0.13,-1.04
"02/28/2016 23:00","PJM",61847,6.60,0.02,-1.32
"02/28/2016 23:00","WEST",61752,6.20,-0.06,-1.00
