"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"03/19/2015 03:00","O H",61846,28.23,-1.77,2.84
"03/19/2015 03:00","PJM",61847,33.76,0.92,0.00
"03/19/2015 03:00","WEST",61752,31.72,-1.12,0.00
"03/19/2015 04:00","CAPITL",61757,36.16,2.40,-0.03
"03/19/2015 04:00","CENTRL",61754,33.84,0.10,0.00
"03/19/2015 04:00","DUNWOD",61760,36.93,3.17,-0.02
"03/19/2015 04:00","GENESE",61753,32.63,-1.11,0.00
"03/19/2015 04:00","H Q",61844,28.30,-0.94,4.49
"03/19/2015 04:00","HUD VL",61758,36.90,3.14,-0.02
"03/19/2015 04:00","LONGIL",61762,42.65,6.14,-2.77
"03/19/2015 04:00","MHK VL",61756,34.85,1.11,0.00
"03/19/2015 04:00","MILLWD",61759,37.00,3.24,-0.02
"03/19/2015 04:00","N.Y.C.",61761,37.07,3.31,-0.02
"03/19/2015 04:00","NORTH",61755,32.35,-1.38,0.00
"03/19/2015 04:00","NPX",61845,42.53,2.90,-5.89
"03/19/2015 04:00","O H",61846,27.64,-1.99,4.11
"03/19/2015 04:00","PJM",61847,32.64,1.01,2.11
"03/19/2015 04:00","WEST",61752,32.43,-1.32,0.00
"03/19/2015 05:00","CAPITL",61757,39.94,2.65,0.00
"03/19/2015 05:00","CENTRL",61754,37.48,0.19,0.00
"03/19/2015 05:00","DUNWOD",61760,40.79,3.50,0.00
"03/19/2015 05:00","GENESE",61753,36.17,-1.12,0.00
"03/19/2015 05:00","H Q",61844,34.06,-1.08,2.15
"03/19/2015 05:00","HUD VL",61758,40.72,3.43,0.00
"03/19/2015 05:00","LONGIL",61762,47.70,6.75,-3.66
"03/19/2015 05:00","MHK VL",61756,38.93,1.64,0.00
"03/19/2015 05:00","MILLWD",61759,40.83,3.54,0.00
"03/19/2015 05:00","N.Y.C.",61761,40.78,3.54,0.05
"03/19/2015 05:00","NORTH",61755,35.76,-1.53,0.00
"03/19/2015 05:00","NPX",61845,48.00,3.17,-7.54
"03/19/2015 05:00","O H",61846,30.97,-2.16,4.15
"03/19/2015 05:00","PJM",61847,36.33,1.19,2.15
"03/19/2015 05:00","WEST",61752,35.87,-1.42,0.00
"03/19/2015 06:00","CAPITL",61757,56.44,3.35,0.00
"03/19/2015 06:00","CENTRL",61754,53.26,0.16,0.00
"03/19/2015 06:00","DUNWOD",61760,57.61,4.51,0.00
"03/19/2015 06:00","GENESE",61753,50.97,-2.13,0.00
"03/19/2015 06:00","H Q",61844,56.26,-1.12,-4.28
"03/19/2015 06:00","HUD VL",61758,57.61,4.51,0.00
"03/19/2015 06:00","LONGIL",61762,63.42,9.03,-1.30
"03/19/2015 06:00","MHK VL",61756,55.54,2.44,0.00
"03/19/2015 06:00","MILLWD",61759,57.82,4.72,0.00
"03/19/2015 06:00","N.Y.C.",61761,57.00,4.40,0.50
"03/19/2015 06:00","NORTH",61755,52.09,-1.01,0.00
"03/19/2015 06:00","NPX",61845,97.02,3.98,-39.94
"03/19/2015 06:00","O H",61846,45.85,-4.14,3.11
"03/19/2015 06:00","PJM",61847,58.54,1.17,-4.28
"03/19/2015 06:00","WEST",61752,50.12,-2.97,0.00
"03/19/2015 07:00","CAPITL",61757,70.54,3.48,0.00
"03/19/2015 07:00","CENTRL",61754,66.79,-0.27,0.00
"03/19/2015 07:00","DUNWOD",61760,73.02,5.97,0.00
"03/19/2015 07:00","GENESE",61753,63.16,-3.89,0.00
"03/19/2015 07:00","H Q",61844,68.32,-0.94,-2.21
"03/19/2015 07:00","HUD VL",61758,72.82,5.77,0.00
"03/19/2015 07:00","LONGIL",61762,78.12,11.06,0.00
"03/19/2015 07:00","MHK VL",61756,70.00,2.95,0.00
"03/19/2015 07:00","MILLWD",61759,73.22,6.16,0.00
"03/19/2015 07:00","N.Y.C.",61761,72.15,5.97,0.87
"03/19/2015 07:00","NORTH",61755,66.51,-0.54,0.00
"03/19/2015 07:00","NPX",61845,87.20,4.83,-15.32
"03/19/2015 07:00","O H",61846,48.66,-7.04,11.35
"03/19/2015 07:00","PJM",61847,70.33,1.07,-2.21
"03/19/2015 07:00","WEST",61752,61.49,-5.56,0.00
"03/19/2015 08:00","CAPITL",61757,60.00,3.71,0.00
"03/19/2015 08:00","CENTRL",61754,56.17,-0.11,0.00
"03/19/2015 08:00","DUNWOD",61760,62.19,5.91,0.00
"03/19/2015 08:00","GENESE",61753,52.97,-3.32,0.00
"03/19/2015 08:00","H Q",61844,52.84,-1.24,2.21
"03/19/2015 08:00","HUD VL",61758,61.86,5.57,0.00
"03/19/2015 08:00","LONGIL",61762,66.37,10.07,-0.01
"03/19/2015 08:00","MHK VL",61756,58.48,2.19,0.00
"03/19/2015 08:00","MILLWD",61759,62.19,5.91,0.00
"03/19/2015 08:00","N.Y.C.",61761,61.89,6.08,0.47
"03/19/2015 08:00","NORTH",61755,54.60,-1.69,0.00
"03/19/2015 08:00","NPX",61845,87.80,4.78,-26.73
"03/19/2015 08:00","O H",61846,44.76,-5.86,5.67
"03/19/2015 08:00","PJM",61847,55.49,1.41,2.21
"03/19/2015 08:00","WEST",61752,51.78,-4.50,0.00
"03/19/2015 09:00","CAPITL",61757,55.28,3.47,-2.96
"03/19/2015 09:00","CENTRL",61754,49.36,0.15,-0.36
"03/19/2015 09:00","DUNWOD",61760,56.66,5.57,-2.24
"03/19/2015 09:00","GENESE",61753,46.65,-2.49,-0.29
"03/19/2015 09:00","H Q",61844,47.43,-1.42,0.00
"03/19/2015 09:00","HUD VL",61758,56.39,5.33,-2.21
"03/19/2015 09:00","LONGIL",61762,66.45,9.08,-8.52
"03/19/2015 09:00","MHK VL",61756,51.06,1.86,-0.35
"03/19/2015 09:00","MILLWD",61759,56.72,5.62,-2.26
"03/19/2015 09:00","N.Y.C.",61761,56.43,5.81,-1.76
"03/19/2015 09:00","NORTH",61755,46.56,-2.30,0.00
"03/19/2015 09:00","NPX",61845,97.53,4.49,-44.19
"03/19/2015 09:00","O H",61846,32.75,-4.88,11.22
"03/19/2015 09:00","PJM",61847,51.91,1.56,-1.50
"03/19/2015 09:00","WEST",61752,45.50,-3.71,-0.36
"03/19/2015 10:00","CAPITL",61757,54.26,3.34,-3.21
"03/19/2015 10:00","CENTRL",61754,48.20,0.10,-0.39
"03/19/2015 10:00","DUNWOD",61760,55.62,5.48,-2.42
"03/19/2015 10:00","GENESE",61753,45.73,-2.29,-0.31
"03/19/2015 10:00","H Q",61844,46.32,-1.39,0.00
"03/19/2015 10:00","HUD VL",61758,55.26,5.15,-2.40
"03/19/2015 10:00","LONGIL",61762,61.03,8.45,-4.87
"03/19/2015 10:00","MHK VL",61756,50.00,1.91,-0.38
"03/19/2015 10:00","MILLWD",61759,55.64,5.48,-2.44
"03/19/2015 10:00","N.Y.C.",61761,55.68,5.72,-2.25
"03/19/2015 10:00","NORTH",61755,45.56,-2.15,0.00
"03/19/2015 10:00","NPX",61845,82.00,4.39,-29.91
"03/19/2015 10:00","O H",61846,33.63,-4.58,9.50
"03/19/2015 10:00","PJM",61847,50.81,1.48,-1.62
"03/19/2015 10:00","WEST",61752,44.67,-3.44,-0.39
"03/19/2015 11:00","CAPITL",61757,56.43,2.52,-16.27
"03/19/2015 11:00","CENTRL",61754,39.67,0.04,-2.00
"03/19/2015 11:00","DUNWOD",61760,54.33,4.40,-12.29
"03/19/2015 11:00","GENESE",61753,37.45,-1.77,-1.58
"03/19/2015 11:00","H Q",61844,36.59,-1.05,0.00
"03/19/2015 11:00","HUD VL",61758,53.86,4.07,-12.16
"03/19/2015 11:00","LONGIL",61762,56.76,6.81,-12.30
"03/19/2015 11:00","MHK VL",61756,40.97,1.39,-1.93
"03/19/2015 11:00","MILLWD",61759,54.39,4.36,-12.39
"03/19/2015 11:00","N.Y.C.",61761,54.49,4.67,-12.18
"03/19/2015 11:00","NORTH",61755,35.95,-1.69,0.00
"03/19/2015 11:00","NPX",61845,86.40,3.50,-45.26
"03/19/2015 11:00","O H",61846,32.40,-3.58,1.66
"03/19/2015 11:00","PJM",61847,47.09,1.24,-8.21
"03/19/2015 11:00","WEST",61752,36.99,-2.64,-1.99
"03/19/2015 12:00","CAPITL",61757,51.61,2.38,-13.66
"03/19/2015 12:00","CENTRL",61754,37.21,-0.04,-1.68
"03/19/2015 12:00","DUNWOD",61760,50.01,4.12,-10.32
"03/19/2015 12:00","GENESE",61753,35.12,-1.78,-1.33
"03/19/2015 12:00","H Q",61844,32.25,-0.96,2.36
"03/19/2015 12:00","HUD VL",61758,49.58,3.81,-10.21
"03/19/2015 12:00","LONGIL",61762,52.30,6.40,-10.34
"03/19/2015 12:00","MHK VL",61756,38.44,1.24,-1.63
"03/19/2015 12:00","MILLWD",61759,50.02,4.05,-10.40
"03/19/2015 12:00","N.Y.C.",61761,50.27,4.37,-10.33
"03/19/2015 12:00","NORTH",61755,34.11,-1.46,0.00
"03/19/2015 12:00","NPX",61845,80.97,3.27,-42.13
"03/19/2015 12:00","O H",61846,31.05,-3.48,1.03
"03/19/2015 12:00","PJM",61847,43.60,1.14,-6.90
"03/19/2015 12:00","WEST",61752,34.57,-2.67,-1.67
"03/19/2015 13:00","CAPITL",61757,49.32,2.17,-14.73
"03/19/2015 13:00","CENTRL",61754,34.16,-0.06,-1.81
"03/19/2015 13:00","DUNWOD",61760,47.27,3.73,-11.13
"03/19/2015 13:00","GENESE",61753,32.16,-1.69,-1.43
"03/19/2015 13:00","H Q",61844,31.57,-0.84,0.00
"03/19/2015 13:00","HUD VL",61758,46.82,3.40,-11.01
"03/19/2015 13:00","LONGIL",61762,49.97,5.93,-11.62
"03/19/2015 13:00","MHK VL",61756,35.27,1.10,-1.75
"03/19/2015 13:00","MILLWD",61759,47.29,3.66,-11.21
"03/19/2015 13:00","N.Y.C.",61761,47.56,4.02,-11.13
"03/19/2015 13:00","NORTH",61755,31.08,-1.33,0.00
"03/19/2015 13:00","NPX",61845,78.10,2.98,-42.70
"03/19/2015 13:00","O H",61846,28.90,-3.27,0.24
"03/19/2015 13:00","PJM",61847,40.82,0.97,-7.43
"03/19/2015 13:00","WEST",61752,31.66,-2.56,-1.80
"03/19/2015 14:00","CAPITL",61757,41.34,2.09,-6.15
"03/19/2015 14:00","CENTRL",61754,33.77,-0.10,-0.75
"03/19/2015 14:00","DUNWOD",61760,41.66,3.91,-4.64
"03/19/2015 14:00","GENESE",61753,31.95,-1.76,-0.60
"03/19/2015 14:00","H Q",61844,32.25,-0.86,0.00
"03/19/2015 14:00","HUD VL",61758,41.25,3.54,-4.59
"03/19/2015 14:00","LONGIL",61762,49.94,6.12,-10.71
"03/19/2015 14:00","MHK VL",61756,34.93,1.09,-0.73
"03/19/2015 14:00","MILLWD",61759,41.60,3.81,-4.68
"03/19/2015 14:00","N.Y.C.",61761,41.99,4.24,-4.64
"03/19/2015 14:00","NORTH",61755,31.79,-1.33,0.00
"03/19/2015 14:00","NPX",61845,74.00,3.04,-37.84
"03/19/2015 14:00","O H",61846,28.50,-3.38,1.23
"03/19/2015 14:00","PJM",61847,37.24,1.03,-3.10
"03/19/2015 14:00","WEST",61752,31.21,-2.65,-0.75
"03/19/2015 15:00","CAPITL",61757,39.95,2.02,-5.33
"03/19/2015 15:00","CENTRL",61754,33.16,-0.10,-0.65
"03/19/2015 15:00","DUNWOD",61760,40.50,3.88,-4.02
"03/19/2015 15:00","GENESE",61753,31.33,-1.79,-0.52
"03/19/2015 15:00","H Q",61844,31.79,-0.81,0.00
"03/19/2015 15:00","HUD VL",61758,40.04,3.45,-3.98
"03/19/2015 15:00","LONGIL",61762,49.94,6.13,-11.21
"03/19/2015 15:00","MHK VL",61756,34.28,1.04,-0.63
"03/19/2015 15:00","MILLWD",61759,40.40,3.75,-4.06
"03/19/2015 15:00","N.Y.C.",61761,40.83,4.21,-4.03
"03/19/2015 15:00","NORTH",61755,31.36,-1.24,0.00
"03/19/2015 15:00","NPX",61845,74.00,3.00,-38.40
"03/19/2015 15:00","O H",61846,29.40,-3.33,-0.12
"03/19/2015 15:00","PJM",61847,36.27,0.98,-2.69
"03/19/2015 15:00","WEST",61752,30.58,-2.67,-0.65
"03/19/2015 16:00","CAPITL",61757,43.99,2.02,-8.85
"03/19/2015 16:00","CENTRL",61754,34.07,-0.13,-1.09
"03/19/2015 16:00","DUNWOD",61760,43.74,3.94,-6.69
"03/19/2015 16:00","GENESE",61753,32.09,-1.89,-0.86
"03/19/2015 16:00","H Q",61844,32.25,-0.86,0.00
"03/19/2015 16:00","HUD VL",61758,43.30,3.58,-6.62
"03/19/2015 16:00","LONGIL",61762,52.41,6.26,-13.04
"03/19/2015 16:00","MHK VL",61756,35.19,1.03,-1.05
"03/19/2015 16:00","MILLWD",61759,43.69,3.84,-6.74
"03/19/2015 16:00","N.Y.C.",61761,44.08,4.27,-6.69
"03/19/2015 16:00","NORTH",61755,31.82,-1.29,0.00
"03/19/2015 16:00","NPX",61845,76.39,3.04,-40.23
"03/19/2015 16:00","O H",61846,29.90,-3.44,-0.23
"03/19/2015 16:00","PJM",61847,38.57,0.99,-4.47
"03/19/2015 16:00","WEST",61752,31.45,-2.75,-1.08
"03/19/2015 17:00","CAPITL",61757,46.82,1.92,-13.89
"03/19/2015 17:00","CENTRL",61754,32.62,-0.09,-1.70
"03/19/2015 17:00","DUNWOD",61760,45.16,3.66,-10.49
"03/19/2015 17:00","GENESE",61753,30.63,-1.74,-1.35
"03/19/2015 17:00","H Q",61844,30.20,-0.81,0.00
"03/19/2015 17:00","HUD VL",61758,44.74,3.35,-10.38
"03/19/2015 17:00","LONGIL",61762,55.77,5.80,-18.96
"03/19/2015 17:00","MHK VL",61756,33.69,1.02,-1.65
"03/19/2015 17:00","MILLWD",61759,45.18,3.60,-10.57
"03/19/2015 17:00","N.Y.C.",61761,45.45,3.94,-10.50
"03/19/2015 17:00","NORTH",61755,29.86,-1.15,0.00
"03/19/2015 17:00","NPX",61845,87.00,2.85,-53.14
"03/19/2015 17:00","O H",61846,29.47,-3.29,-1.75
"03/19/2015 17:00","PJM",61847,38.92,0.90,-7.01
"03/19/2015 17:00","WEST",61752,30.07,-2.64,-1.70
"03/19/2015 18:00","CAPITL",61757,50.95,2.17,-14.44
"03/19/2015 18:00","CENTRL",61754,36.09,-0.03,-1.77
"03/19/2015 18:00","DUNWOD",61760,49.31,4.05,-10.90
"03/19/2015 18:00","GENESE",61753,34.11,-1.65,-1.40
"03/19/2015 18:00","H Q",61844,33.39,-0.96,0.00
"03/19/2015 18:00","HUD VL",61758,48.95,3.81,-10.79
"03/19/2015 18:00","LONGIL",61762,59.81,6.63,-18.83
"03/19/2015 18:00","MHK VL",61756,37.24,1.17,-1.72
"03/19/2015 18:00","MILLWD",61759,49.36,4.02,-10.99
"03/19/2015 18:00","N.Y.C.",61761,49.56,4.29,-10.91
"03/19/2015 18:00","NORTH",61755,33.01,-1.34,0.00
"03/19/2015 18:00","NPX",61845,93.68,3.20,-56.13
"03/19/2015 18:00","O H",61846,32.73,-3.43,-1.82
"03/19/2015 18:00","PJM",61847,42.77,1.13,-7.29
"03/19/2015 18:00","WEST",61752,33.37,-2.75,-1.77
"03/19/2015 19:00","CAPITL",61757,63.27,3.30,-9.96
"03/19/2015 19:00","CENTRL",61754,51.13,-0.10,-1.22
"03/19/2015 19:00","DUNWOD",61760,63.38,5.85,-7.52
"03/19/2015 19:00","GENESE",61753,48.37,-2.60,-0.97
"03/19/2015 19:00","H Q",61844,48.66,-1.35,0.00
"03/19/2015 19:00","HUD VL",61758,63.00,5.55,-7.44
"03/19/2015 19:00","LONGIL",61762,77.05,9.75,-17.29
"03/19/2015 19:00","MHK VL",61756,53.14,1.95,-1.18
"03/19/2015 19:00","MILLWD",61759,63.44,5.85,-7.58
"03/19/2015 19:00","N.Y.C.",61761,63.54,6.10,-7.43
"03/19/2015 19:00","NORTH",61755,48.25,-1.75,0.00
"03/19/2015 19:00","NPX",61845,97.00,4.60,-42.40
"03/19/2015 19:00","O H",61846,45.81,-5.45,-1.25
"03/19/2015 19:00","PJM",61847,56.49,1.45,-5.03
"03/19/2015 19:00","WEST",61752,46.77,-4.45,-1.22
"03/19/2015 20:00","CAPITL",61757,52.24,3.26,-0.37
"03/19/2015 20:00","CENTRL",61754,48.70,0.05,-0.05
"03/19/2015 20:00","DUNWOD",61760,54.58,5.68,-0.28
"03/19/2015 20:00","GENESE",61753,46.36,-2.28,-0.04
"03/19/2015 20:00","H Q",61844,47.20,-1.41,0.00
"03/19/2015 20:00","HUD VL",61758,54.28,5.40,-0.28
"03/19/2015 20:00","LONGIL",61762,71.88,9.53,-13.74
"03/19/2015 20:00","MHK VL",61756,50.60,1.95,-0.04
"03/19/2015 20:00","MILLWD",61759,54.58,5.68,-0.28
"03/19/2015 20:00","N.Y.C.",61761,54.81,5.93,-0.27
"03/19/2015 20:00","NORTH",61755,46.52,-2.09,0.00
"03/19/2015 20:00","NPX",61845,86.70,4.52,-33.57
"03/19/2015 20:00","O H",61846,42.12,-5.01,1.48
"03/19/2015 20:00","PJM",61847,50.40,1.60,-0.19
"03/19/2015 20:00","WEST",61752,44.57,-4.08,-0.05
"03/19/2015 21:00","CAPITL",61757,48.11,2.29,-11.58
"03/19/2015 21:00","CENTRL",61754,35.55,-0.10,-1.42
"03/19/2015 21:00","DUNWOD",61760,46.89,3.90,-8.75
"03/19/2015 21:00","GENESE",61753,33.58,-1.78,-1.13
"03/19/2015 21:00","H Q",61844,33.35,-0.89,0.00
"03/19/2015 21:00","HUD VL",61758,46.55,3.67,-8.65
"03/19/2015 21:00","LONGIL",61762,57.21,6.51,-16.46
"03/19/2015 21:00","MHK VL",61756,36.81,1.20,-1.38
"03/19/2015 21:00","MILLWD",61759,46.99,3.94,-8.82
"03/19/2015 21:00","N.Y.C.",61761,47.10,4.11,-8.75
"03/19/2015 21:00","NORTH",61755,32.83,-1.41,0.00
"03/19/2015 21:00","NPX",61845,77.07,3.12,-39.72
"03/19/2015 21:00","O H",61846,32.20,-3.49,-1.46
"03/19/2015 21:00","PJM",61847,41.11,1.03,-5.84
"03/19/2015 21:00","WEST",61752,32.74,-2.91,-1.42
"03/19/2015 22:00","CAPITL",61757,40.48,1.98,-9.03
"03/19/2015 22:00","CENTRL",61754,30.46,-0.12,-1.10
"03/19/2015 22:00","DUNWOD",61760,39.61,3.30,-6.83
"03/19/2015 22:00","GENESE",61753,28.79,-1.56,-0.88
"03/19/2015 22:00","H Q",61844,28.75,-0.74,0.00
"03/19/2015 22:00","HUD VL",61758,39.33,3.09,-6.75
"03/19/2015 22:00","LONGIL",61762,53.56,5.72,-18.36
"03/19/2015 22:00","MHK VL",61756,31.59,0.97,-1.14
"03/19/2015 22:00","MILLWD",61759,39.69,3.33,-6.88
"03/19/2015 22:00","N.Y.C.",61761,39.88,3.57,-6.83
"03/19/2015 22:00","NORTH",61755,28.36,-1.12,0.00
"03/19/2015 22:00","NPX",61845,67.58,2.68,-35.42
"03/19/2015 22:00","O H",61846,27.67,-2.95,-1.14
"03/19/2015 22:00","PJM",61847,34.93,0.88,-4.56
"03/19/2015 22:00","WEST",61752,28.14,-2.45,-1.10
"03/19/2015 23:00","CAPITL",61757,40.41,1.60,-13.01
"03/19/2015 23:00","CENTRL",61754,27.33,-0.05,-1.58
"03/19/2015 23:00","DUNWOD",61760,38.27,2.63,-9.84
"03/19/2015 23:00","GENESE",61753,25.90,-1.16,-1.26
"03/19/2015 23:00","H Q",61844,25.16,-0.64,0.00
"03/19/2015 23:00","HUD VL",61758,37.98,2.45,-9.73
"03/19/2015 23:00","LONGIL",61762,41.35,4.82,-10.72
"03/19/2015 23:00","MHK VL",61756,28.35,0.90,-1.64
"03/19/2015 23:00","MILLWD",61759,38.35,2.63,-9.91
"03/19/2015 23:00","N.Y.C.",61761,38.46,2.81,-9.84
"03/19/2015 23:00","NORTH",61755,24.95,-0.85,0.00
"03/19/2015 23:00","NPX",61845,51.53,2.22,-23.51
"03/19/2015 23:00","O H",61846,25.19,-2.24,-1.64
"03/19/2015 23:00","PJM",61847,33.02,0.65,-6.57
"03/19/2015 23:00","WEST",61752,25.56,-1.83,-1.59
