"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"07/26/2015 06:00","GENESE",61753,10.33,-0.12,0.00
"07/26/2015 06:00","H Q",61844,10.16,-0.29,0.00
"07/26/2015 06:00","HUD VL",61758,11.40,0.95,0.00
"07/26/2015 06:00","LONGIL",61762,11.71,1.25,0.00
"07/26/2015 06:00","MHK VL",61756,10.71,0.26,0.00
"07/26/2015 06:00","MILLWD",61759,11.42,0.97,0.00
"07/26/2015 06:00","N.Y.C.",61761,11.54,1.09,0.00
"07/26/2015 06:00","NORTH",61755,10.04,-0.41,0.00
"07/26/2015 06:00","NPX",61845,11.21,0.75,0.00
"07/26/2015 06:00","O H",61846,10.30,-0.16,0.00
"07/26/2015 06:00","PJM",61847,10.99,0.53,0.00
"07/26/2015 06:00","WEST",61752,10.43,-0.02,0.00
"07/26/2015 07:00","CAPITL",61757,14.06,0.72,0.00
"07/26/2015 07:00","CENTRL",61754,13.59,0.25,0.00
"07/26/2015 07:00","DUNWOD",61760,14.62,1.28,0.00
"07/26/2015 07:00","GENESE",61753,13.36,0.01,0.00
"07/26/2015 07:00","H Q",61844,12.93,-0.41,0.00
"07/26/2015 07:00","HUD VL",61758,14.54,1.20,0.00
"07/26/2015 07:00","LONGIL",61762,15.07,1.69,-0.03
"07/26/2015 07:00","MHK VL",61756,13.74,0.40,0.00
"07/26/2015 07:00","MILLWD",61759,14.61,1.27,0.00
"07/26/2015 07:00","N.Y.C.",61761,14.76,1.41,0.00
"07/26/2015 07:00","NORTH",61755,12.82,-0.52,0.00
"07/26/2015 07:00","NPX",61845,14.28,0.93,0.00
"07/26/2015 07:00","O H",61846,13.41,0.07,0.00
"07/26/2015 07:00","PJM",61847,14.14,0.80,0.00
"07/26/2015 07:00","WEST",61752,13.65,0.31,0.00
"07/26/2015 08:00","CAPITL",61757,16.48,0.92,0.00
"07/26/2015 08:00","CENTRL",61754,15.82,0.26,0.00
"07/26/2015 08:00","DUNWOD",61760,17.15,1.59,0.00
"07/26/2015 08:00","GENESE",61753,15.48,-0.08,0.00
"07/26/2015 08:00","H Q",61844,15.08,-0.48,0.00
"07/26/2015 08:00","HUD VL",61758,17.05,1.49,0.00
"07/26/2015 08:00","LONGIL",61762,21.67,2.12,-3.99
"07/26/2015 08:00","MHK VL",61756,16.06,0.50,0.00
"07/26/2015 08:00","MILLWD",61759,17.11,1.56,0.00
"07/26/2015 08:00","N.Y.C.",61761,17.28,1.73,0.00
"07/26/2015 08:00","NORTH",61755,14.92,-0.64,0.00
"07/26/2015 08:00","NPX",61845,16.71,1.15,0.00
"07/26/2015 08:00","O H",61846,15.43,-0.13,0.00
"07/26/2015 08:00","PJM",61847,16.48,0.92,0.00
"07/26/2015 08:00","WEST",61752,15.76,0.20,0.00
"07/26/2015 09:00","CAPITL",61757,20.92,1.13,0.00
"07/26/2015 09:00","CENTRL",61754,20.29,0.50,0.00
"07/26/2015 09:00","DUNWOD",61760,21.89,2.10,0.00
"07/26/2015 09:00","GENESE",61753,19.97,0.18,0.00
"07/26/2015 09:00","H Q",61844,19.10,-0.69,0.00
"07/26/2015 09:00","HUD VL",61758,21.77,1.98,0.00
"07/26/2015 09:00","LONGIL",61762,24.84,2.83,-2.21
"07/26/2015 09:00","MHK VL",61756,20.54,0.75,0.00
"07/26/2015 09:00","MILLWD",61759,21.87,2.08,0.00
"07/26/2015 09:00","N.Y.C.",61761,22.11,2.31,0.00
"07/26/2015 09:00","NORTH",61755,18.94,-0.85,0.00
"07/26/2015 09:00","NPX",61845,21.24,1.44,0.00
"07/26/2015 09:00","O H",61846,19.95,0.16,0.00
"07/26/2015 09:00","PJM",61847,21.12,1.33,0.00
"07/26/2015 09:00","WEST",61752,20.41,0.61,0.00
"07/26/2015 10:00","CAPITL",61757,23.58,1.14,0.00
"07/26/2015 10:00","CENTRL",61754,23.20,0.74,-0.02
"07/26/2015 10:00","DUNWOD",61760,24.82,2.38,0.00
"07/26/2015 10:00","GENESE",61753,22.95,0.52,0.00
"07/26/2015 10:00","H Q",61844,21.56,-0.88,0.00
"07/26/2015 10:00","HUD VL",61758,24.75,2.31,0.00
"07/26/2015 10:00","LONGIL",61762,33.96,3.28,-8.24
"07/26/2015 10:00","MHK VL",61756,23.27,0.83,0.00
"07/26/2015 10:00","MILLWD",61759,24.82,2.38,0.00
"07/26/2015 10:00","N.Y.C.",61761,25.62,2.58,-0.60
"07/26/2015 10:00","NORTH",61755,21.16,-1.28,0.00
"07/26/2015 10:00","NPX",61845,24.03,1.59,0.00
"07/26/2015 10:00","O H",61846,22.92,0.56,0.08
"07/26/2015 10:00","PJM",61847,24.17,1.68,-0.05
"07/26/2015 10:00","WEST",61752,23.99,1.21,-0.34
"07/26/2015 11:00","CAPITL",61757,26.65,1.32,0.00
"07/26/2015 11:00","CENTRL",61754,26.14,0.81,0.00
"07/26/2015 11:00","DUNWOD",61760,27.99,2.66,0.00
"07/26/2015 11:00","GENESE",61753,25.81,0.48,0.00
"07/26/2015 11:00","H Q",61844,24.34,-0.99,0.00
"07/26/2015 11:00","HUD VL",61758,28.01,2.68,0.00
"07/26/2015 11:00","LONGIL",61762,41.58,3.75,-12.50
"07/26/2015 11:00","MHK VL",61756,26.24,0.91,0.00
"07/26/2015 11:00","MILLWD",61759,28.07,2.74,0.00
"07/26/2015 11:00","N.Y.C.",61761,29.86,2.81,-1.72
"07/26/2015 11:00","NORTH",61755,23.91,-1.42,0.00
"07/26/2015 11:00","NPX",61845,27.13,1.80,0.00
"07/26/2015 11:00","O H",61846,25.84,0.51,0.00
"07/26/2015 11:00","PJM",61847,27.15,1.82,0.00
"07/26/2015 11:00","WEST",61752,26.57,1.24,0.00
"07/26/2015 12:00","CAPITL",61757,29.43,1.40,0.00
"07/26/2015 12:00","CENTRL",61754,29.23,1.04,-0.17
"07/26/2015 12:00","DUNWOD",61760,30.97,2.94,0.00
"07/26/2015 12:00","GENESE",61753,28.90,0.87,0.00
"07/26/2015 12:00","H Q",61844,26.88,-1.15,0.00
"07/26/2015 12:00","HUD VL",61758,30.97,2.94,0.00
"07/26/2015 12:00","LONGIL",61762,47.55,4.09,-15.43
"07/26/2015 12:00","MHK VL",61756,29.07,1.04,0.00
"07/26/2015 12:00","MILLWD",61759,31.06,3.03,0.00
"07/26/2015 12:00","N.Y.C.",61761,31.06,3.03,-0.01
"07/26/2015 12:00","NORTH",61755,26.29,-1.74,0.00
"07/26/2015 12:00","NPX",61845,29.96,1.93,0.00
"07/26/2015 12:00","O H",61846,28.23,0.81,0.62
"07/26/2015 12:00","PJM",61847,30.53,2.10,-0.40
"07/26/2015 12:00","WEST",61752,32.33,1.65,-2.65
"07/26/2015 13:00","CAPITL",61757,31.46,1.50,0.00
"07/26/2015 13:00","CENTRL",61754,31.52,1.11,-0.45
"07/26/2015 13:00","DUNWOD",61760,33.02,3.06,0.00
"07/26/2015 13:00","GENESE",61753,30.92,0.96,0.00
"07/26/2015 13:00","H Q",61844,28.76,-1.20,0.00
"07/26/2015 13:00","HUD VL",61758,33.14,3.17,0.00
"07/26/2015 13:00","LONGIL",61762,49.60,4.25,-15.38
"07/26/2015 13:00","MHK VL",61756,31.10,1.14,0.00
"07/26/2015 13:00","MILLWD",61759,33.17,3.21,0.00
"07/26/2015 13:00","N.Y.C.",61761,33.06,3.09,-0.01
"07/26/2015 13:00","NORTH",61755,28.13,-1.83,0.00
"07/26/2015 13:00","NPX",61845,31.97,2.01,0.00
"07/26/2015 13:00","O H",61846,29.10,0.81,1.67
"07/26/2015 13:00","PJM",61847,33.20,2.16,-1.08
"07/26/2015 13:00","WEST",61752,38.88,1.71,-7.21
"07/26/2015 14:00","CAPITL",61757,32.06,1.55,0.00
"07/26/2015 14:00","CENTRL",61754,32.00,0.95,-0.55
"07/26/2015 14:00","DUNWOD",61760,33.86,3.36,0.00
"07/26/2015 14:00","GENESE",61753,30.93,0.43,0.00
"07/26/2015 14:00","H Q",61844,29.25,-1.25,0.00
"07/26/2015 14:00","HUD VL",61758,33.98,3.48,0.00
"07/26/2015 14:00","LONGIL",61762,69.10,4.55,-34.05
"07/26/2015 14:00","MHK VL",61756,31.63,1.13,0.00
"07/26/2015 14:00","MILLWD",61759,34.01,3.51,0.00
"07/26/2015 14:00","N.Y.C.",61761,40.15,3.42,-6.23
"07/26/2015 14:00","NORTH",61755,28.58,-1.92,0.00
"07/26/2015 14:00","NPX",61845,32.70,2.20,0.00
"07/26/2015 14:00","O H",61846,28.88,0.43,2.05
"07/26/2015 14:00","PJM",61847,34.05,2.23,-1.32
"07/26/2015 14:00","WEST",61752,40.61,1.28,-8.82
"07/26/2015 15:00","CAPITL",61757,33.79,1.70,0.00
"07/26/2015 15:00","CENTRL",61754,33.55,0.90,-0.56
"07/26/2015 15:00","DUNWOD",61760,35.68,3.59,0.00
"07/26/2015 15:00","GENESE",61753,32.38,0.29,0.00
"07/26/2015 15:00","H Q",61844,30.80,-1.28,0.00
"07/26/2015 15:00","HUD VL",61758,35.78,3.69,0.00
"07/26/2015 15:00","LONGIL",61762,70.02,4.85,-33.09
"07/26/2015 15:00","MHK VL",61756,33.31,1.22,0.00
"07/26/2015 15:00","MILLWD",61759,35.87,3.78,0.00
"07/26/2015 15:00","N.Y.C.",61761,41.00,3.66,-5.26
"07/26/2015 15:00","NORTH",61755,30.10,-1.99,0.00
"07/26/2015 15:00","NPX",61845,34.43,2.34,0.00
"07/26/2015 15:00","O H",61846,30.04,0.03,2.08
"07/26/2015 15:00","PJM",61847,35.64,2.21,-1.34
"07/26/2015 15:00","WEST",61752,41.94,0.90,-8.96
"07/26/2015 16:00","CAPITL",61757,35.13,1.74,0.00
"07/26/2015 16:00","CENTRL",61754,35.20,1.10,-0.71
"07/26/2015 16:00","DUNWOD",61760,37.00,3.61,0.00
"07/26/2015 16:00","GENESE",61753,33.99,0.60,0.00
"07/26/2015 16:00","H Q",61844,32.06,-1.34,0.00
"07/26/2015 16:00","HUD VL",61758,37.16,3.77,0.00
"07/26/2015 16:00","LONGIL",61762,81.00,4.91,-42.70
"07/26/2015 16:00","MHK VL",61756,34.73,1.34,0.00
"07/26/2015 16:00","MILLWD",61759,37.20,3.81,0.00
"07/26/2015 16:00","N.Y.C.",61761,41.00,3.61,-4.00
"07/26/2015 16:00","NORTH",61755,31.35,-2.04,0.00
"07/26/2015 16:00","NPX",61845,35.73,2.34,0.00
"07/26/2015 16:00","O H",61846,31.19,0.43,2.63
"07/26/2015 16:00","PJM",61847,37.46,2.37,-1.69
"07/26/2015 16:00","WEST",61752,46.10,1.37,-11.34
"07/26/2015 17:00","CAPITL",61757,35.42,1.81,0.00
"07/26/2015 17:00","CENTRL",61754,35.34,1.14,-0.59
"07/26/2015 17:00","DUNWOD",61760,37.14,3.53,0.00
"07/26/2015 17:00","GENESE",61753,34.32,0.71,0.00
"07/26/2015 17:00","H Q",61844,32.26,-1.35,0.00
"07/26/2015 17:00","HUD VL",61758,37.27,3.66,0.00
"07/26/2015 17:00","LONGIL",61762,70.67,4.87,-32.19
"07/26/2015 17:00","MHK VL",61756,34.96,1.35,0.00
"07/26/2015 17:00","MILLWD",61759,37.34,3.73,0.00
"07/26/2015 17:00","N.Y.C.",61761,40.10,3.53,-2.96
"07/26/2015 17:00","NORTH",61755,31.63,-1.98,0.00
"07/26/2015 17:00","NPX",61845,35.96,2.35,0.00
"07/26/2015 17:00","O H",61846,32.00,0.57,2.18
"07/26/2015 17:00","PJM",61847,37.40,2.39,-1.40
"07/26/2015 17:00","WEST",61752,44.55,1.55,-9.39
"07/26/2015 18:00","CAPITL",61757,33.33,1.83,0.00
"07/26/2015 18:00","CENTRL",61754,32.86,1.04,-0.32
"07/26/2015 18:00","DUNWOD",61760,34.75,3.25,0.00
"07/26/2015 18:00","GENESE",61753,32.07,0.57,0.00
"07/26/2015 18:00","H Q",61844,30.24,-1.26,0.00
"07/26/2015 18:00","HUD VL",61758,34.88,3.37,0.00
"07/26/2015 18:00","LONGIL",61762,55.95,4.47,-19.97
"07/26/2015 18:00","MHK VL",61756,32.73,1.23,0.00
"07/26/2015 18:00","MILLWD",61759,34.91,3.40,0.00
"07/26/2015 18:00","N.Y.C.",61761,37.89,3.28,-3.11
"07/26/2015 18:00","NORTH",61755,29.58,-1.92,0.00
"07/26/2015 18:00","NPX",61845,33.74,2.24,0.00
"07/26/2015 18:00","O H",61846,30.87,0.54,1.17
"07/26/2015 18:00","PJM",61847,34.46,2.20,-0.75
"07/26/2015 18:00","WEST",61752,38.00,1.45,-5.04
"07/26/2015 19:00","CAPITL",61757,31.39,1.66,0.00
"07/26/2015 19:00","CENTRL",61754,30.65,0.92,0.00
"07/26/2015 19:00","DUNWOD",61760,32.85,3.12,0.00
"07/26/2015 19:00","GENESE",61753,30.35,0.63,0.00
"07/26/2015 19:00","H Q",61844,28.57,-1.16,0.00
"07/26/2015 19:00","HUD VL",61758,32.94,3.21,0.00
"07/26/2015 19:00","LONGIL",61762,45.81,4.28,-11.80
"07/26/2015 19:00","MHK VL",61756,30.83,1.10,0.00
"07/26/2015 19:00","MILLWD",61759,32.97,3.24,0.00
"07/26/2015 19:00","N.Y.C.",61761,36.49,3.24,-3.52
"07/26/2015 19:00","NORTH",61755,28.00,-1.72,0.00
"07/26/2015 19:00","NPX",61845,31.87,2.14,0.00
"07/26/2015 19:00","O H",61846,30.09,0.36,0.00
"07/26/2015 19:00","PJM",61847,31.81,2.08,0.00
"07/26/2015 19:00","WEST",61752,30.92,1.19,0.00
"07/26/2015 20:00","CAPITL",61757,31.64,1.62,0.00
"07/26/2015 20:00","CENTRL",61754,31.02,0.99,-0.01
"07/26/2015 20:00","DUNWOD",61760,33.02,3.00,0.00
"07/26/2015 20:00","GENESE",61753,30.74,0.72,0.00
"07/26/2015 20:00","H Q",61844,28.88,-1.14,0.00
"07/26/2015 20:00","HUD VL",61758,33.08,3.06,0.00
"07/26/2015 20:00","LONGIL",61762,49.45,4.17,-15.26
"07/26/2015 20:00","MHK VL",61756,31.31,1.29,0.00
"07/26/2015 20:00","MILLWD",61759,33.17,3.15,0.00
"07/26/2015 20:00","N.Y.C.",61761,36.57,3.09,-3.46
"07/26/2015 20:00","NORTH",61755,28.43,-1.59,0.00
"07/26/2015 20:00","NPX",61845,32.06,2.04,0.00
"07/26/2015 20:00","O H",61846,30.22,0.24,0.03
"07/26/2015 20:00","PJM",61847,31.99,1.95,-0.02
"07/26/2015 20:00","WEST",61752,31.21,1.05,-0.14
"07/26/2015 21:00","CAPITL",61757,31.59,1.53,0.00
"07/26/2015 21:00","CENTRL",61754,31.07,0.99,-0.02
"07/26/2015 21:00","DUNWOD",61760,33.06,3.01,0.00
"07/26/2015 21:00","GENESE",61753,30.95,0.90,0.00
"07/26/2015 21:00","H Q",61844,28.94,-1.11,0.00
"07/26/2015 21:00","HUD VL",61758,33.12,3.07,0.00
"07/26/2015 21:00","LONGIL",61762,44.41,4.15,-10.21
"07/26/2015 21:00","MHK VL",61756,31.32,1.26,0.00
"07/26/2015 21:00","MILLWD",61759,33.18,3.13,0.00
"07/26/2015 21:00","N.Y.C.",61761,36.73,3.18,-3.49
"07/26/2015 21:00","NORTH",61755,28.55,-1.50,0.00
"07/26/2015 21:00","NPX",61845,32.04,1.98,0.00
"07/26/2015 21:00","O H",61846,30.30,0.33,0.09
"07/26/2015 21:00","PJM",61847,32.06,1.95,-0.05
"07/26/2015 21:00","WEST",61752,31.53,1.11,-0.37
"07/26/2015 22:00","CAPITL",61757,25.84,1.30,0.00
"07/26/2015 22:00","CENTRL",61754,25.20,0.66,0.00
"07/26/2015 22:00","DUNWOD",61760,27.26,2.72,0.00
"07/26/2015 22:00","GENESE",61753,24.95,0.42,0.00
"07/26/2015 22:00","H Q",61844,23.61,-0.93,0.00
"07/26/2015 22:00","HUD VL",61758,27.24,2.70,0.00
"07/26/2015 22:00","LONGIL",61762,37.98,3.53,-9.91
"07/26/2015 22:00","MHK VL",61756,25.42,0.88,0.00
"07/26/2015 22:00","MILLWD",61759,27.29,2.75,0.00
"07/26/2015 22:00","N.Y.C.",61761,27.64,2.97,-0.13
"07/26/2015 22:00","NORTH",61755,23.19,-1.35,0.00
"07/26/2015 22:00","NPX",61845,26.31,1.77,0.00
"07/26/2015 22:00","O H",61846,24.64,0.10,0.00
"07/26/2015 22:00","PJM",61847,26.23,1.69,0.00
"07/26/2015 22:00","WEST",61752,25.15,0.61,0.00
"07/26/2015 23:00","CAPITL",61757,22.49,1.27,0.00
"07/26/2015 23:00","CENTRL",61754,21.62,0.40,0.00
"07/26/2015 23:00","DUNWOD",61760,23.59,2.38,0.00
"07/26/2015 23:00","GENESE",61753,21.28,0.06,0.00
"07/26/2015 23:00","H Q",61844,20.43,-0.78,0.00
"07/26/2015 23:00","HUD VL",61758,23.53,2.31,0.00
"07/26/2015 23:00","LONGIL",61762,33.37,3.03,-9.12
"07/26/2015 23:00","MHK VL",61756,21.96,0.74,0.00
"07/26/2015 23:00","MILLWD",61759,23.57,2.35,0.00
"07/26/2015 23:00","N.Y.C.",61761,25.00,2.61,-1.18
"07/26/2015 23:00","NORTH",61755,20.09,-1.12,0.00
"07/26/2015 23:00","NPX",61845,22.89,1.68,0.00
"07/26/2015 23:00","O H",61846,20.96,-0.25,0.00
"07/26/2015 23:00","PJM",61847,22.57,1.36,0.00
"07/26/2015 23:00","WEST",61752,21.32,0.11,0.00
