Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/27/2016 21:00,N.Y.C.,61761,46.08,4.81,-5.14
07/27/2016 21:00,NORTH,61755,34.04,-2.10,0.00
07/27/2016 21:00,NPX,61845,38.75,3.11,0.50
07/27/2016 21:00,O H,61846,31.96,-1.08,3.10
07/27/2016 21:00,PJM,61847,38.15,1.45,-0.56
07/27/2016 21:00,WEST,61752,46.66,0.00,-10.52
07/27/2016 22:00,CAPITL,61757,31.79,1.97,0.00
07/27/2016 22:00,CENTRL,61754,30.79,0.57,-0.41
07/27/2016 22:00,DUNWOD,61760,33.16,3.34,0.00
07/27/2016 22:00,GENESE,61753,30.65,0.57,-0.27
07/27/2016 22:00,H Q,61844,28.60,-1.04,0.17
07/27/2016 22:00,HUD VL,61758,33.02,3.19,0.00
07/27/2016 22:00,LONGIL,61762,40.89,4.59,-6.47
07/27/2016 22:00,MHK VL,61756,31.02,1.19,0.00
07/27/2016 22:00,MILLWD,61759,33.04,3.22,0.00
07/27/2016 22:00,N.Y.C.,61761,40.94,3.70,-7.42
07/27/2016 22:00,NORTH,61755,28.48,-1.34,0.00
07/27/2016 22:00,NPX,61845,31.91,2.27,0.17
07/27/2016 22:00,O H,61846,27.66,-0.12,2.04
07/27/2016 22:00,PJM,61847,31.75,1.34,-0.58
07/27/2016 22:00,WEST,61752,38.28,0.89,-7.56
07/27/2016 23:00,CAPITL,61757,28.88,1.76,0.00
07/27/2016 23:00,CENTRL,61754,27.39,0.27,0.00
07/27/2016 23:00,DUNWOD,61760,30.31,3.20,0.00
07/27/2016 23:00,GENESE,61753,27.06,-0.05,0.00
07/27/2016 23:00,H Q,61844,26.25,-0.87,0.00
07/27/2016 23:00,HUD VL,61758,30.10,2.98,0.00
07/27/2016 23:00,LONGIL,61762,38.14,4.20,-6.83
07/27/2016 23:00,MHK VL,61756,28.12,1.00,0.00
07/27/2016 23:00,MILLWD,61759,30.20,3.09,0.00
07/27/2016 23:00,N.Y.C.,61761,34.78,3.55,-4.12
07/27/2016 23:00,NORTH,61755,26.03,-1.09,0.00
07/27/2016 23:00,NPX,61845,29.23,2.12,0.00
07/27/2016 23:00,O H,61846,26.33,-0.79,0.00
07/27/2016 23:00,PJM,61847,28.14,1.03,0.00
07/27/2016 23:00,WEST,61752,27.06,-0.05,0.00
