"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"04/14/2016 10:00","WEST",61752,41.23,-0.71,-8.21
"04/14/2016 11:00","CAPITL",61757,32.93,1.79,0.24
"04/14/2016 11:00","CENTRL",61754,33.11,0.69,-1.03
"04/14/2016 11:00","DUNWOD",61760,34.30,2.92,0.00
"04/14/2016 11:00","GENESE",61753,30.39,-0.75,0.24
"04/14/2016 11:00","H Q",61844,12.21,-1.29,17.88
"04/14/2016 11:00","HUD VL",61758,33.96,2.57,0.00
"04/14/2016 11:00","LONGIL",61762,34.71,3.32,0.00
"04/14/2016 11:00","MHK VL",61756,31.60,1.60,1.39
"04/14/2016 11:00","MILLWD",61759,34.27,2.89,0.00
"04/14/2016 11:00","N.Y.C.",61761,34.42,3.04,0.00
"04/14/2016 11:00","NORTH",61755,13.53,-1.70,16.16
"04/14/2016 11:00","NPX",61845,36.30,2.23,-2.69
"04/14/2016 11:00","O H",61846,23.22,-1.22,6.94
"04/14/2016 11:00","PJM",61847,34.32,1.44,-1.49
"04/14/2016 11:00","WEST",61752,40.00,-0.56,-9.18
"04/14/2016 12:00","CAPITL",61757,29.85,1.65,0.20
"04/14/2016 12:00","CENTRL",61754,30.02,0.62,-0.99
"04/14/2016 12:00","DUNWOD",61760,31.10,2.70,0.00
"04/14/2016 12:00","GENESE",61753,27.46,-0.74,0.20
"04/14/2016 12:00","H Q",61844,12.21,-1.17,15.03
"04/14/2016 12:00","HUD VL",61758,30.82,2.41,0.00
"04/14/2016 12:00","LONGIL",61762,31.05,2.64,0.00
"04/14/2016 12:00","MHK VL",61756,28.69,1.45,1.16
"04/14/2016 12:00","MILLWD",61759,31.07,2.67,0.00
"04/14/2016 12:00","N.Y.C.",61761,31.22,2.81,0.00
"04/14/2016 12:00","NORTH",61755,13.21,-1.62,13.58
"04/14/2016 12:00","NPX",61845,34.57,2.05,-4.12
"04/14/2016 12:00","O H",61846,22.22,-1.05,5.13
"04/14/2016 12:00","PJM",61847,31.20,1.39,-1.40
"04/14/2016 12:00","WEST",61752,36.50,-0.46,-8.55
"04/14/2016 13:00","CAPITL",61757,28.70,1.56,0.19
"04/14/2016 13:00","CENTRL",61754,28.73,0.57,-0.82
"04/14/2016 13:00","DUNWOD",61760,29.98,2.65,0.00
"04/14/2016 13:00","GENESE",61753,26.41,-0.74,0.19
"04/14/2016 13:00","H Q",61844,12.21,-1.12,14.00
"04/14/2016 13:00","HUD VL",61758,29.68,2.35,0.00
"04/14/2016 13:00","LONGIL",61762,29.88,2.54,0.00
"04/14/2016 13:00","MHK VL",61756,27.64,1.39,1.09
"04/14/2016 13:00","MILLWD",61759,29.96,2.62,0.00
"04/14/2016 13:00","N.Y.C.",61761,30.12,2.79,0.00
"04/14/2016 13:00","NORTH",61755,13.15,-1.53,12.65
"04/14/2016 13:00","NPX",61845,33.05,1.99,-3.72
"04/14/2016 13:00","O H",61846,21.45,-1.07,4.82
"04/14/2016 13:00","PJM",61847,29.88,1.37,-1.18
"04/14/2016 13:00","WEST",61752,34.10,-0.52,-7.29
"04/14/2016 14:00","CAPITL",61757,27.55,1.47,0.19
"04/14/2016 14:00","CENTRL",61754,27.47,0.58,-0.62
"04/14/2016 14:00","DUNWOD",61760,28.79,2.52,0.00
"04/14/2016 14:00","GENESE",61753,25.45,-0.63,0.19
"04/14/2016 14:00","H Q",61844,11.17,-1.10,14.00
"04/14/2016 14:00","HUD VL",61758,28.50,2.23,0.00
"04/14/2016 14:00","LONGIL",61762,28.74,2.47,0.00
"04/14/2016 14:00","MHK VL",61756,26.47,1.29,1.08
"04/14/2016 14:00","MILLWD",61759,28.77,2.50,0.00
"04/14/2016 14:00","N.Y.C.",61761,28.92,2.65,0.00
"04/14/2016 14:00","NORTH",61755,12.04,-1.58,12.65
"04/14/2016 14:00","NPX",61845,31.14,1.89,-2.98
"04/14/2016 14:00","O H",61846,20.41,-0.79,5.07
"04/14/2016 14:00","PJM",61847,28.51,1.31,-0.93
"04/14/2016 14:00","WEST",61752,32.00,-0.16,-5.89
"04/14/2016 15:00","CAPITL",61757,26.00,1.36,0.17
"04/14/2016 15:00","CENTRL",61754,26.10,0.54,-0.75
"04/14/2016 15:00","DUNWOD",61760,27.23,2.43,0.00
"04/14/2016 15:00","GENESE",61753,24.02,-0.62,0.17
"04/14/2016 15:00","H Q",61844,11.44,-1.04,12.32
"04/14/2016 15:00","HUD VL",61758,26.93,2.13,0.00
"04/14/2016 15:00","LONGIL",61762,27.23,2.43,0.00
"04/14/2016 15:00","MHK VL",61756,25.04,1.19,0.95
"04/14/2016 15:00","MILLWD",61759,27.21,2.40,0.00
"04/14/2016 15:00","N.Y.C.",61761,27.38,2.58,0.00
"04/14/2016 15:00","NORTH",61755,12.21,-1.46,11.13
"04/14/2016 15:00","NPX",61845,30.35,1.81,-3.74
"04/14/2016 15:00","O H",61846,19.16,-0.72,4.92
"04/14/2016 15:00","PJM",61847,27.19,1.31,-1.08
"04/14/2016 15:00","WEST",61752,31.25,-0.15,-6.60
"04/14/2016 16:00","CAPITL",61757,25.87,1.43,0.16
"04/14/2016 16:00","CENTRL",61754,25.04,0.39,-0.04
"04/14/2016 16:00","DUNWOD",61760,27.24,2.63,0.00
"04/14/2016 16:00","GENESE",61753,23.65,-0.79,0.16
"04/14/2016 16:00","H Q",61844,11.35,-1.03,12.22
"04/14/2016 16:00","HUD VL",61758,26.89,2.29,0.00
"04/14/2016 16:00","LONGIL",61762,27.33,2.73,0.00
"04/14/2016 16:00","MHK VL",61756,24.79,1.13,0.95
"04/14/2016 16:00","MILLWD",61759,27.16,2.56,0.00
"04/14/2016 16:00","N.Y.C.",61761,27.36,2.75,0.00
"04/14/2016 16:00","NORTH",61755,12.11,-1.45,11.04
"04/14/2016 16:00","NPX",61845,30.52,1.92,-4.00
"04/14/2016 16:00","O H",61846,18.71,-0.91,4.98
"04/14/2016 16:00","PJM",61847,26.22,1.43,-0.19
"04/14/2016 16:00","WEST",61752,26.00,-0.42,-1.82
"04/14/2016 17:00","CAPITL",61757,25.94,1.43,0.15
"04/14/2016 17:00","CENTRL",61754,25.01,0.47,0.13
"04/14/2016 17:00","DUNWOD",61760,27.31,2.64,0.00
"04/14/2016 17:00","GENESE",61753,23.84,-0.62,0.21
"04/14/2016 17:00","H Q",61844,12.21,-1.04,11.42
"04/14/2016 17:00","HUD VL",61758,26.96,2.29,0.00
"04/14/2016 17:00","LONGIL",61762,27.53,2.86,0.00
"04/14/2016 17:00","MHK VL",61756,24.94,1.16,0.89
"04/14/2016 17:00","MILLWD",61759,27.23,2.57,0.00
"04/14/2016 17:00","N.Y.C.",61761,27.43,2.76,0.00
"04/14/2016 17:00","NORTH",61755,12.91,-1.43,10.32
"04/14/2016 17:00","NPX",61845,31.17,1.93,-4.58
"04/14/2016 17:00","O H",61846,22.60,-0.76,1.30
"04/14/2016 17:00","PJM",61847,26.14,1.50,0.03
"04/14/2016 17:00","WEST",61752,25.00,-0.27,-0.60
"04/14/2016 18:00","CAPITL",61757,25.68,1.42,0.16
"04/14/2016 18:00","CENTRL",61754,24.82,0.51,0.12
"04/14/2016 18:00","DUNWOD",61760,27.02,2.59,0.00
"04/14/2016 18:00","GENESE",61753,23.64,-0.56,0.23
"04/14/2016 18:00","H Q",61844,11.45,-1.03,11.95
"04/14/2016 18:00","HUD VL",61758,26.72,2.30,0.00
"04/14/2016 18:00","LONGIL",61762,27.41,2.98,0.00
"04/14/2016 18:00","MHK VL",61756,24.63,1.12,0.93
"04/14/2016 18:00","MILLWD",61759,26.97,2.54,0.00
"04/14/2016 18:00","N.Y.C.",61761,27.11,2.69,0.00
"04/14/2016 18:00","NORTH",61755,12.18,-1.44,10.80
"04/14/2016 18:00","NPX",61845,30.80,1.91,-4.47
"04/14/2016 18:00","O H",61846,22.54,-0.66,1.23
"04/14/2016 18:00","PJM",61847,25.98,1.56,0.01
"04/14/2016 18:00","WEST",61752,25.00,-0.20,-0.77
"04/14/2016 19:00","CAPITL",61757,30.31,1.67,0.21
"04/14/2016 19:00","CENTRL",61754,29.68,0.61,-0.23
"04/14/2016 19:00","DUNWOD",61760,31.79,2.94,0.00
"04/14/2016 19:00","GENESE",61753,27.68,-0.61,0.56
"04/14/2016 19:00","H Q",61844,12.21,-1.21,15.42
"04/14/2016 19:00","HUD VL",61758,31.50,2.65,0.00
"04/14/2016 19:00","LONGIL",61762,32.36,3.52,0.00
"04/14/2016 19:00","MHK VL",61756,29.15,1.50,1.20
"04/14/2016 19:00","MILLWD",61759,31.79,2.94,0.00
"04/14/2016 19:00","N.Y.C.",61761,31.84,3.00,0.00
"04/14/2016 19:00","NORTH",61755,13.35,-1.56,13.94
"04/14/2016 19:00","NPX",61845,37.31,2.19,-6.27
"04/14/2016 19:00","O H",61846,25.60,-0.86,2.38
"04/14/2016 19:00","PJM",61847,31.02,1.67,-0.50
"04/14/2016 19:00","WEST",61752,33.00,-0.29,-4.44
"04/14/2016 20:00","CAPITL",61757,34.80,1.98,0.26
"04/14/2016 20:00","CENTRL",61754,33.82,0.70,-0.05
"04/14/2016 20:00","DUNWOD",61760,36.41,3.34,0.00
"04/14/2016 20:00","GENESE",61753,31.90,-0.63,0.54
"04/14/2016 20:00","H Q",61844,12.21,-1.36,19.51
"04/14/2016 20:00","HUD VL",61758,36.18,3.11,0.00
"04/14/2016 20:00","LONGIL",61762,37.57,4.50,0.00
"04/14/2016 20:00","MHK VL",61756,33.35,1.78,1.51
"04/14/2016 20:00","MILLWD",61759,36.45,3.38,0.00
"04/14/2016 20:00","N.Y.C.",61761,36.48,3.41,0.00
"04/14/2016 20:00","NORTH",61755,13.69,-1.75,17.63
"04/14/2016 20:00","NPX",61845,41.21,2.51,-5.62
"04/14/2016 20:00","O H",61846,25.51,-1.19,6.38
"04/14/2016 20:00","PJM",61847,35.13,1.75,-0.31
"04/14/2016 20:00","WEST",61752,36.00,-0.53,-3.46
"04/14/2016 21:00","CAPITL",61757,29.07,1.76,0.19
"04/14/2016 21:00","CENTRL",61754,27.74,0.50,0.26
"04/14/2016 21:00","DUNWOD",61760,30.34,2.83,0.00
"04/14/2016 21:00","GENESE",61753,26.49,-0.82,0.19
"04/14/2016 21:00","H Q",61844,12.21,-1.13,14.16
"04/14/2016 21:00","HUD VL",61758,30.03,2.53,0.00
"04/14/2016 21:00","LONGIL",61762,31.13,3.63,0.00
"04/14/2016 21:00","MHK VL",61756,27.78,1.37,1.10
"04/14/2016 21:00","MILLWD",61759,30.34,2.83,0.00
"04/14/2016 21:00","N.Y.C.",61761,30.41,2.91,0.00
"04/14/2016 21:00","NORTH",61755,13.25,-1.46,12.80
"04/14/2016 21:00","NPX",61845,32.96,2.20,-3.26
"04/14/2016 21:00","O H",61846,24.00,-1.21,2.29
"04/14/2016 21:00","PJM",61847,28.83,1.51,0.18
"04/14/2016 21:00","WEST",61752,26.55,-0.77,0.18
"04/14/2016 22:00","CAPITL",61757,24.76,1.41,0.14
"04/14/2016 22:00","CENTRL",61754,23.89,0.59,0.19
"04/14/2016 22:00","DUNWOD",61760,25.68,2.19,0.00
"04/14/2016 22:00","GENESE",61753,23.33,-0.02,0.14
"04/14/2016 22:00","H Q",61844,12.21,-0.99,10.30
"04/14/2016 22:00","HUD VL",61758,25.42,1.93,0.00
"04/14/2016 22:00","LONGIL",61762,26.03,2.54,0.00
"04/14/2016 22:00","MHK VL",61756,23.88,1.08,0.69
"04/14/2016 22:00","MILLWD",61759,25.68,2.19,0.00
"04/14/2016 22:00","N.Y.C.",61761,25.73,2.23,0.00
"04/14/2016 22:00","NORTH",61755,12.83,-1.36,9.30
"04/14/2016 22:00","NPX",61845,28.39,1.76,-3.13
"04/14/2016 22:00","O H",61846,19.02,-0.33,4.14
"04/14/2016 22:00","PJM",61847,24.70,1.34,0.13
"04/14/2016 22:00","WEST",61752,23.55,0.19,0.13
"04/14/2016 23:00","CAPITL",61757,23.35,1.35,0.13
"04/14/2016 23:00","CENTRL",61754,22.53,0.57,0.18
"04/14/2016 23:00","DUNWOD",61760,24.31,2.17,0.00
"04/14/2016 23:00","GENESE",61753,21.76,-0.24,0.13
"04/14/2016 23:00","H Q",61844,11.42,-0.93,9.79
"04/14/2016 23:00","HUD VL",61758,24.04,1.90,0.00
"04/14/2016 23:00","LONGIL",61762,24.66,2.52,0.00
"04/14/2016 23:00","MHK VL",61756,22.45,0.97,0.66
"04/14/2016 23:00","MILLWD",61759,24.28,2.15,0.00
"04/14/2016 23:00","N.Y.C.",61761,24.42,2.28,0.00
"04/14/2016 23:00","NORTH",61755,11.96,-1.33,8.84
"04/14/2016 23:00","NPX",61845,25.78,1.75,-1.90
"04/14/2016 23:00","O H",61846,16.81,-0.24,5.08
"04/14/2016 23:00","PJM",61847,23.45,1.44,0.12
"04/14/2016 23:00","WEST",61752,22.12,0.11,0.13
