Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/08/2016 02:00,NPX,61845,27.74,1.55,-5.78
12/08/2016 02:00,O H,61846,20.72,-0.53,-0.85
12/08/2016 02:00,PJM,61847,23.70,0.57,-2.72
12/08/2016 02:00,WEST,61752,21.13,-0.10,-0.82
12/08/2016 03:00,CAPITL,61757,30.37,1.46,-8.61
12/08/2016 03:00,CENTRL,61754,21.47,0.14,-1.02
12/08/2016 03:00,DUNWOD,61760,28.38,1.68,-6.40
12/08/2016 03:00,GENESE,61753,20.77,-0.36,-0.83
12/08/2016 03:00,H Q,61844,19.59,-0.71,0.00
12/08/2016 03:00,HUD VL,61758,28.33,1.68,-6.34
12/08/2016 03:00,LONGIL,61762,28.45,1.75,-6.40
12/08/2016 03:00,MHK VL,61756,21.73,0.28,-1.14
12/08/2016 03:00,MILLWD,61759,28.50,1.75,-6.45
12/08/2016 03:00,N.Y.C.,61761,28.55,1.85,-6.40
12/08/2016 03:00,NORTH,61755,19.45,-0.85,0.00
12/08/2016 03:00,NPX,61845,29.46,1.54,-7.61
12/08/2016 03:00,O H,61846,20.89,-0.53,-1.11
12/08/2016 03:00,PJM,61847,24.44,0.55,-3.58
12/08/2016 03:00,WEST,61752,21.27,-0.12,-1.08
12/08/2016 04:00,CAPITL,61757,31.90,1.61,-8.59
12/08/2016 04:00,CENTRL,61754,22.90,0.19,-1.00
12/08/2016 04:00,DUNWOD,61760,29.87,1.76,-6.41
12/08/2016 04:00,GENESE,61753,22.25,-0.28,-0.83
12/08/2016 04:00,H Q,61844,18.58,-0.78,2.35
12/08/2016 04:00,HUD VL,61758,29.80,1.74,-6.35
12/08/2016 04:00,LONGIL,61762,29.87,1.76,-6.41
12/08/2016 04:00,MHK VL,61756,23.01,0.33,-0.98
12/08/2016 04:00,MILLWD,61759,29.96,1.80,-6.46
12/08/2016 04:00,N.Y.C.,61761,30.03,1.91,-6.41
12/08/2016 04:00,NORTH,61755,18.56,-1.00,2.15
12/08/2016 04:00,NPX,61845,30.98,1.65,-7.62
12/08/2016 04:00,O H,61846,22.21,-0.61,-1.12
12/08/2016 04:00,PJM,61847,25.84,0.54,-3.59
12/08/2016 04:00,WEST,61752,22.62,-0.17,-1.09
12/08/2016 05:00,CAPITL,61757,32.66,1.85,-5.51
12/08/2016 05:00,CENTRL,61754,26.21,0.30,-0.61
12/08/2016 05:00,DUNWOD,61760,31.51,2.07,-4.14
12/08/2016 05:00,GENESE,61753,25.61,-0.23,-0.54
12/08/2016 05:00,H Q,61844,19.80,-0.94,4.56
12/08/2016 05:00,HUD VL,61758,31.43,2.02,-4.10
12/08/2016 05:00,LONGIL,61762,32.22,2.78,-4.14
12/08/2016 05:00,MHK VL,61756,25.97,0.25,-0.42
12/08/2016 05:00,MILLWD,61759,31.54,2.07,-4.17
12/08/2016 05:00,N.Y.C.,61761,31.69,2.25,-4.14
12/08/2016 05:00,NORTH,61755,19.89,-1.24,4.17
12/08/2016 05:00,NPX,61845,34.01,2.02,-6.69
12/08/2016 05:00,O H,61846,25.44,-0.58,-0.72
12/08/2016 05:00,PJM,61847,28.30,0.68,-2.32
12/08/2016 05:00,WEST,61752,26.08,0.08,-0.70
12/08/2016 06:00,CAPITL,61757,51.06,2.18,-24.11
12/08/2016 06:00,CENTRL,61754,27.58,0.89,-1.93
12/08/2016 06:00,DUNWOD,61760,42.32,2.38,-15.17
12/08/2016 06:00,GENESE,61753,26.96,0.64,-1.55
12/08/2016 06:00,H Q,61844,23.85,-0.92,0.00
12/08/2016 06:00,HUD VL,61758,42.37,2.35,-15.25
12/08/2016 06:00,LONGIL,61762,43.54,3.59,-15.18
12/08/2016 06:00,MHK VL,61756,27.23,0.64,-1.82
12/08/2016 06:00,MILLWD,61759,42.52,2.40,-15.35
12/08/2016 06:00,N.Y.C.,61761,42.42,2.48,-15.17
12/08/2016 06:00,NORTH,61755,23.16,-1.14,0.47
12/08/2016 06:00,NPX,61845,47.16,2.38,-20.01
12/08/2016 06:00,O H,61846,27.41,0.52,-2.12
12/08/2016 06:00,PJM,61847,34.32,1.41,-8.14
12/08/2016 06:00,WEST,61752,28.23,1.39,-2.07
12/08/2016 07:00,CAPITL,61757,57.62,1.99,-32.56
12/08/2016 07:00,CENTRL,61754,26.42,0.74,-2.60
12/08/2016 07:00,DUNWOD,61760,46.08,2.52,-20.49
12/08/2016 07:00,GENESE,61753,25.54,0.37,-2.09
12/08/2016 07:00,H Q,61844,22.25,-0.83,0.00
12/08/2016 07:00,HUD VL,61758,46.09,2.42,-20.59
12/08/2016 07:00,LONGIL,61762,48.23,3.74,-21.41
12/08/2016 07:00,MHK VL,61756,26.27,0.74,-2.45
12/08/2016 07:00,MILLWD,61759,46.35,2.54,-20.73
12/08/2016 07:00,N.Y.C.,61761,46.29,2.72,-20.49
12/08/2016 07:00,NORTH,61755,21.44,-1.01,0.63
12/08/2016 07:00,NPX,61845,52.30,2.19,-27.03
12/08/2016 07:00,O H,61846,26.02,0.07,-2.87
12/08/2016 07:00,PJM,61847,35.32,1.25,-11.00
12/08/2016 07:00,WEST,61752,26.71,0.83,-2.80
12/08/2016 08:00,CAPITL,61757,53.58,1.45,-37.22
12/08/2016 08:00,CENTRL,61754,29.39,0.33,-14.14
12/08/2016 08:00,DUNWOD,61760,45.32,1.86,-28.54
12/08/2016 08:00,GENESE,61753,28.66,-0.01,-13.76
12/08/2016 08:00,H Q,61844,16.40,-0.54,-2.02
12/08/2016 08:00,HUD VL,61758,45.28,1.76,-28.60
12/08/2016 08:00,LONGIL,61762,45.95,2.49,-28.55
12/08/2016 08:00,MHK VL,61756,29.84,0.40,-14.52
12/08/2016 08:00,MILLWD,61759,45.48,1.85,-28.72
12/08/2016 08:00,N.Y.C.,61761,45.47,2.01,-28.54
12/08/2016 08:00,NORTH,61755,17.37,-0.75,-3.20
12/08/2016 08:00,NPX,61845,49.77,1.55,-33.31
12/08/2016 08:00,O H,61846,29.07,-0.30,-14.45
12/08/2016 08:00,PJM,61847,36.68,0.76,-21.00
12/08/2016 08:00,WEST,61752,29.50,0.19,-14.39
12/08/2016 09:00,CAPITL,61757,51.84,1.38,-35.60
12/08/2016 09:00,CENTRL,61754,29.48,0.31,-14.30
12/08/2016 09:00,DUNWOD,61760,44.39,1.87,-27.65
12/08/2016 09:00,GENESE,61753,28.75,-0.06,-13.95
12/08/2016 09:00,H Q,61844,16.40,-0.53,-2.07
12/08/2016 09:00,HUD VL,61758,44.34,1.77,-27.71
12/08/2016 09:00,LONGIL,61762,44.97,2.45,-27.66
12/08/2016 09:00,MHK VL,61756,29.97,0.40,-14.71
12/08/2016 09:00,MILLWD,61759,44.53,1.86,-27.81
12/08/2016 09:00,N.Y.C.,61761,44.55,2.04,-27.66
12/08/2016 09:00,NORTH,61755,17.47,-0.73,-3.33
12/08/2016 09:00,NPX,61845,48.46,1.57,-32.02
12/08/2016 09:00,O H,61846,29.12,-0.34,-14.60
12/08/2016 09:00,PJM,61847,36.28,0.74,-20.68
12/08/2016 09:00,WEST,61752,29.52,0.12,-14.54
12/08/2016 10:00,CAPITL,61757,49.80,1.36,-33.36
12/08/2016 10:00,CENTRL,61754,28.42,0.35,-13.00
12/08/2016 10:00,DUNWOD,61760,42.70,1.90,-25.73
12/08/2016 10:00,GENESE,61753,27.73,0.00,-12.65
12/08/2016 10:00,H Q,61844,16.40,-0.54,-1.87
12/08/2016 10:00,HUD VL,61758,42.64,1.78,-25.79
12/08/2016 10:00,LONGIL,61762,43.60,2.61,-25.92
12/08/2016 10:00,MHK VL,61756,28.76,0.33,-13.35
12/08/2016 10:00,MILLWD,61759,42.84,1.88,-25.89
12/08/2016 10:00,N.Y.C.,61761,42.89,2.08,-25.74
12/08/2016 10:00,NORTH,61755,17.27,-0.78,-2.98
12/08/2016 10:00,NPX,61845,46.58,1.58,-29.93
12/08/2016 10:00,O H,61846,28.15,-0.20,-13.27
12/08/2016 10:00,PJM,61847,34.94,0.80,-19.07
12/08/2016 10:00,WEST,61752,28.62,0.33,-13.22
12/08/2016 11:00,CAPITL,61757,47.72,1.34,-31.15
12/08/2016 11:00,CENTRL,61754,27.51,0.32,-11.96
12/08/2016 11:00,DUNWOD,61760,41.09,1.92,-23.94
12/08/2016 11:00,GENESE,61753,26.85,-0.02,-11.63
12/08/2016 11:00,H Q,61844,16.40,-0.55,-1.71
12/08/2016 11:00,HUD VL,61758,41.02,1.80,-23.99
12/08/2016 11:00,LONGIL,61762,42.52,2.68,-24.60
12/08/2016 11:00,MHK VL,61756,27.91,0.40,-12.28
12/08/2016 11:00,MILLWD,61759,41.21,1.89,-24.09
12/08/2016 11:00,N.Y.C.,61761,41.30,2.12,-23.94
12/08/2016 11:00,NORTH,61755,17.21,-0.75,-2.72
12/08/2016 11:00,NPX,61845,44.72,1.58,-27.90
12/08/2016 11:00,O H,61846,27.16,-0.29,-12.21
12/08/2016 11:00,PJM,61847,33.62,0.72,-17.67
12/08/2016 11:00,WEST,61752,27.63,0.23,-12.16
12/08/2016 12:00,CAPITL,61757,45.54,1.35,-28.64
12/08/2016 12:00,CENTRL,61754,25.86,0.29,-10.02
12/08/2016 12:00,DUNWOD,61760,39.09,1.97,-21.57
12/08/2016 12:00,GENESE,61753,25.27,0.02,-9.71
12/08/2016 12:00,H Q,61844,16.40,-0.54,-1.40
12/08/2016 12:00,HUD VL,61758,39.00,1.83,-21.62
12/08/2016 12:00,LONGIL,61762,41.13,2.74,-22.84
12/08/2016 12:00,MHK VL,61756,26.29,0.47,-10.27
12/08/2016 12:00,MILLWD,61759,39.18,1.93,-21.71
12/08/2016 12:00,N.Y.C.,61761,39.30,2.18,-21.57
12/08/2016 12:00,NORTH,61755,17.02,-0.68,-2.16
12/08/2016 12:00,NPX,61845,42.62,1.63,-25.45
12/08/2016 12:00,O H,61846,25.51,-0.30,-10.26
12/08/2016 12:00,PJM,61847,31.79,0.73,-15.51
12/08/2016 12:00,WEST,61752,25.96,0.20,-10.21
12/08/2016 13:00,CAPITL,61757,43.93,1.37,-26.99
12/08/2016 13:00,CENTRL,61754,25.65,0.30,-9.79
12/08/2016 13:00,DUNWOD,61760,38.03,1.98,-20.48
12/08/2016 13:00,GENESE,61753,25.13,0.06,-9.50
12/08/2016 13:00,H Q,61844,16.40,-0.55,-1.38
12/08/2016 13:00,HUD VL,61758,37.93,1.84,-20.53
12/08/2016 13:00,LONGIL,61762,39.54,2.74,-21.23
12/08/2016 13:00,MHK VL,61756,26.04,0.44,-10.04
12/08/2016 13:00,MILLWD,61759,38.11,1.93,-20.62
12/08/2016 13:00,N.Y.C.,61761,38.25,2.20,-20.49
12/08/2016 13:00,NORTH,61755,16.99,-0.73,-2.15
12/08/2016 13:00,NPX,61845,41.24,1.62,-24.06
12/08/2016 13:00,O H,61846,25.30,-0.28,-10.01
12/08/2016 13:00,PJM,61847,31.18,0.73,-14.88
12/08/2016 13:00,WEST,61752,25.73,0.20,-9.96
12/08/2016 14:00,CAPITL,61757,42.92,1.37,-25.99
12/08/2016 14:00,CENTRL,61754,25.61,0.29,-9.76
12/08/2016 14:00,DUNWOD,61760,37.44,2.01,-19.88
12/08/2016 14:00,GENESE,61753,25.09,0.05,-9.49
12/08/2016 14:00,H Q,61844,16.40,-0.54,-1.39
12/08/2016 14:00,HUD VL,61758,37.35,1.87,-19.93
12/08/2016 14:00,LONGIL,61762,39.00,2.72,-20.73
12/08/2016 14:00,MHK VL,61756,26.00,0.42,-10.02
12/08/2016 14:00,MILLWD,61759,37.52,1.96,-20.01
12/08/2016 14:00,N.Y.C.,61761,37.67,2.22,-19.89
12/08/2016 14:00,NORTH,61755,17.02,-0.73,-2.19
12/08/2016 14:00,NPX,61845,40.41,1.62,-23.24
12/08/2016 14:00,O H,61846,25.25,-0.28,-9.98
12/08/2016 14:00,PJM,61847,30.90,0.76,-14.58
12/08/2016 14:00,WEST,61752,25.68,0.19,-9.93
12/08/2016 15:00,CAPITL,61757,45.51,1.37,-28.53
12/08/2016 15:00,CENTRL,61754,25.64,0.31,-9.72
12/08/2016 15:00,DUNWOD,61760,38.96,2.00,-21.37
12/08/2016 15:00,GENESE,61753,25.04,0.03,-9.41
12/08/2016 15:00,H Q,61844,16.40,-0.55,-1.35
12/08/2016 15:00,HUD VL,61758,38.89,1.87,-21.42
12/08/2016 15:00,LONGIL,61762,41.41,2.79,-23.02
12/08/2016 15:00,MHK VL,61756,25.98,0.42,-9.96
12/08/2016 15:00,MILLWD,61759,39.08,1.97,-21.51
12/08/2016 15:00,N.Y.C.,61761,39.19,2.21,-21.37
12/08/2016 15:00,NORTH,61755,16.94,-0.72,-2.06
12/08/2016 15:00,NPX,61845,42.53,1.64,-25.29
12/08/2016 15:00,O H,61846,25.31,-0.25,-9.96
12/08/2016 15:00,PJM,61847,31.62,0.76,-15.26
12/08/2016 15:00,WEST,61752,25.74,0.23,-9.91
12/08/2016 16:00,CAPITL,61757,60.45,1.43,-43.33
12/08/2016 16:00,CENTRL,61754,30.83,0.34,-14.79
12/08/2016 16:00,DUNWOD,61760,50.13,1.98,-32.46
12/08/2016 16:00,GENESE,61753,30.02,0.02,-14.31
12/08/2016 16:00,H Q,61844,16.40,-0.55,-1.26
12/08/2016 16:00,HUD VL,61758,50.11,1.88,-32.54
12/08/2016 16:00,LONGIL,61762,50.86,2.70,-32.46
12/08/2016 16:00,MHK VL,61756,31.25,0.41,-15.15
12/08/2016 16:00,MILLWD,61759,50.40,2.03,-32.68
12/08/2016 16:00,N.Y.C.,61761,50.29,2.13,-32.46
12/08/2016 16:00,NORTH,61755,18.06,-0.77,-3.14
12/08/2016 16:00,NPX,61845,54.93,1.62,-37.62
12/08/2016 16:00,O H,61846,29.69,-0.36,-14.35
12/08/2016 16:00,PJM,61847,38.84,0.75,-22.39
12/08/2016 16:00,WEST,61752,30.92,0.16,-15.07
12/08/2016 17:00,CAPITL,61757,76.95,1.65,-57.77
12/08/2016 17:00,CENTRL,61754,36.62,0.49,-18.60
12/08/2016 17:00,DUNWOD,61760,62.40,2.10,-42.77
12/08/2016 17:00,GENESE,61753,35.65,0.18,-17.94
12/08/2016 17:00,H Q,61844,20.22,-0.63,-3.32
12/08/2016 17:00,HUD VL,61758,62.49,2.08,-42.88
12/08/2016 17:00,LONGIL,61762,63.40,3.05,-42.82
12/08/2016 17:00,MHK VL,61756,36.96,0.40,-19.03
12/08/2016 17:00,MILLWD,61759,62.81,2.21,-43.07
12/08/2016 17:00,N.Y.C.,61761,62.45,2.19,-42.73
12/08/2016 17:00,NORTH,61755,20.48,-0.84,-3.79
12/08/2016 17:00,NPX,61845,71.14,1.84,-51.77
12/08/2016 17:00,O H,61846,37.14,-0.26,-19.88
12/08/2016 17:00,PJM,61847,49.31,0.91,-30.87
12/08/2016 17:00,WEST,61752,36.87,0.37,-18.98
12/08/2016 18:00,CAPITL,61757,67.70,1.71,-47.84
12/08/2016 18:00,CENTRL,61754,37.49,0.47,-18.87
12/08/2016 18:00,DUNWOD,61760,57.33,2.18,-37.00
12/08/2016 18:00,GENESE,61753,36.63,0.09,-18.38
12/08/2016 18:00,H Q,61844,20.22,-0.65,-2.72
12/08/2016 18:00,HUD VL,61758,57.39,2.16,-37.08
12/08/2016 18:00,LONGIL,61762,58.15,2.99,-37.01
12/08/2016 18:00,MHK VL,61756,38.02,0.47,-19.39
12/08/2016 18:00,MILLWD,61759,57.64,2.27,-37.22
12/08/2016 18:00,N.Y.C.,61761,57.44,2.29,-37.00
12/08/2016 18:00,NORTH,61755,21.62,-0.89,-4.35
12/08/2016 18:00,NPX,61845,62.98,1.87,-42.96
12/08/2016 18:00,O H,61846,37.00,-0.42,-19.27
12/08/2016 18:00,PJM,61847,46.56,0.89,-27.52
12/08/2016 18:00,WEST,61752,37.52,0.18,-19.18
12/08/2016 19:00,CAPITL,61757,59.01,1.55,-40.92
12/08/2016 19:00,CENTRL,61754,35.96,0.41,-19.01
12/08/2016 19:00,DUNWOD,61760,51.48,1.98,-32.96
12/08/2016 19:00,GENESE,61753,35.21,0.03,-18.64
12/08/2016 19:00,H Q,61844,18.79,-0.59,-2.85
12/08/2016 19:00,HUD VL,61758,51.50,1.95,-33.02
12/08/2016 19:00,LONGIL,61762,52.12,2.61,-32.97
12/08/2016 19:00,MHK VL,61756,36.53,0.40,-19.60
12/08/2016 19:00,MILLWD,61759,51.71,2.05,-33.13
12/08/2016 19:00,N.Y.C.,61761,51.62,2.12,-32.96
12/08/2016 19:00,NORTH,61755,20.44,-0.83,-4.73
12/08/2016 19:00,NPX,61845,55.57,1.67,-37.36
12/08/2016 19:00,O H,61846,35.49,-0.40,-19.35
12/08/2016 19:00,PJM,61847,43.03,0.79,-25.70
12/08/2016 19:00,WEST,61752,35.95,0.13,-19.28
12/08/2016 20:00,CAPITL,61757,51.48,1.72,-30.63
12/08/2016 20:00,CENTRL,61754,31.69,0.38,-12.18
12/08/2016 20:00,DUNWOD,61760,45.32,2.45,-23.74
12/08/2016 20:00,GENESE,61753,30.89,-0.11,-11.87
12/08/2016 20:00,H Q,61844,20.22,-0.67,-1.76
12/08/2016 20:00,HUD VL,61758,45.25,2.33,-23.79
12/08/2016 20:00,LONGIL,61762,47.38,3.39,-24.86
12/08/2016 20:00,MHK VL,61756,32.20,0.56,-12.52
12/08/2016 20:00,MILLWD,61759,45.48,2.47,-23.88
12/08/2016 20:00,N.Y.C.,61761,45.55,2.68,-23.74
12/08/2016 20:00,NORTH,61755,21.13,-0.82,-2.82
12/08/2016 20:00,NPX,61845,48.59,1.93,-27.53
12/08/2016 20:00,O H,61846,30.95,-0.61,-12.43
12/08/2016 20:00,PJM,61847,37.72,0.90,-17.69
12/08/2016 20:00,WEST,61752,31.43,-0.08,-12.38
12/08/2016 21:00,CAPITL,61757,47.32,1.80,-25.58
12/08/2016 21:00,CENTRL,61754,27.78,0.38,-7.47
12/08/2016 21:00,DUNWOD,61760,41.03,2.51,-18.58
12/08/2016 21:00,GENESE,61753,27.00,-0.10,-7.16
12/08/2016 21:00,H Q,61844,20.22,-0.70,-0.98
12/08/2016 21:00,HUD VL,61758,40.97,2.39,-18.64
12/08/2016 21:00,LONGIL,61762,43.43,3.47,-20.02
12/08/2016 21:00,MHK VL,61756,28.13,0.58,-7.62
12/08/2016 21:00,MILLWD,61759,41.22,2.55,-18.73
12/08/2016 21:00,N.Y.C.,61761,41.28,2.75,-18.59
12/08/2016 21:00,NORTH,61755,20.49,-0.86,-1.41
12/08/2016 21:00,NPX,61845,44.38,2.03,-22.41
12/08/2016 21:00,O H,61846,27.08,-0.54,-7.68
12/08/2016 21:00,PJM,61847,33.61,0.94,-12.74
12/08/2016 21:00,WEST,61752,27.55,-0.02,-7.63
12/08/2016 22:00,CAPITL,61757,46.38,1.77,-25.57
12/08/2016 22:00,CENTRL,61754,21.41,0.32,-2.04
12/08/2016 22:00,DUNWOD,61760,37.34,2.21,-16.09
12/08/2016 22:00,GENESE,61753,20.70,0.02,-1.64
12/08/2016 22:00,H Q,61844,18.41,-0.63,0.00
12/08/2016 22:00,HUD VL,61758,37.33,2.11,-16.17
12/08/2016 22:00,LONGIL,61762,38.70,3.01,-16.66
12/08/2016 22:00,MHK VL,61756,21.59,0.63,-1.93
12/08/2016 22:00,MILLWD,61759,37.57,2.25,-16.28
12/08/2016 22:00,N.Y.C.,61761,37.58,2.44,-16.10
12/08/2016 22:00,NORTH,61755,17.82,-0.72,0.49
12/08/2016 22:00,NPX,61845,42.17,1.90,-21.23
12/08/2016 22:00,O H,61846,20.93,-0.36,-2.25
12/08/2016 22:00,PJM,61847,28.54,0.86,-8.64
12/08/2016 22:00,WEST,61752,21.33,0.10,-2.20
12/08/2016 23:00,CAPITL,61757,42.41,1.64,-20.97
12/08/2016 23:00,CENTRL,61754,22.07,0.59,-1.67
12/08/2016 23:00,DUNWOD,61760,34.97,1.98,-13.19
12/08/2016 23:00,GENESE,61753,21.68,0.53,-1.35
12/08/2016 23:00,H Q,61844,19.11,-0.69,0.00
12/08/2016 23:00,HUD VL,61758,35.00,1.94,-13.26
12/08/2016 23:00,LONGIL,61762,35.73,2.73,-13.20
12/08/2016 23:00,MHK VL,61756,21.81,0.44,-1.58
12/08/2016 23:00,MILLWD,61759,35.17,2.02,-13.35
12/08/2016 23:00,N.Y.C.,61761,35.16,2.16,-13.20
12/08/2016 23:00,NORTH,61755,18.52,-0.87,0.41
12/08/2016 23:00,NPX,61845,38.99,1.78,-17.40
12/08/2016 23:00,O H,61846,22.10,0.46,-1.85
12/08/2016 23:00,PJM,61847,28.01,1.13,-7.08
12/08/2016 23:00,WEST,61752,22.61,1.01,-1.80
