Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/06/2016 02:00,DUNWOD,61760,12.68,0.58,-6.15
10/06/2016 02:00,GENESE,61753,6.72,-0.04,-0.81
10/06/2016 02:00,H Q,61844,5.79,-0.15,0.00
10/06/2016 02:00,HUD VL,61758,12.68,0.57,-6.17
10/06/2016 02:00,LONGIL,61762,12.75,0.65,-6.16
10/06/2016 02:00,MHK VL,61756,7.13,0.18,-1.01
10/06/2016 02:00,MILLWD,61759,12.69,0.58,-6.16
10/06/2016 02:00,N.Y.C.,61761,12.74,0.64,-6.16
10/06/2016 02:00,NORTH,61755,5.78,-0.16,0.00
10/06/2016 02:00,NPX,61845,13.27,0.46,-6.87
10/06/2016 02:00,O H,61846,7.12,0.04,-1.14
10/06/2016 02:00,PJM,61847,9.78,0.32,-3.51
10/06/2016 02:00,WEST,61752,7.20,0.17,-1.09
10/06/2016 03:00,CAPITL,61757,13.37,0.42,-7.08
10/06/2016 03:00,CENTRL,61754,6.87,0.08,-0.92
10/06/2016 03:00,DUNWOD,61760,12.22,0.57,-5.78
10/06/2016 03:00,GENESE,61753,6.60,-0.03,-0.76
10/06/2016 03:00,H Q,61844,5.72,-0.15,0.00
10/06/2016 03:00,HUD VL,61758,12.23,0.57,-5.79
10/06/2016 03:00,LONGIL,61762,12.29,0.64,-5.78
10/06/2016 03:00,MHK VL,61756,7.00,0.18,-0.95
10/06/2016 03:00,MILLWD,61759,12.24,0.58,-5.79
10/06/2016 03:00,N.Y.C.,61761,12.28,0.62,-5.78
10/06/2016 03:00,NORTH,61755,5.72,-0.15,0.00
10/06/2016 03:00,NPX,61845,12.78,0.46,-6.45
10/06/2016 03:00,O H,61846,6.96,0.02,-1.07
10/06/2016 03:00,PJM,61847,9.48,0.31,-3.30
10/06/2016 03:00,WEST,61752,7.04,0.14,-1.02
10/06/2016 04:00,CAPITL,61757,13.59,0.45,-6.59
10/06/2016 04:00,CENTRL,61754,7.49,0.08,-0.86
10/06/2016 04:00,DUNWOD,61760,12.55,0.63,-5.37
10/06/2016 04:00,GENESE,61753,7.20,-0.05,-0.71
10/06/2016 04:00,H Q,61844,6.38,-0.17,0.00
10/06/2016 04:00,HUD VL,61758,12.56,0.63,-5.38
10/06/2016 04:00,LONGIL,61762,12.67,0.75,-5.38
10/06/2016 04:00,MHK VL,61756,7.64,0.20,-0.89
10/06/2016 04:00,MILLWD,61759,12.56,0.63,-5.38
10/06/2016 04:00,N.Y.C.,61761,12.62,0.69,-5.38
10/06/2016 04:00,NORTH,61755,6.38,-0.17,0.00
10/06/2016 04:00,NPX,61845,13.05,0.51,-5.99
10/06/2016 04:00,O H,61846,7.53,-0.01,-0.99
10/06/2016 04:00,PJM,61847,9.94,0.33,-3.07
10/06/2016 04:00,WEST,61752,7.62,0.12,-0.95
10/06/2016 05:00,CAPITL,61757,15.40,0.55,-7.04
10/06/2016 05:00,CENTRL,61754,8.86,0.13,-0.92
10/06/2016 05:00,DUNWOD,61760,14.34,0.79,-5.75
10/06/2016 05:00,GENESE,61753,8.57,0.00,-0.76
10/06/2016 05:00,H Q,61844,7.68,-0.21,-0.08
10/06/2016 05:00,HUD VL,61758,14.34,0.77,-5.76
10/06/2016 05:00,LONGIL,61762,14.53,0.97,-5.75
10/06/2016 05:00,MHK VL,61756,9.00,0.24,-0.95
10/06/2016 05:00,MILLWD,61759,14.35,0.78,-5.76
10/06/2016 05:00,N.Y.C.,61761,14.42,0.86,-5.75
10/06/2016 05:00,NORTH,61755,7.57,-0.24,0.00
10/06/2016 05:00,NPX,61845,14.92,0.62,-6.49
10/06/2016 05:00,O H,61846,8.95,-0.01,-1.15
10/06/2016 05:00,PJM,61847,11.59,0.41,-3.36
10/06/2016 05:00,WEST,61752,9.00,0.17,-1.02
10/06/2016 06:00,CAPITL,61757,21.01,0.73,-9.85
10/06/2016 06:00,CENTRL,61754,15.43,0.16,-4.84
10/06/2016 06:00,DUNWOD,61760,20.46,1.06,-8.96
10/06/2016 06:00,GENESE,61753,15.15,-0.03,-4.74
10/06/2016 06:00,H Q,61844,10.55,-0.27,-0.39
10/06/2016 06:00,HUD VL,61758,20.45,1.04,-8.97
10/06/2016 06:00,LONGIL,61762,20.81,1.41,-8.97
10/06/2016 06:00,MHK VL,61756,15.59,0.41,-4.75
10/06/2016 06:00,MILLWD,61759,20.46,1.05,-8.97
10/06/2016 06:00,N.Y.C.,61761,20.54,1.14,-8.96
10/06/2016 06:00,NORTH,61755,11.19,-0.24,-0.99
10/06/2016 06:00,NPX,61845,20.59,0.80,-9.35
10/06/2016 06:00,O H,61846,12.06,-0.26,-1.89
10/06/2016 06:00,PJM,61847,17.70,0.44,-6.82
10/06/2016 06:00,WEST,61752,15.42,0.00,-4.99
10/06/2016 07:00,CAPITL,61757,21.06,0.73,-9.87
10/06/2016 07:00,CENTRL,61754,14.82,0.17,-4.19
10/06/2016 07:00,DUNWOD,61760,20.27,1.03,-8.78
10/06/2016 07:00,GENESE,61753,14.35,-0.05,-3.94
10/06/2016 07:00,H Q,61844,10.55,-0.28,-0.37
10/06/2016 07:00,HUD VL,61758,20.25,1.00,-8.78
10/06/2016 07:00,LONGIL,61762,20.50,1.26,-8.78
10/06/2016 07:00,MHK VL,61756,14.90,0.43,-4.00
10/06/2016 07:00,MILLWD,61759,20.28,1.03,-8.78
10/06/2016 07:00,N.Y.C.,61761,20.35,1.11,-8.78
10/06/2016 07:00,NORTH,61755,10.95,-0.29,-0.78
10/06/2016 07:00,NPX,61845,20.62,0.81,-9.35
10/06/2016 07:00,O H,61846,13.77,-0.38,-3.68
10/06/2016 07:00,PJM,61847,17.42,0.39,-6.57
10/06/2016 07:00,WEST,61752,16.00,-0.11,-5.65
10/06/2016 08:00,CAPITL,61757,19.70,0.67,-9.47
10/06/2016 08:00,CENTRL,61754,18.91,0.12,-9.22
10/06/2016 08:00,DUNWOD,61760,20.25,1.05,-9.63
10/06/2016 08:00,GENESE,61753,17.95,-0.16,-8.55
10/06/2016 08:00,H Q,61844,10.26,-0.26,-0.96
10/06/2016 08:00,HUD VL,61758,20.20,1.01,-9.63
10/06/2016 08:00,LONGIL,61762,20.44,1.24,-9.63
10/06/2016 08:00,MHK VL,61756,18.14,0.31,-8.27
10/06/2016 08:00,MILLWD,61759,20.25,1.05,-9.63
10/06/2016 08:00,N.Y.C.,61761,20.34,1.15,-9.63
10/06/2016 08:00,NORTH,61755,11.25,-0.34,-2.03
10/06/2016 08:00,NPX,61845,19.96,0.81,-9.59
10/06/2016 08:00,O H,61846,14.56,-0.37,-5.37
10/06/2016 08:00,PJM,61847,20.05,0.40,-10.09
10/06/2016 08:00,WEST,61752,26.32,-0.13,-16.89
10/06/2016 09:00,CAPITL,61757,21.43,0.61,-11.45
10/06/2016 09:00,CENTRL,61754,21.05,0.19,-11.50
10/06/2016 09:00,DUNWOD,61760,22.04,1.03,-11.65
10/06/2016 09:00,GENESE,61753,19.56,-0.15,-10.34
10/06/2016 09:00,H Q,61844,10.26,-0.26,-1.16
10/06/2016 09:00,HUD VL,61758,21.99,0.98,-11.64
10/06/2016 09:00,LONGIL,61762,22.18,1.16,-11.65
10/06/2016 09:00,MHK VL,61756,19.72,0.35,-10.00
10/06/2016 09:00,MILLWD,61759,22.04,1.03,-11.65
10/06/2016 09:00,N.Y.C.,61761,22.15,1.13,-11.65
10/06/2016 09:00,NORTH,61755,11.40,-0.42,-2.46
10/06/2016 09:00,NPX,61845,21.72,0.76,-11.59
10/06/2016 09:00,O H,61846,14.03,-0.24,-4.90
10/06/2016 09:00,PJM,61847,22.47,0.45,-12.65
10/06/2016 09:00,WEST,61752,33.78,0.01,-24.40
10/06/2016 10:00,CAPITL,61757,22.21,0.59,-12.34
10/06/2016 10:00,CENTRL,61754,22.14,0.24,-12.61
10/06/2016 10:00,DUNWOD,61760,22.83,0.99,-12.55
10/06/2016 10:00,GENESE,61753,20.41,-0.02,-11.14
10/06/2016 10:00,H Q,61844,10.26,-0.27,-1.25
10/06/2016 10:00,HUD VL,61758,22.76,0.94,-12.54
10/06/2016 10:00,LONGIL,61762,23.02,1.19,-12.55
10/06/2016 10:00,MHK VL,61756,20.42,0.35,-10.78
10/06/2016 10:00,MILLWD,61759,22.82,0.98,-12.55
10/06/2016 10:00,N.Y.C.,61761,22.93,1.09,-12.55
10/06/2016 10:00,NORTH,61755,11.57,-0.36,-2.65
10/06/2016 10:00,NPX,61845,22.49,0.71,-12.49
10/06/2016 10:00,O H,61846,13.46,-0.06,-4.23
10/06/2016 10:00,PJM,61847,23.72,0.50,-13.94
10/06/2016 10:00,WEST,61752,38.43,0.23,-28.91
10/06/2016 11:00,CAPITL,61757,22.78,0.56,-12.90
10/06/2016 11:00,CENTRL,61754,22.97,0.27,-13.38
10/06/2016 11:00,DUNWOD,61760,23.41,0.97,-13.12
10/06/2016 11:00,GENESE,61753,21.02,0.05,-11.65
10/06/2016 11:00,H Q,61844,10.35,-0.27,-1.30
10/06/2016 11:00,HUD VL,61758,23.36,0.93,-13.11
10/06/2016 11:00,LONGIL,61762,23.58,1.14,-13.12
10/06/2016 11:00,MHK VL,61756,20.97,0.38,-11.27
10/06/2016 11:00,MILLWD,61759,23.41,0.97,-13.12
10/06/2016 11:00,N.Y.C.,61761,23.52,1.08,-13.12
10/06/2016 11:00,NORTH,61755,11.72,-0.36,-2.77
10/06/2016 11:00,NPX,61845,23.07,0.69,-13.06
10/06/2016 11:00,O H,61846,12.86,-0.02,-3.56
10/06/2016 11:00,PJM,61847,24.64,0.50,-14.82
10/06/2016 11:00,WEST,61752,42.00,0.28,-32.40
10/06/2016 12:00,CAPITL,61757,22.34,0.59,-12.15
10/06/2016 12:00,CENTRL,61754,22.61,0.29,-12.72
10/06/2016 12:00,DUNWOD,61760,22.99,1.03,-12.36
10/06/2016 12:00,GENESE,61753,20.63,0.06,-10.97
10/06/2016 12:00,H Q,61844,10.55,-0.28,-1.23
10/06/2016 12:00,HUD VL,61758,22.93,0.98,-12.35
10/06/2016 12:00,LONGIL,61762,23.15,1.19,-12.36
10/06/2016 12:00,MHK VL,61756,20.61,0.39,-10.61
10/06/2016 12:00,MILLWD,61759,22.98,1.02,-12.36
10/06/2016 12:00,N.Y.C.,61761,23.11,1.15,-12.36
10/06/2016 12:00,NORTH,61755,11.88,-0.33,-2.61
10/06/2016 12:00,NPX,61845,22.61,0.71,-12.30
10/06/2016 12:00,O H,61846,12.40,0.03,-2.77
10/06/2016 12:00,PJM,61847,24.29,0.57,-14.12
10/06/2016 12:00,WEST,61752,41.92,0.34,-31.98
10/06/2016 13:00,CAPITL,61757,22.91,0.55,-13.06
10/06/2016 13:00,CENTRL,61754,23.18,0.29,-13.60
10/06/2016 13:00,DUNWOD,61760,23.59,1.00,-13.29
10/06/2016 13:00,GENESE,61753,21.16,0.07,-11.80
10/06/2016 13:00,H Q,61844,10.35,-0.27,-1.32
10/06/2016 13:00,HUD VL,61758,23.54,0.97,-13.28
10/06/2016 13:00,LONGIL,61762,23.73,1.14,-13.29
10/06/2016 13:00,MHK VL,61756,21.08,0.37,-11.41
10/06/2016 13:00,MILLWD,61759,23.59,1.00,-13.29
10/06/2016 13:00,N.Y.C.,61761,23.70,1.12,-13.29
10/06/2016 13:00,NORTH,61755,11.76,-0.34,-2.80
10/06/2016 13:00,NPX,61845,23.21,0.69,-13.22
10/06/2016 13:00,O H,61846,12.36,0.05,-3.02
10/06/2016 13:00,PJM,61847,25.57,0.56,-15.71
10/06/2016 13:00,WEST,61752,47.27,0.34,-37.63
10/06/2016 14:00,CAPITL,61757,23.31,0.55,-13.62
10/06/2016 14:00,CENTRL,61754,23.37,0.24,-13.99
10/06/2016 14:00,DUNWOD,61760,24.00,1.01,-13.86
10/06/2016 14:00,GENESE,61753,21.45,0.01,-12.30
10/06/2016 14:00,H Q,61844,10.26,-0.26,-1.38
10/06/2016 14:00,HUD VL,61758,23.97,0.98,-13.85
10/06/2016 14:00,LONGIL,61762,24.30,1.30,-13.86
10/06/2016 14:00,MHK VL,61756,21.39,0.35,-11.90
10/06/2016 14:00,MILLWD,61759,24.00,1.01,-13.86
10/06/2016 14:00,N.Y.C.,61761,24.11,1.11,-13.86
10/06/2016 14:00,NORTH,61755,11.75,-0.31,-2.92
10/06/2016 14:00,NPX,61845,23.63,0.69,-13.79
10/06/2016 14:00,O H,61846,13.48,-0.05,-4.39
10/06/2016 14:00,PJM,61847,25.13,0.52,-15.47
10/06/2016 14:00,WEST,61752,42.00,0.22,-32.64
10/06/2016 15:00,CAPITL,61757,23.31,0.56,-13.62
10/06/2016 15:00,CENTRL,61754,23.57,0.24,-14.19
10/06/2016 15:00,DUNWOD,61760,24.03,1.04,-13.85
10/06/2016 15:00,GENESE,61753,21.43,-0.01,-12.29
10/06/2016 15:00,H Q,61844,10.26,-0.26,-1.37
10/06/2016 15:00,HUD VL,61758,23.97,1.00,-13.84
10/06/2016 15:00,LONGIL,61762,24.35,1.36,-13.85
10/06/2016 15:00,MHK VL,61756,21.36,0.33,-11.89
10/06/2016 15:00,MILLWD,61759,24.02,1.03,-13.85
10/06/2016 15:00,N.Y.C.,61761,24.13,1.14,-13.85
10/06/2016 15:00,NORTH,61755,11.75,-0.31,-2.92
10/06/2016 15:00,NPX,61845,23.64,0.71,-13.78
10/06/2016 15:00,O H,61846,12.52,-0.04,-3.42
10/06/2016 15:00,PJM,61847,25.40,0.53,-15.73
10/06/2016 15:00,WEST,61752,44.43,0.25,-35.04
10/06/2016 16:00,CAPITL,61757,24.08,0.59,-14.42
10/06/2016 16:00,CENTRL,61754,24.11,0.21,-14.84
10/06/2016 16:00,DUNWOD,61760,24.80,1.06,-14.67
10/06/2016 16:00,GENESE,61753,22.05,-0.05,-13.04
10/06/2016 16:00,H Q,61844,10.26,-0.26,-1.46
10/06/2016 16:00,HUD VL,61758,24.74,1.02,-14.66
10/06/2016 16:00,LONGIL,61762,25.17,1.41,-14.69
10/06/2016 16:00,MHK VL,61756,21.98,0.30,-12.62
10/06/2016 16:00,MILLWD,61759,24.79,1.05,-14.67
10/06/2016 16:00,N.Y.C.,61761,24.90,1.16,-14.67
10/06/2016 16:00,NORTH,61755,11.81,-0.36,-3.10
10/06/2016 16:00,NPX,61845,24.40,0.73,-14.60
10/06/2016 16:00,O H,61846,13.34,-0.13,-4.40
10/06/2016 16:00,PJM,61847,26.00,0.50,-16.44
10/06/2016 16:00,WEST,61752,44.39,0.14,-35.19
10/06/2016 17:00,CAPITL,61757,24.06,0.58,-14.41
10/06/2016 17:00,CENTRL,61754,23.49,0.23,-14.19
10/06/2016 17:00,DUNWOD,61760,24.74,1.02,-14.65
10/06/2016 17:00,GENESE,61753,22.08,-0.02,-13.03
10/06/2016 17:00,H Q,61844,10.26,-0.26,-1.45
10/06/2016 17:00,HUD VL,61758,24.69,0.98,-14.64
10/06/2016 17:00,LONGIL,61762,25.13,1.41,-14.65
10/06/2016 17:00,MHK VL,61756,22.00,0.33,-12.61
10/06/2016 17:00,MILLWD,61759,24.73,1.01,-14.65
10/06/2016 17:00,N.Y.C.,61761,24.83,1.11,-14.65
10/06/2016 17:00,NORTH,61755,11.82,-0.34,-3.10
10/06/2016 17:00,NPX,61845,24.37,0.72,-14.58
10/06/2016 17:00,O H,61846,16.33,-0.14,-7.40
10/06/2016 17:00,PJM,61847,25.11,0.47,-15.57
10/06/2016 17:00,WEST,61752,36.85,0.13,-27.66
10/06/2016 18:00,CAPITL,61757,26.10,0.54,-16.73
10/06/2016 18:00,CENTRL,61754,25.63,0.24,-16.56
10/06/2016 18:00,DUNWOD,61760,26.77,0.93,-17.02
10/06/2016 18:00,GENESE,61753,23.98,0.03,-15.13
10/06/2016 18:00,H Q,61844,10.26,-0.26,-1.69
10/06/2016 18:00,HUD VL,61758,26.75,0.92,-17.00
10/06/2016 18:00,LONGIL,61762,27.18,1.32,-17.03
10/06/2016 18:00,MHK VL,61756,23.83,0.36,-14.64
10/06/2016 18:00,MILLWD,61759,26.78,0.94,-17.02
10/06/2016 18:00,N.Y.C.,61761,26.84,1.00,-17.02
10/06/2016 18:00,NORTH,61755,12.10,-0.33,-3.60
10/06/2016 18:00,NPX,61845,26.45,0.69,-16.94
10/06/2016 18:00,O H,61846,16.88,-0.15,-8.20
10/06/2016 18:00,PJM,61847,27.45,0.43,-18.19
10/06/2016 18:00,WEST,61752,42.00,0.09,-33.08
10/06/2016 19:00,CAPITL,61757,28.53,0.50,-19.48
10/06/2016 19:00,CENTRL,61754,28.29,0.30,-19.44
10/06/2016 19:00,DUNWOD,61760,29.25,0.89,-19.81
10/06/2016 19:00,GENESE,61753,26.30,0.15,-17.61
10/06/2016 19:00,H Q,61844,10.26,-0.26,-1.97
10/06/2016 19:00,HUD VL,61758,29.22,0.88,-19.79
10/06/2016 19:00,LONGIL,61762,29.91,1.20,-20.16
10/06/2016 19:00,MHK VL,61756,25.92,0.33,-17.04
10/06/2016 19:00,MILLWD,61759,29.25,0.90,-19.81
10/06/2016 19:00,N.Y.C.,61761,29.80,0.96,-20.29
10/06/2016 19:00,NORTH,61755,12.43,-0.31,-4.19
10/06/2016 19:00,NPX,61845,28.89,0.62,-19.71
10/06/2016 19:00,O H,61846,17.36,0.02,-8.79
10/06/2016 19:00,PJM,61847,30.43,0.50,-21.39
10/06/2016 19:00,WEST,61752,49.22,0.28,-40.39
10/06/2016 20:00,CAPITL,61757,22.26,0.61,-12.40
10/06/2016 20:00,CENTRL,61754,21.40,0.13,-12.02
10/06/2016 20:00,DUNWOD,61760,22.93,1.06,-12.62
10/06/2016 20:00,GENESE,61753,20.24,-0.22,-11.21
10/06/2016 20:00,H Q,61844,10.26,-0.24,-1.25
10/06/2016 20:00,HUD VL,61758,22.88,1.03,-12.61
10/06/2016 20:00,LONGIL,61762,24.42,1.43,-13.73
10/06/2016 20:00,MHK VL,61756,20.42,0.32,-10.85
10/06/2016 20:00,MILLWD,61759,22.92,1.05,-12.61
10/06/2016 20:00,N.Y.C.,61761,23.03,1.17,-12.62
10/06/2016 20:00,NORTH,61755,11.67,-0.24,-2.67
10/06/2016 20:00,NPX,61845,22.57,0.77,-12.56
10/06/2016 20:00,O H,61846,16.17,-0.42,-7.34
10/06/2016 20:00,PJM,61847,22.77,0.39,-13.13
10/06/2016 20:00,WEST,61752,30.44,-0.20,-21.39
10/06/2016 21:00,CAPITL,61757,18.02,0.61,-7.66
10/06/2016 21:00,CENTRL,61754,17.14,0.19,-7.20
10/06/2016 21:00,DUNWOD,61760,18.60,1.06,-7.79
10/06/2016 21:00,GENESE,61753,16.54,-0.13,-6.92
10/06/2016 21:00,H Q,61844,10.26,-0.26,-0.77
10/06/2016 21:00,HUD VL,61758,18.55,1.02,-7.78
10/06/2016 21:00,LONGIL,61762,20.24,1.39,-9.10
10/06/2016 21:00,MHK VL,61756,16.84,0.39,-6.70
10/06/2016 21:00,MILLWD,61759,18.60,1.06,-7.79
10/06/2016 21:00,N.Y.C.,61761,18.73,1.19,-7.79
10/06/2016 21:00,NORTH,61755,11.09,-0.30,-1.65
10/06/2016 21:00,NPX,61845,18.26,0.76,-7.75
10/06/2016 21:00,O H,61846,15.10,-0.22,-5.57
10/06/2016 21:00,PJM,61847,18.05,0.49,-7.81
10/06/2016 21:00,WEST,61752,20.38,0.03,-10.60
10/06/2016 22:00,CAPITL,61757,14.52,0.71,-3.63
10/06/2016 22:00,CENTRL,61754,13.64,0.19,-3.27
10/06/2016 22:00,DUNWOD,61760,14.93,1.06,-3.69
10/06/2016 22:00,GENESE,61753,13.41,-0.05,-3.28
10/06/2016 22:00,H Q,61844,10.26,-0.28,-0.37
10/06/2016 22:00,HUD VL,61758,14.87,1.01,-3.69
10/06/2016 22:00,LONGIL,61762,15.34,1.44,-3.73
10/06/2016 22:00,MHK VL,61756,13.73,0.38,-3.17
10/06/2016 22:00,MILLWD,61759,14.93,1.06,-3.69
10/06/2016 22:00,N.Y.C.,61761,15.05,1.18,-3.69
10/06/2016 22:00,NORTH,61755,10.59,-0.37,-0.78
10/06/2016 22:00,NPX,61845,14.66,0.81,-3.67
10/06/2016 22:00,O H,61846,13.36,-0.14,-3.32
10/06/2016 22:00,PJM,61847,14.20,0.52,-3.51
10/06/2016 22:00,WEST,61752,13.60,0.10,-3.32
10/06/2016 23:00,CAPITL,61757,12.99,0.67,-1.99
10/06/2016 23:00,CENTRL,61754,12.31,0.19,-1.79
10/06/2016 23:00,DUNWOD,61760,13.51,1.16,-2.03
10/06/2016 23:00,GENESE,61753,12.08,-0.05,-1.80
10/06/2016 23:00,H Q,61844,10.25,-0.28,-0.20
10/06/2016 23:00,HUD VL,61758,13.47,1.12,-2.02
10/06/2016 23:00,LONGIL,61762,13.90,1.55,-2.03
10/06/2016 23:00,MHK VL,61756,12.39,0.32,-1.74
10/06/2016 23:00,MILLWD,61759,13.50,1.15,-2.03
10/06/2016 23:00,N.Y.C.,61761,13.65,1.29,-2.03
10/06/2016 23:00,NORTH,61755,10.44,-0.32,-0.43
10/06/2016 23:00,NPX,61845,13.20,0.86,-2.02
10/06/2016 23:00,O H,61846,12.07,-0.08,-1.83
10/06/2016 23:00,PJM,61847,12.82,0.57,-1.93
10/06/2016 23:00,WEST,61752,12.29,0.14,-1.82
