Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/31/2016 11:00,CENTRL,61754,30.77,0.11,-2.20
10/31/2016 11:00,DUNWOD,61760,31.52,3.07,0.00
10/31/2016 11:00,GENESE,61753,29.40,-0.65,-1.60
10/31/2016 11:00,H Q,61844,27.60,-0.85,0.00
10/31/2016 11:00,HUD VL,61758,31.32,2.87,0.00
10/31/2016 11:00,LONGIL,61762,32.64,4.18,-0.01
10/31/2016 11:00,MHK VL,61756,29.47,1.02,0.00
10/31/2016 11:00,MILLWD,61759,31.50,3.05,0.00
10/31/2016 11:00,N.Y.C.,61761,31.72,3.27,0.00
10/31/2016 11:00,NORTH,61755,27.54,-0.91,0.00
10/31/2016 11:00,NPX,61845,31.04,2.59,0.00
10/31/2016 11:00,O H,61846,21.63,-1.14,5.68
10/31/2016 11:00,PJM,61847,31.55,0.85,-2.25
10/31/2016 11:00,WEST,61752,47.60,-0.28,-19.43
10/31/2016 12:00,CAPITL,61757,29.34,1.69,0.00
10/31/2016 12:00,CENTRL,61754,30.03,0.22,-2.16
10/31/2016 12:00,DUNWOD,61760,30.58,2.93,0.00
10/31/2016 12:00,GENESE,61753,28.83,-0.39,-1.57
10/31/2016 12:00,H Q,61844,26.82,-0.83,0.00
10/31/2016 12:00,HUD VL,61758,30.33,2.68,0.00
10/31/2016 12:00,LONGIL,61762,31.69,4.04,-0.01
10/31/2016 12:00,MHK VL,61756,28.56,0.91,0.00
10/31/2016 12:00,MILLWD,61759,30.50,2.85,0.00
10/31/2016 12:00,N.Y.C.,61761,30.74,3.10,0.00
10/31/2016 12:00,NORTH,61755,26.79,-0.86,0.00
10/31/2016 12:00,NPX,61845,30.05,2.40,0.00
10/31/2016 12:00,O H,61846,21.23,-0.86,5.56
10/31/2016 12:00,PJM,61847,30.79,0.94,-2.20
10/31/2016 12:00,WEST,61752,46.69,0.00,-19.04
10/31/2016 13:00,CAPITL,61757,28.01,1.70,-0.20
10/31/2016 13:00,CENTRL,61754,28.21,0.16,-1.94
10/31/2016 13:00,DUNWOD,61760,28.91,2.80,0.00
10/31/2016 13:00,GENESE,61753,27.09,-0.44,-1.41
10/31/2016 13:00,H Q,61844,24.00,-0.84,1.28
10/31/2016 13:00,HUD VL,61758,28.70,2.59,0.00
10/31/2016 13:00,LONGIL,61762,29.83,3.71,0.00
10/31/2016 13:00,MHK VL,61756,26.42,0.76,0.45
10/31/2016 13:00,MILLWD,61759,28.86,2.74,0.00
10/31/2016 13:00,N.Y.C.,61761,29.07,2.95,0.00
10/31/2016 13:00,NORTH,61755,20.48,-1.02,4.62
10/31/2016 13:00,NPX,61845,28.47,2.35,0.00
10/31/2016 13:00,O H,61846,20.31,-0.81,5.00
10/31/2016 13:00,PJM,61847,28.99,0.89,-1.98
10/31/2016 13:00,WEST,61752,43.24,0.00,-17.12
10/31/2016 14:00,CAPITL,61757,26.87,1.63,-0.07
10/31/2016 14:00,CENTRL,61754,26.55,0.15,-1.24
10/31/2016 14:00,DUNWOD,61760,27.82,2.67,0.00
10/31/2016 14:00,GENESE,61753,25.61,-0.45,-0.90
10/31/2016 14:00,H Q,61844,23.90,-0.78,0.48
10/31/2016 14:00,HUD VL,61758,27.65,2.49,0.00
10/31/2016 14:00,LONGIL,61762,28.78,3.62,0.00
10/31/2016 14:00,MHK VL,61756,25.69,0.70,0.17
10/31/2016 14:00,MILLWD,61759,27.77,2.62,0.00
10/31/2016 14:00,N.Y.C.,61761,28.00,2.84,0.00
10/31/2016 14:00,NORTH,61755,22.45,-0.98,1.72
10/31/2016 14:00,NPX,61845,27.40,2.24,0.00
10/31/2016 14:00,O H,61846,20.17,-0.78,4.21
10/31/2016 14:00,PJM,61847,27.28,0.86,-1.27
10/31/2016 14:00,WEST,61752,36.10,0.00,-10.94
10/31/2016 15:00,CAPITL,61757,27.10,1.63,0.00
10/31/2016 15:00,CENTRL,61754,26.45,0.13,-0.85
10/31/2016 15:00,DUNWOD,61760,28.22,2.75,0.00
10/31/2016 15:00,GENESE,61753,25.56,-0.54,-0.62
10/31/2016 15:00,H Q,61844,24.68,-0.79,0.00
10/31/2016 15:00,HUD VL,61758,28.04,2.57,0.00
10/31/2016 15:00,LONGIL,61762,29.25,3.77,-0.01
10/31/2016 15:00,MHK VL,61756,26.13,0.66,0.00
10/31/2016 15:00,MILLWD,61759,28.17,2.70,0.00
10/31/2016 15:00,N.Y.C.,61761,28.37,2.90,0.00
10/31/2016 15:00,NORTH,61755,24.48,-0.99,0.00
10/31/2016 15:00,NPX,61845,27.79,2.32,0.00
10/31/2016 15:00,O H,61846,21.35,-0.79,3.33
10/31/2016 15:00,PJM,61847,27.23,0.89,-0.87
10/31/2016 15:00,WEST,61752,33.00,0.00,-7.53
10/31/2016 16:00,CAPITL,61757,27.80,1.67,0.00
10/31/2016 16:00,CENTRL,61754,27.24,0.08,-1.03
10/31/2016 16:00,DUNWOD,61760,29.06,2.93,0.00
10/31/2016 16:00,GENESE,61753,26.28,-0.65,-0.80
10/31/2016 16:00,H Q,61844,25.32,-0.81,0.00
10/31/2016 16:00,HUD VL,61758,28.87,2.74,0.00
10/31/2016 16:00,LONGIL,61762,30.14,4.00,-0.01
10/31/2016 16:00,MHK VL,61756,26.78,0.65,0.00
10/31/2016 16:00,MILLWD,61759,28.98,2.85,0.00
10/31/2016 16:00,N.Y.C.,61761,29.21,3.08,0.00
10/31/2016 16:00,NORTH,61755,25.14,-0.99,0.00
10/31/2016 16:00,NPX,61845,28.61,2.48,0.00
10/31/2016 16:00,O H,61846,22.16,-1.02,2.95
10/31/2016 16:00,PJM,61847,28.29,0.91,-1.25
10/31/2016 16:00,WEST,61752,35.90,-0.34,-10.11
10/31/2016 17:00,CAPITL,61757,32.62,1.93,0.00
10/31/2016 17:00,CENTRL,61754,31.80,0.06,-1.05
10/31/2016 17:00,DUNWOD,61760,34.06,3.38,0.00
10/31/2016 17:00,GENESE,61753,30.86,-0.65,-0.82
10/31/2016 17:00,H Q,61844,29.76,-0.92,0.00
10/31/2016 17:00,HUD VL,61758,33.84,3.16,0.00
10/31/2016 17:00,LONGIL,61762,35.33,4.63,-0.02
10/31/2016 17:00,MHK VL,61756,31.54,0.86,0.00
10/31/2016 17:00,MILLWD,61759,34.00,3.31,0.00
10/31/2016 17:00,N.Y.C.,61761,34.24,3.56,0.00
10/31/2016 17:00,NORTH,61755,29.64,-1.04,0.00
10/31/2016 17:00,NPX,61845,35.85,2.88,-2.29
10/31/2016 17:00,O H,61846,26.48,-1.38,2.82
10/31/2016 17:00,PJM,61847,32.85,0.89,-1.28
10/31/2016 17:00,WEST,61752,40.47,-0.55,-10.34
10/31/2016 18:00,CAPITL,61757,36.49,2.07,0.00
10/31/2016 18:00,CENTRL,61754,36.80,0.34,-2.03
10/31/2016 18:00,DUNWOD,61760,38.04,3.61,0.00
10/31/2016 18:00,GENESE,61753,35.59,-0.41,-1.58
10/31/2016 18:00,H Q,61844,33.40,-1.03,0.00
10/31/2016 18:00,HUD VL,61758,37.87,3.44,0.00
10/31/2016 18:00,LONGIL,61762,49.32,4.99,-9.90
10/31/2016 18:00,MHK VL,61756,35.60,1.17,0.00
10/31/2016 18:00,MILLWD,61759,38.01,3.58,0.00
10/31/2016 18:00,N.Y.C.,61761,38.21,3.79,0.00
10/31/2016 18:00,NORTH,61755,33.32,-1.10,0.00
10/31/2016 18:00,NPX,61845,41.10,3.06,-3.61
10/31/2016 18:00,O H,61846,27.85,-1.14,5.44
10/31/2016 18:00,PJM,61847,38.06,1.17,-2.46
10/31/2016 18:00,WEST,61752,54.18,-0.17,-19.92
10/31/2016 19:00,CAPITL,61757,34.45,1.89,0.00
10/31/2016 19:00,CENTRL,61754,34.82,0.46,-1.80
10/31/2016 19:00,DUNWOD,61760,36.02,3.45,0.00
10/31/2016 19:00,GENESE,61753,33.74,-0.23,-1.40
10/31/2016 19:00,H Q,61844,31.56,-1.01,0.00
10/31/2016 19:00,HUD VL,61758,35.82,3.26,0.00
10/31/2016 19:00,LONGIL,61762,44.10,4.79,-6.75
10/31/2016 19:00,MHK VL,61756,33.61,1.04,0.00
10/31/2016 19:00,MILLWD,61759,35.95,3.39,0.00
10/31/2016 19:00,N.Y.C.,61761,36.18,3.61,0.00
10/31/2016 19:00,NORTH,61755,31.39,-1.17,0.00
10/31/2016 19:00,NPX,61845,37.77,2.90,-2.31
10/31/2016 19:00,O H,61846,27.05,-0.69,4.83
10/31/2016 19:00,PJM,61847,36.12,1.37,-2.18
10/31/2016 19:00,WEST,61752,50.48,0.23,-17.68
10/31/2016 20:00,CAPITL,61757,29.70,1.57,0.00
10/31/2016 20:00,CENTRL,61754,29.58,0.20,-1.26
10/31/2016 20:00,DUNWOD,61760,32.53,3.01,-1.40
10/31/2016 20:00,GENESE,61753,28.74,-0.37,-0.98
10/31/2016 20:00,H Q,61844,27.31,-0.82,0.00
10/31/2016 20:00,HUD VL,61758,32.13,2.81,-1.20
10/31/2016 20:00,LONGIL,61762,38.72,4.16,-6.44
10/31/2016 20:00,MHK VL,61756,29.13,0.93,-0.08
10/31/2016 20:00,MILLWD,61759,32.47,2.95,-1.39
10/31/2016 20:00,N.Y.C.,61761,32.70,3.18,-1.40
10/31/2016 20:00,NORTH,61755,27.28,-0.84,0.00
10/31/2016 20:00,NPX,61845,31.44,2.45,-0.87
10/31/2016 20:00,O H,61846,23.48,-0.96,3.69
10/31/2016 20:00,PJM,61847,31.24,0.98,-2.13
10/31/2016 20:00,WEST,61752,40.29,-0.23,-12.39
10/31/2016 21:00,CAPITL,61757,27.01,1.41,0.00
10/31/2016 21:00,CENTRL,61754,25.78,0.18,0.00
10/31/2016 21:00,DUNWOD,61760,28.29,2.69,0.00
10/31/2016 21:00,GENESE,61753,25.30,-0.31,0.00
10/31/2016 21:00,H Q,61844,24.86,-0.74,0.00
10/31/2016 21:00,HUD VL,61758,28.11,2.51,0.00
10/31/2016 21:00,LONGIL,61762,29.33,3.71,-0.02
10/31/2016 21:00,MHK VL,61756,26.39,0.79,0.00
10/31/2016 21:00,MILLWD,61759,28.18,2.58,0.00
10/31/2016 21:00,N.Y.C.,61761,28.44,2.84,0.00
10/31/2016 21:00,NORTH,61755,24.93,-0.67,0.00
10/31/2016 21:00,NPX,61845,27.75,2.15,0.00
10/31/2016 21:00,O H,61846,20.74,-0.67,4.20
10/31/2016 21:00,PJM,61847,26.55,0.95,0.00
10/31/2016 21:00,WEST,61752,25.70,0.08,-0.03
10/31/2016 22:00,CAPITL,61757,22.71,1.37,0.00
10/31/2016 22:00,CENTRL,61754,21.37,0.02,0.00
10/31/2016 22:00,DUNWOD,61760,23.39,2.05,0.00
10/31/2016 22:00,GENESE,61753,21.05,-0.30,0.00
10/31/2016 22:00,H Q,61844,20.75,-0.60,0.00
10/31/2016 22:00,HUD VL,61758,23.29,1.94,0.00
10/31/2016 22:00,LONGIL,61762,24.18,2.84,0.00
10/31/2016 22:00,MHK VL,61756,21.92,0.58,0.00
10/31/2016 22:00,MILLWD,61759,23.33,1.99,0.00
10/31/2016 22:00,N.Y.C.,61761,23.56,2.22,0.00
10/31/2016 22:00,NORTH,61755,20.77,-0.58,0.00
10/31/2016 22:00,NPX,61845,23.18,1.84,0.00
10/31/2016 22:00,O H,61846,17.33,-0.77,3.25
10/31/2016 22:00,PJM,61847,21.92,0.58,0.00
10/31/2016 22:00,WEST,61752,21.17,-0.17,0.00
10/31/2016 23:00,CAPITL,61757,20.77,1.14,0.00
10/31/2016 23:00,CENTRL,61754,19.65,0.02,0.00
10/31/2016 23:00,DUNWOD,61760,21.45,1.83,0.00
10/31/2016 23:00,GENESE,61753,19.28,-0.35,0.00
10/31/2016 23:00,H Q,61844,19.12,-0.51,0.00
10/31/2016 23:00,HUD VL,61758,21.40,1.77,0.00
10/31/2016 23:00,LONGIL,61762,22.10,2.47,0.00
10/31/2016 23:00,MHK VL,61756,20.12,0.49,0.00
10/31/2016 23:00,MILLWD,61759,21.40,1.77,0.00
10/31/2016 23:00,N.Y.C.,61761,21.61,1.98,0.00
10/31/2016 23:00,NORTH,61755,19.14,-0.49,0.00
10/31/2016 23:00,NPX,61845,23.16,1.65,-1.88
10/31/2016 23:00,O H,61846,16.02,-0.55,3.06
10/31/2016 23:00,PJM,61847,20.20,0.57,0.00
10/31/2016 23:00,WEST,61752,19.53,-0.10,0.00
