"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"02/09/2015 03:00","CAPITL",61757,30.16,1.79,-2.78
"02/09/2015 03:00","CENTRL",61754,26.10,0.18,-0.33
"02/09/2015 03:00","DUNWOD",61760,29.70,2.00,-2.11
"02/09/2015 03:00","GENESE",61753,25.55,-0.31,-0.26
"02/09/2015 03:00","H Q",61844,25.01,-0.59,0.00
"02/09/2015 03:00","HUD VL",61758,29.75,2.07,-2.09
"02/09/2015 03:00","LONGIL",61762,39.61,2.94,-11.08
"02/09/2015 03:00","MHK VL",61756,26.69,0.74,-0.35
"02/09/2015 03:00","MILLWD",61759,29.76,2.05,-2.12
"02/09/2015 03:00","N.Y.C.",61761,29.85,2.15,-2.11
"02/09/2015 03:00","NORTH",61755,24.57,-1.02,0.00
"02/09/2015 03:00","NPX",61845,49.52,2.00,-21.93
"02/09/2015 03:00","O H",61846,24.92,-1.02,-0.35
"02/09/2015 03:00","PJM",61847,27.56,0.56,-1.41
"02/09/2015 03:00","WEST",61752,25.45,-0.49,-0.34
"02/09/2015 04:00","CAPITL",61757,31.46,1.81,-4.11
"02/09/2015 04:00","CENTRL",61754,26.18,0.15,-0.48
"02/09/2015 04:00","DUNWOD",61760,30.63,1.97,-3.12
"02/09/2015 04:00","GENESE",61753,25.57,-0.36,-0.39
"02/09/2015 04:00","H Q",61844,24.96,-0.59,0.00
"02/09/2015 04:00","HUD VL",61758,30.64,2.02,-3.08
"02/09/2015 04:00","LONGIL",61762,40.08,2.91,-11.62
"02/09/2015 04:00","MHK VL",61756,26.88,0.82,-0.52
"02/09/2015 04:00","MILLWD",61759,30.70,2.02,-3.14
"02/09/2015 04:00","N.Y.C.",61761,30.78,2.12,-3.12
"02/09/2015 04:00","NORTH",61755,24.57,-0.97,0.00
"02/09/2015 04:00","NPX",61845,53.05,1.99,-25.51
"02/09/2015 04:00","O H",61846,24.93,-1.12,-0.52
"02/09/2015 04:00","PJM",61847,28.13,0.51,-2.08
"02/09/2015 04:00","WEST",61752,25.46,-0.59,-0.50
"02/09/2015 05:00","CAPITL",61757,33.38,2.13,0.00
"02/09/2015 05:00","CENTRL",61754,31.45,0.19,0.00
"02/09/2015 05:00","DUNWOD",61760,33.54,2.28,0.00
"02/09/2015 05:00","GENESE",61753,31.04,-0.22,0.00
"02/09/2015 05:00","H Q",61844,30.60,-0.66,0.00
"02/09/2015 05:00","HUD VL",61758,33.54,2.28,0.00
"02/09/2015 05:00","LONGIL",61762,50.24,3.47,-15.52
"02/09/2015 05:00","MHK VL",61756,32.32,1.06,0.00
"02/09/2015 05:00","MILLWD",61759,33.57,2.31,0.00
"02/09/2015 05:00","N.Y.C.",61761,33.70,2.44,0.00
"02/09/2015 05:00","NORTH",61755,29.95,-1.31,0.00
"02/09/2015 05:00","NPX",61845,58.33,2.31,-24.76
"02/09/2015 05:00","O H",61846,30.04,-1.22,0.00
"02/09/2015 05:00","PJM",61847,31.85,0.59,0.00
"02/09/2015 05:00","WEST",61752,30.76,-0.50,0.00
"02/09/2015 06:00","CAPITL",61757,37.53,1.89,0.00
"02/09/2015 06:00","CENTRL",61754,35.89,0.25,0.00
"02/09/2015 06:00","DUNWOD",61760,37.99,2.35,0.00
"02/09/2015 06:00","GENESE",61753,34.93,-0.71,0.00
"02/09/2015 06:00","H Q",61844,35.18,-0.46,0.00
"02/09/2015 06:00","HUD VL",61758,37.99,2.35,0.00
"02/09/2015 06:00","LONGIL",61762,65.22,3.78,-25.80
"02/09/2015 06:00","MHK VL",61756,37.03,1.39,0.00
"02/09/2015 06:00","MILLWD",61759,38.07,2.42,0.00
"02/09/2015 06:00","N.Y.C.",61761,38.10,2.46,0.00
"02/09/2015 06:00","NORTH",61755,34.75,-0.89,0.00
"02/09/2015 06:00","NPX",61845,73.21,2.17,-35.39
"02/09/2015 06:00","O H",61846,33.75,-1.89,0.00
"02/09/2015 06:00","PJM",61847,36.07,0.43,0.00
"02/09/2015 06:00","WEST",61752,34.64,-1.00,0.00
"02/09/2015 07:00","CAPITL",61757,41.66,2.13,0.00
"02/09/2015 07:00","CENTRL",61754,39.21,-0.32,0.00
"02/09/2015 07:00","DUNWOD",61760,42.57,3.04,0.00
"02/09/2015 07:00","GENESE",61753,37.39,-2.13,0.00
"02/09/2015 07:00","H Q",61844,39.09,-0.43,0.00
"02/09/2015 07:00","HUD VL",61758,42.53,3.00,0.00
"02/09/2015 07:00","LONGIL",61762,70.03,4.58,-25.92
"02/09/2015 07:00","MHK VL",61756,40.99,1.46,0.00
"02/09/2015 07:00","MILLWD",61759,42.65,3.12,0.00
"02/09/2015 07:00","N.Y.C.",61761,42.85,3.32,0.00
"02/09/2015 07:00","NORTH",61755,38.58,-0.95,0.00
"02/09/2015 07:00","NPX",61845,75.47,2.65,-33.30
"02/09/2015 07:00","O H",61846,35.65,-3.87,0.00
"02/09/2015 07:00","PJM",61847,39.64,0.12,0.00
"02/09/2015 07:00","WEST",61752,36.52,-3.01,0.00
"02/09/2015 08:00","CAPITL",61757,42.48,2.48,0.00
"02/09/2015 08:00","CENTRL",61754,39.56,-0.44,0.00
"02/09/2015 08:00","DUNWOD",61760,43.36,3.36,0.00
"02/09/2015 08:00","GENESE",61753,37.56,-2.44,0.00
"02/09/2015 08:00","H Q",61844,39.48,-0.52,0.00
"02/09/2015 08:00","HUD VL",61758,43.40,3.40,0.00
"02/09/2015 08:00","LONGIL",61762,69.21,4.96,-24.25
"02/09/2015 08:00","MHK VL",61756,41.36,1.36,0.00
"02/09/2015 08:00","MILLWD",61759,43.48,3.48,0.00
"02/09/2015 08:00","N.Y.C.",61761,43.64,3.64,0.00
"02/09/2015 08:00","NORTH",61755,38.68,-1.32,0.00
"02/09/2015 08:00","NPX",61845,71.15,2.92,-28.23
"02/09/2015 08:00","O H",61846,35.64,-4.36,0.00
"02/09/2015 08:00","PJM",61847,40.12,0.12,0.00
"02/09/2015 08:00","WEST",61752,36.44,-3.56,0.00
"02/09/2015 09:00","CAPITL",61757,46.65,2.63,-3.56
"02/09/2015 09:00","CENTRL",61754,40.03,-0.85,-0.42
"02/09/2015 09:00","DUNWOD",61760,46.84,3.68,-2.69
"02/09/2015 09:00","GENESE",61753,37.68,-3.11,-0.33
"02/09/2015 09:00","H Q",61844,40.02,-0.44,0.00
"02/09/2015 09:00","HUD VL",61758,46.80,3.68,-2.66
"02/09/2015 09:00","LONGIL",61762,72.01,5.26,-26.29
"02/09/2015 09:00","MHK VL",61756,42.25,1.38,-0.42
"02/09/2015 09:00","MILLWD",61759,47.02,3.85,-2.72
"02/09/2015 09:00","N.Y.C.",61761,47.17,4.01,-2.70
"02/09/2015 09:00","NORTH",61755,39.57,-0.89,0.00
"02/09/2015 09:00","NPX",61845,72.05,3.12,-28.47
"02/09/2015 09:00","O H",61846,35.44,-5.46,-0.45
"02/09/2015 09:00","PJM",61847,42.22,-0.04,-1.80
"02/09/2015 09:00","WEST",61752,36.24,-4.65,-0.43
"02/09/2015 10:00","CAPITL",61757,54.63,2.55,-13.48
"02/09/2015 10:00","CENTRL",61754,39.48,-0.69,-1.58
"02/09/2015 10:00","DUNWOD",61760,52.29,3.48,-10.21
"02/09/2015 10:00","GENESE",61753,37.01,-2.86,-1.27
"02/09/2015 10:00","H Q",61844,38.14,-0.46,0.00
"02/09/2015 10:00","HUD VL",61758,52.12,3.43,-10.08
"02/09/2015 10:00","LONGIL",61762,74.13,4.90,-30.63
"02/09/2015 10:00","MHK VL",61756,41.68,1.50,-1.57
"02/09/2015 10:00","MILLWD",61759,52.49,3.59,-10.29
"02/09/2015 10:00","N.Y.C.",61761,52.52,3.71,-10.22
"02/09/2015 10:00","NORTH",61755,37.98,-0.62,0.00
"02/09/2015 10:00","NPX",61845,70.93,3.01,-29.32
"02/09/2015 10:00","O H",61846,35.19,-5.10,-1.69
"02/09/2015 10:00","PJM",61847,45.34,-0.08,-6.82
"02/09/2015 10:00","WEST",61752,35.96,-4.29,-1.65
"02/09/2015 11:00","CAPITL",61757,58.72,2.45,-18.51
"02/09/2015 11:00","CENTRL",61754,39.32,-0.61,-2.16
"02/09/2015 11:00","DUNWOD",61760,55.29,3.51,-14.02
"02/09/2015 11:00","GENESE",61753,36.90,-2.61,-1.74
"02/09/2015 11:00","H Q",61844,37.23,-0.53,0.00
"02/09/2015 11:00","HUD VL",61758,55.08,3.47,-13.84
"02/09/2015 11:00","LONGIL",61762,72.63,4.87,-30.00
"02/09/2015 11:00","MHK VL",61756,41.47,1.55,-2.16
"02/09/2015 11:00","MILLWD",61759,55.52,3.63,-14.13
"02/09/2015 11:00","N.Y.C.",61761,55.56,3.78,-14.03
"02/09/2015 11:00","NORTH",61755,37.12,-0.64,0.00
"02/09/2015 11:00","NPX",61845,70.00,2.98,-29.26
"02/09/2015 11:00","O H",61846,35.21,-4.87,-2.32
"02/09/2015 11:00","PJM",61847,44.33,0.04,-6.53
"02/09/2015 11:00","WEST",61752,35.94,-4.08,-2.26
"02/09/2015 12:00","CAPITL",61757,58.93,2.34,-21.09
"02/09/2015 12:00","CENTRL",61754,37.61,-0.35,-2.47
"02/09/2015 12:00","DUNWOD",61760,54.88,3.41,-15.97
"02/09/2015 12:00","GENESE",61753,35.39,-2.09,-1.98
"02/09/2015 12:00","H Q",61844,34.86,-0.64,0.00
"02/09/2015 12:00","HUD VL",61758,54.65,3.37,-15.77
"02/09/2015 12:00","LONGIL",61762,72.21,4.69,-32.02
"02/09/2015 12:00","MHK VL",61756,39.49,1.53,-2.46
"02/09/2015 12:00","MILLWD",61759,55.12,3.52,-16.11
"02/09/2015 12:00","N.Y.C.",61761,55.14,3.66,-15.98
"02/09/2015 12:00","NORTH",61755,34.69,-0.82,0.00
"02/09/2015 12:00","NPX",61845,65.98,2.87,-27.61
"02/09/2015 12:00","O H",61846,34.13,-4.01,-2.64
"02/09/2015 12:00","PJM",61847,42.40,0.28,-6.62
"02/09/2015 12:00","WEST",61752,34.85,-3.23,-2.58
"02/09/2015 13:00","CAPITL",61757,56.13,2.11,-23.87
"02/09/2015 13:00","CENTRL",61754,32.94,0.00,-2.79
"02/09/2015 13:00","DUNWOD",61760,51.15,2.92,-18.08
"02/09/2015 13:00","GENESE",61753,31.18,-1.21,-2.25
"02/09/2015 13:00","H Q",61844,29.42,-0.72,0.00
"02/09/2015 13:00","HUD VL",61758,50.93,2.92,-17.86
"02/09/2015 13:00","LONGIL",61762,72.11,4.04,-37.92
"02/09/2015 13:00","MHK VL",61756,34.32,1.39,-2.79
"02/09/2015 13:00","MILLWD",61759,51.42,3.04,-18.24
"02/09/2015 13:00","N.Y.C.",61761,51.35,3.11,-18.10
"02/09/2015 13:00","NORTH",61755,29.24,-0.90,0.00
"02/09/2015 13:00","NPX",61845,58.56,2.53,-25.88
"02/09/2015 13:00","O H",61846,30.45,-2.68,-2.99
"02/09/2015 13:00","PJM",61847,40.00,0.51,-9.35
"02/09/2015 13:00","WEST",61752,31.07,-1.99,-2.92
"02/09/2015 14:00","CAPITL",61757,56.00,1.98,-26.46
"02/09/2015 14:00","CENTRL",61754,30.65,0.00,-3.10
"02/09/2015 14:00","DUNWOD",61760,50.22,2.62,-20.04
"02/09/2015 14:00","GENESE",61753,28.94,-1.10,-2.49
"02/09/2015 14:00","H Q",61844,26.89,-0.66,0.00
"02/09/2015 14:00","HUD VL",61758,49.97,2.62,-19.80
"02/09/2015 14:00","LONGIL",61762,71.14,3.66,-39.92
"02/09/2015 14:00","MHK VL",61756,31.85,1.21,-3.09
"02/09/2015 14:00","MILLWD",61759,50.49,2.73,-20.21
"02/09/2015 14:00","N.Y.C.",61761,50.39,2.78,-20.06
"02/09/2015 14:00","NORTH",61755,26.73,-0.83,0.00
"02/09/2015 14:00","NPX",61845,56.43,2.29,-26.59
"02/09/2015 14:00","O H",61846,28.47,-2.40,-3.32
"02/09/2015 14:00","PJM",61847,38.96,0.44,-10.97
"02/09/2015 14:00","WEST",61752,29.00,-1.79,-3.23
"02/09/2015 15:00","CAPITL",61757,48.00,1.92,-18.61
"02/09/2015 15:00","CENTRL",61754,29.67,0.03,-2.18
"02/09/2015 15:00","DUNWOD",61760,44.23,2.66,-14.10
"02/09/2015 15:00","GENESE",61753,28.17,-1.04,-1.75
"02/09/2015 15:00","H Q",61844,26.78,-0.69,0.00
"02/09/2015 15:00","HUD VL",61758,44.08,2.69,-13.92
"02/09/2015 15:00","LONGIL",61762,70.59,3.71,-39.41
"02/09/2015 15:00","MHK VL",61756,30.82,1.18,-2.17
"02/09/2015 15:00","MILLWD",61759,44.45,2.77,-14.21
"02/09/2015 15:00","N.Y.C.",61761,44.40,2.83,-14.11
"02/09/2015 15:00","NORTH",61755,26.45,-1.02,0.00
"02/09/2015 15:00","NPX",61845,56.18,2.31,-26.40
"02/09/2015 15:00","O H",61846,27.49,-2.31,-2.33
"02/09/2015 15:00","PJM",61847,37.40,0.52,-9.41
"02/09/2015 15:00","WEST",61752,28.04,-1.70,-2.27
"02/09/2015 16:00","CAPITL",61757,49.16,2.59,-9.03
"02/09/2015 16:00","CENTRL",61754,38.11,-0.49,-1.06
"02/09/2015 16:00","DUNWOD",61760,47.88,3.49,-6.84
"02/09/2015 16:00","GENESE",61753,36.03,-2.36,-0.85
"02/09/2015 16:00","H Q",61844,36.94,-0.60,0.00
"02/09/2015 16:00","HUD VL",61758,47.75,3.45,-6.76
"02/09/2015 16:00","LONGIL",61762,78.61,4.96,-36.11
"02/09/2015 16:00","MHK VL",61756,40.06,1.46,-1.05
"02/09/2015 16:00","MILLWD",61759,48.08,3.64,-6.90
"02/09/2015 16:00","N.Y.C.",61761,48.11,3.72,-6.85
"02/09/2015 16:00","NORTH",61755,36.68,-0.86,0.00
"02/09/2015 16:00","NPX",61845,72.26,2.97,-31.75
"02/09/2015 16:00","O H",61846,34.24,-4.43,-1.13
"02/09/2015 16:00","PJM",61847,42.26,0.15,-4.57
"02/09/2015 16:00","WEST",61752,34.97,-3.68,-1.10
"02/09/2015 17:00","CAPITL",61757,66.08,3.24,-14.53
"02/09/2015 17:00","CENTRL",61754,49.11,-0.87,-1.66
"02/09/2015 17:00","DUNWOD",61760,63.66,4.35,-10.99
"02/09/2015 17:00","GENESE",61753,43.66,-3.67,0.98
"02/09/2015 17:00","H Q",61844,47.64,-0.68,0.00
"02/09/2015 17:00","HUD VL",61758,63.61,4.44,-10.85
"02/09/2015 17:00","LONGIL",61762,90.87,6.19,-36.37
"02/09/2015 17:00","MHK VL",61756,51.92,1.93,-1.67
"02/09/2015 17:00","MILLWD",61759,63.99,4.59,-11.08
"02/09/2015 17:00","N.Y.C.",61761,64.00,4.69,-11.00
"02/09/2015 17:00","NORTH",61755,47.30,-1.02,0.00
"02/09/2015 17:00","NPX",61845,90.72,3.77,-38.63
"02/09/2015 17:00","O H",61846,39.79,-6.67,1.85
"02/09/2015 17:00","PJM",61847,50.24,-0.14,-2.07
"02/09/2015 17:00","WEST",61752,42.43,-5.65,0.24
"02/09/2015 18:00","CAPITL",61757,73.00,3.56,-16.27
"02/09/2015 18:00","CENTRL",61754,53.97,-1.06,-1.86
"02/09/2015 18:00","DUNWOD",61760,70.15,4.68,-12.31
"02/09/2015 18:00","GENESE",61753,48.08,-3.99,1.10
"02/09/2015 18:00","H Q",61844,52.53,-0.64,0.00
"02/09/2015 18:00","HUD VL",61758,70.11,4.79,-12.15
"02/09/2015 18:00","LONGIL",61762,92.53,6.70,-32.67
"02/09/2015 18:00","MHK VL",61756,57.16,2.13,-1.87
"02/09/2015 18:00","MILLWD",61759,70.52,4.95,-12.41
"02/09/2015 18:00","N.Y.C.",61761,70.48,5.00,-12.31
"02/09/2015 18:00","NORTH",61755,52.47,-0.69,0.00
"02/09/2015 18:00","NPX",61845,88.28,4.04,-31.08
"02/09/2015 18:00","O H",61846,43.51,-7.44,2.21
"02/09/2015 18:00","PJM",61847,51.55,-0.26,1.35
"02/09/2015 18:00","WEST",61752,46.58,-6.33,0.26
"02/09/2015 19:00","CAPITL",61757,57.00,3.14,-8.35
"02/09/2015 19:00","CENTRL",61754,45.71,-0.77,-0.98
"02/09/2015 19:00","DUNWOD",61760,55.75,3.91,-6.33
"02/09/2015 19:00","GENESE",61753,43.02,-3.28,-0.79
"02/09/2015 19:00","H Q",61844,44.92,-0.59,0.00
"02/09/2015 19:00","HUD VL",61758,55.81,4.05,-6.25
"02/09/2015 19:00","LONGIL",61762,80.57,5.64,-29.42
"02/09/2015 19:00","MHK VL",61756,48.17,1.68,-0.97
"02/09/2015 19:00","MILLWD",61759,56.03,4.14,-6.38
"02/09/2015 19:00","N.Y.C.",61761,55.98,4.14,-6.33
"02/09/2015 19:00","NORTH",61755,44.64,-0.87,0.00
"02/09/2015 19:00","NPX",61845,77.46,3.46,-28.49
"02/09/2015 19:00","O H",61846,40.50,-6.05,-1.05
"02/09/2015 19:00","PJM",61847,49.18,-0.18,-3.85
"02/09/2015 19:00","WEST",61752,41.48,-5.05,-1.02
"02/09/2015 20:00","CAPITL",61757,46.21,2.80,-3.97
"02/09/2015 20:00","CENTRL",61754,39.59,-0.32,-0.46
"02/09/2015 20:00","DUNWOD",61760,45.96,3.51,-3.01
"02/09/2015 20:00","GENESE",61753,37.52,-2.29,-0.37
"02/09/2015 20:00","H Q",61844,38.73,-0.71,0.00
"02/09/2015 20:00","HUD VL",61758,46.00,3.59,-2.97
"02/09/2015 20:00","LONGIL",61762,75.44,5.01,-30.99
"02/09/2015 20:00","MHK VL",61756,41.44,1.54,-0.46
"02/09/2015 20:00","MILLWD",61759,46.14,3.67,-3.03
"02/09/2015 20:00","N.Y.C.",61761,46.16,3.71,-3.01
"02/09/2015 20:00","NORTH",61755,38.29,-1.14,0.00
"02/09/2015 20:00","NPX",61845,71.29,3.11,-28.74
"02/09/2015 20:00","O H",61846,35.36,-4.57,-0.50
"02/09/2015 20:00","PJM",61847,41.61,0.16,-2.01
"02/09/2015 20:00","WEST",61752,36.22,-3.71,-0.49
"02/09/2015 21:00","CAPITL",61757,43.00,2.43,-5.34
"02/09/2015 21:00","CENTRL",61754,35.57,-0.28,-0.62
"02/09/2015 21:00","DUNWOD",61760,42.52,3.24,-4.05
"02/09/2015 21:00","GENESE",61753,33.83,-1.90,-0.50
"02/09/2015 21:00","H Q",61844,34.56,-0.67,0.00
"02/09/2015 21:00","HUD VL",61758,42.50,3.28,-3.99
"02/09/2015 21:00","LONGIL",61762,73.99,4.55,-34.21
"02/09/2015 21:00","MHK VL",61756,37.30,1.45,-0.62
"02/09/2015 21:00","MILLWD",61759,42.69,3.38,-4.08
"02/09/2015 21:00","N.Y.C.",61761,42.77,3.49,-4.05
"02/09/2015 21:00","NORTH",61755,34.24,-0.99,0.00
"02/09/2015 21:00","NPX",61845,71.63,2.82,-33.58
"02/09/2015 21:00","O H",61846,32.16,-3.74,-0.67
"02/09/2015 21:00","PJM",61847,38.21,0.28,-2.70
"02/09/2015 21:00","WEST",61752,32.85,-3.03,-0.65
"02/09/2015 22:00","CAPITL",61757,44.00,2.37,-6.73
"02/09/2015 22:00","CENTRL",61754,34.99,-0.70,-0.79
"02/09/2015 22:00","DUNWOD",61760,42.82,2.83,-5.10
"02/09/2015 22:00","GENESE",61753,33.19,-2.34,-0.63
"02/09/2015 22:00","H Q",61844,34.44,-0.45,0.00
"02/09/2015 22:00","HUD VL",61758,42.79,2.86,-5.03
"02/09/2015 22:00","LONGIL",61762,57.11,4.12,-18.10
"02/09/2015 22:00","MHK VL",61756,36.83,1.15,-0.79
"02/09/2015 22:00","MILLWD",61759,42.93,2.89,-5.14
"02/09/2015 22:00","N.Y.C.",61761,43.07,3.07,-5.10
"02/09/2015 22:00","NORTH",61755,34.03,-0.87,0.00
"02/09/2015 22:00","NPX",61845,62.10,2.69,-24.52
"02/09/2015 22:00","O H",61846,31.62,-4.12,-0.84
"02/09/2015 22:00","PJM",61847,38.16,-0.14,-3.40
"02/09/2015 22:00","WEST",61752,32.20,-3.52,-0.82
"02/09/2015 23:00","CAPITL",61757,43.01,1.91,-13.36
"02/09/2015 23:00","CENTRL",61754,29.33,0.03,-1.57
"02/09/2015 23:00","DUNWOD",61760,40.03,2.16,-10.13
"02/09/2015 23:00","GENESE",61753,28.27,-0.72,-1.26
"02/09/2015 23:00","H Q",61844,27.12,-0.61,0.00
"02/09/2015 23:00","HUD VL",61758,39.98,2.25,-10.01
"02/09/2015 23:00","LONGIL",61762,54.14,3.19,-23.21
"02/09/2015 23:00","MHK VL",61756,30.48,1.08,-1.66
"02/09/2015 23:00","MILLWD",61759,40.17,2.22,-10.22
"02/09/2015 23:00","N.Y.C.",61761,40.20,2.33,-10.14
"02/09/2015 23:00","NORTH",61755,26.57,-1.16,0.00
"02/09/2015 23:00","NPX",61845,60.00,2.14,-30.13
"02/09/2015 23:00","O H",61846,27.69,-1.72,-1.68
"02/09/2015 23:00","PJM",61847,34.92,0.42,-6.77
"02/09/2015 23:00","WEST",61752,28.20,-1.16,-1.63
