"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"02/03/2015 04:00","LONGIL",61762,81.24,5.53,-29.95
"02/03/2015 04:00","MHK VL",61756,52.73,1.83,-5.15
"02/03/2015 04:00","MILLWD",61759,79.86,3.94,-30.17
"02/03/2015 04:00","N.Y.C.",61761,79.55,3.84,-29.95
"02/03/2015 04:00","NORTH",61755,44.52,-1.23,0.00
"02/03/2015 04:00","NPX",61845,84.41,3.43,-35.22
"02/03/2015 04:00","O H",61846,48.28,-2.47,-5.00
"02/03/2015 04:00","PJM",61847,51.56,0.82,-4.98
"02/03/2015 04:00","WEST",61752,48.99,-1.65,-4.88
"02/03/2015 05:00","CAPITL",61757,99.81,6.53,0.00
"02/03/2015 05:00","CENTRL",61754,93.19,-0.09,0.00
"02/03/2015 05:00","DUNWOD",61760,99.34,6.06,0.00
"02/03/2015 05:00","GENESE",61753,90.95,-2.33,0.00
"02/03/2015 05:00","H Q",61844,81.43,-1.31,10.54
"02/03/2015 05:00","HUD VL",61758,99.90,6.62,0.00
"02/03/2015 05:00","LONGIL",61762,101.96,8.68,0.00
"02/03/2015 05:00","MHK VL",61756,96.73,3.45,0.00
"02/03/2015 05:00","MILLWD",61759,100.00,6.72,0.00
"02/03/2015 05:00","N.Y.C.",61761,100.00,6.72,0.00
"02/03/2015 05:00","NORTH",61755,91.97,-1.31,0.00
"02/03/2015 05:00","NPX",61845,89.08,6.35,10.54
"02/03/2015 05:00","O H",61846,76.68,-6.06,10.54
"02/03/2015 05:00","PJM",61847,62.90,0.56,30.94
"02/03/2015 05:00","WEST",61752,88.99,-4.29,0.00
"02/03/2015 06:00","CAPITL",61757,111.59,6.72,0.00
"02/03/2015 06:00","CENTRL",61754,104.25,-0.63,0.00
"02/03/2015 06:00","DUNWOD",61760,111.06,6.19,0.00
"02/03/2015 06:00","GENESE",61753,100.15,-4.72,0.00
"02/03/2015 06:00","H Q",61844,114.79,-0.63,-10.54
"02/03/2015 06:00","HUD VL",61758,111.90,7.03,0.00
"02/03/2015 06:00","LONGIL",61762,128.02,9.64,-13.51
"02/03/2015 06:00","MHK VL",61756,109.17,4.30,0.00
"02/03/2015 06:00","MILLWD",61759,111.68,6.81,0.00
"02/03/2015 06:00","N.Y.C.",61761,111.59,6.72,0.00
"02/03/2015 06:00","NORTH",61755,104.98,0.10,0.00
"02/03/2015 06:00","NPX",61845,121.39,5.97,-10.54
"02/03/2015 06:00","O H",61846,105.14,-10.27,-10.54
"02/03/2015 06:00","PJM",61847,103.17,-0.63,1.08
"02/03/2015 06:00","WEST",61752,96.58,-8.29,0.00
"02/03/2015 07:00","CAPITL",61757,123.06,6.74,0.00
"02/03/2015 07:00","CENTRL",61754,114.34,-1.98,0.00
"02/03/2015 07:00","DUNWOD",61760,124.70,8.38,0.00
"02/03/2015 07:00","GENESE",61753,108.76,-7.56,0.00
"02/03/2015 07:00","H Q",61844,115.85,-0.46,0.00
"02/03/2015 07:00","HUD VL",61758,125.39,9.08,0.00
"02/03/2015 07:00","LONGIL",61762,140.88,12.57,-12.00
"02/03/2015 07:00","MHK VL",61756,120.62,4.31,0.00
"02/03/2015 07:00","MILLWD",61759,125.27,8.96,0.00
"02/03/2015 07:00","N.Y.C.",61761,125.50,9.19,0.00
"02/03/2015 07:00","NORTH",61755,115.04,-1.28,0.00
"02/03/2015 07:00","NPX",61845,123.06,6.74,0.00
"02/03/2015 07:00","O H",61846,100.96,-15.36,0.00
"02/03/2015 07:00","PJM",61847,106.73,-1.28,8.31
"02/03/2015 07:00","WEST",61752,103.17,-13.14,0.00
"02/03/2015 08:00","CAPITL",61757,108.77,6.55,0.00
"02/03/2015 08:00","CENTRL",61754,100.39,-1.84,0.00
"02/03/2015 08:00","DUNWOD",61760,110.81,8.59,0.00
"02/03/2015 08:00","GENESE",61753,95.06,-7.16,0.00
"02/03/2015 08:00","H Q",61844,103.09,-1.02,-1.88
"02/03/2015 08:00","HUD VL",61758,111.11,8.89,0.00
"02/03/2015 08:00","LONGIL",61762,129.77,12.26,-15.28
"02/03/2015 08:00","MHK VL",61756,105.80,3.58,0.00
"02/03/2015 08:00","MILLWD",61759,111.32,9.09,0.00
"02/03/2015 08:00","N.Y.C.",61761,111.73,9.51,0.00
"02/03/2015 08:00","NORTH",61755,99.05,-3.17,0.00
"02/03/2015 08:00","NPX",61845,111.16,7.05,-1.88
"02/03/2015 08:00","O H",61846,90.00,-14.11,-1.88
"02/03/2015 08:00","PJM",61847,92.72,-0.51,8.99
"02/03/2015 08:00","WEST",61752,90.06,-12.17,0.00
"02/03/2015 09:00","CAPITL",61757,124.27,4.37,-59.21
"02/03/2015 09:00","CENTRL",61754,67.14,-0.61,-7.06
"02/03/2015 09:00","DUNWOD",61760,111.17,5.83,-44.65
"02/03/2015 09:00","GENESE",61753,62.30,-3.94,-5.56
"02/03/2015 09:00","H Q",61844,57.59,-1.21,1.88
"02/03/2015 09:00","HUD VL",61758,110.72,5.89,-44.15
"02/03/2015 09:00","LONGIL",61762,133.00,7.83,-64.48
"02/03/2015 09:00","MHK VL",61756,70.00,2.12,-7.19
"02/03/2015 09:00","MILLWD",61759,111.84,6.13,-45.03
"02/03/2015 09:00","N.Y.C.",61761,111.74,6.37,-44.68
"02/03/2015 09:00","NORTH",61755,57.72,-2.97,0.00
"02/03/2015 09:00","NPX",61845,116.85,4.86,-51.31
"02/03/2015 09:00","O H",61846,58.62,-7.65,-5.58
"02/03/2015 09:00","PJM",61847,84.65,0.37,-23.60
"02/03/2015 09:00","WEST",61752,61.56,-6.43,-7.31
"02/03/2015 10:00","CAPITL",61757,124.41,3.70,-72.01
"02/03/2015 10:00","CENTRL",61754,57.24,-0.05,-8.59
"02/03/2015 10:00","DUNWOD",61760,107.87,4.87,-54.30
"02/03/2015 10:00","GENESE",61753,53.03,-2.43,-6.76
"02/03/2015 10:00","H Q",61844,47.48,-1.22,0.00
"02/03/2015 10:00","HUD VL",61758,107.26,4.87,-53.69
"02/03/2015 10:00","LONGIL",61762,151.20,6.43,-96.07
"02/03/2015 10:00","MHK VL",61756,59.39,1.95,-8.74
"02/03/2015 10:00","MILLWD",61759,108.52,5.06,-54.76
"02/03/2015 10:00","N.Y.C.",61761,108.34,5.31,-54.33
"02/03/2015 10:00","NORTH",61755,45.97,-2.73,0.00
"02/03/2015 10:00","NPX",61845,117.38,3.99,-64.69
"02/03/2015 10:00","O H",61846,52.86,-4.92,-9.08
"02/03/2015 10:00","PJM",61847,82.28,0.83,-32.75
"02/03/2015 10:00","WEST",61752,53.74,-3.85,-8.89
"02/03/2015 11:00","CAPITL",61757,118.42,3.51,-66.78
"02/03/2015 11:00","CENTRL",61754,55.90,-0.19,-7.96
"02/03/2015 11:00","DUNWOD",61760,103.15,4.67,-50.36
"02/03/2015 11:00","GENESE",61753,51.75,-2.65,-6.27
"02/03/2015 11:00","H Q",61844,47.02,-1.11,0.00
"02/03/2015 11:00","HUD VL",61758,102.64,4.72,-49.79
"02/03/2015 11:00","LONGIL",61762,122.15,6.21,-67.81
"02/03/2015 11:00","MHK VL",61756,58.11,1.88,-8.11
"02/03/2015 11:00","MILLWD",61759,103.77,4.86,-50.78
"02/03/2015 11:00","N.Y.C.",61761,103.61,5.10,-50.39
"02/03/2015 11:00","NORTH",61755,45.87,-2.26,0.00
"02/03/2015 11:00","NPX",61845,112.11,3.99,-59.99
"02/03/2015 11:00","O H",61846,51.40,-5.15,-8.42
"02/03/2015 11:00","PJM",61847,77.67,0.62,-28.92
"02/03/2015 11:00","WEST",61752,52.23,-4.14,-8.24
"02/03/2015 12:00","CAPITL",61757,103.35,3.17,-55.53
"02/03/2015 12:00","CENTRL",61754,50.79,-0.49,-6.63
"02/03/2015 12:00","DUNWOD",61760,90.88,4.42,-41.81
"02/03/2015 12:00","GENESE",61753,47.26,-2.59,-5.20
"02/03/2015 12:00","H Q",61844,43.76,-0.89,0.00
"02/03/2015 12:00","HUD VL",61758,90.36,4.42,-41.30
"02/03/2015 12:00","LONGIL",61762,112.61,5.85,-62.11
"02/03/2015 12:00","MHK VL",61756,52.63,1.65,-6.33
"02/03/2015 12:00","MILLWD",61759,91.44,4.64,-42.15
"02/03/2015 12:00","N.Y.C.",61761,91.35,4.87,-41.84
"02/03/2015 12:00","NORTH",61755,43.04,-1.61,0.00
"02/03/2015 12:00","NPX",61845,98.16,3.70,-49.81
"02/03/2015 12:00","O H",61846,46.82,-4.82,-6.99
"02/03/2015 12:00","PJM",61847,68.20,0.58,-22.97
"02/03/2015 12:00","WEST",61752,47.65,-3.84,-6.84
"02/03/2015 13:00","CAPITL",61757,93.71,2.93,-48.22
"02/03/2015 13:00","CENTRL",61754,47.80,-0.51,-5.76
"02/03/2015 13:00","DUNWOD",61760,83.12,4.25,-36.31
"02/03/2015 13:00","GENESE",61753,44.51,-2.55,-4.51
"02/03/2015 13:00","H Q",61844,41.70,-0.85,0.00
"02/03/2015 13:00","HUD VL",61758,82.67,4.25,-35.86
"02/03/2015 13:00","LONGIL",61762,106.61,5.62,-58.44
"02/03/2015 13:00","MHK VL",61756,49.70,1.66,-5.49
"02/03/2015 13:00","MILLWD",61759,83.62,4.47,-36.60
"02/03/2015 13:00","N.Y.C.",61761,83.52,4.64,-36.33
"02/03/2015 13:00","NORTH",61755,41.02,-1.53,0.00
"02/03/2015 13:00","NPX",61845,89.38,3.57,-43.26
"02/03/2015 13:00","O H",61846,43.94,-4.68,-6.07
"02/03/2015 13:00","PJM",61847,65.31,0.55,-22.21
"02/03/2015 13:00","WEST",61752,44.70,-3.79,-5.94
"02/03/2015 14:00","CAPITL",61757,90.55,2.75,-47.96
"02/03/2015 14:00","CENTRL",61754,45.13,-0.44,-5.72
"02/03/2015 14:00","DUNWOD",61760,79.94,3.98,-36.11
"02/03/2015 14:00","GENESE",61753,42.11,-2.23,-4.49
"02/03/2015 14:00","H Q",61844,39.05,-0.80,0.00
"02/03/2015 14:00","HUD VL",61758,79.49,3.98,-35.66
"02/03/2015 14:00","LONGIL",61762,110.17,5.30,-65.02
"02/03/2015 14:00","MHK VL",61756,46.74,1.43,-5.46
"02/03/2015 14:00","MILLWD",61759,80.43,4.18,-36.40
"02/03/2015 14:00","N.Y.C.",61761,80.32,4.34,-36.13
"02/03/2015 14:00","NORTH",61755,38.37,-1.47,0.00
"02/03/2015 14:00","NPX",61845,86.21,3.35,-43.02
"02/03/2015 14:00","O H",61846,41.66,-4.22,-6.04
"02/03/2015 14:00","PJM",61847,61.23,0.60,-20.78
"02/03/2015 14:00","WEST",61752,42.37,-3.39,-5.91
"02/03/2015 15:00","CAPITL",61757,90.29,2.92,-44.52
"02/03/2015 15:00","CENTRL",61754,47.70,-0.47,-5.31
"02/03/2015 15:00","DUNWOD",61760,80.75,4.37,-33.52
"02/03/2015 15:00","GENESE",61753,44.54,-2.49,-4.17
"02/03/2015 15:00","H Q",61844,40.40,-0.90,1.55
"02/03/2015 15:00","HUD VL",61758,80.34,4.37,-33.11
"02/03/2015 15:00","LONGIL",61762,104.88,5.83,-56.19
"02/03/2015 15:00","MHK VL",61756,49.52,1.59,-5.07
"02/03/2015 15:00","MILLWD",61759,81.19,4.54,-33.79
"02/03/2015 15:00","N.Y.C.",61761,81.11,4.71,-33.54
"02/03/2015 15:00","NORTH",61755,41.23,-1.63,0.00
"02/03/2015 15:00","NPX",61845,84.83,3.60,-38.38
"02/03/2015 15:00","O H",61846,42.32,-4.58,-4.05
"02/03/2015 15:00","PJM",61847,61.92,0.64,-18.42
"02/03/2015 15:00","WEST",61752,44.61,-3.73,-5.48
"02/03/2015 16:00","CAPITL",61757,96.36,3.45,-42.24
"02/03/2015 16:00","CENTRL",61754,55.01,-0.71,-5.04
"02/03/2015 16:00","DUNWOD",61760,87.70,5.02,-32.00
"02/03/2015 16:00","GENESE",61753,51.51,-3.14,-3.97
"02/03/2015 16:00","H Q",61844,51.32,-0.91,-1.55
"02/03/2015 16:00","HUD VL",61758,87.28,5.02,-31.58
"02/03/2015 16:00","LONGIL",61762,110.42,6.74,-53.00
"02/03/2015 16:00","MHK VL",61756,57.39,1.88,-4.84
"02/03/2015 16:00","MILLWD",61759,88.10,5.17,-32.25
"02/03/2015 16:00","N.Y.C.",61761,88.12,5.43,-32.01
"02/03/2015 16:00","NORTH",61755,48.81,-1.87,0.00
"02/03/2015 16:00","NPX",61845,94.14,4.26,-39.20
"02/03/2015 16:00","O H",61846,51.75,-5.83,-6.89
"02/03/2015 16:00","PJM",61847,66.40,0.56,-15.16
"02/03/2015 16:00","WEST",61752,50.99,-4.92,-5.22
"02/03/2015 17:00","CAPITL",61757,113.87,7.05,-4.63
"02/03/2015 17:00","CENTRL",61754,101.21,-1.53,-0.55
"02/03/2015 17:00","DUNWOD",61760,116.23,10.53,-3.51
"02/03/2015 17:00","GENESE",61753,95.88,-6.75,-0.44
"02/03/2015 17:00","H Q",61844,100.45,-1.74,0.00
"02/03/2015 17:00","HUD VL",61758,116.18,10.53,-3.46
"02/03/2015 17:00","LONGIL",61762,174.27,13.79,-58.29
"02/03/2015 17:00","MHK VL",61756,106.40,3.67,-0.53
"02/03/2015 17:00","MILLWD",61759,116.67,10.94,-3.53
"02/03/2015 17:00","N.Y.C.",61761,117.25,11.54,-3.51
"02/03/2015 17:00","NORTH",61755,98.10,-4.09,0.00
"02/03/2015 17:00","NPX",61845,115.00,8.68,-4.13
"02/03/2015 17:00","O H",61846,90.00,-12.78,-0.59
"02/03/2015 17:00","PJM",61847,100.07,0.92,3.04
"02/03/2015 17:00","WEST",61752,91.83,-10.93,-0.57
"02/03/2015 18:00","CAPITL",61757,118.39,7.74,0.00
"02/03/2015 18:00","CENTRL",61754,109.54,-1.11,0.00
"02/03/2015 18:00","DUNWOD",61760,122.15,11.51,0.00
"02/03/2015 18:00","GENESE",61753,104.34,-6.30,0.00
"02/03/2015 18:00","H Q",61844,108.43,-2.21,0.00
"02/03/2015 18:00","HUD VL",61758,122.26,11.61,0.00
"02/03/2015 18:00","LONGIL",61762,159.34,15.04,-33.65
"02/03/2015 18:00","MHK VL",61756,114.95,4.31,0.00
"02/03/2015 18:00","MILLWD",61759,122.71,12.06,0.00
"02/03/2015 18:00","N.Y.C.",61761,123.36,12.72,0.00
"02/03/2015 18:00","NORTH",61755,105.22,-5.42,0.00
"02/03/2015 18:00","NPX",61845,119.94,9.30,0.00
"02/03/2015 18:00","O H",61846,97.59,-13.06,0.00
"02/03/2015 18:00","PJM",61847,104.11,1.43,7.97
"02/03/2015 18:00","WEST",61752,99.69,-10.96,0.00
"02/03/2015 19:00","CAPITL",61757,108.69,7.01,0.00
"02/03/2015 19:00","CENTRL",61754,100.86,-0.82,0.00
"02/03/2015 19:00","DUNWOD",61760,112.15,10.48,0.00
"02/03/2015 19:00","GENESE",61753,96.60,-5.08,0.00
"02/03/2015 19:00","H Q",61844,99.65,-2.03,0.00
"02/03/2015 19:00","HUD VL",61758,112.25,10.57,0.00
"02/03/2015 19:00","LONGIL",61762,169.64,13.52,-54.44
"02/03/2015 19:00","MHK VL",61756,105.64,3.96,0.00
"02/03/2015 19:00","MILLWD",61759,112.66,10.98,0.00
"02/03/2015 19:00","N.Y.C.",61761,113.27,11.59,0.00
"02/03/2015 19:00","NORTH",61755,96.29,-5.39,0.00
"02/03/2015 19:00","NPX",61845,110.22,8.54,0.00
"02/03/2015 19:00","O H",61846,90.29,-11.39,0.00
"02/03/2015 19:00","PJM",61847,95.13,1.42,7.97
"02/03/2015 19:00","WEST",61752,92.22,-9.45,0.00
"02/03/2015 20:00","CAPITL",61757,111.00,4.72,-36.86
"02/03/2015 20:00","CENTRL",61754,73.47,-0.35,-4.40
"02/03/2015 20:00","DUNWOD",61760,104.56,7.22,-27.93
"02/03/2015 20:00","GENESE",61753,69.42,-3.47,-3.47
"02/03/2015 20:00","H Q",61844,67.82,-1.59,0.00
"02/03/2015 20:00","HUD VL",61758,104.26,7.29,-27.56
"02/03/2015 20:00","LONGIL",61762,134.92,9.30,-56.20
"02/03/2015 20:00","MHK VL",61756,76.42,2.78,-4.22
"02/03/2015 20:00","MILLWD",61759,105.13,7.57,-28.14
"02/03/2015 20:00","N.Y.C.",61761,105.20,7.84,-27.94
"02/03/2015 20:00","NORTH",61755,65.53,-3.89,0.00
"02/03/2015 20:00","NPX",61845,108.10,5.83,-32.86
"02/03/2015 20:00","O H",61846,66.58,-7.50,-4.66
"02/03/2015 20:00","PJM",61847,89.18,1.11,-18.66
"02/03/2015 20:00","WEST",61752,67.73,-6.25,-4.56
"02/03/2015 21:00","CAPITL",61757,112.92,2.70,-69.36
"02/03/2015 21:00","CENTRL",61754,48.89,-0.24,-8.27
"02/03/2015 21:00","DUNWOD",61760,97.66,4.25,-52.54
"02/03/2015 21:00","GENESE",61753,45.35,-2.04,-6.53
"02/03/2015 21:00","H Q",61844,39.93,-0.94,0.00
"02/03/2015 21:00","HUD VL",61758,97.01,4.29,-51.86
"02/03/2015 21:00","LONGIL",61762,122.68,5.39,-76.42
"02/03/2015 21:00","MHK VL",61756,50.28,1.47,-7.94
"02/03/2015 21:00","MILLWD",61759,98.24,4.42,-52.95
"02/03/2015 21:00","N.Y.C.",61761,98.10,4.66,-52.58
"02/03/2015 21:00","NORTH",61755,39.03,-1.84,0.00
"02/03/2015 21:00","NPX",61845,106.00,3.31,-61.82
"02/03/2015 21:00","O H",61846,45.63,-4.00,-8.77
"02/03/2015 21:00","PJM",61847,76.79,0.82,-35.11
"02/03/2015 21:00","WEST",61752,46.30,-3.15,-8.58
"02/03/2015 22:00","CAPITL",61757,97.00,2.14,-63.45
"02/03/2015 22:00","CENTRL",61754,38.88,-0.09,-7.56
"02/03/2015 22:00","DUNWOD",61760,82.43,2.92,-48.09
"02/03/2015 22:00","GENESE",61753,36.10,-1.29,-5.98
"02/03/2015 22:00","H Q",61844,30.72,-0.69,0.00
"02/03/2015 22:00","HUD VL",61758,81.86,2.99,-47.46
"02/03/2015 22:00","LONGIL",61762,101.39,3.86,-66.12
"02/03/2015 22:00","MHK VL",61756,40.32,1.13,-7.78
"02/03/2015 22:00","MILLWD",61759,82.97,3.08,-48.47
"02/03/2015 22:00","N.Y.C.",61761,82.77,3.24,-48.12
"02/03/2015 22:00","NORTH",61755,30.69,-0.72,0.00
"02/03/2015 22:00","NPX",61845,90.60,2.61,-56.58
"02/03/2015 22:00","O H",61846,36.86,-2.58,-8.02
"02/03/2015 22:00","PJM",61847,64.14,0.60,-32.13
"02/03/2015 22:00","WEST",61752,37.34,-1.92,-7.85
"02/03/2015 23:00","CAPITL",61757,101.75,1.94,-70.42
"02/03/2015 23:00","CENTRL",61754,37.73,-0.06,-8.40
"02/03/2015 23:00","DUNWOD",61760,85.12,2.35,-53.38
"02/03/2015 23:00","GENESE",61753,35.08,-0.94,-6.63
"02/03/2015 23:00","H Q",61844,28.86,-0.53,0.00
"02/03/2015 23:00","HUD VL",61758,84.50,2.44,-52.67
"02/03/2015 23:00","LONGIL",61762,86.04,3.23,-53.42
"02/03/2015 23:00","MHK VL",61756,39.26,1.23,-8.64
"02/03/2015 23:00","MILLWD",61759,85.69,2.50,-53.80
"02/03/2015 23:00","N.Y.C.",61761,85.41,2.61,-53.41
"02/03/2015 23:00","NORTH",61755,28.95,-0.44,0.00
"02/03/2015 23:00","NPX",61845,94.42,2.23,-62.80
"02/03/2015 23:00","O H",61846,36.24,-2.06,-8.91
"02/03/2015 23:00","PJM",61847,63.73,0.44,-33.90
"02/03/2015 23:00","WEST",61752,36.54,-1.56,-8.71
