"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"01/03/2016 04:00","H Q",61844,6.27,-0.17,0.00
"01/03/2016 04:00","HUD VL",61758,21.70,0.53,-14.72
"01/03/2016 04:00","LONGIL",61762,22.12,0.81,-14.87
"01/03/2016 04:00","MHK VL",61756,9.14,0.15,-2.54
"01/03/2016 04:00","MILLWD",61759,21.97,0.56,-14.97
"01/03/2016 04:00","N.Y.C.",61761,21.89,0.58,-14.87
"01/03/2016 04:00","NORTH",61755,6.14,-0.30,0.00
"01/03/2016 04:00","NPX",61845,24.60,0.49,-17.67
"01/03/2016 04:00","O H",61846,8.73,-0.18,-2.47
"01/03/2016 04:00","PJM",61847,16.67,0.28,-9.94
"01/03/2016 04:00","WEST",61752,8.75,-0.08,-2.39
"01/03/2016 05:00","CAPITL",61757,27.11,0.51,-19.07
"01/03/2016 05:00","CENTRL",61754,9.81,0.05,-2.23
"01/03/2016 05:00","DUNWOD",61760,22.49,0.64,-14.33
"01/03/2016 05:00","GENESE",61753,9.12,-0.18,-1.77
"01/03/2016 05:00","H Q",61844,6.27,-0.19,1.07
"01/03/2016 05:00","HUD VL",61758,22.33,0.61,-14.19
"01/03/2016 05:00","LONGIL",61762,22.84,0.96,-14.36
"01/03/2016 05:00","MHK VL",61756,10.17,0.19,-2.45
"01/03/2016 05:00","MILLWD",61759,22.60,0.64,-14.43
"01/03/2016 05:00","N.Y.C.",61761,22.51,0.65,-14.33
"01/03/2016 05:00","NORTH",61755,7.23,-0.29,0.00
"01/03/2016 05:00","NPX",61845,24.07,0.58,-15.96
"01/03/2016 05:00","O H",61846,8.60,-0.24,-1.31
"01/03/2016 05:00","PJM",61847,16.36,0.32,-8.51
"01/03/2016 05:00","WEST",61752,9.71,-0.13,-2.31
"01/03/2016 06:00","CAPITL",61757,20.25,0.33,-14.59
"01/03/2016 06:00","CENTRL",61754,7.07,0.03,-1.70
"01/03/2016 06:00","DUNWOD",61760,16.80,0.51,-10.96
"01/03/2016 06:00","GENESE",61753,6.55,-0.14,-1.36
"01/03/2016 06:00","H Q",61844,6.27,-0.13,-1.07
"01/03/2016 06:00","HUD VL",61758,16.67,0.48,-10.85
"01/03/2016 06:00","LONGIL",61762,24.20,0.75,-18.12
"01/03/2016 06:00","MHK VL",61756,7.34,0.13,-1.88
"01/03/2016 06:00","MILLWD",61759,16.88,0.51,-11.04
"01/03/2016 06:00","N.Y.C.",61761,16.83,0.53,-10.96
"01/03/2016 06:00","NORTH",61755,5.11,-0.22,0.00
"01/03/2016 06:00","NPX",61845,24.27,0.44,-18.50
"01/03/2016 06:00","O H",61846,8.00,-0.22,-2.89
"01/03/2016 06:00","PJM",61847,13.98,0.25,-8.40
"01/03/2016 06:00","WEST",61752,6.96,-0.14,-1.77
"01/03/2016 07:00","CAPITL",61757,17.60,0.44,-9.91
"01/03/2016 07:00","CENTRL",61754,8.47,0.07,-1.16
"01/03/2016 07:00","DUNWOD",61760,15.42,0.72,-7.45
"01/03/2016 07:00","GENESE",61753,7.91,-0.25,-0.92
"01/03/2016 07:00","H Q",61844,7.05,-0.20,0.00
"01/03/2016 07:00","HUD VL",61758,15.30,0.68,-7.38
"01/03/2016 07:00","LONGIL",61762,22.74,1.03,-14.47
"01/03/2016 07:00","MHK VL",61756,8.73,0.21,-1.28
"01/03/2016 07:00","MILLWD",61759,15.46,0.72,-7.50
"01/03/2016 07:00","N.Y.C.",61761,15.44,0.75,-7.45
"01/03/2016 07:00","NORTH",61755,6.96,-0.29,0.00
"01/03/2016 07:00","NPX",61845,24.73,0.60,-16.88
"01/03/2016 07:00","O H",61846,8.21,-0.28,-1.24
"01/03/2016 07:00","PJM",61847,12.60,0.38,-4.98
"01/03/2016 07:00","WEST",61752,8.29,-0.15,-1.20
"01/03/2016 08:00","CAPITL",61757,18.44,0.73,-6.58
"01/03/2016 08:00","CENTRL",61754,11.98,0.09,-0.77
"01/03/2016 08:00","DUNWOD",61760,17.27,1.20,-4.95
"01/03/2016 08:00","GENESE",61753,11.28,-0.46,-0.61
"01/03/2016 08:00","H Q",61844,10.78,-0.34,0.00
"01/03/2016 08:00","HUD VL",61758,17.16,1.14,-4.90
"01/03/2016 08:00","LONGIL",61762,25.10,1.66,-12.32
"01/03/2016 08:00","MHK VL",61756,12.30,0.33,-0.85
"01/03/2016 08:00","MILLWD",61759,17.31,1.20,-4.98
"01/03/2016 08:00","N.Y.C.",61761,17.32,1.25,-4.95
"01/03/2016 08:00","NORTH",61755,10.48,-0.65,0.00
"01/03/2016 08:00","NPX",61845,26.71,1.00,-14.59
"01/03/2016 08:00","O H",61846,11.40,-0.54,-0.82
"01/03/2016 08:00","PJM",61847,15.02,0.59,-3.31
"01/03/2016 08:00","WEST",61752,11.55,-0.37,-0.80
"01/03/2016 09:00","CAPITL",61757,24.64,0.88,-10.59
"01/03/2016 09:00","CENTRL",61754,14.48,0.08,-1.24
"01/03/2016 09:00","DUNWOD",61760,22.57,1.45,-7.96
"01/03/2016 09:00","GENESE",61753,13.54,-0.61,-0.99
"01/03/2016 09:00","H Q",61844,12.77,-0.39,0.00
"01/03/2016 09:00","HUD VL",61758,22.39,1.34,-7.88
"01/03/2016 09:00","LONGIL",61762,29.15,1.95,-14.04
"01/03/2016 09:00","MHK VL",61756,14.93,0.41,-1.36
"01/03/2016 09:00","MILLWD",61759,22.63,1.45,-8.02
"01/03/2016 09:00","N.Y.C.",61761,22.63,1.50,-7.96
"01/03/2016 09:00","NORTH",61755,12.48,-0.68,0.00
"01/03/2016 09:00","NPX",61845,27.73,1.19,-13.38
"01/03/2016 09:00","O H",61846,13.80,-0.68,-1.32
"01/03/2016 09:00","PJM",61847,19.18,0.70,-5.32
"01/03/2016 09:00","WEST",61752,14.00,-0.45,-1.28
"01/03/2016 10:00","CAPITL",61757,30.64,0.84,-17.27
"01/03/2016 10:00","CENTRL",61754,14.62,0.08,-2.02
"01/03/2016 10:00","DUNWOD",61760,26.87,1.37,-12.97
"01/03/2016 10:00","GENESE",61753,13.56,-0.58,-1.61
"01/03/2016 10:00","H Q",61844,12.16,-0.38,0.00
"01/03/2016 10:00","HUD VL",61758,26.67,1.29,-12.85
"01/03/2016 10:00","LONGIL",61762,31.80,1.85,-17.41
"01/03/2016 10:00","MHK VL",61756,15.18,0.43,-2.22
"01/03/2016 10:00","MILLWD",61759,26.98,1.38,-13.07
"01/03/2016 10:00","N.Y.C.",61761,26.95,1.44,-12.98
"01/03/2016 10:00","NORTH",61755,11.87,-0.66,0.00
"01/03/2016 10:00","NPX",61845,29.07,1.12,-15.42
"01/03/2016 10:00","O H",61846,14.00,-0.69,-2.16
"01/03/2016 10:00","PJM",61847,21.86,0.65,-8.68
"01/03/2016 10:00","WEST",61752,14.17,-0.45,-2.09
"01/03/2016 11:00","CAPITL",61757,29.92,0.90,-15.38
"01/03/2016 11:00","CENTRL",61754,15.88,0.14,-2.11
"01/03/2016 11:00","DUNWOD",61760,26.73,1.54,-11.55
"01/03/2016 11:00","GENESE",61753,14.54,-0.53,-1.43
"01/03/2016 11:00","H Q",61844,13.20,-0.44,0.00
"01/03/2016 11:00","HUD VL",61758,26.55,1.46,-11.45
"01/03/2016 11:00","LONGIL",61762,31.74,2.07,-16.03
"01/03/2016 11:00","MHK VL",61756,15.93,0.44,-1.86
"01/03/2016 11:00","MILLWD",61759,26.81,1.54,-11.64
"01/03/2016 11:00","N.Y.C.",61761,26.81,1.62,-11.56
"01/03/2016 11:00","NORTH",61755,12.83,-0.80,0.00
"01/03/2016 11:00","NPX",61845,29.10,1.25,-14.21
"01/03/2016 11:00","O H",61846,13.86,-0.61,-0.83
"01/03/2016 11:00","PJM",61847,22.80,0.78,-8.39
"01/03/2016 11:00","WEST",61752,19.82,-0.34,-6.53
"01/03/2016 12:00","CAPITL",61757,29.96,0.87,-15.68
"01/03/2016 12:00","CENTRL",61754,15.50,0.09,-2.00
"01/03/2016 12:00","DUNWOD",61760,26.68,1.50,-11.77
"01/03/2016 12:00","GENESE",61753,14.26,-0.60,-1.46
"01/03/2016 12:00","H Q",61844,12.99,-0.42,0.00
"01/03/2016 12:00","HUD VL",61758,26.48,1.41,-11.67
"01/03/2016 12:00","LONGIL",61762,31.47,2.02,-16.05
"01/03/2016 12:00","MHK VL",61756,15.78,0.48,-1.90
"01/03/2016 12:00","MILLWD",61759,26.77,1.50,-11.86
"01/03/2016 12:00","N.Y.C.",61761,26.77,1.58,-11.78
"01/03/2016 12:00","NORTH",61755,12.65,-0.75,0.00
"01/03/2016 12:00","NPX",61845,28.61,1.21,-14.00
"01/03/2016 12:00","O H",61846,14.00,-0.75,-1.35
"01/03/2016 12:00","PJM",61847,22.36,0.71,-8.25
"01/03/2016 12:00","WEST",61752,17.43,-0.50,-4.52
"01/03/2016 13:00","CAPITL",61757,29.28,0.83,-15.68
"01/03/2016 13:00","CENTRL",61754,14.68,0.09,-1.82
"01/03/2016 13:00","DUNWOD",61760,25.97,1.43,-11.78
"01/03/2016 13:00","GENESE",61753,13.70,-0.54,-1.46
"01/03/2016 13:00","H Q",61844,12.37,-0.40,0.00
"01/03/2016 13:00","HUD VL",61758,25.78,1.34,-11.67
"01/03/2016 13:00","LONGIL",61762,28.97,1.94,-14.26
"01/03/2016 13:00","MHK VL",61756,15.10,0.43,-1.90
"01/03/2016 13:00","MILLWD",61759,26.06,1.43,-11.86
"01/03/2016 13:00","N.Y.C.",61761,26.08,1.53,-11.78
"01/03/2016 13:00","NORTH",61755,12.02,-0.75,0.00
"01/03/2016 13:00","NPX",61845,27.92,1.15,-14.00
"01/03/2016 13:00","O H",61846,14.00,-0.73,-1.96
"01/03/2016 13:00","PJM",61847,21.32,0.68,-7.88
"01/03/2016 13:00","WEST",61752,14.16,-0.51,-1.90
"01/03/2016 14:00","CAPITL",61757,29.47,0.91,-14.60
"01/03/2016 14:00","CENTRL",61754,15.75,0.10,-1.70
"01/03/2016 14:00","DUNWOD",61760,26.50,1.58,-10.96
"01/03/2016 14:00","GENESE",61753,14.75,-0.57,-1.36
"01/03/2016 14:00","H Q",61844,13.51,-0.45,0.00
"01/03/2016 14:00","HUD VL",61758,26.32,1.49,-10.87
"01/03/2016 14:00","LONGIL",61762,30.82,2.11,-14.76
"01/03/2016 14:00","MHK VL",61756,16.20,0.47,-1.77
"01/03/2016 14:00","MILLWD",61759,26.59,1.59,-11.05
"01/03/2016 14:00","N.Y.C.",61761,26.62,1.69,-10.97
"01/03/2016 14:00","NORTH",61755,13.11,-0.85,0.00
"01/03/2016 14:00","NPX",61845,28.25,1.26,-13.03
"01/03/2016 14:00","O H",61846,15.00,-0.78,-1.82
"01/03/2016 14:00","PJM",61847,22.03,0.74,-7.33
"01/03/2016 14:00","WEST",61752,15.18,-0.54,-1.77
"01/03/2016 15:00","CAPITL",61757,27.89,1.04,-11.13
"01/03/2016 15:00","CENTRL",61754,17.14,0.13,-1.29
"01/03/2016 15:00","DUNWOD",61760,25.85,1.78,-8.35
"01/03/2016 15:00","GENESE",61753,16.18,-0.58,-1.04
"01/03/2016 15:00","H Q",61844,15.25,-0.47,0.00
"01/03/2016 15:00","HUD VL",61758,25.69,1.68,-8.28
"01/03/2016 15:00","LONGIL",61762,35.83,2.37,-17.74
"01/03/2016 15:00","MHK VL",61756,17.59,0.52,-1.35
"01/03/2016 15:00","MILLWD",61759,25.93,1.79,-8.42
"01/03/2016 15:00","N.Y.C.",61761,25.97,1.89,-8.36
"01/03/2016 15:00","NORTH",61755,14.92,-0.80,0.00
"01/03/2016 15:00","NPX",61845,27.07,1.42,-9.93
"01/03/2016 15:00","O H",61846,16.29,-0.82,-1.39
"01/03/2016 15:00","PJM",61847,22.17,0.86,-5.59
"01/03/2016 15:00","WEST",61752,16.52,-0.55,-1.35
"01/03/2016 16:00","CAPITL",61757,33.71,1.32,-13.25
"01/03/2016 16:00","CENTRL",61754,20.98,0.31,-1.54
"01/03/2016 16:00","DUNWOD",61760,31.25,2.16,-9.95
"01/03/2016 16:00","GENESE",61753,19.95,-0.42,-1.23
"01/03/2016 16:00","H Q",61844,18.47,-0.67,0.00
"01/03/2016 16:00","HUD VL",61758,31.10,2.11,-9.86
"01/03/2016 16:00","LONGIL",61762,39.53,2.91,-17.49
"01/03/2016 16:00","MHK VL",61756,21.39,0.65,-1.60
"01/03/2016 16:00","MILLWD",61759,31.36,2.20,-10.02
"01/03/2016 16:00","N.Y.C.",61761,31.33,2.24,-9.95
"01/03/2016 16:00","NORTH",61755,17.89,-1.24,0.00
"01/03/2016 16:00","NPX",61845,32.73,1.76,-11.83
"01/03/2016 16:00","O H",61846,20.08,-0.71,-1.65
"01/03/2016 16:00","PJM",61847,26.94,1.15,-6.65
"01/03/2016 16:00","WEST",61752,20.44,-0.31,-1.60
"01/03/2016 17:00","CAPITL",61757,44.92,2.09,-13.37
"01/03/2016 17:00","CENTRL",61754,31.83,0.50,-1.86
"01/03/2016 17:00","DUNWOD",61760,42.74,3.24,-10.04
"01/03/2016 17:00","GENESE",61753,30.06,-0.50,-1.09
"01/03/2016 17:00","H Q",61844,25.70,-1.06,2.71
"01/03/2016 17:00","HUD VL",61758,42.60,3.18,-9.95
"01/03/2016 17:00","LONGIL",61762,48.91,4.51,-14.94
"01/03/2016 17:00","MHK VL",61756,32.00,0.91,-1.62
"01/03/2016 17:00","MILLWD",61759,42.90,3.33,-10.11
"01/03/2016 17:00","N.Y.C.",61761,42.89,3.39,-10.04
"01/03/2016 17:00","NORTH",61755,27.58,-1.89,0.00
"01/03/2016 17:00","NPX",61845,44.05,2.65,-11.93
"01/03/2016 17:00","O H",61846,29.00,-1.18,-0.71
"01/03/2016 17:00","PJM",61847,38.45,1.62,-7.37
"01/03/2016 17:00","WEST",61752,34.35,-0.53,-5.41
"01/03/2016 18:00","CAPITL",61757,43.28,2.03,-12.68
"01/03/2016 18:00","CENTRL",61754,30.89,0.49,-1.83
"01/03/2016 18:00","DUNWOD",61760,41.26,3.17,-9.52
"01/03/2016 18:00","GENESE",61753,29.09,-0.57,-1.09
"01/03/2016 18:00","H Q",61844,25.30,-1.03,2.25
"01/03/2016 18:00","HUD VL",61758,41.12,3.12,-9.43
"01/03/2016 18:00","LONGIL",61762,50.11,4.40,-17.14
"01/03/2016 18:00","MHK VL",61756,31.00,0.89,-1.53
"01/03/2016 18:00","MILLWD",61759,41.42,3.26,-9.59
"01/03/2016 18:00","N.Y.C.",61761,41.41,3.31,-9.52
"01/03/2016 18:00","NORTH",61755,26.72,-1.86,0.00
"01/03/2016 18:00","NPX",61845,42.49,2.60,-11.32
"01/03/2016 18:00","O H",61846,27.93,-1.09,-0.44
"01/03/2016 18:00","PJM",61847,37.31,1.63,-7.11
"01/03/2016 18:00","WEST",61752,34.43,-0.40,-6.26
"01/03/2016 19:00","CAPITL",61757,34.35,1.94,-4.66
"01/03/2016 19:00","CENTRL",61754,29.18,0.53,-0.90
"01/03/2016 19:00","DUNWOD",61760,34.41,3.16,-3.50
"01/03/2016 19:00","GENESE",61753,27.38,-0.50,-0.12
"01/03/2016 19:00","H Q",61844,26.70,-1.05,0.00
"01/03/2016 19:00","HUD VL",61758,34.25,3.03,-3.47
"01/03/2016 19:00","LONGIL",61762,43.33,4.30,-11.27
"01/03/2016 19:00","MHK VL",61756,29.15,0.83,-0.56
"01/03/2016 19:00","MILLWD",61759,34.52,3.25,-3.52
"01/03/2016 19:00","N.Y.C.",61761,34.61,3.36,-3.50
"01/03/2016 19:00","NORTH",61755,25.84,-1.91,0.00
"01/03/2016 19:00","NPX",61845,34.41,2.50,-4.16
"01/03/2016 19:00","O H",61846,26.45,-0.86,0.44
"01/03/2016 19:00","PJM",61847,32.59,1.72,-3.12
"01/03/2016 19:00","WEST",61752,31.87,-0.22,-4.34
"01/03/2016 20:00","CAPITL",61757,36.36,1.74,-11.43
"01/03/2016 20:00","CENTRL",61754,25.28,0.42,-1.68
"01/03/2016 20:00","DUNWOD",61760,34.30,2.53,-8.58
"01/03/2016 20:00","GENESE",61753,23.44,-0.51,-0.76
"01/03/2016 20:00","H Q",61844,22.40,-0.79,0.00
"01/03/2016 20:00","HUD VL",61758,34.15,2.46,-8.51
"01/03/2016 20:00","LONGIL",61762,43.49,3.52,-16.77
"01/03/2016 20:00","MHK VL",61756,25.29,0.72,-1.38
"01/03/2016 20:00","MILLWD",61759,34.39,2.55,-8.65
"01/03/2016 20:00","N.Y.C.",61761,34.39,2.62,-8.59
"01/03/2016 20:00","NORTH",61755,21.77,-1.42,0.00
"01/03/2016 20:00","NPX",61845,35.50,2.11,-10.20
"01/03/2016 20:00","O H",61846,22.86,-0.76,-0.44
"01/03/2016 20:00","PJM",61847,31.03,1.34,-6.50
"01/03/2016 20:00","WEST",61752,28.00,-0.23,-5.04
"01/03/2016 21:00","CAPITL",61757,30.84,1.52,-8.16
"01/03/2016 21:00","CENTRL",61754,22.53,0.30,-1.08
"01/03/2016 21:00","DUNWOD",61760,29.63,2.35,-6.13
"01/03/2016 21:00","GENESE",61753,21.38,-0.53,-0.76
"01/03/2016 21:00","H Q",61844,20.43,-0.72,0.00
"01/03/2016 21:00","HUD VL",61758,29.47,2.24,-6.08
"01/03/2016 21:00","LONGIL",61762,41.27,3.19,-16.92
"01/03/2016 21:00","MHK VL",61756,22.69,0.55,-0.99
"01/03/2016 21:00","MILLWD",61759,29.67,2.35,-6.18
"01/03/2016 21:00","N.Y.C.",61761,29.74,2.45,-6.13
"01/03/2016 21:00","NORTH",61755,19.90,-1.25,0.00
"01/03/2016 21:00","NPX",61845,30.32,1.88,-7.29
"01/03/2016 21:00","O H",61846,21.00,-0.72,-0.57
"01/03/2016 21:00","PJM",61847,26.77,1.25,-4.37
"01/03/2016 21:00","WEST",61752,23.82,-0.25,-2.92
"01/03/2016 22:00","CAPITL",61757,27.25,1.09,-10.52
"01/03/2016 22:00","CENTRL",61754,16.93,0.08,-1.22
"01/03/2016 22:00","DUNWOD",61760,25.19,1.66,-7.90
"01/03/2016 22:00","GENESE",61753,16.08,-0.53,-0.98
"01/03/2016 22:00","H Q",61844,15.20,-0.44,0.00
"01/03/2016 22:00","HUD VL",61758,25.03,1.56,-7.83
"01/03/2016 22:00","LONGIL",61762,34.69,2.27,-16.79
"01/03/2016 22:00","MHK VL",61756,17.25,0.34,-1.27
"01/03/2016 22:00","MILLWD",61759,25.25,1.66,-7.96
"01/03/2016 22:00","N.Y.C.",61761,25.29,1.75,-7.90
"01/03/2016 22:00","NORTH",61755,14.92,-0.72,0.00
"01/03/2016 22:00","NPX",61845,27.43,1.41,-10.39
"01/03/2016 22:00","O H",61846,16.28,-0.67,-1.31
"01/03/2016 22:00","PJM",61847,21.73,0.81,-5.28
"01/03/2016 22:00","WEST",61752,16.52,-0.39,-1.27
"01/03/2016 23:00","CAPITL",61757,29.26,0.93,-13.82
"01/03/2016 23:00","CENTRL",61754,16.24,0.12,-1.61
"01/03/2016 23:00","DUNWOD",61760,26.31,1.42,-10.38
"01/03/2016 23:00","GENESE",61753,15.52,-0.28,-1.29
"01/03/2016 23:00","H Q",61844,14.10,-0.41,0.00
"01/03/2016 23:00","HUD VL",61758,26.13,1.33,-10.28
"01/03/2016 23:00","LONGIL",61762,30.14,2.02,-13.61
"01/03/2016 23:00","MHK VL",61756,16.66,0.38,-1.78
"01/03/2016 23:00","MILLWD",61759,26.39,1.42,-10.45
"01/03/2016 23:00","N.Y.C.",61761,26.43,1.54,-10.39
"01/03/2016 23:00","NORTH",61755,13.83,-0.68,0.00
"01/03/2016 23:00","NPX",61845,28.07,1.22,-12.34
"01/03/2016 23:00","O H",61846,15.68,-0.55,-1.73
"01/03/2016 23:00","PJM",61847,22.15,0.70,-6.94
"01/03/2016 23:00","WEST",61752,15.86,-0.32,-1.67
