"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"11/06/2015 02:00","MILLWD",61759,14.98,0.55,-8.64
"11/06/2015 02:00","N.Y.C.",61761,15.00,0.59,-8.61
"11/06/2015 02:00","NORTH",61755,5.53,-0.27,0.00
"11/06/2015 02:00","NPX",61845,18.08,0.49,-11.79
"11/06/2015 02:00","O H",61846,6.75,-0.13,-1.08
"11/06/2015 02:00","PJM",61847,11.71,0.29,-5.63
"11/06/2015 02:00","WEST",61752,6.81,-0.02,-1.04
"11/06/2015 03:00","CAPITL",61757,17.23,0.33,-11.17
"11/06/2015 03:00","CENTRL",61754,6.94,0.05,-1.16
"11/06/2015 03:00","DUNWOD",61760,14.94,0.54,-8.67
"11/06/2015 03:00","GENESE",61753,6.64,0.08,-0.83
"11/06/2015 03:00","H Q",61844,5.57,-0.15,0.00
"11/06/2015 03:00","HUD VL",61758,14.86,0.52,-8.61
"11/06/2015 03:00","LONGIL",61762,18.16,0.78,-11.65
"11/06/2015 03:00","MHK VL",61756,7.17,0.12,-1.32
"11/06/2015 03:00","MILLWD",61759,14.96,0.53,-8.70
"11/06/2015 03:00","N.Y.C.",61761,14.97,0.57,-8.67
"11/06/2015 03:00","NORTH",61755,5.47,-0.26,0.00
"11/06/2015 03:00","NPX",61845,17.77,0.47,-11.57
"11/06/2015 03:00","O H",61846,6.66,-0.16,-1.09
"11/06/2015 03:00","PJM",61847,11.67,0.27,-5.67
"11/06/2015 03:00","WEST",61752,6.72,-0.06,-1.05
"11/06/2015 04:00","CAPITL",61757,19.67,0.36,-13.38
"11/06/2015 04:00","CENTRL",61754,7.39,0.07,-1.39
"11/06/2015 04:00","DUNWOD",61760,16.91,0.59,-10.39
"11/06/2015 04:00","GENESE",61753,7.01,0.08,-1.00
"11/06/2015 04:00","H Q",61844,5.76,-0.17,0.00
"11/06/2015 04:00","HUD VL",61758,16.82,0.57,-10.32
"11/06/2015 04:00","LONGIL",61762,19.45,0.84,-12.68
"11/06/2015 04:00","MHK VL",61756,7.64,0.12,-1.58
"11/06/2015 04:00","MILLWD",61759,16.94,0.59,-10.43
"11/06/2015 04:00","N.Y.C.",61761,16.95,0.63,-10.39
"11/06/2015 04:00","NORTH",61755,5.63,-0.30,0.00
"11/06/2015 04:00","NPX",61845,19.41,0.51,-12.97
"11/06/2015 04:00","O H",61846,7.14,-0.10,-1.31
"11/06/2015 04:00","PJM",61847,13.04,0.32,-6.79
"11/06/2015 04:00","WEST",61752,7.19,0.00,-1.26
"11/06/2015 05:00","CAPITL",61757,20.98,0.45,-12.57
"11/06/2015 05:00","CENTRL",61754,9.38,0.11,-1.30
"11/06/2015 05:00","DUNWOD",61760,18.52,0.80,-9.76
"11/06/2015 05:00","GENESE",61753,9.06,0.16,-0.94
"11/06/2015 05:00","H Q",61844,7.74,-0.22,0.00
"11/06/2015 05:00","HUD VL",61758,18.42,0.76,-9.69
"11/06/2015 05:00","LONGIL",61762,23.02,1.15,-13.91
"11/06/2015 05:00","MHK VL",61756,9.60,0.15,-1.49
"11/06/2015 05:00","MILLWD",61759,18.54,0.79,-9.79
"11/06/2015 05:00","N.Y.C.",61761,18.56,0.84,-9.76
"11/06/2015 05:00","NORTH",61755,7.56,-0.40,0.00
"11/06/2015 05:00","NPX",61845,21.11,0.68,-12.47
"11/06/2015 05:00","O H",61846,9.00,-0.19,-1.23
"11/06/2015 05:00","PJM",61847,14.76,0.42,-6.38
"11/06/2015 05:00","WEST",61752,9.11,-0.04,-1.18
"11/06/2015 06:00","CAPITL",61757,27.56,0.85,-11.29
"11/06/2015 06:00","CENTRL",61754,16.89,0.29,-1.17
"11/06/2015 06:00","DUNWOD",61760,25.87,1.68,-8.76
"11/06/2015 06:00","GENESE",61753,16.45,0.19,-0.84
"11/06/2015 06:00","H Q",61844,14.95,-0.48,0.00
"11/06/2015 06:00","HUD VL",61758,25.76,1.63,-8.70
"11/06/2015 06:00","LONGIL",61762,30.84,2.48,-12.93
"11/06/2015 06:00","MHK VL",61756,17.18,0.42,-1.34
"11/06/2015 06:00","MILLWD",61759,25.89,1.67,-8.80
"11/06/2015 06:00","N.Y.C.",61761,25.94,1.74,-8.77
"11/06/2015 06:00","NORTH",61755,14.53,-0.90,0.00
"11/06/2015 06:00","NPX",61845,30.78,1.31,-14.04
"11/06/2015 06:00","O H",61846,16.16,-0.37,-1.10
"11/06/2015 06:00","PJM",61847,22.07,0.91,-5.73
"11/06/2015 06:00","WEST",61752,16.46,-0.03,-1.06
"11/06/2015 07:00","CAPITL",61757,24.99,1.21,-3.58
"11/06/2015 07:00","CENTRL",61754,21.39,0.44,-0.74
"11/06/2015 07:00","DUNWOD",61760,25.22,2.24,-2.78
"11/06/2015 07:00","GENESE",61753,20.68,0.42,-0.05
"11/06/2015 07:00","H Q",61844,19.52,-0.69,0.00
"11/06/2015 07:00","HUD VL",61758,25.12,2.16,-2.76
"11/06/2015 07:00","LONGIL",61762,31.44,3.29,-7.95
"11/06/2015 07:00","MHK VL",61756,21.31,0.69,-0.42
"11/06/2015 07:00","MILLWD",61759,25.23,2.24,-2.79
"11/06/2015 07:00","N.Y.C.",61761,25.36,2.38,-2.78
"11/06/2015 07:00","NORTH",61755,18.85,-1.35,0.00
"11/06/2015 07:00","NPX",61845,33.42,1.76,-11.46
"11/06/2015 07:00","O H",61846,19.36,-0.30,0.54
"11/06/2015 07:00","PJM",61847,23.86,1.29,-2.36
"11/06/2015 07:00","WEST",61752,25.00,0.42,-4.37
"11/06/2015 08:00","CAPITL",61757,24.00,1.38,-1.94
"11/06/2015 08:00","CENTRL",61754,21.63,0.41,-0.55
"11/06/2015 08:00","DUNWOD",61760,24.74,2.56,-1.51
"11/06/2015 08:00","GENESE",61753,21.00,0.39,0.06
"11/06/2015 08:00","H Q",61844,19.88,-0.79,0.00
"11/06/2015 08:00","HUD VL",61758,24.56,2.40,-1.50
"11/06/2015 08:00","LONGIL",61762,30.91,3.60,-6.65
"11/06/2015 08:00","MHK VL",61756,21.56,0.66,-0.23
"11/06/2015 08:00","MILLWD",61759,24.70,2.52,-1.51
"11/06/2015 08:00","N.Y.C.",61761,24.95,2.77,-1.51
"11/06/2015 08:00","NORTH",61755,18.89,-1.78,0.00
"11/06/2015 08:00","NPX",61845,32.73,1.98,-10.08
"11/06/2015 08:00","O H",61846,19.59,-0.44,0.65
"11/06/2015 08:00","PJM",61847,23.59,1.43,-1.50
"11/06/2015 08:00","WEST",61752,25.00,0.27,-4.06
"11/06/2015 09:00","CAPITL",61757,25.81,1.52,-2.31
"11/06/2015 09:00","CENTRL",61754,23.33,0.48,-0.86
"11/06/2015 09:00","DUNWOD",61760,26.51,2.73,-1.79
"11/06/2015 09:00","GENESE",61753,22.96,0.46,-0.50
"11/06/2015 09:00","H Q",61844,21.15,-0.84,0.00
"11/06/2015 09:00","HUD VL",61758,26.32,2.55,-1.78
"11/06/2015 09:00","LONGIL",61762,33.47,3.76,-7.73
"11/06/2015 09:00","MHK VL",61756,22.90,0.64,-0.27
"11/06/2015 09:00","MILLWD",61759,26.47,2.68,-1.80
"11/06/2015 09:00","N.Y.C.",61761,26.73,2.95,-1.79
"11/06/2015 09:00","NORTH",61755,20.03,-1.96,0.00
"11/06/2015 09:00","NPX",61845,32.22,2.11,-8.12
"11/06/2015 09:00","O H",61846,19.88,-0.37,1.73
"11/06/2015 09:00","PJM",61847,25.45,1.52,-1.94
"11/06/2015 09:00","WEST",61752,31.80,0.40,-9.41
"11/06/2015 10:00","CAPITL",61757,29.13,1.57,-4.51
"11/06/2015 10:00","CENTRL",61754,24.73,0.46,-1.22
"11/06/2015 10:00","DUNWOD",61760,29.28,2.81,-3.43
"11/06/2015 10:00","GENESE",61753,24.15,0.37,-0.74
"11/06/2015 10:00","H Q",61844,21.81,-0.88,0.36
"11/06/2015 10:00","HUD VL",61758,29.12,2.67,-3.40
"11/06/2015 10:00","LONGIL",61762,34.92,3.87,-8.00
"11/06/2015 10:00","MHK VL",61756,24.33,0.76,-0.52
"11/06/2015 10:00","MILLWD",61759,29.27,2.79,-3.44
"11/06/2015 10:00","N.Y.C.",61761,29.49,3.02,-3.43
"11/06/2015 10:00","NORTH",61755,20.25,-1.98,0.81
"11/06/2015 10:00","NPX",61845,31.61,2.19,-6.37
"11/06/2015 10:00","O H",61846,20.55,-0.53,1.97
"11/06/2015 10:00","PJM",61847,27.75,1.52,-3.19
"11/06/2015 10:00","WEST",61752,35.00,0.25,-11.70
"11/06/2015 11:00","CAPITL",61757,29.33,1.49,-5.57
"11/06/2015 11:00","CENTRL",61754,24.00,0.45,-1.28
"11/06/2015 11:00","DUNWOD",61760,29.20,2.74,-4.19
"11/06/2015 11:00","GENESE",61753,22.96,0.29,-0.40
"11/06/2015 11:00","H Q",61844,20.84,-0.82,0.61
"11/06/2015 11:00","HUD VL",61758,29.02,2.58,-4.16
"11/06/2015 11:00","LONGIL",61762,35.22,3.72,-9.23
"11/06/2015 11:00","MHK VL",61756,23.65,0.78,-0.60
"11/06/2015 11:00","MILLWD",61759,29.17,2.69,-4.21
"11/06/2015 11:00","N.Y.C.",61761,29.38,2.92,-4.19
"11/06/2015 11:00","NORTH",61755,19.00,-1.89,1.38
"11/06/2015 11:00","NPX",61845,31.42,2.12,-7.03
"11/06/2015 11:00","O H",61846,20.04,-0.65,1.58
"11/06/2015 11:00","PJM",61847,27.60,1.43,-3.91
"11/06/2015 11:00","WEST",61752,33.24,0.09,-10.88
"11/06/2015 12:00","CAPITL",61757,30.03,1.52,-5.81
"11/06/2015 12:00","CENTRL",61754,24.54,0.45,-1.38
"11/06/2015 12:00","DUNWOD",61760,29.82,2.79,-4.33
"11/06/2015 12:00","GENESE",61753,23.41,0.29,-0.42
"11/06/2015 12:00","H Q",61844,21.00,-0.86,0.84
"11/06/2015 12:00","HUD VL",61758,29.63,2.63,-4.30
"11/06/2015 12:00","LONGIL",61762,34.69,3.81,-8.18
"11/06/2015 12:00","MHK VL",61756,24.06,0.75,-0.62
"11/06/2015 12:00","MILLWD",61759,29.81,2.77,-4.35
"11/06/2015 12:00","N.Y.C.",61761,30.00,2.97,-4.33
"11/06/2015 12:00","NORTH",61755,18.83,-1.97,1.89
"11/06/2015 12:00","NPX",61845,32.09,2.16,-7.23
"11/06/2015 12:00","O H",61846,20.35,-0.54,1.80
"11/06/2015 12:00","PJM",61847,28.32,1.50,-4.13
"11/06/2015 12:00","WEST",61752,35.00,0.23,-12.08
"11/06/2015 13:00","CAPITL",61757,29.14,1.54,-4.59
"11/06/2015 13:00","CENTRL",61754,24.73,0.48,-1.24
"11/06/2015 13:00","DUNWOD",61760,29.23,2.85,-3.38
"11/06/2015 13:00","GENESE",61753,23.68,0.35,-0.33
"11/06/2015 13:00","H Q",61844,21.25,-0.87,0.88
"11/06/2015 13:00","HUD VL",61758,29.05,2.69,-3.35
"11/06/2015 13:00","LONGIL",61762,35.07,3.86,-8.20
"11/06/2015 13:00","MHK VL",61756,24.18,0.69,-0.48
"11/06/2015 13:00","MILLWD",61759,29.22,2.83,-3.39
"11/06/2015 13:00","N.Y.C.",61761,29.42,3.04,-3.38
"11/06/2015 13:00","NORTH",61755,19.00,-2.02,1.98
"11/06/2015 13:00","NPX",61845,31.29,2.19,-6.10
"11/06/2015 13:00","O H",61846,20.68,-0.46,1.86
"11/06/2015 13:00","PJM",61847,28.07,1.59,-3.47
"11/06/2015 13:00","WEST",61752,35.00,0.32,-11.67
"11/06/2015 14:00","CAPITL",61757,30.05,1.50,-6.19
"11/06/2015 14:00","CENTRL",61754,24.28,0.49,-1.43
"11/06/2015 14:00","DUNWOD",61760,29.82,2.79,-4.66
"11/06/2015 14:00","GENESE",61753,23.19,0.38,-0.45
"11/06/2015 14:00","H Q",61844,20.85,-0.85,0.66
"11/06/2015 14:00","HUD VL",61758,29.67,2.68,-4.63
"11/06/2015 14:00","LONGIL",61762,33.54,3.78,-7.40
"11/06/2015 14:00","MHK VL",61756,23.70,0.67,-0.67
"11/06/2015 14:00","MILLWD",61759,29.82,2.77,-4.68
"11/06/2015 14:00","N.Y.C.",61761,30.00,2.97,-4.67
"11/06/2015 14:00","NORTH",61755,18.86,-2.01,1.49
"11/06/2015 14:00","NPX",61845,31.77,2.15,-7.26
"11/06/2015 14:00","O H",61846,20.33,-0.27,1.76
"11/06/2015 14:00","PJM",61847,28.32,1.61,-4.35
"11/06/2015 14:00","WEST",61752,35.00,0.51,-12.12
"11/06/2015 15:00","CAPITL",61757,29.49,1.43,-6.39
"11/06/2015 15:00","CENTRL",61754,23.33,0.50,-1.16
"11/06/2015 15:00","DUNWOD",61760,29.36,2.73,-4.96
"11/06/2015 15:00","GENESE",61753,22.62,0.48,-0.48
"11/06/2015 15:00","H Q",61844,20.82,-0.85,0.00
"11/06/2015 15:00","HUD VL",61758,29.19,2.60,-4.93
"11/06/2015 15:00","LONGIL",61762,34.46,3.73,-9.06
"11/06/2015 15:00","MHK VL",61756,22.98,0.61,-0.71
"11/06/2015 15:00","MILLWD",61759,29.36,2.71,-4.98
"11/06/2015 15:00","N.Y.C.",61761,29.55,2.92,-4.96
"11/06/2015 15:00","NORTH",61755,19.63,-2.04,0.00
"11/06/2015 15:00","NPX",61845,31.83,2.10,-8.06
"11/06/2015 15:00","O H",61846,20.64,-0.20,0.83
"11/06/2015 15:00","PJM",61847,27.32,1.60,-4.05
"11/06/2015 15:00","WEST",61752,30.00,0.56,-7.77
"11/06/2015 16:00","CAPITL",61757,34.11,1.55,-9.36
"11/06/2015 16:00","CENTRL",61754,25.12,0.51,-1.41
"11/06/2015 16:00","DUNWOD",61760,33.30,2.90,-7.20
"11/06/2015 16:00","GENESE",61753,24.63,0.44,-0.99
"11/06/2015 16:00","H Q",61844,21.99,-0.93,0.28
"11/06/2015 16:00","HUD VL",61758,33.13,2.78,-7.15
"11/06/2015 16:00","LONGIL",61762,39.14,3.92,-12.02
"11/06/2015 16:00","MHK VL",61756,24.92,0.70,-1.03
"11/06/2015 16:00","MILLWD",61759,33.30,2.88,-7.22
"11/06/2015 16:00","N.Y.C.",61761,33.49,3.09,-7.20
"11/06/2015 16:00","NORTH",61755,20.44,-2.13,0.63
"11/06/2015 16:00","NPX",61845,33.90,2.23,-8.47
"11/06/2015 16:00","O H",61846,22.28,-0.35,0.58
"11/06/2015 16:00","PJM",61847,30.40,1.65,-5.55
"11/06/2015 16:00","WEST",61752,32.00,0.42,-8.38
"11/06/2015 17:00","CAPITL",61757,42.95,2.38,-6.60
"11/06/2015 17:00","CENTRL",61754,36.45,0.71,-1.76
"11/06/2015 17:00","DUNWOD",61760,43.31,4.21,-5.12
"11/06/2015 17:00","GENESE",61753,34.85,0.37,-0.51
"11/06/2015 17:00","H Q",61844,32.72,-1.26,0.00
"11/06/2015 17:00","HUD VL",61758,43.20,4.14,-5.09
"11/06/2015 17:00","LONGIL",61762,54.47,5.60,-14.90
"11/06/2015 17:00","MHK VL",61756,35.79,1.09,-0.73
"11/06/2015 17:00","MILLWD",61759,43.39,4.28,-5.14
"11/06/2015 17:00","N.Y.C.",61761,43.51,4.41,-5.13
"11/06/2015 17:00","NORTH",61755,31.39,-2.58,0.00
"11/06/2015 17:00","NPX",61845,45.14,3.26,-7.91
"11/06/2015 17:00","O H",61846,30.91,-1.05,2.01
"11/06/2015 17:00","PJM",61847,41.90,2.24,-5.68
"11/06/2015 17:00","WEST",61752,48.00,0.00,-14.03
"11/06/2015 18:00","CAPITL",61757,35.03,2.06,-2.74
"11/06/2015 18:00","CENTRL",61754,31.96,0.60,-1.12
"11/06/2015 18:00","DUNWOD",61760,36.08,3.72,-2.12
"11/06/2015 18:00","GENESE",61753,31.31,0.36,-0.71
"11/06/2015 18:00","H Q",61844,29.12,-1.12,0.00
"11/06/2015 18:00","HUD VL",61758,36.00,3.66,-2.11
"11/06/2015 18:00","LONGIL",61762,43.94,4.99,-8.72
"11/06/2015 18:00","MHK VL",61756,31.44,0.91,-0.30
"11/06/2015 18:00","MILLWD",61759,36.11,3.75,-2.13
"11/06/2015 18:00","N.Y.C.",61761,36.26,3.90,-2.12
"11/06/2015 18:00","NORTH",61755,27.97,-2.27,0.00
"11/06/2015 18:00","NPX",61845,42.67,2.87,-9.56
"11/06/2015 18:00","O H",61846,26.98,-0.81,2.44
"11/06/2015 18:00","PJM",61847,35.19,2.03,-2.93
"11/06/2015 18:00","WEST",61752,44.27,0.15,-13.88
"11/06/2015 19:00","CAPITL",61757,31.07,1.69,-3.73
"11/06/2015 19:00","CENTRL",61754,27.14,0.51,-0.98
"11/06/2015 19:00","DUNWOD",61760,31.72,3.18,-2.89
"11/06/2015 19:00","GENESE",61753,26.68,0.39,-0.64
"11/06/2015 19:00","H Q",61844,24.67,-0.97,0.00
"11/06/2015 19:00","HUD VL",61758,31.62,3.10,-2.87
"11/06/2015 19:00","LONGIL",61762,38.02,4.31,-8.06
"11/06/2015 19:00","MHK VL",61756,26.83,0.77,-0.41
"11/06/2015 19:00","MILLWD",61759,31.73,3.18,-2.90
"11/06/2015 19:00","N.Y.C.",61761,31.87,3.33,-2.89
"11/06/2015 19:00","NORTH",61755,23.60,-2.05,0.00
"11/06/2015 19:00","NPX",61845,35.66,2.44,-7.57
"11/06/2015 19:00","O H",61846,23.55,-0.54,1.56
"11/06/2015 19:00","PJM",61847,30.40,1.77,-2.99
"11/06/2015 19:00","WEST",61752,36.00,0.31,-10.04
"11/06/2015 20:00","CAPITL",61757,24.81,1.49,-1.41
"11/06/2015 20:00","CENTRL",61754,22.73,0.50,-0.33
"11/06/2015 20:00","DUNWOD",61760,25.76,2.76,-1.10
"11/06/2015 20:00","GENESE",61753,22.45,0.44,-0.11
"11/06/2015 20:00","H Q",61844,21.00,-0.90,0.00
"11/06/2015 20:00","HUD VL",61758,25.64,2.65,-1.09
"11/06/2015 20:00","LONGIL",61762,34.33,3.81,-8.62
"11/06/2015 20:00","MHK VL",61756,22.69,0.64,-0.16
"11/06/2015 20:00","MILLWD",61759,25.76,2.76,-1.10
"11/06/2015 20:00","N.Y.C.",61761,25.98,2.98,-1.10
"11/06/2015 20:00","NORTH",61755,19.89,-2.01,0.00
"11/06/2015 20:00","NPX",61845,31.89,2.12,-7.86
"11/06/2015 20:00","O H",61846,21.50,-0.09,0.31
"11/06/2015 20:00","PJM",61847,24.73,1.71,-1.12
"11/06/2015 20:00","WEST",61752,25.00,0.68,-2.42
"11/06/2015 21:00","CAPITL",61757,21.28,1.29,-0.07
"11/06/2015 21:00","CENTRL",61754,20.18,0.26,-0.01
"11/06/2015 21:00","DUNWOD",61760,22.42,2.45,-0.06
"11/06/2015 21:00","GENESE",61753,19.92,0.00,-0.01
"11/06/2015 21:00","H Q",61844,19.24,-0.68,0.00
"11/06/2015 21:00","HUD VL",61758,22.34,2.37,-0.06
"11/06/2015 21:00","LONGIL",61762,32.75,3.34,-9.49
"11/06/2015 21:00","MHK VL",61756,20.50,0.58,-0.01
"11/06/2015 21:00","MILLWD",61759,22.40,2.43,-0.06
"11/06/2015 21:00","N.Y.C.",61761,22.60,2.63,-0.06
"11/06/2015 21:00","NORTH",61755,18.56,-1.35,0.00
"11/06/2015 21:00","NPX",61845,29.08,1.89,-7.27
"11/06/2015 21:00","O H",61846,19.39,-0.54,-0.01
"11/06/2015 21:00","PJM",61847,21.31,1.35,-0.04
"11/06/2015 21:00","WEST",61752,20.00,0.08,-0.01
"11/06/2015 22:00","CAPITL",61757,21.17,1.08,-2.08
"11/06/2015 22:00","CENTRL",61754,18.33,0.11,-0.21
"11/06/2015 22:00","DUNWOD",61760,21.87,2.25,-1.61
"11/06/2015 22:00","GENESE",61753,17.95,-0.22,-0.16
"11/06/2015 22:00","H Q",61844,17.47,-0.54,0.00
"11/06/2015 22:00","HUD VL",61758,21.74,2.12,-1.60
"11/06/2015 22:00","LONGIL",61762,27.79,3.13,-6.65
"11/06/2015 22:00","MHK VL",61756,18.67,0.43,-0.23
"11/06/2015 22:00","MILLWD",61759,21.84,2.21,-1.62
"11/06/2015 22:00","N.Y.C.",61761,22.08,2.45,-1.62
"11/06/2015 22:00","NORTH",61755,16.93,-1.08,0.00
"11/06/2015 22:00","NPX",61845,23.07,1.69,-3.37
"11/06/2015 22:00","O H",61846,17.49,-0.72,-0.20
"11/06/2015 22:00","PJM",61847,20.20,1.14,-1.05
"11/06/2015 22:00","WEST",61752,17.97,-0.23,-0.20
"11/06/2015 23:00","CAPITL",61757,24.38,0.54,-13.12
"11/06/2015 23:00","CENTRL",61754,12.18,0.12,-1.34
"11/06/2015 23:00","DUNWOD",61760,22.19,1.29,-10.18
"11/06/2015 23:00","GENESE",61753,11.73,0.00,-1.01
"11/06/2015 23:00","H Q",61844,10.39,-0.33,0.00
"11/06/2015 23:00","HUD VL",61758,22.02,1.19,-10.11
"11/06/2015 23:00","LONGIL",61762,23.52,1.80,-11.00
"11/06/2015 23:00","MHK VL",61756,12.43,0.26,-1.45
"11/06/2015 23:00","MILLWD",61759,22.18,1.24,-10.22
"11/06/2015 23:00","N.Y.C.",61761,22.34,1.43,-10.19
"11/06/2015 23:00","NORTH",61755,10.12,-0.60,0.00
"11/06/2015 23:00","NPX",61845,23.55,0.92,-11.91
"11/06/2015 23:00","O H",61846,11.71,-0.30,-1.29
"11/06/2015 23:00","PJM",61847,18.04,0.66,-6.65
"11/06/2015 23:00","WEST",61752,11.87,-0.11,-1.25
