Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/31/2016 13:00,NORTH,61755,35.75,-1.68,0.00
08/31/2016 13:00,NPX,61845,40.54,3.11,0.00
08/31/2016 13:00,O H,61846,32.98,-1.31,3.15
08/31/2016 13:00,PJM,61847,40.08,1.35,-1.30
08/31/2016 13:00,WEST,61752,50.59,-0.22,-13.38
08/31/2016 14:00,CAPITL,61757,43.86,3.10,0.00
08/31/2016 14:00,CENTRL,61754,42.15,0.37,-1.03
08/31/2016 14:00,DUNWOD,61760,45.57,4.81,0.00
08/31/2016 14:00,GENESE,61753,40.56,-0.20,0.00
08/31/2016 14:00,H Q,61844,39.33,-1.43,0.00
08/31/2016 14:00,HUD VL,61758,45.57,4.81,0.00
08/31/2016 14:00,LONGIL,61762,92.03,6.36,-44.91
08/31/2016 14:00,MHK VL,61756,42.27,1.51,0.00
08/31/2016 14:00,MILLWD,61759,45.73,4.97,0.00
08/31/2016 14:00,N.Y.C.,61761,47.38,5.01,-1.61
08/31/2016 14:00,NORTH,61755,38.81,-1.96,0.00
08/31/2016 14:00,NPX,61845,44.31,3.54,0.00
08/31/2016 14:00,O H,61846,34.16,-2.04,4.56
08/31/2016 14:00,PJM,61847,43.95,1.30,-1.89
08/31/2016 14:00,WEST,61752,59.26,-0.90,-19.40
08/31/2016 15:00,CAPITL,61757,46.31,3.47,0.00
08/31/2016 15:00,CENTRL,61754,44.21,0.26,-1.11
08/31/2016 15:00,DUNWOD,61760,48.24,5.40,0.00
08/31/2016 15:00,GENESE,61753,42.24,-0.60,0.00
08/31/2016 15:00,H Q,61844,41.22,-1.63,0.00
08/31/2016 15:00,HUD VL,61758,48.20,5.35,0.00
08/31/2016 15:00,LONGIL,61762,155.00,6.90,-105.26
08/31/2016 15:00,MHK VL,61756,44.30,1.46,0.00
08/31/2016 15:00,MILLWD,61759,48.37,5.53,0.00
08/31/2016 15:00,N.Y.C.,61761,49.60,5.53,-1.23
08/31/2016 15:00,NORTH,61755,40.27,-2.57,0.00
08/31/2016 15:00,NPX,61845,46.87,4.03,0.00
08/31/2016 15:00,O H,61846,35.63,-2.27,4.94
08/31/2016 15:00,PJM,61847,46.30,1.41,-2.04
08/31/2016 15:00,WEST,61752,62.80,-1.07,-21.03
08/31/2016 16:00,CAPITL,61757,49.21,3.65,0.00
08/31/2016 16:00,CENTRL,61754,46.72,0.41,-0.75
08/31/2016 16:00,DUNWOD,61760,51.16,5.60,0.00
08/31/2016 16:00,GENESE,61753,45.15,-0.41,0.00
08/31/2016 16:00,H Q,61844,43.78,-1.78,0.00
08/31/2016 16:00,HUD VL,61758,51.16,5.60,0.00
08/31/2016 16:00,LONGIL,61762,155.00,7.20,-102.24
08/31/2016 16:00,MHK VL,61756,47.15,1.59,0.00
08/31/2016 16:00,MILLWD,61759,51.35,5.79,0.00
08/31/2016 16:00,N.Y.C.,61761,52.10,5.69,-0.85
08/31/2016 16:00,NORTH,61755,42.78,-2.78,0.00
08/31/2016 16:00,NPX,61845,49.75,4.19,0.00
08/31/2016 16:00,O H,61846,40.21,-2.00,3.35
08/31/2016 16:00,PJM,61847,48.63,1.69,-1.38
08/31/2016 16:00,WEST,61752,59.11,-0.68,-14.23
08/31/2016 17:00,CAPITL,61757,45.24,3.23,0.00
08/31/2016 17:00,CENTRL,61754,43.08,0.51,-0.57
08/31/2016 17:00,DUNWOD,61760,46.87,4.87,0.00
08/31/2016 17:00,GENESE,61753,42.13,0.13,0.00
08/31/2016 17:00,H Q,61844,40.45,-1.55,0.00
08/31/2016 17:00,HUD VL,61758,46.87,4.87,0.00
08/31/2016 17:00,LONGIL,61762,142.73,6.47,-94.26
08/31/2016 17:00,MHK VL,61756,43.51,1.51,0.00
08/31/2016 17:00,MILLWD,61759,47.00,5.00,0.00
08/31/2016 17:00,N.Y.C.,61761,48.43,4.95,-1.47
08/31/2016 17:00,NORTH,61755,39.82,-2.19,0.00
08/31/2016 17:00,NPX,61845,45.81,3.70,-0.11
08/31/2016 17:00,O H,61846,38.00,-1.47,2.53
08/31/2016 17:00,PJM,61847,44.52,1.47,-1.05
08/31/2016 17:00,WEST,61752,52.56,-0.21,-10.77
08/31/2016 18:00,CAPITL,61757,37.69,2.76,0.00
08/31/2016 18:00,CENTRL,61754,35.34,0.38,-0.02
08/31/2016 18:00,DUNWOD,61760,38.74,3.81,0.00
08/31/2016 18:00,GENESE,61753,35.18,0.25,0.00
08/31/2016 18:00,H Q,61844,33.68,-1.26,0.00
08/31/2016 18:00,HUD VL,61758,38.78,3.84,0.00
08/31/2016 18:00,LONGIL,61762,83.79,5.21,-43.65
08/31/2016 18:00,MHK VL,61756,36.19,1.26,0.00
08/31/2016 18:00,MILLWD,61759,38.84,3.91,0.00
08/31/2016 18:00,N.Y.C.,61761,41.46,3.95,-2.58
08/31/2016 18:00,NORTH,61755,33.29,-1.64,0.00
08/31/2016 18:00,NPX,61845,38.85,3.00,-0.91
08/31/2016 18:00,O H,61846,33.56,-1.29,0.08
08/31/2016 18:00,PJM,61847,36.05,1.08,-0.03
08/31/2016 18:00,WEST,61752,35.00,-0.28,-0.34
08/31/2016 19:00,CAPITL,61757,34.42,2.46,0.00
08/31/2016 19:00,CENTRL,61754,32.38,0.35,-0.06
08/31/2016 19:00,DUNWOD,61760,35.48,3.52,0.00
08/31/2016 19:00,GENESE,61753,31.99,0.03,0.00
08/31/2016 19:00,H Q,61844,30.81,-1.15,0.00
08/31/2016 19:00,HUD VL,61758,35.45,3.48,0.00
08/31/2016 19:00,LONGIL,61762,57.57,4.86,-20.75
08/31/2016 19:00,MHK VL,61756,33.11,1.15,0.00
08/31/2016 19:00,MILLWD,61759,35.60,3.64,0.00
08/31/2016 19:00,N.Y.C.,61761,38.85,3.61,-3.28
08/31/2016 19:00,NORTH,61755,30.43,-1.53,0.00
08/31/2016 19:00,NPX,61845,34.68,2.72,0.00
08/31/2016 19:00,O H,61846,30.50,-1.18,0.28
08/31/2016 19:00,PJM,61847,33.13,1.05,-0.12
08/31/2016 19:00,WEST,61752,32.86,-0.29,-1.19
08/31/2016 20:00,CAPITL,61757,33.57,2.34,0.00
08/31/2016 20:00,CENTRL,61754,31.57,0.34,0.00
08/31/2016 20:00,DUNWOD,61760,34.63,3.40,0.00
08/31/2016 20:00,GENESE,61753,31.19,-0.03,0.00
08/31/2016 20:00,H Q,61844,30.16,-1.06,0.00
08/31/2016 20:00,HUD VL,61758,34.57,3.34,0.00
08/31/2016 20:00,LONGIL,61762,55.29,4.68,-19.38
08/31/2016 20:00,MHK VL,61756,32.38,1.16,0.00
08/31/2016 20:00,MILLWD,61759,34.72,3.50,0.00
08/31/2016 20:00,N.Y.C.,61761,38.15,3.53,-3.40
08/31/2016 20:00,NORTH,61755,29.91,-1.31,0.00
08/31/2016 20:00,NPX,61845,33.78,2.56,0.00
08/31/2016 20:00,O H,61846,30.01,-1.22,0.00
08/31/2016 20:00,PJM,61847,32.25,1.03,0.00
08/31/2016 20:00,WEST,61752,30.88,-0.34,0.00
08/31/2016 21:00,CAPITL,61757,30.02,2.07,0.00
08/31/2016 21:00,CENTRL,61754,28.09,0.14,0.00
08/31/2016 21:00,DUNWOD,61760,31.30,3.35,0.00
08/31/2016 21:00,GENESE,61753,27.67,-0.28,0.00
08/31/2016 21:00,H Q,61844,27.00,-0.95,0.00
08/31/2016 21:00,HUD VL,61758,31.05,3.10,0.00
08/31/2016 21:00,LONGIL,61762,51.19,4.44,-18.79
08/31/2016 21:00,MHK VL,61756,28.87,0.92,0.00
08/31/2016 21:00,MILLWD,61759,31.30,3.35,0.00
08/31/2016 21:00,N.Y.C.,61761,35.67,3.66,-4.06
08/31/2016 21:00,NORTH,61755,26.69,-1.26,0.00
08/31/2016 21:00,NPX,61845,30.32,2.37,0.00
08/31/2016 21:00,O H,61846,26.69,-1.26,0.00
08/31/2016 21:00,PJM,61847,28.90,0.95,0.00
08/31/2016 21:00,WEST,61752,27.39,-0.56,0.00
08/31/2016 22:00,CAPITL,61757,24.77,1.60,0.00
08/31/2016 22:00,CENTRL,61754,23.33,0.16,0.00
08/31/2016 22:00,DUNWOD,61760,25.74,2.57,0.00
08/31/2016 22:00,GENESE,61753,23.29,0.12,0.00
08/31/2016 22:00,H Q,61844,22.43,-0.74,0.00
08/31/2016 22:00,HUD VL,61758,25.53,2.36,0.00
08/31/2016 22:00,LONGIL,61762,41.87,3.45,-15.25
08/31/2016 22:00,MHK VL,61756,23.86,0.69,0.00
08/31/2016 22:00,MILLWD,61759,25.70,2.53,0.00
08/31/2016 22:00,N.Y.C.,61761,33.47,2.87,-7.43
08/31/2016 22:00,NORTH,61755,22.20,-0.97,0.00
08/31/2016 22:00,NPX,61845,25.00,1.83,0.00
08/31/2016 22:00,O H,61846,22.45,-0.72,0.00
08/31/2016 22:00,PJM,61847,23.89,0.72,0.00
08/31/2016 22:00,WEST,61752,23.08,-0.09,0.00
08/31/2016 23:00,CAPITL,61757,23.02,1.40,0.00
08/31/2016 23:00,CENTRL,61754,21.58,-0.04,0.00
08/31/2016 23:00,DUNWOD,61760,24.15,2.53,0.00
08/31/2016 23:00,GENESE,61753,21.23,-0.39,0.00
08/31/2016 23:00,H Q,61844,20.95,-0.67,0.00
08/31/2016 23:00,HUD VL,61758,23.98,2.36,0.00
08/31/2016 23:00,LONGIL,61762,36.07,3.41,-11.04
08/31/2016 23:00,MHK VL,61756,22.20,0.58,0.00
08/31/2016 23:00,MILLWD,61759,24.13,2.51,0.00
08/31/2016 23:00,N.Y.C.,61761,26.64,2.79,-2.23
08/31/2016 23:00,NORTH,61755,20.78,-0.84,0.00
08/31/2016 23:00,NPX,61845,23.39,1.77,0.00
08/31/2016 23:00,O H,61846,20.56,-1.06,0.00
08/31/2016 23:00,PJM,61847,22.18,0.56,0.00
08/31/2016 23:00,WEST,61752,21.04,-0.58,0.00
