"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"11/22/2015 04:00","DUNWOD",61760,17.24,0.19,-15.32
"11/22/2015 04:00","GENESE",61753,2.80,0.01,-1.06
"11/22/2015 04:00","H Q",61844,1.69,-0.04,0.00
"11/22/2015 04:00","HUD VL",61758,16.75,0.17,-14.85
"11/22/2015 04:00","LONGIL",61762,20.83,0.26,-18.83
"11/22/2015 04:00","MHK VL",61756,3.75,0.05,-1.97
"11/22/2015 04:00","MILLWD",61759,17.21,0.18,-15.30
"11/22/2015 04:00","N.Y.C.",61761,17.25,0.20,-15.32
"11/22/2015 04:00","NORTH",61755,1.67,-0.06,0.00
"11/22/2015 04:00","NPX",61845,18.78,0.15,-16.90
"11/22/2015 04:00","O H",61846,3.15,-0.01,-1.43
"11/22/2015 04:00","PJM",61847,11.77,0.12,-9.92
"11/22/2015 04:00","WEST",61752,3.12,0.03,-1.36
"11/22/2015 05:00","CAPITL",61757,19.97,0.18,-16.97
"11/22/2015 05:00","CENTRL",61754,4.11,0.04,-1.25
"11/22/2015 05:00","DUNWOD",61760,17.45,0.30,-14.33
"11/22/2015 05:00","GENESE",61753,3.84,0.02,-0.99
"11/22/2015 05:00","H Q",61844,2.77,-0.06,0.00
"11/22/2015 05:00","HUD VL",61758,16.98,0.28,-13.88
"11/22/2015 05:00","LONGIL",61762,20.27,0.42,-17.02
"11/22/2015 05:00","MHK VL",61756,4.75,0.08,-1.84
"11/22/2015 05:00","MILLWD",61759,17.42,0.29,-14.30
"11/22/2015 05:00","N.Y.C.",61761,17.46,0.31,-14.32
"11/22/2015 05:00","NORTH",61755,2.74,-0.09,0.00
"11/22/2015 05:00","NPX",61845,18.87,0.24,-15.80
"11/22/2015 05:00","O H",61846,4.15,-0.01,-1.34
"11/22/2015 05:00","PJM",61847,12.30,0.20,-9.27
"11/22/2015 05:00","WEST",61752,4.15,0.05,-1.27
"11/22/2015 06:00","CAPITL",61757,17.69,0.33,-12.64
"11/22/2015 06:00","CENTRL",61754,5.75,0.10,-0.93
"11/22/2015 06:00","DUNWOD",61760,15.91,0.52,-10.67
"11/22/2015 06:00","GENESE",61753,5.54,0.08,-0.74
"11/22/2015 06:00","H Q",61844,4.59,-0.12,0.00
"11/22/2015 06:00","HUD VL",61758,15.53,0.48,-10.34
"11/22/2015 06:00","LONGIL",61762,19.88,0.73,-14.43
"11/22/2015 06:00","MHK VL",61756,6.24,0.16,-1.37
"11/22/2015 06:00","MILLWD",61759,15.88,0.50,-10.66
"11/22/2015 06:00","N.Y.C.",61761,15.94,0.55,-10.67
"11/22/2015 06:00","NORTH",61755,4.46,-0.25,0.00
"11/22/2015 06:00","NPX",61845,16.92,0.43,-11.77
"11/22/2015 06:00","O H",61846,5.78,0.07,-1.00
"11/22/2015 06:00","PJM",61847,12.01,0.39,-6.91
"11/22/2015 06:00","WEST",61752,5.86,0.20,-0.94
"11/22/2015 07:00","CAPITL",61757,16.43,0.44,-9.79
"11/22/2015 07:00","CENTRL",61754,6.43,0.16,-0.08
"11/22/2015 07:00","DUNWOD",61760,15.20,0.74,-8.27
"11/22/2015 07:00","GENESE",61753,6.83,0.06,-0.57
"11/22/2015 07:00","H Q",61844,6.02,-0.18,0.00
"11/22/2015 07:00","HUD VL",61758,14.88,0.68,-8.01
"11/22/2015 07:00","LONGIL",61762,20.42,1.01,-13.22
"11/22/2015 07:00","MHK VL",61756,7.47,0.22,-1.06
"11/22/2015 07:00","MILLWD",61759,15.17,0.72,-8.26
"11/22/2015 07:00","N.Y.C.",61761,15.24,0.77,-8.27
"11/22/2015 07:00","NORTH",61755,5.81,-0.39,0.00
"11/22/2015 07:00","NPX",61845,18.22,0.59,-11.43
"11/22/2015 07:00","O H",61846,8.91,0.14,-2.57
"11/22/2015 07:00","PJM",61847,13.97,0.55,-7.23
"11/22/2015 07:00","WEST",61752,18.71,0.35,-12.16
"11/22/2015 08:00","CAPITL",61757,19.15,0.55,-11.24
"11/22/2015 08:00","CENTRL",61754,7.30,0.17,0.22
"11/22/2015 08:00","DUNWOD",61760,17.74,0.90,-9.49
"11/22/2015 08:00","GENESE",61753,8.00,-0.01,-0.66
"11/22/2015 08:00","H Q",61844,7.14,-0.21,0.00
"11/22/2015 08:00","HUD VL",61758,17.37,0.82,-9.19
"11/22/2015 08:00","LONGIL",61762,23.39,1.22,-14.81
"11/22/2015 08:00","MHK VL",61756,8.85,0.27,-1.22
"11/22/2015 08:00","MILLWD",61759,17.70,0.87,-9.47
"11/22/2015 08:00","N.Y.C.",61761,17.78,0.93,-9.49
"11/22/2015 08:00","NORTH",61755,6.87,-0.49,0.00
"11/22/2015 08:00","NPX",61845,21.08,0.73,-13.00
"11/22/2015 08:00","O H",61846,11.16,-0.01,-3.81
"11/22/2015 08:00","PJM",61847,17.22,0.60,-9.26
"11/22/2015 08:00","WEST",61752,27.54,0.24,-19.94
"11/22/2015 09:00","CAPITL",61757,20.22,0.57,-12.03
"11/22/2015 09:00","CENTRL",61754,7.54,0.16,0.24
"11/22/2015 09:00","DUNWOD",61760,18.72,0.94,-10.16
"11/22/2015 09:00","GENESE",61753,8.25,-0.07,-0.71
"11/22/2015 09:00","H Q",61844,7.40,-0.21,0.00
"11/22/2015 09:00","HUD VL",61758,18.32,0.86,-9.85
"11/22/2015 09:00","LONGIL",61762,24.02,1.27,-15.13
"11/22/2015 09:00","MHK VL",61756,9.20,0.27,-1.30
"11/22/2015 09:00","MILLWD",61759,18.68,0.91,-10.15
"11/22/2015 09:00","N.Y.C.",61761,18.77,0.99,-10.16
"11/22/2015 09:00","NORTH",61755,7.15,-0.46,0.00
"11/22/2015 09:00","NPX",61845,23.41,0.75,-15.04
"11/22/2015 09:00","O H",61846,11.63,-0.05,-4.07
"11/22/2015 09:00","PJM",61847,18.31,0.62,-10.07
"11/22/2015 09:00","WEST",61752,30.25,0.19,-22.44
"11/22/2015 10:00","CAPITL",61757,22.00,0.56,-13.80
"11/22/2015 10:00","CENTRL",61754,7.54,0.18,0.27
"11/22/2015 10:00","DUNWOD",61760,20.25,0.96,-11.65
"11/22/2015 10:00","GENESE",61753,8.37,-0.07,-0.81
"11/22/2015 10:00","H Q",61844,7.41,-0.22,0.00
"11/22/2015 10:00","HUD VL",61758,19.80,0.87,-11.29
"11/22/2015 10:00","LONGIL",61762,30.19,1.30,-21.26
"11/22/2015 10:00","MHK VL",61756,9.40,0.27,-1.50
"11/22/2015 10:00","MILLWD",61759,20.20,0.93,-11.64
"11/22/2015 10:00","N.Y.C.",61761,20.30,1.02,-11.65
"11/22/2015 10:00","NORTH",61755,7.14,-0.49,0.00
"11/22/2015 10:00","NPX",61845,23.41,0.76,-15.02
"11/22/2015 10:00","O H",61846,12.25,-0.05,-4.67
"11/22/2015 10:00","PJM",61847,19.55,0.63,-11.28
"11/22/2015 10:00","WEST",61752,31.67,0.18,-23.85
"11/22/2015 11:00","CAPITL",61757,23.41,0.60,-14.68
"11/22/2015 11:00","CENTRL",61754,8.10,0.17,0.19
"11/22/2015 11:00","DUNWOD",61760,21.54,1.02,-12.40
"11/22/2015 11:00","GENESE",61753,8.90,-0.08,-0.86
"11/22/2015 11:00","H Q",61844,7.90,-0.23,0.00
"11/22/2015 11:00","HUD VL",61758,21.05,0.92,-12.01
"11/22/2015 11:00","LONGIL",61762,30.12,1.37,-20.63
"11/22/2015 11:00","MHK VL",61756,10.02,0.30,-1.59
"11/22/2015 11:00","MILLWD",61759,21.48,0.97,-12.38
"11/22/2015 11:00","N.Y.C.",61761,21.60,1.08,-12.40
"11/22/2015 11:00","NORTH",61755,7.63,-0.50,0.00
"11/22/2015 11:00","NPX",61845,23.39,0.80,-14.46
"11/22/2015 11:00","O H",61846,12.74,-0.09,-4.71
"11/22/2015 11:00","PJM",61847,20.51,0.66,-11.73
"11/22/2015 11:00","WEST",61752,31.98,0.16,-23.69
"11/22/2015 12:00","CAPITL",61757,25.51,0.54,-16.99
"11/22/2015 12:00","CENTRL",61754,8.14,0.16,0.00
"11/22/2015 12:00","DUNWOD",61760,23.33,1.01,-14.35
"11/22/2015 12:00","GENESE",61753,8.89,-0.08,-1.00
"11/22/2015 12:00","H Q",61844,7.75,-0.22,0.00
"11/22/2015 12:00","HUD VL",61758,22.82,0.94,-13.90
"11/22/2015 12:00","LONGIL",61762,28.51,1.36,-19.17
"11/22/2015 12:00","MHK VL",61756,10.10,0.29,-1.84
"11/22/2015 12:00","MILLWD",61759,23.30,1.00,-14.33
"11/22/2015 12:00","N.Y.C.",61761,23.40,1.08,-14.35
"11/22/2015 12:00","NORTH",61755,7.52,-0.45,0.00
"11/22/2015 12:00","NPX",61845,24.58,0.78,-15.82
"11/22/2015 12:00","O H",61846,12.70,-0.10,-4.82
"11/22/2015 12:00","PJM",61847,21.55,0.65,-12.92
"11/22/2015 12:00","WEST",61752,31.55,0.14,-23.44
"11/22/2015 13:00","CAPITL",61757,24.26,0.52,-16.05
"11/22/2015 13:00","CENTRL",61754,7.73,0.15,0.11
"11/22/2015 13:00","DUNWOD",61760,22.23,0.99,-13.54
"11/22/2015 13:00","GENESE",61753,8.55,-0.08,-0.94
"11/22/2015 13:00","H Q",61844,7.48,-0.22,0.00
"11/22/2015 13:00","HUD VL",61758,21.75,0.93,-13.12
"11/22/2015 13:00","LONGIL",61762,28.00,1.33,-18.97
"11/22/2015 13:00","MHK VL",61756,9.61,0.28,-1.64
"11/22/2015 13:00","MILLWD",61759,22.19,0.98,-13.52
"11/22/2015 13:00","N.Y.C.",61761,22.29,1.05,-13.54
"11/22/2015 13:00","NORTH",61755,7.24,-0.45,0.00
"11/22/2015 13:00","NPX",61845,23.41,0.75,-14.96
"11/22/2015 13:00","O H",61846,12.48,-0.08,-4.86
"11/22/2015 13:00","PJM",61847,20.86,0.65,-12.52
"11/22/2015 13:00","WEST",61752,31.96,0.16,-24.10
"11/22/2015 14:00","CAPITL",61757,24.11,0.54,-15.43
"11/22/2015 14:00","CENTRL",61754,8.28,0.16,0.03
"11/22/2015 14:00","DUNWOD",61760,22.21,1.05,-13.01
"11/22/2015 14:00","GENESE",61753,8.95,-0.10,-0.90
"11/22/2015 14:00","H Q",61844,7.92,-0.23,0.00
"11/22/2015 14:00","HUD VL",61758,21.73,0.97,-12.61
"11/22/2015 14:00","LONGIL",61762,28.00,1.42,-18.44
"11/22/2015 14:00","MHK VL",61756,9.99,0.27,-1.57
"11/22/2015 14:00","MILLWD",61759,22.17,1.03,-12.99
"11/22/2015 14:00","N.Y.C.",61761,22.27,1.12,-13.01
"11/22/2015 14:00","NORTH",61755,7.68,-0.46,0.00
"11/22/2015 14:00","NPX",61845,23.64,0.81,-14.69
"11/22/2015 14:00","O H",61846,12.51,-0.07,-4.44
"11/22/2015 14:00","PJM",61847,20.62,0.68,-11.79
"11/22/2015 14:00","WEST",61752,30.00,0.16,-21.69
"11/22/2015 15:00","CAPITL",61757,24.33,0.56,-15.23
"11/22/2015 15:00","CENTRL",61754,8.69,0.18,0.03
"11/22/2015 15:00","DUNWOD",61760,22.47,1.09,-12.85
"11/22/2015 15:00","GENESE",61753,9.33,-0.09,-0.89
"11/22/2015 15:00","H Q",61844,8.29,-0.24,0.00
"11/22/2015 15:00","HUD VL",61758,22.00,1.01,-12.45
"11/22/2015 15:00","LONGIL",61762,28.00,1.48,-17.99
"11/22/2015 15:00","MHK VL",61756,10.36,0.27,-1.55
"11/22/2015 15:00","MILLWD",61759,22.44,1.08,-12.83
"11/22/2015 15:00","N.Y.C.",61761,22.55,1.17,-12.85
"11/22/2015 15:00","NORTH",61755,8.03,-0.50,0.00
"11/22/2015 15:00","NPX",61845,23.89,0.84,-14.51
"11/22/2015 15:00","O H",61846,12.84,-0.07,-4.38
"11/22/2015 15:00","PJM",61847,20.89,0.72,-11.64
"11/22/2015 15:00","WEST",61752,30.11,0.19,-21.39
"11/22/2015 16:00","CAPITL",61757,32.25,0.87,-18.48
"11/22/2015 16:00","CENTRL",61754,13.92,0.32,-0.68
"11/22/2015 16:00","DUNWOD",61760,30.20,1.70,-15.58
"11/22/2015 16:00","GENESE",61753,13.78,-0.04,-0.91
"11/22/2015 16:00","H Q",61844,12.51,-0.40,0.00
"11/22/2015 16:00","HUD VL",61758,29.62,1.60,-15.11
"11/22/2015 16:00","LONGIL",61762,33.78,2.26,-18.61
"11/22/2015 16:00","MHK VL",61756,15.26,0.46,-1.88
"11/22/2015 16:00","MILLWD",61759,30.18,1.70,-15.56
"11/22/2015 16:00","N.Y.C.",61761,30.29,1.79,-15.59
"11/22/2015 16:00","NORTH",61755,12.09,-0.83,0.00
"11/22/2015 16:00","NPX",61845,31.40,1.27,-17.22
"11/22/2015 16:00","O H",61846,16.20,-0.05,-3.34
"11/22/2015 16:00","PJM",61847,27.24,1.16,-13.17
"11/22/2015 16:00","WEST",61752,33.33,0.32,-20.10
"11/22/2015 17:00","CAPITL",61757,38.63,1.86,-11.56
"11/22/2015 17:00","CENTRL",61754,28.62,0.96,-2.47
"11/22/2015 17:00","DUNWOD",61760,38.18,3.23,-9.75
"11/22/2015 17:00","GENESE",61753,25.10,0.53,0.63
"11/22/2015 17:00","H Q",61844,24.21,-0.98,0.00
"11/22/2015 17:00","HUD VL",61758,37.88,3.23,-9.46
"11/22/2015 17:00","LONGIL",61762,46.57,4.36,-17.01
"11/22/2015 17:00","MHK VL",61756,27.51,1.13,-1.18
"11/22/2015 17:00","MILLWD",61759,38.24,3.30,-9.74
"11/22/2015 17:00","N.Y.C.",61761,38.28,3.33,-9.76
"11/22/2015 17:00","NORTH",61755,23.23,-1.97,0.00
"11/22/2015 17:00","NPX",61845,38.52,2.54,-10.78
"11/22/2015 17:00","O H",61846,21.97,0.30,3.53
"11/22/2015 17:00","PJM",61847,37.80,2.39,-10.21
"11/22/2015 17:00","WEST",61752,51.00,1.11,-24.70
"11/22/2015 18:00","CAPITL",61757,36.57,1.50,-14.56
"11/22/2015 18:00","CENTRL",61754,22.89,0.74,-1.64
"11/22/2015 18:00","DUNWOD",61760,35.46,2.67,-12.28
"11/22/2015 18:00","GENESE",61753,20.61,0.25,0.15
"11/22/2015 18:00","H Q",61844,19.75,-0.76,0.00
"11/22/2015 18:00","HUD VL",61758,35.00,2.58,-11.91
"11/22/2015 18:00","LONGIL",61762,45.28,3.59,-21.18
"11/22/2015 18:00","MHK VL",61756,22.92,0.92,-1.49
"11/22/2015 18:00","MILLWD",61759,35.46,2.69,-12.26
"11/22/2015 18:00","N.Y.C.",61761,35.59,2.79,-12.29
"11/22/2015 18:00","NORTH",61755,18.97,-1.54,0.00
"11/22/2015 18:00","NPX",61845,36.14,2.05,-13.57
"11/22/2015 18:00","O H",61846,20.28,0.16,0.40
"11/22/2015 18:00","PJM",61847,35.32,1.91,-12.91
"11/22/2015 18:00","WEST",61752,53.02,0.82,-31.69
"11/22/2015 19:00","CAPITL",61757,36.03,1.49,-14.11
"11/22/2015 19:00","CENTRL",61754,22.92,0.71,-1.79
"11/22/2015 19:00","DUNWOD",61760,34.98,2.65,-11.90
"11/22/2015 19:00","GENESE",61753,20.55,0.29,0.16
"11/22/2015 19:00","H Q",61844,19.67,-0.76,0.00
"11/22/2015 19:00","HUD VL",61758,34.51,2.55,-11.54
"11/22/2015 19:00","LONGIL",61762,37.84,3.57,-13.84
"11/22/2015 19:00","MHK VL",61756,22.76,0.90,-1.44
"11/22/2015 19:00","MILLWD",61759,34.98,2.67,-11.89
"11/22/2015 19:00","N.Y.C.",61761,35.14,2.80,-11.92
"11/22/2015 19:00","NORTH",61755,18.93,-1.49,0.00
"11/22/2015 19:00","NPX",61845,35.62,2.04,-13.16
"11/22/2015 19:00","O H",61846,19.63,0.14,0.93
"11/22/2015 19:00","PJM",61847,34.31,1.86,-12.03
"11/22/2015 19:00","WEST",61752,49.00,0.84,-27.74
"11/22/2015 20:00","CAPITL",61757,32.01,1.27,-12.88
"11/22/2015 20:00","CENTRL",61754,20.42,0.55,-2.00
"11/22/2015 20:00","DUNWOD",61760,31.03,2.30,-10.87
"11/22/2015 20:00","GENESE",61753,17.67,0.07,0.26
"11/22/2015 20:00","H Q",61844,17.27,-0.59,0.00
"11/22/2015 20:00","HUD VL",61758,30.57,2.18,-10.53
"11/22/2015 20:00","LONGIL",61762,34.47,3.05,-13.56
"11/22/2015 20:00","MHK VL",61756,19.91,0.73,-1.31
"11/22/2015 20:00","MILLWD",61759,30.99,2.29,-10.85
"11/22/2015 20:00","N.Y.C.",61761,31.18,2.45,-10.88
"11/22/2015 20:00","NORTH",61755,16.70,-1.16,0.00
"11/22/2015 20:00","NPX",61845,31.63,1.77,-12.01
"11/22/2015 20:00","O H",61846,16.00,0.02,1.88
"11/22/2015 20:00","PJM",61847,30.11,1.57,-10.67
"11/22/2015 20:00","WEST",61752,41.86,0.62,-23.38
"11/22/2015 21:00","CAPITL",61757,26.22,1.03,-9.85
"11/22/2015 21:00","CENTRL",61754,17.55,0.38,-1.83
"11/22/2015 21:00","DUNWOD",61760,25.65,1.99,-8.32
"11/22/2015 21:00","GENESE",61753,15.05,-0.08,0.22
"11/22/2015 21:00","H Q",61844,14.88,-0.46,0.00
"11/22/2015 21:00","HUD VL",61758,25.26,1.86,-8.06
"11/22/2015 21:00","LONGIL",61762,30.58,2.64,-12.60
"11/22/2015 21:00","MHK VL",61756,16.99,0.58,-1.07
"11/22/2015 21:00","MILLWD",61759,25.63,1.98,-8.31
"11/22/2015 21:00","N.Y.C.",61761,25.78,2.12,-8.32
"11/22/2015 21:00","NORTH",61755,14.51,-0.83,0.00
"11/22/2015 21:00","NPX",61845,26.02,1.50,-9.18
"11/22/2015 21:00","O H",61846,13.00,-0.09,2.25
"11/22/2015 21:00","PJM",61847,24.11,1.33,-7.43
"11/22/2015 21:00","WEST",61752,29.00,0.38,-13.28
"11/22/2015 22:00","CAPITL",61757,22.80,0.73,-11.50
"11/22/2015 22:00","CENTRL",61754,11.72,0.21,-0.95
"11/22/2015 22:00","DUNWOD",61760,21.59,1.31,-9.71
"11/22/2015 22:00","GENESE",61753,11.12,-0.12,-0.67
"11/22/2015 22:00","H Q",61844,10.27,-0.30,0.00
"11/22/2015 22:00","HUD VL",61758,21.19,1.21,-9.41
"11/22/2015 22:00","LONGIL",61762,24.43,1.76,-12.10
"11/22/2015 22:00","MHK VL",61756,12.18,0.37,-1.25
"11/22/2015 22:00","MILLWD",61759,21.56,1.30,-9.70
"11/22/2015 22:00","N.Y.C.",61761,21.70,1.42,-9.71
"11/22/2015 22:00","NORTH",61755,10.02,-0.55,0.00
"11/22/2015 22:00","NPX",61845,22.27,0.99,-10.71
"11/22/2015 22:00","O H",61846,10.80,-0.12,-0.35
"11/22/2015 22:00","PJM",61847,19.30,0.87,-7.87
"11/22/2015 22:00","WEST",61752,23.57,0.21,-12.79
"11/22/2015 23:00","CAPITL",61757,24.48,0.37,-18.28
"11/22/2015 23:00","CENTRL",61754,7.27,0.09,-1.35
"11/22/2015 23:00","DUNWOD",61760,21.92,0.65,-15.43
"11/22/2015 23:00","GENESE",61753,6.89,-0.02,-1.07
"11/22/2015 23:00","H Q",61844,5.70,-0.13,0.00
"11/22/2015 23:00","HUD VL",61758,21.39,0.60,-14.96
"11/22/2015 23:00","LONGIL",61762,23.44,0.90,-16.71
"11/22/2015 23:00","MHK VL",61756,7.99,0.17,-1.98
"11/22/2015 23:00","MILLWD",61759,21.88,0.63,-15.41
"11/22/2015 23:00","N.Y.C.",61761,21.96,0.69,-15.43
"11/22/2015 23:00","NORTH",61755,5.60,-0.23,0.00
"11/22/2015 23:00","NPX",61845,23.36,0.50,-17.02
"11/22/2015 23:00","O H",61846,7.19,-0.08,-1.44
"11/22/2015 23:00","PJM",61847,16.24,0.41,-9.99
"11/22/2015 23:00","WEST",61752,7.25,0.05,-1.37
