"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"01/15/2016 02:00","N.Y.C.",61761,23.09,0.87,-13.96
"01/15/2016 02:00","NORTH",61755,8.02,-0.24,0.00
"01/15/2016 02:00","NPX",61845,25.12,0.70,-16.15
"01/15/2016 02:00","O H",61846,10.23,-0.47,-2.44
"01/15/2016 02:00","PJM",61847,17.97,0.29,-9.42
"01/15/2016 02:00","WEST",61752,10.31,-0.33,-2.38
"01/15/2016 03:00","CAPITL",61757,26.60,0.66,-17.60
"01/15/2016 03:00","CENTRL",61754,10.61,0.01,-2.26
"01/15/2016 03:00","DUNWOD",61760,22.85,0.79,-13.71
"01/15/2016 03:00","GENESE",61753,10.01,-0.27,-1.93
"01/15/2016 03:00","H Q",61844,8.15,-0.19,0.00
"01/15/2016 03:00","HUD VL",61758,22.78,0.79,-13.64
"01/15/2016 03:00","LONGIL",61762,24.67,1.13,-15.19
"01/15/2016 03:00","MHK VL",61756,11.47,0.33,-2.79
"01/15/2016 03:00","MILLWD",61759,22.93,0.81,-13.77
"01/15/2016 03:00","N.Y.C.",61761,22.94,0.87,-13.72
"01/15/2016 03:00","NORTH",61755,8.11,-0.23,0.00
"01/15/2016 03:00","NPX",61845,24.94,0.71,-15.88
"01/15/2016 03:00","O H",61846,10.25,-0.50,-2.40
"01/15/2016 03:00","PJM",61847,17.90,0.29,-9.26
"01/15/2016 03:00","WEST",61752,10.32,-0.37,-2.34
"01/15/2016 04:00","CAPITL",61757,24.97,0.78,-14.35
"01/15/2016 04:00","CENTRL",61754,11.70,0.02,-1.84
"01/15/2016 04:00","DUNWOD",61760,21.97,0.95,-11.18
"01/15/2016 04:00","GENESE",61753,11.11,-0.31,-1.57
"01/15/2016 04:00","H Q",61844,9.62,-0.23,0.00
"01/15/2016 04:00","HUD VL",61758,21.90,0.94,-11.13
"01/15/2016 04:00","LONGIL",61762,23.99,1.36,-12.79
"01/15/2016 04:00","MHK VL",61756,12.51,0.39,-2.27
"01/15/2016 04:00","MILLWD",61759,22.04,0.97,-11.23
"01/15/2016 04:00","N.Y.C.",61761,22.08,1.04,-11.19
"01/15/2016 04:00","NORTH",61755,9.55,-0.30,0.00
"01/15/2016 04:00","NPX",61845,23.63,0.84,-12.95
"01/15/2016 04:00","O H",61846,11.21,-0.59,-1.96
"01/15/2016 04:00","PJM",61847,17.76,0.36,-7.55
"01/15/2016 04:00","WEST",61752,11.33,-0.42,-1.91
"01/15/2016 05:00","CAPITL",61757,30.27,0.82,-19.51
"01/15/2016 05:00","CENTRL",61754,12.50,0.05,-2.50
"01/15/2016 05:00","DUNWOD",61760,26.13,0.98,-15.21
"01/15/2016 05:00","GENESE",61753,11.78,-0.30,-2.14
"01/15/2016 05:00","H Q",61844,9.70,-0.24,0.00
"01/15/2016 05:00","HUD VL",61758,26.02,0.95,-15.13
"01/15/2016 05:00","LONGIL",61762,27.49,1.39,-16.15
"01/15/2016 05:00","MHK VL",61756,13.45,0.42,-3.09
"01/15/2016 05:00","MILLWD",61759,26.21,1.00,-15.27
"01/15/2016 05:00","N.Y.C.",61761,26.23,1.07,-15.21
"01/15/2016 05:00","NORTH",61755,9.62,-0.32,0.00
"01/15/2016 05:00","NPX",61845,28.44,0.88,-17.61
"01/15/2016 05:00","O H",61846,12.10,-0.51,-2.67
"01/15/2016 05:00","PJM",61847,20.63,0.42,-10.27
"01/15/2016 05:00","WEST",61752,12.23,-0.31,-2.60
"01/15/2016 06:00","CAPITL",61757,35.16,1.46,-16.48
"01/15/2016 06:00","CENTRL",61754,19.57,0.22,-2.13
"01/15/2016 06:00","DUNWOD",61760,31.91,1.86,-12.83
"01/15/2016 06:00","GENESE",61753,18.66,-0.36,-1.81
"01/15/2016 06:00","H Q",61844,16.77,-0.45,0.00
"01/15/2016 06:00","HUD VL",61758,31.77,1.77,-12.77
"01/15/2016 06:00","LONGIL",61762,33.14,2.58,-13.34
"01/15/2016 06:00","MHK VL",61756,20.53,0.86,-2.45
"01/15/2016 06:00","MILLWD",61759,32.00,1.89,-12.89
"01/15/2016 06:00","N.Y.C.",61761,32.06,2.00,-12.84
"01/15/2016 06:00","NORTH",61755,16.72,-0.50,0.00
"01/15/2016 06:00","NPX",61845,37.64,1.64,-18.78
"01/15/2016 06:00","O H",61846,18.57,-0.90,-2.25
"01/15/2016 06:00","PJM",61847,26.68,0.79,-8.67
"01/15/2016 06:00","WEST",61752,18.95,-0.46,-2.19
"01/15/2016 07:00","CAPITL",61757,40.11,1.47,-19.59
"01/15/2016 07:00","CENTRL",61754,21.61,0.04,-2.53
"01/15/2016 07:00","DUNWOD",61760,36.42,2.11,-15.26
"01/15/2016 07:00","GENESE",61753,20.45,-0.74,-2.15
"01/15/2016 07:00","H Q",61844,18.63,-0.42,0.00
"01/15/2016 07:00","HUD VL",61758,36.24,2.00,-15.19
"01/15/2016 07:00","LONGIL",61762,38.67,2.88,-16.75
"01/15/2016 07:00","MHK VL",61756,22.83,0.88,-2.91
"01/15/2016 07:00","MILLWD",61759,36.51,2.13,-15.33
"01/15/2016 07:00","N.Y.C.",61761,36.60,2.27,-15.28
"01/15/2016 07:00","NORTH",61755,18.67,-0.38,0.00
"01/15/2016 07:00","NPX",61845,38.44,1.71,-17.67
"01/15/2016 07:00","O H",61846,20.16,-1.56,-2.67
"01/15/2016 07:00","PJM",61847,30.06,0.71,-10.31
"01/15/2016 07:00","WEST",61752,20.55,-1.11,-2.61
"01/15/2016 08:00","CAPITL",61757,38.77,1.46,-18.76
"01/15/2016 08:00","CENTRL",61754,21.08,0.00,-2.53
"01/15/2016 08:00","DUNWOD",61760,35.33,2.17,-14.61
"01/15/2016 08:00","GENESE",61753,19.69,-0.91,-2.06
"01/15/2016 08:00","H Q",61844,18.10,-0.45,0.00
"01/15/2016 08:00","HUD VL",61758,35.13,2.04,-14.54
"01/15/2016 08:00","LONGIL",61762,43.73,2.89,-22.30
"01/15/2016 08:00","MHK VL",61756,22.16,0.84,-2.78
"01/15/2016 08:00","MILLWD",61759,35.39,2.17,-14.68
"01/15/2016 08:00","N.Y.C.",61761,35.50,2.32,-14.63
"01/15/2016 08:00","NORTH",61755,18.00,-0.54,0.00
"01/15/2016 08:00","NPX",61845,37.21,1.74,-16.92
"01/15/2016 08:00","O H",61846,19.07,-1.63,-2.15
"01/15/2016 08:00","PJM",61847,29.35,0.70,-10.10
"01/15/2016 08:00","WEST",61752,21.57,-1.17,-4.19
"01/15/2016 09:00","CAPITL",61757,36.98,1.53,-15.84
"01/15/2016 09:00","CENTRL",61754,22.16,0.06,-2.49
"01/15/2016 09:00","DUNWOD",61760,34.28,2.33,-12.34
"01/15/2016 09:00","GENESE",61753,20.46,-0.88,-1.74
"01/15/2016 09:00","H Q",61844,19.12,-0.49,0.00
"01/15/2016 09:00","HUD VL",61758,34.08,2.20,-12.28
"01/15/2016 09:00","LONGIL",61762,42.02,3.10,-19.31
"01/15/2016 09:00","MHK VL",61756,22.80,0.84,-2.35
"01/15/2016 09:00","MILLWD",61759,34.33,2.33,-12.39
"01/15/2016 09:00","N.Y.C.",61761,34.48,2.51,-12.36
"01/15/2016 09:00","NORTH",61755,18.94,-0.67,0.00
"01/15/2016 09:00","NPX",61845,35.78,1.88,-14.29
"01/15/2016 09:00","O H",61846,18.58,-1.57,-0.54
"01/15/2016 09:00","PJM",61847,29.67,0.79,-9.27
"01/15/2016 09:00","WEST",61752,27.45,-1.06,-8.90
"01/15/2016 10:00","CAPITL",61757,36.30,1.50,-15.85
"01/15/2016 10:00","CENTRL",61754,21.68,0.15,-2.57
"01/15/2016 10:00","DUNWOD",61760,33.59,2.29,-12.35
"01/15/2016 10:00","GENESE",61753,20.01,-0.68,-1.74
"01/15/2016 10:00","H Q",61844,18.42,-0.53,0.00
"01/15/2016 10:00","HUD VL",61758,33.40,2.16,-12.29
"01/15/2016 10:00","LONGIL",61762,34.88,2.99,-12.94
"01/15/2016 10:00","MHK VL",61756,22.18,0.87,-2.35
"01/15/2016 10:00","MILLWD",61759,33.66,2.31,-12.40
"01/15/2016 10:00","N.Y.C.",61761,33.78,2.46,-12.37
"01/15/2016 10:00","NORTH",61755,18.16,-0.80,0.00
"01/15/2016 10:00","NPX",61845,35.11,1.86,-14.30
"01/15/2016 10:00","O H",61846,17.92,-1.29,-0.25
"01/15/2016 10:00","PJM",61847,29.25,0.85,-9.44
"01/15/2016 10:00","WEST",61752,28.29,-0.76,-10.09
"01/15/2016 11:00","CAPITL",61757,33.38,1.42,-13.33
"01/15/2016 11:00","CENTRL",61754,21.24,0.13,-2.47
"01/15/2016 11:00","DUNWOD",61760,31.23,2.22,-10.38
"01/15/2016 11:00","GENESE",61753,19.39,-0.71,-1.46
"01/15/2016 11:00","H Q",61844,18.14,-0.50,0.00
"01/15/2016 11:00","HUD VL",61758,31.02,2.05,-10.33
"01/15/2016 11:00","LONGIL",61762,34.08,2.91,-12.54
"01/15/2016 11:00","MHK VL",61756,21.42,0.80,-1.98
"01/15/2016 11:00","MILLWD",61759,31.26,2.20,-10.42
"01/15/2016 11:00","N.Y.C.",61761,33.56,2.39,-12.54
"01/15/2016 11:00","NORTH",61755,17.87,-0.76,0.00
"01/15/2016 11:00","NPX",61845,32.43,1.77,-12.02
"01/15/2016 11:00","O H",61846,16.50,-1.23,0.91
"01/15/2016 11:00","PJM",61847,28.06,0.84,-8.59
"01/15/2016 11:00","WEST",61752,31.09,-0.71,-13.16
"01/15/2016 12:00","CAPITL",61757,31.06,1.24,-13.08
"01/15/2016 12:00","CENTRL",61754,18.85,0.08,-2.03
"01/15/2016 12:00","DUNWOD",61760,28.93,2.01,-10.19
"01/15/2016 12:00","GENESE",61753,17.52,-0.65,-1.43
"01/15/2016 12:00","H Q",61844,16.28,-0.45,0.00
"01/15/2016 12:00","HUD VL",61758,28.74,1.86,-10.14
"01/15/2016 12:00","LONGIL",61762,30.58,2.61,-11.23
"01/15/2016 12:00","MHK VL",61756,19.35,0.67,-1.94
"01/15/2016 12:00","MILLWD",61759,28.96,1.99,-10.23
"01/15/2016 12:00","N.Y.C.",61761,30.40,2.16,-11.50
"01/15/2016 12:00","NORTH",61755,16.00,-0.74,0.00
"01/15/2016 12:00","NPX",61845,30.11,1.57,-11.80
"01/15/2016 12:00","O H",61846,16.09,-1.21,-0.56
"01/15/2016 12:00","PJM",61847,25.08,0.75,-7.59
"01/15/2016 12:00","WEST",61752,22.83,-0.75,-6.85
"01/15/2016 13:00","CAPITL",61757,30.45,1.09,-13.73
"01/15/2016 13:00","CENTRL",61754,17.48,-0.02,-1.87
"01/15/2016 13:00","DUNWOD",61760,28.19,1.87,-10.69
"01/15/2016 13:00","GENESE",61753,16.40,-0.73,-1.50
"01/15/2016 13:00","H Q",61844,15.24,-0.39,0.00
"01/15/2016 13:00","HUD VL",61758,28.00,1.73,-10.64
"01/15/2016 13:00","LONGIL",61762,29.96,2.45,-11.88
"01/15/2016 13:00","MHK VL",61756,18.26,0.59,-2.04
"01/15/2016 13:00","MILLWD",61759,28.22,1.86,-10.74
"01/15/2016 13:00","N.Y.C.",61761,30.33,2.02,-12.69
"01/15/2016 13:00","NORTH",61755,15.00,-0.63,0.00
"01/15/2016 13:00","NPX",61845,29.43,1.42,-12.38
"01/15/2016 13:00","O H",61846,15.00,-1.31,-0.69
"01/15/2016 13:00","PJM",61847,23.71,0.66,-7.43
"01/15/2016 13:00","WEST",61752,18.01,-0.95,-3.34
"01/15/2016 14:00","CAPITL",61757,29.08,1.03,-13.26
"01/15/2016 14:00","CENTRL",61754,16.45,-0.04,-1.71
"01/15/2016 14:00","DUNWOD",61760,26.86,1.74,-10.33
"01/15/2016 14:00","GENESE",61753,15.51,-0.72,-1.45
"01/15/2016 14:00","H Q",61844,14.44,-0.34,0.00
"01/15/2016 14:00","HUD VL",61758,26.66,1.60,-10.28
"01/15/2016 14:00","LONGIL",61762,28.53,2.29,-11.45
"01/15/2016 14:00","MHK VL",61756,17.28,0.53,-1.97
"01/15/2016 14:00","MILLWD",61759,26.87,1.71,-10.37
"01/15/2016 14:00","N.Y.C.",61761,30.21,1.86,-13.56
"01/15/2016 14:00","NORTH",61755,14.28,-0.50,0.00
"01/15/2016 14:00","NPX",61845,28.08,1.33,-11.96
"01/15/2016 14:00","O H",61846,14.00,-1.27,-0.49
"01/15/2016 14:00","PJM",61847,22.35,0.59,-6.98
"01/15/2016 14:00","WEST",61752,15.62,-0.93,-1.77
"01/15/2016 15:00","CAPITL",61757,29.94,1.01,-14.32
"01/15/2016 15:00","CENTRL",61754,16.42,-0.04,-1.85
"01/15/2016 15:00","DUNWOD",61760,27.51,1.74,-11.15
"01/15/2016 15:00","GENESE",61753,15.46,-0.73,-1.57
"01/15/2016 15:00","H Q",61844,14.28,-0.34,0.00
"01/15/2016 15:00","HUD VL",61758,27.31,1.59,-11.10
"01/15/2016 15:00","LONGIL",61762,31.14,2.30,-14.23
"01/15/2016 15:00","MHK VL",61756,17.26,0.51,-2.12
"01/15/2016 15:00","MILLWD",61759,27.53,1.71,-11.20
"01/15/2016 15:00","N.Y.C.",61761,29.23,1.86,-12.76
"01/15/2016 15:00","NORTH",61755,14.12,-0.50,0.00
"01/15/2016 15:00","NPX",61845,28.85,1.32,-12.91
"01/15/2016 15:00","O H",61846,14.31,-1.26,-0.94
"01/15/2016 15:00","PJM",61847,22.74,0.59,-7.53
"01/15/2016 15:00","WEST",61752,15.61,-0.92,-1.91
"01/15/2016 16:00","CAPITL",61757,35.34,1.08,-18.65
"01/15/2016 16:00","CENTRL",61754,18.00,-0.02,-2.41
"01/15/2016 16:00","DUNWOD",61760,31.95,1.81,-14.53
"01/15/2016 16:00","GENESE",61753,16.88,-0.78,-2.05
"01/15/2016 16:00","H Q",61844,15.25,-0.36,0.00
"01/15/2016 16:00","HUD VL",61758,31.72,1.67,-14.44
"01/15/2016 16:00","LONGIL",61762,36.38,2.40,-18.37
"01/15/2016 16:00","MHK VL",61756,18.85,0.51,-2.73
"01/15/2016 16:00","MILLWD",61759,31.99,1.79,-14.58
"01/15/2016 16:00","N.Y.C.",61761,32.11,1.95,-14.55
"01/15/2016 16:00","NORTH",61755,15.17,-0.44,0.00
"01/15/2016 16:00","NPX",61845,33.85,1.42,-16.82
"01/15/2016 16:00","O H",61846,16.83,-1.33,-2.55
"01/15/2016 16:00","PJM",61847,26.00,0.58,-9.81
"01/15/2016 16:00","WEST",61752,17.15,-0.95,-2.49
"01/15/2016 17:00","CAPITL",61757,47.58,1.37,-27.21
"01/15/2016 17:00","CENTRL",61754,22.55,0.04,-3.51
"01/15/2016 17:00","DUNWOD",61760,42.38,2.18,-21.19
"01/15/2016 17:00","GENESE",61753,21.23,-0.76,-2.99
"01/15/2016 17:00","H Q",61844,18.54,-0.46,0.00
"01/15/2016 17:00","HUD VL",61758,42.11,2.03,-21.07
"01/15/2016 17:00","LONGIL",61762,43.99,2.96,-22.02
"01/15/2016 17:00","MHK VL",61756,23.72,0.74,-3.98
"01/15/2016 17:00","MILLWD",61759,42.48,2.20,-21.27
"01/15/2016 17:00","N.Y.C.",61761,42.57,2.36,-21.21
"01/15/2016 17:00","NORTH",61755,18.54,-0.46,0.00
"01/15/2016 17:00","NPX",61845,46.18,1.77,-25.41
"01/15/2016 17:00","O H",61846,21.19,-1.54,-3.72
"01/15/2016 17:00","PJM",61847,34.00,0.68,-14.32
"01/15/2016 17:00","WEST",61752,21.57,-1.06,-3.63
"01/15/2016 18:00","CAPITL",61757,43.26,1.29,-24.35
"01/15/2016 18:00","CENTRL",61754,20.83,0.07,-3.14
"01/15/2016 18:00","DUNWOD",61760,38.61,2.03,-18.97
"01/15/2016 18:00","GENESE",61753,19.71,-0.58,-2.68
"01/15/2016 18:00","H Q",61844,17.18,-0.44,0.00
"01/15/2016 18:00","HUD VL",61758,38.36,1.89,-18.86
"01/15/2016 18:00","LONGIL",61762,40.31,2.73,-19.96
"01/15/2016 18:00","MHK VL",61756,21.87,0.69,-3.57
"01/15/2016 18:00","MILLWD",61759,38.67,2.01,-19.04
"01/15/2016 18:00","N.Y.C.",61761,38.79,2.18,-18.99
"01/15/2016 18:00","NORTH",61755,17.12,-0.49,0.00
"01/15/2016 18:00","NPX",61845,41.84,1.66,-22.57
"01/15/2016 18:00","O H",61846,19.54,-1.41,-3.33
"01/15/2016 18:00","PJM",61847,31.10,0.67,-12.81
"01/15/2016 18:00","WEST",61752,19.86,-1.00,-3.25
"01/15/2016 19:00","CAPITL",61757,36.45,1.21,-18.02
"01/15/2016 19:00","CENTRL",61754,19.62,0.07,-2.32
"01/15/2016 19:00","DUNWOD",61760,33.28,2.01,-14.03
"01/15/2016 19:00","GENESE",61753,18.62,-0.59,-1.98
"01/15/2016 19:00","H Q",61844,16.80,-0.43,0.00
"01/15/2016 19:00","HUD VL",61758,33.08,1.90,-13.95
"01/15/2016 19:00","LONGIL",61762,36.55,2.70,-16.62
"01/15/2016 19:00","MHK VL",61756,20.50,0.64,-2.64
"01/15/2016 19:00","MILLWD",61759,33.33,2.01,-14.09
"01/15/2016 19:00","N.Y.C.",61761,33.47,2.19,-14.05
"01/15/2016 19:00","NORTH",61755,16.68,-0.55,0.00
"01/15/2016 19:00","NPX",61845,35.08,1.60,-16.25
"01/15/2016 19:00","O H",61846,18.40,-1.29,-2.47
"01/15/2016 19:00","PJM",61847,27.45,0.74,-9.48
"01/15/2016 19:00","WEST",61752,18.72,-0.91,-2.40
"01/15/2016 20:00","CAPITL",61757,34.98,1.11,-17.98
"01/15/2016 20:00","CENTRL",61754,18.22,0.02,-2.32
"01/15/2016 20:00","DUNWOD",61760,31.73,1.84,-14.00
"01/15/2016 20:00","GENESE",61753,17.31,-0.56,-1.98
"01/15/2016 20:00","H Q",61844,15.51,-0.38,0.00
"01/15/2016 20:00","HUD VL",61758,31.53,1.72,-13.92
"01/15/2016 20:00","LONGIL",61762,36.57,2.48,-18.20
"01/15/2016 20:00","MHK VL",61756,19.11,0.59,-2.63
"01/15/2016 20:00","MILLWD",61759,31.77,1.83,-14.06
"01/15/2016 20:00","N.Y.C.",61761,31.90,1.99,-14.02
"01/15/2016 20:00","NORTH",61755,15.41,-0.48,0.00
"01/15/2016 20:00","NPX",61845,33.57,1.46,-16.22
"01/15/2016 20:00","O H",61846,17.11,-1.24,-2.46
"01/15/2016 20:00","PJM",61847,26.00,0.65,-9.46
"01/15/2016 20:00","WEST",61752,17.35,-0.94,-2.40
"01/15/2016 21:00","CAPITL",61757,32.69,0.93,-17.64
"01/15/2016 21:00","CENTRL",61754,16.28,-0.11,-2.28
"01/15/2016 21:00","DUNWOD",61760,29.47,1.61,-13.74
"01/15/2016 21:00","GENESE",61753,15.43,-0.62,-1.94
"01/15/2016 21:00","H Q",61844,13.82,-0.30,0.00
"01/15/2016 21:00","HUD VL",61758,29.30,1.52,-13.66
"01/15/2016 21:00","LONGIL",61762,33.62,2.16,-17.34
"01/15/2016 21:00","MHK VL",61756,17.14,0.44,-2.58
"01/15/2016 21:00","MILLWD",61759,29.52,1.61,-13.80
"01/15/2016 21:00","N.Y.C.",61761,29.61,1.74,-13.76
"01/15/2016 21:00","NORTH",61755,13.79,-0.32,0.00
"01/15/2016 21:00","NPX",61845,31.30,1.27,-15.91
"01/15/2016 21:00","O H",61846,15.36,-1.17,-2.41
"01/15/2016 21:00","PJM",61847,23.95,0.55,-9.28
"01/15/2016 21:00","WEST",61752,15.54,-0.93,-2.35
"01/15/2016 22:00","CAPITL",61757,27.61,0.74,-15.68
"01/15/2016 22:00","CENTRL",61754,13.12,-0.09,-2.01
"01/15/2016 22:00","DUNWOD",61760,24.65,1.24,-12.21
"01/15/2016 22:00","GENESE",61753,12.35,-0.57,-1.72
"01/15/2016 22:00","H Q",61844,10.97,-0.22,0.00
"01/15/2016 22:00","HUD VL",61758,24.51,1.18,-12.14
"01/15/2016 22:00","LONGIL",61762,26.41,1.65,-13.57
"01/15/2016 22:00","MHK VL",61756,13.97,0.36,-2.42
"01/15/2016 22:00","MILLWD",61759,24.70,1.24,-12.26
"01/15/2016 22:00","N.Y.C.",61761,24.77,1.34,-12.23
"01/15/2016 22:00","NORTH",61755,10.95,-0.25,0.00
"01/15/2016 22:00","NPX",61845,26.36,1.02,-14.15
"01/15/2016 22:00","O H",61846,12.40,-0.94,-2.15
"01/15/2016 22:00","PJM",61847,19.88,0.44,-8.25
"01/15/2016 22:00","WEST",61752,12.52,-0.76,-2.09
"01/15/2016 23:00","CAPITL",61757,24.51,0.67,-14.37
"01/15/2016 23:00","CENTRL",61754,11.38,0.07,-1.85
"01/15/2016 23:00","DUNWOD",61760,21.69,1.03,-11.20
"01/15/2016 23:00","GENESE",61753,10.80,-0.25,-1.58
"01/15/2016 23:00","H Q",61844,9.23,-0.24,0.00
"01/15/2016 23:00","HUD VL",61758,21.57,0.97,-11.13
"01/15/2016 23:00","LONGIL",61762,23.90,1.41,-13.03
"01/15/2016 23:00","MHK VL",61756,12.04,0.36,-2.22
"01/15/2016 23:00","MILLWD",61759,21.74,1.03,-11.24
"01/15/2016 23:00","N.Y.C.",61761,21.81,1.14,-11.21
"01/15/2016 23:00","NORTH",61755,9.14,-0.32,0.00
"01/15/2016 23:00","NPX",61845,23.29,0.86,-12.97
"01/15/2016 23:00","O H",61846,11.04,-0.39,-1.97
"01/15/2016 23:00","PJM",61847,17.53,0.50,-7.56
"01/15/2016 23:00","WEST",61752,11.16,-0.22,-1.92
