Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/10/2016 07:00,MILLWD,61759,12.78,1.01,0.00
07/10/2016 07:00,N.Y.C.,61761,12.98,1.21,0.00
07/10/2016 07:00,NORTH,61755,11.34,-0.42,0.00
07/10/2016 07:00,NPX,61845,11.80,0.75,0.72
07/10/2016 07:00,O H,61846,11.26,0.21,0.72
07/10/2016 07:00,PJM,61847,11.62,0.58,0.72
07/10/2016 07:00,WEST,61752,12.26,0.49,0.00
07/10/2016 08:00,CAPITL,61757,14.82,0.90,0.00
07/10/2016 08:00,CENTRL,61754,14.07,0.15,0.00
07/10/2016 08:00,DUNWOD,61760,15.41,1.49,0.00
07/10/2016 08:00,GENESE,61753,13.73,-0.19,0.00
07/10/2016 08:00,H Q,61844,13.41,-0.51,0.00
07/10/2016 08:00,HUD VL,61758,15.19,1.27,0.00
07/10/2016 08:00,LONGIL,61762,21.11,1.91,-5.29
07/10/2016 08:00,MHK VL,61756,14.25,0.33,0.00
07/10/2016 08:00,MILLWD,61759,15.34,1.42,0.00
07/10/2016 08:00,N.Y.C.,61761,15.58,1.66,0.00
07/10/2016 08:00,NORTH,61755,13.13,-0.79,0.00
07/10/2016 08:00,NPX,61845,15.02,1.10,0.00
07/10/2016 08:00,O H,61846,13.56,-0.36,0.00
07/10/2016 08:00,PJM,61847,14.48,0.56,0.00
07/10/2016 08:00,WEST,61752,13.82,-0.10,0.00
07/10/2016 09:00,CAPITL,61757,16.39,1.07,0.00
07/10/2016 09:00,CENTRL,61754,15.43,0.11,0.00
07/10/2016 09:00,DUNWOD,61760,17.05,1.73,0.00
07/10/2016 09:00,GENESE,61753,15.00,-0.32,0.00
07/10/2016 09:00,H Q,61844,14.77,-0.55,0.00
07/10/2016 09:00,HUD VL,61758,16.81,1.49,0.00
07/10/2016 09:00,LONGIL,61762,26.07,2.22,-8.53
07/10/2016 09:00,MHK VL,61756,15.70,0.38,0.00
07/10/2016 09:00,MILLWD,61759,16.98,1.66,0.00
07/10/2016 09:00,N.Y.C.,61761,17.27,1.93,-0.02
07/10/2016 09:00,NORTH,61755,14.52,-0.80,0.00
07/10/2016 09:00,NPX,61845,16.62,1.30,0.00
07/10/2016 09:00,O H,61846,14.80,-0.52,0.00
07/10/2016 09:00,PJM,61847,15.92,0.60,0.00
07/10/2016 09:00,WEST,61752,15.11,-0.21,0.00
07/10/2016 10:00,CAPITL,61757,16.94,1.14,0.00
07/10/2016 10:00,CENTRL,61754,15.93,0.13,0.00
07/10/2016 10:00,DUNWOD,61760,17.67,1.86,0.00
07/10/2016 10:00,GENESE,61753,15.49,-0.32,0.00
07/10/2016 10:00,H Q,61844,15.22,-0.58,0.00
07/10/2016 10:00,HUD VL,61758,17.40,1.60,0.00
07/10/2016 10:00,LONGIL,61762,26.50,2.42,-8.28
07/10/2016 10:00,MHK VL,61756,16.22,0.41,0.00
07/10/2016 10:00,MILLWD,61759,17.58,1.77,0.00
07/10/2016 10:00,N.Y.C.,61761,21.88,2.05,-4.02
07/10/2016 10:00,NORTH,61755,14.95,-0.85,0.00
07/10/2016 10:00,NPX,61845,17.16,1.36,0.00
07/10/2016 10:00,O H,61846,15.24,-0.57,0.00
07/10/2016 10:00,PJM,61847,16.45,0.65,0.00
07/10/2016 10:00,WEST,61752,15.55,-0.25,0.00
07/10/2016 11:00,CAPITL,61757,20.07,1.22,0.00
07/10/2016 11:00,CENTRL,61754,18.98,0.13,0.00
07/10/2016 11:00,DUNWOD,61760,21.13,2.28,0.00
07/10/2016 11:00,GENESE,61753,18.40,-0.45,0.00
07/10/2016 11:00,H Q,61844,18.17,-0.68,0.00
07/10/2016 11:00,HUD VL,61758,20.83,1.98,0.00
07/10/2016 11:00,LONGIL,61762,30.70,2.98,-8.87
07/10/2016 11:00,MHK VL,61756,19.39,0.55,0.00
07/10/2016 11:00,MILLWD,61759,21.03,2.19,0.00
07/10/2016 11:00,N.Y.C.,61761,24.29,2.51,-2.93
07/10/2016 11:00,NORTH,61755,17.85,-1.00,0.00
07/10/2016 11:00,NPX,61845,20.45,1.60,0.00
07/10/2016 11:00,O H,61846,18.00,-0.85,0.00
07/10/2016 11:00,PJM,61847,19.58,0.73,0.00
07/10/2016 11:00,WEST,61752,18.40,-0.45,0.00
07/10/2016 12:00,CAPITL,61757,20.70,1.30,0.00
07/10/2016 12:00,CENTRL,61754,19.48,0.08,0.00
07/10/2016 12:00,DUNWOD,61760,21.77,2.37,0.00
07/10/2016 12:00,GENESE,61753,18.88,-0.52,0.00
07/10/2016 12:00,H Q,61844,18.72,-0.68,0.00
07/10/2016 12:00,HUD VL,61758,21.50,2.10,0.00
07/10/2016 12:00,LONGIL,61762,31.71,3.10,-9.20
07/10/2016 12:00,MHK VL,61756,19.97,0.56,0.00
07/10/2016 12:00,MILLWD,61759,21.67,2.27,0.00
07/10/2016 12:00,N.Y.C.,61761,24.82,2.60,-2.82
07/10/2016 12:00,NORTH,61755,18.43,-0.97,0.00
07/10/2016 12:00,NPX,61845,21.07,1.67,0.00
07/10/2016 12:00,O H,61846,18.41,-0.99,0.00
07/10/2016 12:00,PJM,61847,20.12,0.72,0.00
07/10/2016 12:00,WEST,61752,18.82,-0.58,0.00
07/10/2016 13:00,CAPITL,61757,22.31,1.36,0.00
07/10/2016 13:00,CENTRL,61754,21.07,0.13,0.00
07/10/2016 13:00,DUNWOD,61760,23.54,2.60,0.00
07/10/2016 13:00,GENESE,61753,20.50,-0.44,0.00
07/10/2016 13:00,H Q,61844,20.19,-0.75,0.00
07/10/2016 13:00,HUD VL,61758,23.25,2.30,0.00
07/10/2016 13:00,LONGIL,61762,32.39,3.39,-8.05
07/10/2016 13:00,MHK VL,61756,21.51,0.57,0.00
07/10/2016 13:00,MILLWD,61759,23.48,2.53,0.00
07/10/2016 13:00,N.Y.C.,61761,26.83,2.85,-3.04
07/10/2016 13:00,NORTH,61755,19.83,-1.11,0.00
07/10/2016 13:00,NPX,61845,22.75,1.80,0.00
07/10/2016 13:00,O H,61846,19.98,-0.96,0.00
07/10/2016 13:00,PJM,61847,21.78,0.84,0.00
07/10/2016 13:00,WEST,61752,20.42,-0.52,0.00
07/10/2016 14:00,CAPITL,61757,22.84,1.39,0.00
07/10/2016 14:00,CENTRL,61754,21.53,0.09,0.00
07/10/2016 14:00,DUNWOD,61760,24.10,2.66,0.00
07/10/2016 14:00,GENESE,61753,20.93,-0.51,0.00
07/10/2016 14:00,H Q,61844,20.67,-0.77,0.00
07/10/2016 14:00,HUD VL,61758,23.83,2.38,0.00
07/10/2016 14:00,LONGIL,61762,35.40,3.50,-10.46
07/10/2016 14:00,MHK VL,61756,22.03,0.58,0.00
07/10/2016 14:00,MILLWD,61759,24.04,2.59,0.00
07/10/2016 14:00,N.Y.C.,61761,28.19,2.94,-3.80
07/10/2016 14:00,NORTH,61755,20.33,-1.12,0.00
07/10/2016 14:00,NPX,61845,23.29,1.84,0.00
07/10/2016 14:00,O H,61846,20.31,-1.14,0.00
07/10/2016 14:00,PJM,61847,22.24,0.79,0.00
07/10/2016 14:00,WEST,61752,20.76,-0.69,0.00
07/10/2016 15:00,CAPITL,61757,23.44,1.43,0.00
07/10/2016 15:00,CENTRL,61754,22.06,0.04,0.00
07/10/2016 15:00,DUNWOD,61760,24.79,2.77,0.00
07/10/2016 15:00,GENESE,61753,21.22,-0.79,0.00
07/10/2016 15:00,H Q,61844,21.24,-0.77,0.00
07/10/2016 15:00,HUD VL,61758,24.50,2.49,0.00
07/10/2016 15:00,LONGIL,61762,39.75,3.61,-14.13
07/10/2016 15:00,MHK VL,61756,22.59,0.57,0.00
07/10/2016 15:00,MILLWD,61759,24.74,2.73,0.00
07/10/2016 15:00,N.Y.C.,61761,26.38,3.06,-1.30
07/10/2016 15:00,NORTH,61755,20.94,-1.08,0.00
07/10/2016 15:00,NPX,61845,23.91,1.89,0.00
07/10/2016 15:00,O H,61846,20.71,-1.30,0.00
07/10/2016 15:00,PJM,61847,22.80,0.79,0.00
07/10/2016 15:00,WEST,61752,21.20,-0.81,0.00
07/10/2016 16:00,CAPITL,61757,24.46,1.47,0.00
07/10/2016 16:00,CENTRL,61754,23.06,0.05,-0.03
07/10/2016 16:00,DUNWOD,61760,25.90,2.92,0.00
07/10/2016 16:00,GENESE,61753,22.13,-0.85,0.00
07/10/2016 16:00,H Q,61844,22.18,-0.81,0.00
07/10/2016 16:00,HUD VL,61758,25.60,2.62,0.00
07/10/2016 16:00,LONGIL,61762,32.41,3.89,-5.55
07/10/2016 16:00,MHK VL,61756,23.60,0.62,0.00
07/10/2016 16:00,MILLWD,61759,25.86,2.87,0.00
07/10/2016 16:00,N.Y.C.,61761,27.21,3.22,-1.01
07/10/2016 16:00,NORTH,61755,21.86,-1.13,0.00
07/10/2016 16:00,NPX,61845,24.96,1.98,0.00
07/10/2016 16:00,O H,61846,21.46,-1.38,0.15
07/10/2016 16:00,PJM,61847,23.87,0.83,-0.06
07/10/2016 16:00,WEST,61752,22.57,-0.87,-0.46
07/10/2016 17:00,CAPITL,61757,26.34,1.54,0.00
07/10/2016 17:00,CENTRL,61754,25.05,0.12,-0.12
07/10/2016 17:00,DUNWOD,61760,27.83,3.03,0.00
07/10/2016 17:00,GENESE,61753,24.01,-0.79,0.00
07/10/2016 17:00,H Q,61844,23.96,-0.84,0.00
07/10/2016 17:00,HUD VL,61758,27.49,2.68,0.00
07/10/2016 17:00,LONGIL,61762,32.21,4.07,-3.34
07/10/2016 17:00,MHK VL,61756,25.55,0.74,0.00
07/10/2016 17:00,MILLWD,61759,27.76,2.95,0.00
07/10/2016 17:00,N.Y.C.,61761,28.69,3.33,-0.56
07/10/2016 17:00,NORTH,61755,23.69,-1.12,0.00
07/10/2016 17:00,NPX,61845,26.84,2.03,0.00
07/10/2016 17:00,O H,61846,22.90,-1.39,0.52
07/10/2016 17:00,PJM,61847,25.94,0.92,-0.21
07/10/2016 17:00,WEST,61752,25.59,-0.82,-1.61
07/10/2016 18:00,CAPITL,61757,25.62,1.61,0.00
07/10/2016 18:00,CENTRL,61754,24.10,0.10,0.00
07/10/2016 18:00,DUNWOD,61760,26.98,2.98,0.00
07/10/2016 18:00,GENESE,61753,23.19,-0.82,0.00
07/10/2016 18:00,H Q,61844,23.17,-0.84,0.00
07/10/2016 18:00,HUD VL,61758,26.65,2.64,0.00
07/10/2016 18:00,LONGIL,61762,31.36,3.96,-3.39
07/10/2016 18:00,MHK VL,61756,24.78,0.77,0.00
07/10/2016 18:00,MILLWD,61759,26.89,2.88,0.00
07/10/2016 18:00,N.Y.C.,61761,28.03,3.26,-0.76
07/10/2016 18:00,NORTH,61755,22.78,-1.22,0.00
07/10/2016 18:00,NPX,61845,26.00,1.99,0.00
07/10/2016 18:00,O H,61846,22.54,-1.47,0.00
07/10/2016 18:00,PJM,61847,24.85,0.84,0.00
07/10/2016 18:00,WEST,61752,23.05,-0.96,0.00
07/10/2016 19:00,CAPITL,61757,24.44,1.51,0.00
07/10/2016 19:00,CENTRL,61754,23.07,0.14,0.00
07/10/2016 19:00,DUNWOD,61760,25.73,2.80,0.00
07/10/2016 19:00,GENESE,61753,22.36,-0.57,0.00
07/10/2016 19:00,H Q,61844,22.13,-0.80,0.00
07/10/2016 19:00,HUD VL,61758,25.38,2.45,0.00
07/10/2016 19:00,LONGIL,61762,30.92,3.74,-4.25
07/10/2016 19:00,MHK VL,61756,23.62,0.69,0.00
07/10/2016 19:00,MILLWD,61759,25.63,2.70,0.00
07/10/2016 19:00,N.Y.C.,61761,27.01,3.09,-0.98
07/10/2016 19:00,NORTH,61755,21.76,-1.17,0.00
07/10/2016 19:00,NPX,61845,24.81,1.88,0.00
07/10/2016 19:00,O H,61846,21.67,-1.26,0.00
07/10/2016 19:00,PJM,61847,23.75,0.82,0.00
07/10/2016 19:00,WEST,61752,22.15,-0.78,0.00
07/10/2016 20:00,CAPITL,61757,25.22,1.54,0.00
07/10/2016 20:00,CENTRL,61754,23.77,0.10,0.00
07/10/2016 20:00,DUNWOD,61760,26.54,2.86,0.00
07/10/2016 20:00,GENESE,61753,23.02,-0.66,0.00
07/10/2016 20:00,H Q,61844,22.87,-0.81,0.00
07/10/2016 20:00,HUD VL,61758,26.19,2.51,0.00
07/10/2016 20:00,LONGIL,61762,30.78,3.81,-3.29
07/10/2016 20:00,MHK VL,61756,24.39,0.71,0.00
07/10/2016 20:00,MILLWD,61759,26.42,2.75,0.00
07/10/2016 20:00,N.Y.C.,61761,27.65,3.17,-0.80
07/10/2016 20:00,NORTH,61755,22.59,-1.09,0.00
07/10/2016 20:00,NPX,61845,25.64,1.96,0.00
07/10/2016 20:00,O H,61846,22.26,-1.42,0.00
07/10/2016 20:00,PJM,61847,24.48,0.81,0.00
07/10/2016 20:00,WEST,61752,22.73,-0.95,0.00
07/10/2016 21:00,CAPITL,61757,22.60,1.32,0.00
07/10/2016 21:00,CENTRL,61754,21.47,0.19,0.00
07/10/2016 21:00,DUNWOD,61760,23.81,2.53,0.00
07/10/2016 21:00,GENESE,61753,20.93,-0.34,0.00
07/10/2016 21:00,H Q,61844,20.55,-0.72,0.00
07/10/2016 21:00,HUD VL,61758,23.49,2.21,0.00
07/10/2016 21:00,LONGIL,61762,30.68,3.38,-6.02
07/10/2016 21:00,MHK VL,61756,21.89,0.62,0.00
07/10/2016 21:00,MILLWD,61759,23.70,2.42,0.00
07/10/2016 21:00,N.Y.C.,61761,25.53,2.81,-1.45
07/10/2016 21:00,NORTH,61755,20.28,-1.00,0.00
07/10/2016 21:00,NPX,61845,22.96,1.68,0.00
07/10/2016 21:00,O H,61846,20.40,-0.87,0.00
07/10/2016 21:00,PJM,61847,22.13,0.85,0.00
07/10/2016 21:00,WEST,61752,20.81,-0.47,0.00
07/10/2016 22:00,CAPITL,61757,21.74,1.21,0.00
07/10/2016 22:00,CENTRL,61754,20.77,0.25,0.00
07/10/2016 22:00,DUNWOD,61760,22.88,2.36,0.00
07/10/2016 22:00,GENESE,61753,20.55,0.02,0.00
07/10/2016 22:00,H Q,61844,19.81,-0.72,0.00
07/10/2016 22:00,HUD VL,61758,22.58,2.05,0.00
07/10/2016 22:00,LONGIL,61762,29.35,3.14,-5.68
07/10/2016 22:00,MHK VL,61756,21.10,0.57,0.00
07/10/2016 22:00,MILLWD,61759,22.80,2.28,0.00
07/10/2016 22:00,N.Y.C.,61761,24.80,2.63,-1.65
07/10/2016 22:00,NORTH,61755,19.56,-0.96,0.00
07/10/2016 22:00,NPX,61845,22.08,1.56,0.00
07/10/2016 22:00,O H,61846,20.07,-0.45,0.00
07/10/2016 22:00,PJM,61847,21.47,0.94,0.00
07/10/2016 22:00,WEST,61752,20.53,0.00,0.00
07/10/2016 23:00,CAPITL,61757,19.46,1.10,0.00
07/10/2016 23:00,CENTRL,61754,18.47,0.11,0.00
07/10/2016 23:00,DUNWOD,61760,20.53,2.17,0.00
07/10/2016 23:00,GENESE,61753,18.14,-0.22,0.00
07/10/2016 23:00,H Q,61844,17.75,-0.61,0.00
07/10/2016 23:00,HUD VL,61758,20.34,1.98,0.00
07/10/2016 23:00,LONGIL,61762,21.11,2.75,0.00
07/10/2016 23:00,MHK VL,61756,18.80,0.44,0.00
07/10/2016 23:00,MILLWD,61759,20.43,2.07,0.00
07/10/2016 23:00,N.Y.C.,61761,20.75,2.39,0.00
07/10/2016 23:00,NORTH,61755,17.53,-0.83,0.00
07/10/2016 23:00,NPX,61845,19.81,1.45,0.00
07/10/2016 23:00,O H,61846,17.70,-0.66,0.00
07/10/2016 23:00,PJM,61847,19.10,0.74,0.00
07/10/2016 23:00,WEST,61752,18.03,-0.33,0.00
