"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"06/22/2015 03:00","N.Y.C.",61761,15.00,1.46,0.00
"06/22/2015 03:00","NORTH",61755,13.02,-0.51,0.00
"06/22/2015 03:00","NPX",61845,14.45,0.92,0.00
"06/22/2015 03:00","O H",61846,13.39,-0.15,0.00
"06/22/2015 03:00","PJM",61847,14.26,0.73,0.00
"06/22/2015 03:00","WEST",61752,13.62,0.08,0.00
"06/22/2015 04:00","CAPITL",61757,14.76,0.66,0.00
"06/22/2015 04:00","CENTRL",61754,14.25,0.16,0.00
"06/22/2015 04:00","DUNWOD",61760,15.51,1.41,0.00
"06/22/2015 04:00","GENESE",61753,13.97,-0.13,0.00
"06/22/2015 04:00","H Q",61844,13.77,-0.32,0.00
"06/22/2015 04:00","HUD VL",61758,15.42,1.32,0.00
"06/22/2015 04:00","LONGIL",61762,22.87,1.85,-6.92
"06/22/2015 04:00","MHK VL",61756,14.36,0.27,0.00
"06/22/2015 04:00","MILLWD",61759,15.49,1.40,0.00
"06/22/2015 04:00","N.Y.C.",61761,15.67,1.56,0.00
"06/22/2015 04:00","NORTH",61755,13.59,-0.51,0.00
"06/22/2015 04:00","NPX",61845,15.07,0.97,0.00
"06/22/2015 04:00","O H",61846,13.90,-0.20,0.00
"06/22/2015 04:00","PJM",61847,14.86,0.76,0.00
"06/22/2015 04:00","WEST",61752,14.14,0.04,0.00
"06/22/2015 05:00","CAPITL",61757,16.12,0.72,0.00
"06/22/2015 05:00","CENTRL",61754,15.63,0.23,0.00
"06/22/2015 05:00","DUNWOD",61760,17.00,1.60,0.00
"06/22/2015 05:00","GENESE",61753,15.35,-0.05,0.00
"06/22/2015 05:00","H Q",61844,15.00,-0.40,0.00
"06/22/2015 05:00","HUD VL",61758,16.91,1.51,0.00
"06/22/2015 05:00","LONGIL",61762,23.13,2.08,-5.66
"06/22/2015 05:00","MHK VL",61756,15.74,0.34,0.00
"06/22/2015 05:00","MILLWD",61759,16.97,1.57,0.00
"06/22/2015 05:00","N.Y.C.",61761,17.17,1.77,0.00
"06/22/2015 05:00","NORTH",61755,14.83,-0.57,0.00
"06/22/2015 05:00","NPX",61845,16.49,1.09,0.00
"06/22/2015 05:00","O H",61846,15.25,-0.15,0.00
"06/22/2015 05:00","PJM",61847,16.29,0.89,0.00
"06/22/2015 05:00","WEST",61752,15.59,0.19,0.00
"06/22/2015 06:00","CAPITL",61757,19.54,0.88,0.00
"06/22/2015 06:00","CENTRL",61754,18.93,0.26,0.00
"06/22/2015 06:00","DUNWOD",61760,20.72,2.05,0.00
"06/22/2015 06:00","GENESE",61753,18.48,-0.19,0.00
"06/22/2015 06:00","H Q",61844,18.18,-0.49,0.00
"06/22/2015 06:00","HUD VL",61758,20.57,1.90,0.00
"06/22/2015 06:00","LONGIL",61762,25.45,2.61,-4.17
"06/22/2015 06:00","MHK VL",61756,19.11,0.45,0.00
"06/22/2015 06:00","MILLWD",61759,20.70,2.03,0.00
"06/22/2015 06:00","N.Y.C.",61761,20.93,2.26,0.00
"06/22/2015 06:00","NORTH",61755,17.98,-0.69,0.00
"06/22/2015 06:00","NPX",61845,20.01,1.34,0.00
"06/22/2015 06:00","O H",61846,18.20,-0.47,0.00
"06/22/2015 06:00","PJM",61847,19.73,1.06,0.00
"06/22/2015 06:00","WEST",61752,18.57,-0.09,0.00
"06/22/2015 07:00","CAPITL",61757,24.19,0.95,0.00
"06/22/2015 07:00","CENTRL",61754,25.32,0.70,-1.38
"06/22/2015 07:00","DUNWOD",61760,25.98,2.74,0.00
"06/22/2015 07:00","GENESE",61753,23.50,0.26,0.00
"06/22/2015 07:00","H Q",61844,22.45,-0.79,0.00
"06/22/2015 07:00","HUD VL",61758,25.80,2.56,0.00
"06/22/2015 07:00","LONGIL",61762,31.49,3.53,-4.72
"06/22/2015 07:00","MHK VL",61756,24.01,0.77,0.00
"06/22/2015 07:00","MILLWD",61759,25.98,2.74,0.00
"06/22/2015 07:00","N.Y.C.",61761,26.24,3.00,0.00
"06/22/2015 07:00","NORTH",61755,22.08,-1.16,0.00
"06/22/2015 07:00","NPX",61845,24.87,1.63,0.00
"06/22/2015 07:00","O H",61846,18.21,0.16,5.19
"06/22/2015 07:00","PJM",61847,28.15,1.72,-3.19
"06/22/2015 07:00","WEST",61752,49.00,0.79,-24.97
"06/22/2015 08:00","CAPITL",61757,27.72,1.14,0.00
"06/22/2015 08:00","CENTRL",61754,28.48,0.69,-1.21
"06/22/2015 08:00","DUNWOD",61760,29.93,3.35,0.00
"06/22/2015 08:00","GENESE",61753,26.79,0.21,0.00
"06/22/2015 08:00","H Q",61844,25.62,-0.96,0.00
"06/22/2015 08:00","HUD VL",61758,29.72,3.13,0.00
"06/22/2015 08:00","LONGIL",61762,33.39,4.38,-2.43
"06/22/2015 08:00","MHK VL",61756,27.43,0.85,0.00
"06/22/2015 08:00","MILLWD",61759,29.93,3.35,0.00
"06/22/2015 08:00","N.Y.C.",61761,30.46,3.67,-0.21
"06/22/2015 08:00","NORTH",61755,25.17,-1.41,0.00
"06/22/2015 08:00","NPX",61845,28.55,1.97,0.00
"06/22/2015 08:00","O H",61846,21.80,-0.21,4.57
"06/22/2015 08:00","PJM",61847,31.35,1.97,-2.80
"06/22/2015 08:00","WEST",61752,49.00,0.45,-21.97
"06/22/2015 09:00","CAPITL",61757,29.89,1.32,0.00
"06/22/2015 09:00","CENTRL",61754,30.41,0.71,-1.11
"06/22/2015 09:00","DUNWOD",61760,32.06,3.49,0.00
"06/22/2015 09:00","GENESE",61753,28.81,0.23,0.00
"06/22/2015 09:00","H Q",61844,27.58,-1.00,0.00
"06/22/2015 09:00","HUD VL",61758,31.89,3.31,0.00
"06/22/2015 09:00","LONGIL",61762,34.69,4.69,-1.43
"06/22/2015 09:00","MHK VL",61756,29.44,0.86,0.00
"06/22/2015 09:00","MILLWD",61759,32.09,3.51,0.00
"06/22/2015 09:00","N.Y.C.",61761,32.38,3.80,0.00
"06/22/2015 09:00","NORTH",61755,27.09,-1.49,0.00
"06/22/2015 09:00","NPX",61845,30.66,2.09,0.00
"06/22/2015 09:00","O H",61846,24.08,-0.23,4.26
"06/22/2015 09:00","PJM",61847,33.22,2.06,-2.58
"06/22/2015 09:00","WEST",61752,49.48,0.51,-20.39
"06/22/2015 10:00","CAPITL",61757,33.63,1.50,-0.17
"06/22/2015 10:00","CENTRL",61754,34.17,0.67,-1.54
"06/22/2015 10:00","DUNWOD",61760,38.15,4.03,-2.17
"06/22/2015 10:00","GENESE",61753,30.59,0.03,1.40
"06/22/2015 10:00","H Q",61844,30.87,-1.09,0.00
"06/22/2015 10:00","HUD VL",61758,37.47,3.83,-1.68
"06/22/2015 10:00","LONGIL",61762,40.47,5.43,-3.08
"06/22/2015 10:00","MHK VL",61756,33.19,1.09,-0.15
"06/22/2015 10:00","MILLWD",61759,38.10,4.03,-2.12
"06/22/2015 10:00","N.Y.C.",61761,38.79,4.44,-2.39
"06/22/2015 10:00","NORTH",61755,30.39,-1.57,0.00
"06/22/2015 10:00","NPX",61845,35.35,2.40,-1.00
"06/22/2015 10:00","O H",61846,26.64,-0.70,4.61
"06/22/2015 10:00","PJM",61847,39.19,2.20,-5.03
"06/22/2015 10:00","WEST",61752,51.00,0.10,-18.95
"06/22/2015 11:00","CAPITL",61757,35.64,1.72,-0.17
"06/22/2015 11:00","CENTRL",61754,36.19,0.71,-1.74
"06/22/2015 11:00","DUNWOD",61760,40.25,4.25,-2.26
"06/22/2015 11:00","GENESE",61753,32.03,-0.13,1.58
"06/22/2015 11:00","H Q",61844,32.56,-1.18,0.00
"06/22/2015 11:00","HUD VL",61758,39.57,4.08,-1.74
"06/22/2015 11:00","LONGIL",61762,45.28,5.77,-5.77
"06/22/2015 11:00","MHK VL",61756,35.11,1.21,-0.16
"06/22/2015 11:00","MILLWD",61759,40.27,4.32,-2.20
"06/22/2015 11:00","N.Y.C.",61761,40.63,4.62,-2.26
"06/22/2015 11:00","NORTH",61755,32.16,-1.59,0.00
"06/22/2015 11:00","NPX",61845,37.34,2.56,-1.04
"06/22/2015 11:00","O H",61846,27.68,-0.88,5.18
"06/22/2015 11:00","PJM",61847,41.59,2.30,-5.56
"06/22/2015 11:00","WEST",61752,55.00,-0.07,-21.33
"06/22/2015 12:00","CAPITL",61757,40.13,1.98,-0.08
"06/22/2015 12:00","CENTRL",61754,41.39,0.91,-2.40
"06/22/2015 12:00","DUNWOD",61760,43.89,4.80,-1.02
"06/22/2015 12:00","GENESE",61753,36.05,0.15,2.18
"06/22/2015 12:00","H Q",61844,36.71,-1.37,0.00
"06/22/2015 12:00","HUD VL",61758,43.51,4.64,-0.79
"06/22/2015 12:00","LONGIL",61762,49.21,6.55,-4.58
"06/22/2015 12:00","MHK VL",61756,39.51,1.37,-0.07
"06/22/2015 12:00","MILLWD",61759,43.95,4.87,-1.00
"06/22/2015 12:00","N.Y.C.",61761,44.87,5.18,-1.62
"06/22/2015 12:00","NORTH",61755,36.09,-1.98,0.00
"06/22/2015 12:00","NPX",61845,41.40,2.86,-0.47
"06/22/2015 12:00","O H",61846,30.26,-0.65,7.17
"06/22/2015 12:00","PJM",61847,47.27,2.70,-6.49
"06/22/2015 12:00","WEST",61752,67.85,0.30,-29.47
"06/22/2015 13:00","CAPITL",61757,42.18,2.07,-0.22
"06/22/2015 13:00","CENTRL",61754,43.27,0.96,-2.44
"06/22/2015 13:00","DUNWOD",61760,47.84,5.07,-2.90
"06/22/2015 13:00","GENESE",61753,37.87,0.20,2.21
"06/22/2015 13:00","H Q",61844,38.45,-1.43,0.00
"06/22/2015 13:00","HUD VL",61758,47.02,4.90,-2.24
"06/22/2015 13:00","LONGIL",61762,70.02,6.90,-23.24
"06/22/2015 13:00","MHK VL",61756,41.48,1.40,-0.20
"06/22/2015 13:00","MILLWD",61759,47.86,5.15,-2.83
"06/22/2015 13:00","N.Y.C.",61761,48.16,5.38,-2.89
"06/22/2015 13:00","NORTH",61755,37.80,-2.08,0.00
"06/22/2015 13:00","NPX",61845,44.24,3.03,-1.33
"06/22/2015 13:00","O H",61846,31.96,-0.64,7.28
"06/22/2015 13:00","PJM",61847,50.40,2.87,-7.65
"06/22/2015 13:00","WEST",61752,70.22,0.40,-29.94
"06/22/2015 14:00","CAPITL",61757,42.62,2.11,-0.70
"06/22/2015 14:00","CENTRL",61754,43.07,1.00,-2.26
"06/22/2015 14:00","DUNWOD",61760,53.93,5.10,-9.02
"06/22/2015 14:00","GENESE",61753,38.05,0.28,2.05
"06/22/2015 14:00","H Q",61844,38.34,-1.47,0.00
"06/22/2015 14:00","HUD VL",61758,51.76,4.98,-6.97
"06/22/2015 14:00","LONGIL",61762,77.46,6.93,-30.72
"06/22/2015 14:00","MHK VL",61756,41.75,1.31,-0.62
"06/22/2015 14:00","MILLWD",61759,53.84,5.21,-8.81
"06/22/2015 14:00","N.Y.C.",61761,54.21,5.37,-9.02
"06/22/2015 14:00","NORTH",61755,37.67,-2.15,0.00
"06/22/2015 14:00","NPX",61845,47.07,3.11,-4.14
"06/22/2015 14:00","O H",61846,32.60,-0.48,6.74
"06/22/2015 14:00","PJM",61847,53.42,2.95,-10.66
"06/22/2015 14:00","WEST",61752,68.10,0.56,-27.72
"06/22/2015 15:00","CAPITL",61757,44.56,2.13,-1.51
"06/22/2015 15:00","CENTRL",61754,43.87,0.98,-1.97
"06/22/2015 15:00","DUNWOD",61760,65.72,5.24,-19.55
"06/22/2015 15:00","GENESE",61753,40.38,0.21,0.75
"06/22/2015 15:00","H Q",61844,39.45,-1.47,0.00
"06/22/2015 15:00","HUD VL",61758,61.19,5.16,-15.11
"06/22/2015 15:00","LONGIL",61762,81.77,7.12,-33.73
"06/22/2015 15:00","MHK VL",61756,43.58,1.31,-1.35
"06/22/2015 15:00","MILLWD",61759,65.47,5.44,-19.10
"06/22/2015 15:00","N.Y.C.",61761,66.00,5.52,-19.55
"06/22/2015 15:00","NORTH",61755,38.75,-2.17,0.00
"06/22/2015 15:00","NPX",61845,53.02,3.11,-8.98
"06/22/2015 15:00","O H",61846,33.63,-0.57,6.72
"06/22/2015 15:00","PJM",61847,59.68,3.03,-15.73
"06/22/2015 15:00","WEST",61752,71.93,0.45,-30.56
"06/22/2015 16:00","CAPITL",61757,45.56,2.14,-1.46
"06/22/2015 16:00","CENTRL",61754,45.15,1.01,-2.18
"06/22/2015 16:00","DUNWOD",61760,66.17,5.37,-18.83
"06/22/2015 16:00","GENESE",61753,39.91,0.21,2.26
"06/22/2015 16:00","H Q",61844,40.46,-1.51,0.00
"06/22/2015 16:00","HUD VL",61758,61.81,5.29,-14.56
"06/22/2015 16:00","LONGIL",61762,80.87,7.26,-31.64
"06/22/2015 16:00","MHK VL",61756,44.57,1.30,-1.30
"06/22/2015 16:00","MILLWD",61759,65.90,5.54,-18.40
"06/22/2015 16:00","N.Y.C.",61761,66.43,5.63,-18.83
"06/22/2015 16:00","NORTH",61755,39.83,-2.14,0.00
"06/22/2015 16:00","NPX",61845,53.81,3.19,-8.65
"06/22/2015 16:00","O H",61846,34.74,-0.59,6.64
"06/22/2015 16:00","PJM",61847,61.43,3.11,-16.36
"06/22/2015 16:00","WEST",61752,69.37,0.46,-26.94
"06/22/2015 17:00","CAPITL",61757,42.94,2.00,-0.82
"06/22/2015 17:00","CENTRL",61754,43.21,0.92,-2.18
"06/22/2015 17:00","DUNWOD",61760,55.80,5.05,-10.63
"06/22/2015 17:00","GENESE",61753,38.13,0.28,2.26
"06/22/2015 17:00","H Q",61844,38.71,-1.41,0.00
"06/22/2015 17:00","HUD VL",61758,53.30,4.97,-8.22
"06/22/2015 17:00","LONGIL",61762,76.61,6.86,-29.64
"06/22/2015 17:00","MHK VL",61756,42.17,1.32,-0.73
"06/22/2015 17:00","MILLWD",61759,55.71,5.21,-10.39
"06/22/2015 17:00","N.Y.C.",61761,56.12,5.38,-10.63
"06/22/2015 17:00","NORTH",61755,38.15,-1.96,0.00
"06/22/2015 17:00","NPX",61845,48.01,3.01,-4.89
"06/22/2015 17:00","O H",61846,32.75,-0.72,6.64
"06/22/2015 17:00","PJM",61847,54.65,2.81,-11.73
"06/22/2015 17:00","WEST",61752,67.38,0.32,-26.95
"06/22/2015 18:00","CAPITL",61757,37.96,1.87,-0.13
"06/22/2015 18:00","CENTRL",61754,38.11,0.79,-1.36
"06/22/2015 18:00","DUNWOD",61760,42.21,4.60,-1.65
"06/22/2015 18:00","GENESE",61753,34.69,0.14,1.41
"06/22/2015 18:00","H Q",61844,34.67,-1.29,0.00
"06/22/2015 18:00","HUD VL",61758,41.66,4.42,-1.27
"06/22/2015 18:00","LONGIL",61762,58.14,6.15,-16.03
"06/22/2015 18:00","MHK VL",61756,37.26,1.18,-0.11
"06/22/2015 18:00","MILLWD",61759,42.24,4.67,-1.61
"06/22/2015 18:00","N.Y.C.",61761,43.54,4.93,-2.65
"06/22/2015 18:00","NORTH",61755,34.09,-1.87,0.00
"06/22/2015 18:00","NPX",61845,39.52,2.81,-0.76
"06/22/2015 18:00","O H",61846,31.13,-0.68,4.15
"06/22/2015 18:00","PJM",61847,43.02,2.55,-4.50
"06/22/2015 18:00","WEST",61752,53.00,0.22,-16.82
"06/22/2015 19:00","CAPITL",61757,32.33,1.49,-0.38
"06/22/2015 19:00","CENTRL",61754,32.25,0.67,-1.12
"06/22/2015 19:00","DUNWOD",61760,39.27,3.90,-4.91
"06/22/2015 19:00","GENESE",61753,29.41,0.12,1.17
"06/22/2015 19:00","H Q",61844,29.36,-1.10,0.00
"06/22/2015 19:00","HUD VL",61758,38.00,3.75,-3.80
"06/22/2015 19:00","LONGIL",61762,46.19,5.18,-10.56
"06/22/2015 19:00","MHK VL",61756,31.83,1.04,-0.34
"06/22/2015 19:00","MILLWD",61759,39.21,3.96,-4.80
"06/22/2015 19:00","N.Y.C.",61761,41.01,4.23,-6.32
"06/22/2015 19:00","NORTH",61755,28.84,-1.62,0.00
"06/22/2015 19:00","NPX",61845,35.09,2.38,-2.26
"06/22/2015 19:00","O H",61846,26.55,-0.49,3.42
"06/22/2015 19:00","PJM",61847,38.40,2.22,-5.72
"06/22/2015 19:00","WEST",61752,44.63,0.30,-13.87
"06/22/2015 20:00","CAPITL",61757,34.71,1.80,-0.13
"06/22/2015 20:00","CENTRL",61754,34.74,0.66,-1.31
"06/22/2015 20:00","DUNWOD",61760,38.66,4.23,-1.65
"06/22/2015 20:00","GENESE",61753,31.38,-0.03,1.36
"06/22/2015 20:00","H Q",61844,31.53,-1.25,0.00
"06/22/2015 20:00","HUD VL",61758,38.12,4.06,-1.28
"06/22/2015 20:00","LONGIL",61762,45.78,5.54,-7.46
"06/22/2015 20:00","MHK VL",61756,34.01,1.12,-0.11
"06/22/2015 20:00","MILLWD",61759,38.68,4.29,-1.61
"06/22/2015 20:00","N.Y.C.",61761,40.51,4.59,-3.15
"06/22/2015 20:00","NORTH",61755,30.87,-1.90,0.00
"06/22/2015 20:00","NPX",61845,36.19,2.65,-0.76
"06/22/2015 20:00","O H",61846,28.00,-0.79,3.99
"06/22/2015 20:00","PJM",61847,39.41,2.26,-4.37
"06/22/2015 20:00","WEST",61752,49.00,0.03,-16.19
"06/22/2015 21:00","CAPITL",61757,33.19,1.61,0.00
"06/22/2015 21:00","CENTRL",61754,33.55,0.76,-1.21
"06/22/2015 21:00","DUNWOD",61760,35.56,3.98,0.00
"06/22/2015 21:00","GENESE",61753,30.48,0.16,1.26
"06/22/2015 21:00","H Q",61844,30.41,-1.17,0.00
"06/22/2015 21:00","HUD VL",61758,35.43,3.85,0.00
"06/22/2015 21:00","LONGIL",61762,44.56,5.21,-7.77
"06/22/2015 21:00","MHK VL",61756,32.69,1.10,0.00
"06/22/2015 21:00","MILLWD",61759,35.62,4.04,0.00
"06/22/2015 21:00","N.Y.C.",61761,37.90,4.36,-1.96
"06/22/2015 21:00","NORTH",61755,29.78,-1.80,0.00
"06/22/2015 21:00","NPX",61845,34.01,2.43,0.00
"06/22/2015 21:00","O H",61846,27.58,-0.32,3.69
"06/22/2015 21:00","PJM",61847,37.10,2.34,-3.18
"06/22/2015 21:00","WEST",61752,47.05,0.50,-14.97
"06/22/2015 22:00","CAPITL",61757,27.29,1.20,0.00
"06/22/2015 22:00","CENTRL",61754,26.71,0.63,0.00
"06/22/2015 22:00","DUNWOD",61760,29.45,3.37,0.00
"06/22/2015 22:00","GENESE",61753,26.29,0.21,0.00
"06/22/2015 22:00","H Q",61844,25.12,-0.96,0.00
"06/22/2015 22:00","HUD VL",61758,29.27,3.18,0.00
"06/22/2015 22:00","LONGIL",61762,41.92,4.33,-11.50
"06/22/2015 22:00","MHK VL",61756,26.87,0.78,0.00
"06/22/2015 22:00","MILLWD",61759,29.48,3.39,0.00
"06/22/2015 22:00","N.Y.C.",61761,32.53,3.70,-2.74
"06/22/2015 22:00","NORTH",61755,24.63,-1.46,0.00
"06/22/2015 22:00","NPX",61845,28.12,2.04,0.00
"06/22/2015 22:00","O H",61846,26.06,-0.03,0.00
"06/22/2015 22:00","PJM",61847,28.12,2.04,0.00
"06/22/2015 22:00","WEST",61752,26.79,0.70,0.00
"06/22/2015 23:00","CAPITL",61757,25.19,1.24,0.00
"06/22/2015 23:00","CENTRL",61754,24.47,0.53,0.00
"06/22/2015 23:00","DUNWOD",61760,26.91,2.97,0.00
"06/22/2015 23:00","GENESE",61753,24.23,0.29,0.00
"06/22/2015 23:00","H Q",61844,23.08,-0.86,0.00
"06/22/2015 23:00","HUD VL",61758,26.74,2.80,0.00
"06/22/2015 23:00","LONGIL",61762,36.57,3.76,-8.87
"06/22/2015 23:00","MHK VL",61756,24.57,0.62,0.00
"06/22/2015 23:00","MILLWD",61759,26.91,2.97,0.00
"06/22/2015 23:00","N.Y.C.",61761,27.25,3.31,0.00
"06/22/2015 23:00","NORTH",61755,22.55,-1.39,0.00
"06/22/2015 23:00","NPX",61845,25.88,1.94,0.00
"06/22/2015 23:00","O H",61846,24.06,0.12,0.00
"06/22/2015 23:00","PJM",61847,25.74,1.80,0.00
"06/22/2015 23:00","WEST",61752,24.61,0.67,0.00
