Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/07/2016 09:00,MHK VL,61756,27.03,0.99,-0.07
09/07/2016 09:00,MILLWD,61759,29.73,2.83,-0.92
09/07/2016 09:00,N.Y.C.,61761,30.00,3.09,-0.94
09/07/2016 09:00,NORTH,61755,25.12,-0.86,0.00
09/07/2016 09:00,NPX,61845,28.36,2.03,-0.36
09/07/2016 09:00,O H,61846,24.50,-0.36,1.11
09/07/2016 09:00,PJM,61847,28.00,1.17,-0.86
09/07/2016 09:00,WEST,61752,31.14,0.52,-4.64
09/07/2016 10:00,CAPITL,61757,33.58,2.17,0.00
09/07/2016 10:00,CENTRL,61754,32.42,0.50,-0.50
09/07/2016 10:00,DUNWOD,61760,34.97,3.55,0.00
09/07/2016 10:00,GENESE,61753,31.80,0.31,-0.07
09/07/2016 10:00,H Q,61844,30.41,-1.01,0.00
09/07/2016 10:00,HUD VL,61758,34.87,3.46,0.00
09/07/2016 10:00,LONGIL,61762,39.61,4.49,-3.70
09/07/2016 10:00,MHK VL,61756,32.71,1.29,0.00
09/07/2016 10:00,MILLWD,61759,34.97,3.55,0.00
09/07/2016 10:00,N.Y.C.,61761,35.76,3.86,-0.48
09/07/2016 10:00,NORTH,61755,30.41,-1.01,0.00
09/07/2016 10:00,NPX,61845,33.80,2.39,0.00
09/07/2016 10:00,O H,61846,28.83,-0.60,1.99
09/07/2016 10:00,PJM,61847,33.58,1.32,-0.84
09/07/2016 10:00,WEST,61752,39.10,0.47,-7.21
09/07/2016 11:00,CAPITL,61757,36.31,2.41,0.00
09/07/2016 11:00,CENTRL,61754,34.76,0.68,-0.18
09/07/2016 11:00,DUNWOD,61760,37.57,3.66,0.00
09/07/2016 11:00,GENESE,61753,34.85,0.54,-0.41
09/07/2016 11:00,H Q,61844,32.75,-1.15,0.00
09/07/2016 11:00,HUD VL,61758,37.50,3.59,0.00
09/07/2016 11:00,LONGIL,61762,43.46,4.61,-4.95
09/07/2016 11:00,MHK VL,61756,35.36,1.46,0.00
09/07/2016 11:00,MILLWD,61759,37.60,3.70,0.00
09/07/2016 11:00,N.Y.C.,61761,37.87,3.96,0.00
09/07/2016 11:00,NORTH,61755,32.65,-1.25,0.00
09/07/2016 11:00,NPX,61845,36.48,2.58,0.00
09/07/2016 11:00,O H,61846,32.00,-0.41,1.50
09/07/2016 11:00,PJM,61847,38.00,1.49,-2.61
09/07/2016 11:00,WEST,61752,52.37,0.74,-17.72
09/07/2016 12:00,CAPITL,61757,38.21,2.53,0.00
09/07/2016 12:00,CENTRL,61754,36.11,0.82,0.39
09/07/2016 12:00,DUNWOD,61760,39.36,3.68,0.00
09/07/2016 12:00,GENESE,61753,37.19,0.85,-0.65
09/07/2016 12:00,H Q,61844,34.50,-1.18,0.00
09/07/2016 12:00,HUD VL,61758,39.39,3.71,0.00
09/07/2016 12:00,LONGIL,61762,51.88,4.71,-11.49
09/07/2016 12:00,MHK VL,61756,37.25,1.57,0.00
09/07/2016 12:00,MILLWD,61759,39.46,3.78,0.00
09/07/2016 12:00,N.Y.C.,61761,39.53,3.85,0.00
09/07/2016 12:00,NORTH,61755,34.50,-1.18,0.00
09/07/2016 12:00,NPX,61845,38.28,2.60,0.00
09/07/2016 12:00,O H,61846,35.69,-0.25,-0.25
09/07/2016 12:00,PJM,61847,40.34,1.64,-3.02
09/07/2016 12:00,WEST,61752,55.72,0.96,-19.08
09/07/2016 13:00,CAPITL,61757,43.89,2.95,0.00
09/07/2016 13:00,CENTRL,61754,42.42,0.90,-0.58
09/07/2016 13:00,DUNWOD,61760,45.40,4.46,0.00
09/07/2016 13:00,GENESE,61753,42.43,0.94,-0.54
09/07/2016 13:00,H Q,61844,39.55,-1.39,0.00
09/07/2016 13:00,HUD VL,61758,45.48,4.54,0.00
09/07/2016 13:00,LONGIL,61762,70.67,5.61,-24.12
09/07/2016 13:00,MHK VL,61756,42.70,1.76,0.00
09/07/2016 13:00,MILLWD,61759,45.61,4.67,0.00
09/07/2016 13:00,N.Y.C.,61761,45.61,4.71,0.04
09/07/2016 13:00,NORTH,61755,39.43,-1.51,0.00
09/07/2016 13:00,NPX,61845,44.05,3.11,0.00
09/07/2016 13:00,O H,61846,37.20,-0.45,3.29
09/07/2016 13:00,PJM,61847,46.91,1.92,-4.05
09/07/2016 13:00,WEST,61752,70.07,0.90,-28.23
09/07/2016 14:00,CAPITL,61757,50.64,3.40,0.00
09/07/2016 14:00,CENTRL,61754,50.00,0.99,-1.77
09/07/2016 14:00,DUNWOD,61760,52.43,5.20,0.00
09/07/2016 14:00,GENESE,61753,48.50,1.04,-0.22
09/07/2016 14:00,H Q,61844,45.63,-1.61,0.00
09/07/2016 14:00,HUD VL,61758,52.48,5.24,0.00
09/07/2016 14:00,LONGIL,61762,84.01,6.42,-30.35
09/07/2016 14:00,MHK VL,61756,49.37,2.13,0.00
09/07/2016 14:00,MILLWD,61759,52.62,5.38,0.00
09/07/2016 14:00,N.Y.C.,61761,52.59,5.48,0.13
09/07/2016 14:00,NORTH,61755,45.40,-1.84,0.00
09/07/2016 14:00,NPX,61845,50.83,3.59,0.00
09/07/2016 14:00,O H,61846,39.40,-0.56,7.27
09/07/2016 14:00,PJM,61847,53.68,2.22,-4.22
09/07/2016 14:00,WEST,61752,80.53,0.99,-32.30
09/07/2016 15:00,CAPITL,61757,54.92,3.78,0.00
09/07/2016 15:00,CENTRL,61754,54.79,1.02,-2.63
09/07/2016 15:00,DUNWOD,61760,56.91,5.78,0.00
09/07/2016 15:00,GENESE,61753,52.01,0.87,0.00
09/07/2016 15:00,H Q,61844,49.35,-1.79,0.00
09/07/2016 15:00,HUD VL,61758,57.02,5.88,0.00
09/07/2016 15:00,LONGIL,61762,133.81,7.11,-75.57
09/07/2016 15:00,MHK VL,61756,53.33,2.20,0.00
09/07/2016 15:00,MILLWD,61759,57.12,5.98,0.00
09/07/2016 15:00,N.Y.C.,61761,57.03,6.03,0.14
09/07/2016 15:00,NORTH,61755,49.14,-2.00,0.00
09/07/2016 15:00,NPX,61845,55.13,3.99,0.00
09/07/2016 15:00,O H,61846,40.00,-0.97,10.16
09/07/2016 15:00,PJM,61847,57.94,2.35,-4.45
09/07/2016 15:00,WEST,61752,87.58,0.62,-35.83
09/07/2016 16:00,CAPITL,61757,56.54,3.75,0.00
09/07/2016 16:00,CENTRL,61754,56.60,1.11,-2.70
09/07/2016 16:00,DUNWOD,61760,58.65,5.86,0.00
09/07/2016 16:00,GENESE,61753,53.90,1.11,0.00
09/07/2016 16:00,H Q,61844,51.00,-1.80,0.00
09/07/2016 16:00,HUD VL,61758,58.81,6.02,0.00
09/07/2016 16:00,LONGIL,61762,139.54,7.12,-79.62
09/07/2016 16:00,MHK VL,61756,55.11,2.32,0.00
09/07/2016 16:00,MILLWD,61759,58.91,6.12,0.00
09/07/2016 16:00,N.Y.C.,61761,58.68,6.07,0.18
09/07/2016 16:00,NORTH,61755,50.94,-1.85,0.00
09/07/2016 16:00,NPX,61845,56.80,4.01,0.00
09/07/2016 16:00,O H,61846,42.25,-0.85,9.69
09/07/2016 16:00,PJM,61847,60.04,2.48,-4.77
09/07/2016 16:00,WEST,61752,90.00,0.79,-36.42
09/07/2016 17:00,CAPITL,61757,52.89,3.55,0.00
09/07/2016 17:00,CENTRL,61754,51.43,0.99,-1.10
09/07/2016 17:00,DUNWOD,61760,54.81,5.48,0.00
09/07/2016 17:00,GENESE,61753,50.12,0.79,0.00
09/07/2016 17:00,H Q,61844,47.66,-1.68,0.00
09/07/2016 17:00,HUD VL,61758,54.96,5.62,0.00
09/07/2016 17:00,LONGIL,61762,128.54,6.86,-72.35
09/07/2016 17:00,MHK VL,61756,51.41,2.07,0.00
09/07/2016 17:00,MILLWD,61759,55.06,5.72,0.00
09/07/2016 17:00,N.Y.C.,61761,54.97,5.82,0.18
09/07/2016 17:00,NORTH,61755,47.66,-1.68,0.00
09/07/2016 17:00,NPX,61845,53.13,3.80,0.00
09/07/2016 17:00,O H,61846,44.00,-0.89,4.45
09/07/2016 17:00,PJM,61847,53.54,2.27,-1.93
09/07/2016 17:00,WEST,61752,65.62,0.64,-15.65
09/07/2016 18:00,CAPITL,61757,43.04,2.93,0.00
09/07/2016 18:00,CENTRL,61754,41.11,1.00,0.00
09/07/2016 18:00,DUNWOD,61760,44.20,4.09,0.00
09/07/2016 18:00,GENESE,61753,41.08,0.96,0.00
09/07/2016 18:00,H Q,61844,38.83,-1.29,0.00
09/07/2016 18:00,HUD VL,61758,44.36,4.25,0.00
09/07/2016 18:00,LONGIL,61762,72.75,5.25,-27.39
09/07/2016 18:00,MHK VL,61756,41.87,1.76,0.00
09/07/2016 18:00,MILLWD,61759,44.32,4.21,0.00
09/07/2016 18:00,N.Y.C.,61761,44.41,4.29,0.00
09/07/2016 18:00,NORTH,61755,38.91,-1.20,0.00
09/07/2016 18:00,NPX,61845,43.04,2.93,0.00
09/07/2016 18:00,O H,61846,40.00,-0.12,-0.01
09/07/2016 18:00,PJM,61847,42.13,2.00,-0.01
09/07/2016 18:00,WEST,61752,41.34,1.16,-0.06
09/07/2016 19:00,CAPITL,61757,40.07,2.69,0.00
09/07/2016 19:00,CENTRL,61754,38.27,0.90,0.00
09/07/2016 19:00,DUNWOD,61760,41.27,3.89,0.00
09/07/2016 19:00,GENESE,61753,38.16,0.79,0.00
09/07/2016 19:00,H Q,61844,36.15,-1.23,0.00
09/07/2016 19:00,HUD VL,61758,41.42,4.04,0.00
09/07/2016 19:00,LONGIL,61762,70.59,5.01,-28.21
09/07/2016 19:00,MHK VL,61756,39.17,1.79,0.00
09/07/2016 19:00,MILLWD,61759,41.45,4.07,0.00
09/07/2016 19:00,N.Y.C.,61761,41.45,4.07,0.00
09/07/2016 19:00,NORTH,61755,36.26,-1.12,0.00
09/07/2016 19:00,NPX,61845,40.11,2.73,0.00
09/07/2016 19:00,O H,61846,37.27,-0.11,0.00
09/07/2016 19:00,PJM,61847,39.25,1.87,0.00
09/07/2016 19:00,WEST,61752,38.50,1.12,0.00
09/07/2016 20:00,CAPITL,61757,39.18,2.70,0.00
09/07/2016 20:00,CENTRL,61754,37.36,0.87,0.00
09/07/2016 20:00,DUNWOD,61760,40.24,3.76,0.00
09/07/2016 20:00,GENESE,61753,37.14,0.66,0.00
09/07/2016 20:00,H Q,61844,35.28,-1.20,0.00
09/07/2016 20:00,HUD VL,61758,40.28,3.79,0.00
09/07/2016 20:00,LONGIL,61762,58.54,4.82,-17.24
09/07/2016 20:00,MHK VL,61756,38.16,1.68,0.00
09/07/2016 20:00,MILLWD,61759,40.35,3.87,0.00
09/07/2016 20:00,N.Y.C.,61761,40.46,3.98,0.00
09/07/2016 20:00,NORTH,61755,35.39,-1.09,0.00
09/07/2016 20:00,NPX,61845,39.14,2.66,0.00
09/07/2016 20:00,O H,61846,36.30,-0.18,0.00
09/07/2016 20:00,PJM,61847,38.27,1.79,0.00
09/07/2016 20:00,WEST,61752,37.47,0.99,0.00
09/07/2016 21:00,CAPITL,61757,32.24,2.22,0.00
09/07/2016 21:00,CENTRL,61754,30.53,0.51,0.00
09/07/2016 21:00,DUNWOD,61760,33.32,3.30,0.00
09/07/2016 21:00,GENESE,61753,30.26,0.24,0.00
09/07/2016 21:00,H Q,61844,29.72,-0.96,-0.66
09/07/2016 21:00,HUD VL,61758,33.23,3.21,0.00
09/07/2016 21:00,LONGIL,61762,42.07,4.17,-7.88
09/07/2016 21:00,MHK VL,61756,31.31,1.29,0.00
09/07/2016 21:00,MILLWD,61759,33.32,3.30,0.00
09/07/2016 21:00,N.Y.C.,61761,33.65,3.63,0.00
09/07/2016 21:00,NORTH,61755,29.15,-0.87,0.00
09/07/2016 21:00,NPX,61845,32.96,2.28,-0.66
09/07/2016 21:00,O H,61846,30.17,-0.51,-0.66
09/07/2016 21:00,PJM,61847,32.00,1.32,-0.66
09/07/2016 21:00,WEST,61752,30.38,0.36,0.00
09/07/2016 22:00,CAPITL,61757,27.82,1.92,0.00
09/07/2016 22:00,CENTRL,61754,26.14,0.23,0.00
09/07/2016 22:00,DUNWOD,61760,28.81,2.90,0.00
09/07/2016 22:00,GENESE,61753,25.93,0.03,0.00
09/07/2016 22:00,H Q,61844,24.44,-0.80,0.66
09/07/2016 22:00,HUD VL,61758,28.71,2.80,0.00
09/07/2016 22:00,LONGIL,61762,39.77,3.76,-10.11
09/07/2016 22:00,MHK VL,61756,26.84,0.93,0.00
09/07/2016 22:00,MILLWD,61759,28.78,2.88,0.00
09/07/2016 22:00,N.Y.C.,61761,29.18,3.26,-0.01
09/07/2016 22:00,NORTH,61755,25.05,-0.85,0.00
09/07/2016 22:00,NPX,61845,27.29,2.05,0.66
09/07/2016 22:00,O H,61846,24.52,-0.73,0.66
09/07/2016 22:00,PJM,61847,26.18,0.93,0.66
09/07/2016 22:00,WEST,61752,25.91,0.00,0.00
09/07/2016 23:00,CAPITL,61757,24.93,1.68,0.00
09/07/2016 23:00,CENTRL,61754,23.33,0.07,0.00
09/07/2016 23:00,DUNWOD,61760,25.88,2.63,0.00
09/07/2016 23:00,GENESE,61753,23.02,-0.23,0.00
09/07/2016 23:00,H Q,61844,22.58,-0.68,0.00
09/07/2016 23:00,HUD VL,61758,25.75,2.49,0.00
09/07/2016 23:00,LONGIL,61762,32.58,3.37,-5.95
09/07/2016 23:00,MHK VL,61756,23.98,0.72,0.00
09/07/2016 23:00,MILLWD,61759,25.86,2.60,0.00
09/07/2016 23:00,N.Y.C.,61761,26.17,2.91,0.00
09/07/2016 23:00,NORTH,61755,22.58,-0.68,0.00
09/07/2016 23:00,NPX,61845,25.14,1.88,0.00
09/07/2016 23:00,O H,61846,22.37,-0.88,0.00
09/07/2016 23:00,PJM,61847,24.00,0.74,0.00
09/07/2016 23:00,WEST,61752,22.88,-0.37,0.00
