Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/26/2016 16:00,DUNWOD,61760,28.11,1.49,-12.87
09/26/2016 16:00,GENESE,61753,16.26,0.12,-2.38
09/26/2016 16:00,H Q,61844,10.26,-0.44,3.05
09/26/2016 16:00,HUD VL,61758,27.91,1.40,-12.75
09/26/2016 16:00,LONGIL,61762,45.79,1.97,-30.07
09/26/2016 16:00,MHK VL,61756,17.63,0.44,-3.44
09/26/2016 16:00,MILLWD,61759,28.15,1.50,-12.90
09/26/2016 16:00,N.Y.C.,61761,28.11,1.54,-12.82
09/26/2016 16:00,NORTH,61755,1.02,-0.45,12.28
09/26/2016 16:00,NPX,61845,28.11,1.29,-13.07
09/26/2016 16:00,O H,61846,17.32,0.03,-3.54
09/26/2016 16:00,PJM,61847,22.94,0.74,-8.44
09/26/2016 16:00,WEST,61752,22.57,0.52,-8.30
09/26/2016 17:00,CAPITL,61757,26.79,1.13,-7.99
09/26/2016 17:00,CENTRL,61754,19.72,0.35,-1.69
09/26/2016 17:00,DUNWOD,61760,27.14,1.87,-7.59
09/26/2016 17:00,GENESE,61753,19.28,0.27,-1.34
09/26/2016 17:00,H Q,61844,12.95,-0.57,4.16
09/26/2016 17:00,HUD VL,61758,27.00,1.78,-7.54
09/26/2016 17:00,LONGIL,61762,52.04,2.51,-31.86
09/26/2016 17:00,MHK VL,61756,19.61,0.58,-1.35
09/26/2016 17:00,MILLWD,61759,27.18,1.89,-7.61
09/26/2016 17:00,N.Y.C.,61761,27.19,1.94,-7.57
09/26/2016 17:00,NORTH,61755,1.04,-0.51,16.13
09/26/2016 17:00,NPX,61845,28.10,1.70,-8.73
09/26/2016 17:00,O H,61846,19.37,-0.04,-1.73
09/26/2016 17:00,PJM,61847,22.84,0.90,-4.27
09/26/2016 17:00,WEST,61752,19.93,0.58,-1.68
09/26/2016 18:00,CAPITL,61757,34.12,0.94,-18.68
09/26/2016 18:00,CENTRL,61754,16.63,0.42,-1.70
09/26/2016 18:00,DUNWOD,61760,28.41,1.58,-12.32
09/26/2016 18:00,GENESE,61753,16.35,0.42,-1.42
09/26/2016 18:00,H Q,61844,13.49,-0.55,0.47
09/26/2016 18:00,HUD VL,61758,28.36,1.55,-12.31
09/26/2016 18:00,LONGIL,61762,47.75,2.10,-31.14
09/26/2016 18:00,MHK VL,61756,15.89,0.52,-0.87
09/26/2016 18:00,MILLWD,61759,28.60,1.61,-12.49
09/26/2016 18:00,N.Y.C.,61761,28.38,1.61,-12.26
09/26/2016 18:00,NORTH,61755,12.95,-0.78,0.77
09/26/2016 18:00,NPX,61845,30.92,1.41,-15.01
09/26/2016 18:00,O H,61846,16.64,0.25,-1.89
09/26/2016 18:00,PJM,61847,22.03,0.87,-6.66
09/26/2016 18:00,WEST,61752,17.10,0.77,-1.82
09/26/2016 19:00,CAPITL,61757,35.53,1.24,-15.72
09/26/2016 19:00,CENTRL,61754,20.55,0.56,-1.43
09/26/2016 19:00,DUNWOD,61760,30.94,2.01,-10.37
09/26/2016 19:00,GENESE,61753,20.41,0.65,-1.20
09/26/2016 19:00,H Q,61844,17.46,-0.71,0.39
09/26/2016 19:00,HUD VL,61758,30.89,1.97,-10.36
09/26/2016 19:00,LONGIL,61762,50.32,2.65,-29.10
09/26/2016 19:00,MHK VL,61756,20.02,0.72,-0.73
09/26/2016 19:00,MILLWD,61759,31.13,2.06,-10.51
09/26/2016 19:00,N.Y.C.,61761,30.78,2.01,-10.21
09/26/2016 19:00,NORTH,61755,16.91,-1.00,0.65
09/26/2016 19:00,NPX,61845,33.00,1.80,-12.64
09/26/2016 19:00,O H,61846,20.30,0.15,-1.59
09/26/2016 19:00,PJM,61847,25.22,1.06,-5.60
09/26/2016 19:00,WEST,61752,20.88,0.78,-1.54
09/26/2016 20:00,CAPITL,61757,31.26,0.99,-15.18
09/26/2016 20:00,CENTRL,61754,16.91,0.45,-1.38
09/26/2016 20:00,DUNWOD,61760,26.66,1.57,-10.02
09/26/2016 20:00,GENESE,61753,16.81,0.57,-1.15
09/26/2016 20:00,H Q,61844,14.13,-0.57,0.38
09/26/2016 20:00,HUD VL,61758,26.64,1.55,-10.00
09/26/2016 20:00,LONGIL,61762,47.13,2.13,-29.92
09/26/2016 20:00,MHK VL,61756,16.30,0.51,-0.71
09/26/2016 20:00,MILLWD,61759,26.81,1.58,-10.15
09/26/2016 20:00,N.Y.C.,61761,26.72,1.61,-10.02
09/26/2016 20:00,NORTH,61755,13.67,-0.78,0.63
09/26/2016 20:00,NPX,61845,28.69,1.40,-12.20
09/26/2016 20:00,O H,61846,16.90,0.29,-1.54
09/26/2016 20:00,PJM,61847,21.39,0.90,-5.41
09/26/2016 20:00,WEST,61752,17.38,0.81,-1.48
09/26/2016 21:00,CAPITL,61757,25.07,0.85,-11.20
09/26/2016 21:00,CENTRL,61754,14.34,0.30,-1.02
09/26/2016 21:00,DUNWOD,61760,21.79,1.38,-7.39
09/26/2016 21:00,GENESE,61753,14.12,0.25,-0.85
09/26/2016 21:00,H Q,61844,12.30,-0.44,0.28
09/26/2016 21:00,HUD VL,61758,21.73,1.33,-7.38
09/26/2016 21:00,LONGIL,61762,37.11,1.86,-22.23
09/26/2016 21:00,MHK VL,61756,14.00,0.46,-0.52
09/26/2016 21:00,MILLWD,61759,21.89,1.38,-7.49
09/26/2016 21:00,N.Y.C.,61761,22.15,1.46,-7.67
09/26/2016 21:00,NORTH,61755,12.02,-0.53,0.46
09/26/2016 21:00,NPX,61845,23.22,1.20,-9.01
09/26/2016 21:00,O H,61846,14.32,0.17,-1.13
09/26/2016 21:00,PJM,61847,17.76,0.74,-3.99
09/26/2016 21:00,WEST,61752,14.69,0.57,-1.09
09/26/2016 22:00,CAPITL,61757,17.70,0.74,-5.66
09/26/2016 22:00,CENTRL,61754,12.07,0.26,-0.52
09/26/2016 22:00,DUNWOD,61760,16.21,1.19,-3.74
09/26/2016 22:00,GENESE,61753,11.98,0.26,-0.43
09/26/2016 22:00,H Q,61844,10.76,-0.38,0.14
09/26/2016 22:00,HUD VL,61758,16.15,1.13,-3.73
09/26/2016 22:00,LONGIL,61762,16.59,1.56,-3.74
09/26/2016 22:00,MHK VL,61756,11.91,0.36,-0.26
09/26/2016 22:00,MILLWD,61759,16.24,1.16,-3.79
09/26/2016 22:00,N.Y.C.,61761,17.16,1.26,-4.61
09/26/2016 22:00,NORTH,61755,10.59,-0.46,0.23
09/26/2016 22:00,NPX,61845,17.01,1.07,-4.65
09/26/2016 22:00,O H,61846,12.09,0.23,-0.57
09/26/2016 22:00,PJM,61847,13.99,0.68,-2.02
09/26/2016 22:00,WEST,61752,12.41,0.56,-0.55
09/26/2016 23:00,CAPITL,61757,17.99,0.61,-6.64
09/26/2016 23:00,CENTRL,61754,11.56,0.21,-0.60
09/26/2016 23:00,DUNWOD,61760,16.15,1.03,-4.38
09/26/2016 23:00,GENESE,61753,11.38,0.14,-0.50
09/26/2016 23:00,H Q,61844,10.25,-0.32,0.17
09/26/2016 23:00,HUD VL,61758,16.11,1.00,-4.38
09/26/2016 23:00,LONGIL,61762,16.41,1.29,-4.39
09/26/2016 23:00,MHK VL,61756,11.35,0.30,-0.31
09/26/2016 23:00,MILLWD,61759,16.20,1.02,-4.44
09/26/2016 23:00,N.Y.C.,61761,16.83,1.10,-5.00
09/26/2016 23:00,NORTH,61755,10.08,-0.39,0.28
09/26/2016 23:00,NPX,61845,17.00,0.92,-5.34
09/26/2016 23:00,O H,61846,11.58,0.17,-0.67
09/26/2016 23:00,PJM,61847,13.68,0.58,-2.37
09/26/2016 23:00,WEST,61752,11.85,0.46,-0.65
