"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"02/22/2016 02:00","GENESE",61753,7.14,-0.14,-0.73
"02/22/2016 02:00","H Q",61844,6.38,-0.18,0.00
"02/22/2016 02:00","HUD VL",61758,12.48,0.69,-5.23
"02/22/2016 02:00","LONGIL",61762,13.74,0.92,-6.26
"02/22/2016 02:00","MHK VL",61756,7.84,0.22,-1.06
"02/22/2016 02:00","MILLWD",61759,12.56,0.71,-5.29
"02/22/2016 02:00","N.Y.C.",61761,12.58,0.76,-5.27
"02/22/2016 02:00","NORTH",61755,6.27,-0.28,0.00
"02/22/2016 02:00","NPX",61845,13.23,0.58,-6.10
"02/22/2016 02:00","O H",61846,7.22,-0.26,-0.92
"02/22/2016 02:00","PJM",61847,7.57,-0.12,-1.13
"02/22/2016 02:00","WEST",61752,7.27,-0.16,-0.88
"02/22/2016 03:00","CAPITL",61757,14.00,0.51,-6.71
"02/22/2016 03:00","CENTRL",61754,7.71,0.07,-0.86
"02/22/2016 03:00","DUNWOD",61760,12.75,0.73,-5.23
"02/22/2016 03:00","GENESE",61753,7.37,-0.14,-0.73
"02/22/2016 03:00","H Q",61844,6.60,-0.18,0.00
"02/22/2016 03:00","HUD VL",61758,12.69,0.71,-5.20
"02/22/2016 03:00","LONGIL",61762,13.87,0.96,-6.13
"02/22/2016 03:00","MHK VL",61756,8.07,0.23,-1.06
"02/22/2016 03:00","MILLWD",61759,12.77,0.73,-5.25
"02/22/2016 03:00","N.Y.C.",61761,12.80,0.78,-5.24
"02/22/2016 03:00","NORTH",61755,6.49,-0.29,0.00
"02/22/2016 03:00","NPX",61845,13.44,0.60,-6.06
"02/22/2016 03:00","O H",61846,7.42,-0.28,-0.92
"02/22/2016 03:00","PJM",61847,7.78,-0.13,-1.13
"02/22/2016 03:00","WEST",61752,7.48,-0.18,-0.87
"02/22/2016 04:00","CAPITL",61757,15.21,0.64,-6.00
"02/22/2016 04:00","CENTRL",61754,9.42,0.09,-0.77
"02/22/2016 04:00","DUNWOD",61760,14.15,0.91,-4.68
"02/22/2016 04:00","GENESE",61753,9.02,-0.19,-0.65
"02/22/2016 04:00","H Q",61844,8.33,-0.23,0.00
"02/22/2016 04:00","HUD VL",61758,14.10,0.88,-4.65
"02/22/2016 04:00","LONGIL",61762,14.47,1.21,-4.70
"02/22/2016 04:00","MHK VL",61756,9.81,0.30,-0.95
"02/22/2016 04:00","MILLWD",61759,14.18,0.92,-4.70
"02/22/2016 04:00","N.Y.C.",61761,14.22,0.97,-4.68
"02/22/2016 04:00","NORTH",61755,8.22,-0.34,0.00
"02/22/2016 04:00","NPX",61845,14.74,0.75,-5.42
"02/22/2016 04:00","O H",61846,9.00,-0.39,-0.82
"02/22/2016 04:00","PJM",61847,9.38,-0.20,-1.01
"02/22/2016 04:00","WEST",61752,9.09,-0.25,-0.78
"02/22/2016 05:00","CAPITL",61757,14.93,1.01,-1.00
"02/22/2016 05:00","CENTRL",61754,13.22,0.17,-0.13
"02/22/2016 05:00","DUNWOD",61760,15.06,1.36,-0.78
"02/22/2016 05:00","GENESE",61753,12.86,-0.17,-0.11
"02/22/2016 05:00","H Q",61844,12.56,-0.36,0.00
"02/22/2016 05:00","HUD VL",61758,15.00,1.30,-0.78
"02/22/2016 05:00","LONGIL",61762,16.39,1.77,-1.70
"02/22/2016 05:00","MHK VL",61756,13.60,0.52,-0.16
"02/22/2016 05:00","MILLWD",61759,15.02,1.32,-0.78
"02/22/2016 05:00","N.Y.C.",61761,15.12,1.42,-0.78
"02/22/2016 05:00","NORTH",61755,12.35,-0.57,0.00
"02/22/2016 05:00","NPX",61845,14.96,1.14,-0.90
"02/22/2016 05:00","O H",61846,11.00,-0.65,1.27
"02/22/2016 05:00","PJM",61847,12.75,-0.34,-0.17
"02/22/2016 05:00","WEST",61752,12.62,-0.43,-0.13
"02/22/2016 06:00","CAPITL",61757,19.82,1.45,0.00
"02/22/2016 06:00","CENTRL",61754,18.85,0.48,0.00
"02/22/2016 06:00","DUNWOD",61760,20.45,2.08,0.00
"02/22/2016 06:00","GENESE",61753,18.41,0.04,0.00
"02/22/2016 06:00","H Q",61844,17.82,-0.55,0.00
"02/22/2016 06:00","HUD VL",61758,20.37,2.00,0.00
"02/22/2016 06:00","LONGIL",61762,20.93,2.55,-0.01
"02/22/2016 06:00","MHK VL",61756,19.32,0.95,0.00
"02/22/2016 06:00","MILLWD",61759,20.48,2.11,0.00
"02/22/2016 06:00","N.Y.C.",61761,20.50,2.13,0.00
"02/22/2016 06:00","NORTH",61755,17.51,-0.86,0.00
"02/22/2016 06:00","NPX",61845,20.06,1.69,0.00
"02/22/2016 06:00","O H",61846,17.84,-0.53,0.00
"02/22/2016 06:00","PJM",61847,18.28,-0.09,0.00
"02/22/2016 06:00","WEST",61752,18.26,-0.11,0.00
"02/22/2016 07:00","CAPITL",61757,21.15,1.42,0.00
"02/22/2016 07:00","CENTRL",61754,20.07,0.34,0.00
"02/22/2016 07:00","DUNWOD",61760,22.04,2.31,0.00
"02/22/2016 07:00","GENESE",61753,19.38,-0.35,0.00
"02/22/2016 07:00","H Q",61844,19.20,-0.53,0.00
"02/22/2016 07:00","HUD VL",61758,21.92,2.19,0.00
"02/22/2016 07:00","LONGIL",61762,22.76,3.02,-0.01
"02/22/2016 07:00","MHK VL",61756,20.72,0.99,0.00
"02/22/2016 07:00","MILLWD",61759,22.04,2.31,0.00
"02/22/2016 07:00","N.Y.C.",61761,22.16,2.43,0.00
"02/22/2016 07:00","NORTH",61755,19.00,-0.73,0.00
"02/22/2016 07:00","NPX",61845,21.47,1.74,0.00
"02/22/2016 07:00","O H",61846,18.69,-1.05,0.00
"02/22/2016 07:00","PJM",61847,19.32,-0.42,0.00
"02/22/2016 07:00","WEST",61752,19.12,-0.61,0.00
"02/22/2016 08:00","CAPITL",61757,22.56,1.52,0.00
"02/22/2016 08:00","CENTRL",61754,21.40,0.36,0.00
"02/22/2016 08:00","DUNWOD",61760,23.55,2.50,0.00
"02/22/2016 08:00","GENESE",61753,20.60,-0.44,0.00
"02/22/2016 08:00","H Q",61844,20.50,-0.55,0.00
"02/22/2016 08:00","HUD VL",61758,23.36,2.32,0.00
"02/22/2016 08:00","LONGIL",61762,24.50,3.26,-0.19
"02/22/2016 08:00","MHK VL",61756,22.00,0.95,0.00
"02/22/2016 08:00","MILLWD",61759,23.53,2.48,0.00
"02/22/2016 08:00","N.Y.C.",61761,23.70,2.65,0.00
"02/22/2016 08:00","NORTH",61755,20.35,-0.69,0.00
"02/22/2016 08:00","NPX",61845,22.92,1.87,0.00
"02/22/2016 08:00","O H",61846,19.93,-1.12,0.00
"02/22/2016 08:00","PJM",61847,20.67,-0.38,0.00
"02/22/2016 08:00","WEST",61752,20.31,-0.74,0.00
"02/22/2016 09:00","CAPITL",61757,22.95,1.60,0.00
"02/22/2016 09:00","CENTRL",61754,21.76,0.40,0.00
"02/22/2016 09:00","DUNWOD",61760,24.09,2.73,0.00
"02/22/2016 09:00","GENESE",61753,20.93,-0.43,0.00
"02/22/2016 09:00","H Q",61844,20.73,-0.62,0.00
"02/22/2016 09:00","HUD VL",61758,23.87,2.52,0.00
"02/22/2016 09:00","LONGIL",61762,25.19,3.57,-0.27
"02/22/2016 09:00","MHK VL",61756,22.34,0.98,0.00
"02/22/2016 09:00","MILLWD",61759,24.06,2.71,0.00
"02/22/2016 09:00","N.Y.C.",61761,24.25,2.90,0.00
"02/22/2016 09:00","NORTH",61755,20.39,-0.96,0.00
"02/22/2016 09:00","NPX",61845,23.36,2.01,0.00
"02/22/2016 09:00","O H",61846,20.24,-1.11,0.00
"02/22/2016 09:00","PJM",61847,20.99,-0.36,0.00
"02/22/2016 09:00","WEST",61752,20.63,-0.73,0.00
"02/22/2016 10:00","CAPITL",61757,23.19,1.70,-0.02
"02/22/2016 10:00","CENTRL",61754,21.83,0.34,-0.01
"02/22/2016 10:00","DUNWOD",61760,24.37,2.88,-0.02
"02/22/2016 10:00","GENESE",61753,20.99,-0.49,-0.01
"02/22/2016 10:00","H Q",61844,20.81,-0.67,0.00
"02/22/2016 10:00","HUD VL",61758,24.16,2.66,-0.02
"02/22/2016 10:00","LONGIL",61762,27.74,3.65,-2.62
"02/22/2016 10:00","MHK VL",61756,22.50,1.01,-0.01
"02/22/2016 10:00","MILLWD",61759,24.37,2.88,-0.02
"02/22/2016 10:00","N.Y.C.",61761,24.57,3.07,-0.02
"02/22/2016 10:00","NORTH",61755,20.47,-1.01,0.00
"02/22/2016 10:00","NPX",61845,23.64,2.15,-0.02
"02/22/2016 10:00","O H",61846,20.13,-1.35,-0.01
"02/22/2016 10:00","PJM",61847,20.91,-0.58,-0.01
"02/22/2016 10:00","WEST",61752,20.52,-0.97,-0.01
"02/22/2016 11:00","CAPITL",61757,21.88,1.59,-0.18
"02/22/2016 11:00","CENTRL",61754,20.53,0.30,-0.11
"02/22/2016 11:00","DUNWOD",61760,23.05,2.70,-0.24
"02/22/2016 11:00","GENESE",61753,19.70,-0.52,-0.11
"02/22/2016 11:00","H Q",61844,19.50,-0.62,-0.01
"02/22/2016 11:00","HUD VL",61758,22.85,2.49,-0.25
"02/22/2016 11:00","LONGIL",61762,26.78,3.40,-3.27
"02/22/2016 11:00","MHK VL",61756,21.15,0.91,-0.14
"02/22/2016 11:00","MILLWD",61759,23.05,2.70,-0.24
"02/22/2016 11:00","N.Y.C.",61761,23.23,2.88,-0.24
"02/22/2016 11:00","NORTH",61755,19.16,-0.98,-0.04
"02/22/2016 11:00","NPX",61845,22.35,2.03,-0.21
"02/22/2016 11:00","O H",61846,18.88,-1.35,-0.12
"02/22/2016 11:00","PJM",61847,19.61,-0.62,-0.12
"02/22/2016 11:00","WEST",61752,19.22,-1.00,-0.11
"02/22/2016 12:00","CAPITL",61757,20.86,1.51,0.00
"02/22/2016 12:00","CENTRL",61754,19.66,0.31,0.00
"02/22/2016 12:00","DUNWOD",61760,21.88,2.53,0.00
"02/22/2016 12:00","GENESE",61753,18.88,-0.46,0.00
"02/22/2016 12:00","H Q",61844,18.75,-0.60,0.00
"02/22/2016 12:00","HUD VL",61758,21.69,2.34,0.00
"02/22/2016 12:00","LONGIL",61762,25.74,3.21,-3.18
"02/22/2016 12:00","MHK VL",61756,20.18,0.83,0.00
"02/22/2016 12:00","MILLWD",61759,21.88,2.53,0.00
"02/22/2016 12:00","N.Y.C.",61761,22.05,2.71,0.00
"02/22/2016 12:00","NORTH",61755,18.32,-1.03,0.00
"02/22/2016 12:00","NPX",61845,21.26,1.92,0.00
"02/22/2016 12:00","O H",61846,18.11,-1.24,0.00
"02/22/2016 12:00","PJM",61847,18.81,-0.54,0.00
"02/22/2016 12:00","WEST",61752,18.40,-0.95,0.00
"02/22/2016 13:00","CAPITL",61757,18.80,1.43,0.00
"02/22/2016 13:00","CENTRL",61754,17.65,0.28,0.00
"02/22/2016 13:00","DUNWOD",61760,19.65,2.28,0.00
"02/22/2016 13:00","GENESE",61753,16.96,-0.42,0.00
"02/22/2016 13:00","H Q",61844,16.84,-0.54,0.00
"02/22/2016 13:00","HUD VL",61758,19.48,2.10,0.00
"02/22/2016 13:00","LONGIL",61762,23.87,2.90,-3.59
"02/22/2016 13:00","MHK VL",61756,18.12,0.75,0.00
"02/22/2016 13:00","MILLWD",61759,19.62,2.24,0.00
"02/22/2016 13:00","N.Y.C.",61761,19.81,2.43,0.00
"02/22/2016 13:00","NORTH",61755,16.39,-0.99,0.00
"02/22/2016 13:00","NPX",61845,19.13,1.75,0.00
"02/22/2016 13:00","O H",61846,16.30,-1.08,0.00
"02/22/2016 13:00","PJM",61847,16.94,-0.43,0.00
"02/22/2016 13:00","WEST",61752,16.56,-0.82,0.00
"02/22/2016 14:00","CAPITL",61757,18.06,1.37,0.00
"02/22/2016 14:00","CENTRL",61754,17.00,0.30,0.00
"02/22/2016 14:00","DUNWOD",61760,18.90,2.20,0.00
"02/22/2016 14:00","GENESE",61753,16.29,-0.40,0.00
"02/22/2016 14:00","H Q",61844,16.16,-0.53,0.00
"02/22/2016 14:00","HUD VL",61758,18.73,2.04,0.00
"02/22/2016 14:00","LONGIL",61762,23.55,2.79,-4.07
"02/22/2016 14:00","MHK VL",61756,17.43,0.73,0.00
"02/22/2016 14:00","MILLWD",61759,18.85,2.15,0.00
"02/22/2016 14:00","N.Y.C.",61761,19.03,2.34,0.00
"02/22/2016 14:00","NORTH",61755,15.71,-0.98,0.00
"02/22/2016 14:00","NPX",61845,18.38,1.69,0.00
"02/22/2016 14:00","O H",61846,15.69,-1.00,0.00
"02/22/2016 14:00","PJM",61847,16.31,-0.38,0.00
"02/22/2016 14:00","WEST",61752,15.94,-0.75,0.00
"02/22/2016 15:00","CAPITL",61757,18.32,1.40,0.00
"02/22/2016 15:00","CENTRL",61754,17.14,0.22,0.00
"02/22/2016 15:00","DUNWOD",61760,19.15,2.23,0.00
"02/22/2016 15:00","GENESE",61753,16.39,-0.52,0.00
"02/22/2016 15:00","H Q",61844,16.39,-0.52,0.00
"02/22/2016 15:00","HUD VL",61758,19.00,2.08,0.00
"02/22/2016 15:00","LONGIL",61762,23.44,2.84,-3.68
"02/22/2016 15:00","MHK VL",61756,17.63,0.71,0.00
"02/22/2016 15:00","MILLWD",61759,19.12,2.20,0.00
"02/22/2016 15:00","N.Y.C.",61761,19.30,2.39,0.00
"02/22/2016 15:00","NORTH",61755,15.97,-0.95,0.00
"02/22/2016 15:00","NPX",61845,18.66,1.74,0.00
"02/22/2016 15:00","O H",61846,15.75,-1.17,0.00
"02/22/2016 15:00","PJM",61847,16.39,-0.52,0.00
"02/22/2016 15:00","WEST",61752,15.96,-0.96,0.00
"02/22/2016 16:00","CAPITL",61757,20.82,1.52,0.00
"02/22/2016 16:00","CENTRL",61754,19.59,0.29,0.00
"02/22/2016 16:00","DUNWOD",61760,21.80,2.51,0.00
"02/22/2016 16:00","GENESE",61753,18.78,-0.52,0.00
"02/22/2016 16:00","H Q",61844,18.70,-0.60,0.00
"02/22/2016 16:00","HUD VL",61758,21.61,2.31,0.00
"02/22/2016 16:00","LONGIL",61762,26.18,3.24,-3.65
"02/22/2016 16:00","MHK VL",61756,20.14,0.85,0.00
"02/22/2016 16:00","MILLWD",61759,21.77,2.47,0.00
"02/22/2016 16:00","N.Y.C.",61761,21.98,2.68,0.00
"02/22/2016 16:00","NORTH",61755,18.27,-1.02,0.00
"02/22/2016 16:00","NPX",61845,21.24,1.95,0.00
"02/22/2016 16:00","O H",61846,18.04,-1.25,0.00
"02/22/2016 16:00","PJM",61847,18.76,-0.54,0.00
"02/22/2016 16:00","WEST",61752,18.27,-1.02,0.00
"02/22/2016 17:00","CAPITL",61757,27.80,1.59,-6.56
"02/22/2016 17:00","CENTRL",61754,23.67,0.22,-3.80
"02/22/2016 17:00","DUNWOD",61760,30.55,2.57,-8.33
"02/22/2016 17:00","GENESE",61753,22.64,-0.73,-3.72
"02/22/2016 17:00","H Q",61844,19.50,-0.59,-0.44
"02/22/2016 17:00","HUD VL",61758,30.59,2.46,-8.48
"02/22/2016 17:00","LONGIL",61762,33.63,3.30,-10.68
"02/22/2016 17:00","MHK VL",61756,25.10,0.94,-4.50
"02/22/2016 17:00","MILLWD",61759,30.54,2.59,-8.29
"02/22/2016 17:00","N.Y.C.",61761,30.66,2.69,-8.32
"02/22/2016 17:00","NORTH",61755,20.03,-0.84,-1.22
"02/22/2016 17:00","NPX",61845,28.91,2.02,-7.24
"02/22/2016 17:00","O H",61846,22.06,-1.45,-3.87
"02/22/2016 17:00","PJM",61847,23.00,-0.67,-4.02
"02/22/2016 17:00","WEST",61752,22.27,-1.22,-3.84
"02/22/2016 18:00","CAPITL",61757,30.90,2.03,-4.35
"02/22/2016 18:00","CENTRL",61754,27.52,0.32,-2.68
"02/22/2016 18:00","DUNWOD",61760,33.40,3.19,-5.70
"02/22/2016 18:00","GENESE",61753,26.44,-0.71,-2.63
"02/22/2016 18:00","H Q",61844,24.10,-0.73,-0.32
"02/22/2016 18:00","HUD VL",61758,33.42,3.09,-5.81
"02/22/2016 18:00","LONGIL",61762,38.00,4.19,-9.29
"02/22/2016 18:00","MHK VL",61756,28.92,1.23,-3.18
"02/22/2016 18:00","MILLWD",61759,33.45,3.26,-5.67
"02/22/2016 18:00","N.Y.C.",61761,33.52,3.31,-5.70
"02/22/2016 18:00","NORTH",61755,24.36,-1.03,-0.88
"02/22/2016 18:00","NPX",61845,31.84,2.45,-4.87
"02/22/2016 18:00","O H",61846,25.48,-1.77,-2.73
"02/22/2016 18:00","PJM",61847,26.43,-0.91,-2.83
"02/22/2016 18:00","WEST",61752,25.85,-1.37,-2.71
"02/22/2016 19:00","CAPITL",61757,27.40,2.17,-0.02
"02/22/2016 19:00","CENTRL",61754,25.60,0.38,-0.01
"02/22/2016 19:00","DUNWOD",61760,28.51,3.28,-0.02
"02/22/2016 19:00","GENESE",61753,24.54,-0.68,-0.01
"02/22/2016 19:00","H Q",61844,24.43,-0.78,0.00
"02/22/2016 19:00","HUD VL",61758,28.36,3.13,-0.02
"02/22/2016 19:00","LONGIL",61762,35.49,4.31,-5.96
"02/22/2016 19:00","MHK VL",61756,26.46,1.24,-0.01
"02/22/2016 19:00","MILLWD",61759,28.56,3.33,-0.02
"02/22/2016 19:00","N.Y.C.",61761,28.69,3.45,-0.02
"02/22/2016 19:00","NORTH",61755,24.06,-1.16,0.00
"02/22/2016 19:00","NPX",61845,27.78,2.55,-0.02
"02/22/2016 19:00","O H",61846,23.51,-1.72,-0.01
"02/22/2016 19:00","PJM",61847,24.37,-0.86,-0.01
"02/22/2016 19:00","WEST",61752,23.91,-1.31,-0.01
"02/22/2016 20:00","CAPITL",61757,25.18,1.91,-0.02
"02/22/2016 20:00","CENTRL",61754,23.66,0.39,-0.01
"02/22/2016 20:00","DUNWOD",61760,26.37,3.09,-0.02
"02/22/2016 20:00","GENESE",61753,22.68,-0.58,-0.01
"02/22/2016 20:00","H Q",61844,22.51,-0.75,0.00
"02/22/2016 20:00","HUD VL",61758,26.16,2.88,-0.02
"02/22/2016 20:00","LONGIL",61762,32.82,4.00,-5.57
"02/22/2016 20:00","MHK VL",61756,24.41,1.14,-0.01
"02/22/2016 20:00","MILLWD",61759,26.37,3.09,-0.02
"02/22/2016 20:00","N.Y.C.",61761,26.53,3.26,-0.02
"02/22/2016 20:00","NORTH",61755,22.16,-1.09,0.00
"02/22/2016 20:00","NPX",61845,25.58,2.30,-0.02
"02/22/2016 20:00","O H",61846,21.80,-1.46,-0.01
"02/22/2016 20:00","PJM",61847,22.71,-0.56,-0.01
"02/22/2016 20:00","WEST",61752,22.17,-1.09,-0.01
"02/22/2016 21:00","CAPITL",61757,22.33,1.67,0.00
"02/22/2016 21:00","CENTRL",61754,21.03,0.37,0.00
"02/22/2016 21:00","DUNWOD",61760,23.32,2.67,0.00
"02/22/2016 21:00","GENESE",61753,20.22,-0.43,0.00
"02/22/2016 21:00","H Q",61844,19.99,-0.66,0.00
"02/22/2016 21:00","HUD VL",61758,23.16,2.50,0.00
"02/22/2016 21:00","LONGIL",61762,29.12,3.49,-4.98
"02/22/2016 21:00","MHK VL",61756,21.71,1.05,0.00
"02/22/2016 21:00","MILLWD",61759,23.32,2.67,0.00
"02/22/2016 21:00","N.Y.C.",61761,23.46,2.81,0.00
"02/22/2016 21:00","NORTH",61755,19.67,-0.99,0.00
"02/22/2016 21:00","NPX",61845,22.70,2.05,0.00
"02/22/2016 21:00","O H",61846,19.48,-1.18,0.00
"02/22/2016 21:00","PJM",61847,20.26,-0.39,0.00
"02/22/2016 21:00","WEST",61752,19.73,-0.93,0.00
"02/22/2016 22:00","CAPITL",61757,18.83,1.43,0.00
"02/22/2016 22:00","CENTRL",61754,17.60,0.19,0.00
"02/22/2016 22:00","DUNWOD",61760,19.44,2.04,0.00
"02/22/2016 22:00","GENESE",61753,16.88,-0.52,0.00
"02/22/2016 22:00","H Q",61844,16.90,-0.51,0.00
"02/22/2016 22:00","HUD VL",61758,19.30,1.90,0.00
"02/22/2016 22:00","LONGIL",61762,21.88,2.64,-1.83
"02/22/2016 22:00","MHK VL",61756,18.14,0.73,0.00
"02/22/2016 22:00","MILLWD",61759,19.39,1.98,0.00
"02/22/2016 22:00","N.Y.C.",61761,19.55,2.14,0.00
"02/22/2016 22:00","NORTH",61755,16.57,-0.84,0.00
"02/22/2016 22:00","NPX",61845,19.04,1.64,0.00
"02/22/2016 22:00","O H",61846,16.26,-1.15,0.00
"02/22/2016 22:00","PJM",61847,16.90,-0.51,0.00
"02/22/2016 22:00","WEST",61752,16.45,-0.96,0.00
"02/22/2016 23:00","CAPITL",61757,18.88,1.37,-0.95
"02/22/2016 23:00","CENTRL",61754,16.93,0.25,-0.12
"02/22/2016 23:00","DUNWOD",61760,19.13,1.84,-0.74
"02/22/2016 23:00","GENESE",61753,16.35,-0.32,-0.10
"02/22/2016 23:00","H Q",61844,16.08,-0.48,0.00
"02/22/2016 23:00","HUD VL",61758,19.03,1.74,-0.73
"02/22/2016 23:00","LONGIL",61762,20.04,2.23,-1.25
"02/22/2016 23:00","MHK VL",61756,17.40,0.70,-0.15
"02/22/2016 23:00","MILLWD",61759,19.09,1.79,-0.74
"02/22/2016 23:00","N.Y.C.",61761,19.30,2.00,-0.74
"02/22/2016 23:00","NORTH",61755,15.76,-0.79,0.00
"02/22/2016 23:00","NPX",61845,18.93,1.52,-0.85
"02/22/2016 23:00","O H",61846,15.00,-0.74,0.81
"02/22/2016 23:00","PJM",61847,16.47,-0.25,-0.16
"02/22/2016 23:00","WEST",61752,16.15,-0.53,-0.13
