Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/29/2016 03:00,NORTH,61755,13.69,-0.78,1.72
06/29/2016 03:00,NPX,61845,17.38,1.20,0.00
06/29/2016 03:00,O H,61846,15.76,-0.42,0.00
06/29/2016 03:00,PJM,61847,16.77,0.58,0.00
06/29/2016 03:00,WEST,61752,16.05,-0.13,0.00
06/29/2016 04:00,CAPITL,61757,17.30,1.13,-0.02
06/29/2016 04:00,CENTRL,61754,16.25,0.10,0.00
06/29/2016 04:00,DUNWOD,61760,17.70,1.55,0.00
06/29/2016 04:00,GENESE,61753,15.65,-0.50,0.00
06/29/2016 04:00,H Q,61844,15.49,-0.53,0.13
06/29/2016 04:00,HUD VL,61758,17.67,1.52,0.00
06/29/2016 04:00,LONGIL,61762,18.10,1.95,0.00
06/29/2016 04:00,MHK VL,61756,16.49,0.39,0.05
06/29/2016 04:00,MILLWD,61759,17.69,1.54,0.00
06/29/2016 04:00,N.Y.C.,61761,17.85,1.70,0.00
06/29/2016 04:00,NORTH,61755,14.91,-0.76,0.48
06/29/2016 04:00,NPX,61845,17.35,1.20,0.00
06/29/2016 04:00,O H,61846,15.73,-0.42,0.00
06/29/2016 04:00,PJM,61847,16.73,0.58,0.00
06/29/2016 04:00,WEST,61752,16.02,-0.13,0.00
06/29/2016 05:00,CAPITL,61757,19.24,1.21,-0.21
06/29/2016 05:00,CENTRL,61754,17.98,0.16,0.00
06/29/2016 05:00,DUNWOD,61760,19.51,1.69,0.00
06/29/2016 05:00,GENESE,61753,17.39,-0.43,0.00
06/29/2016 05:00,H Q,61844,15.85,-0.59,1.37
06/29/2016 05:00,HUD VL,61758,19.45,1.64,0.00
06/29/2016 05:00,LONGIL,61762,19.86,2.05,0.00
06/29/2016 05:00,MHK VL,61756,17.71,0.43,0.54
06/29/2016 05:00,MILLWD,61759,19.47,1.66,0.00
06/29/2016 05:00,N.Y.C.,61761,19.67,1.85,0.00
06/29/2016 05:00,NORTH,61755,11.94,-0.85,5.02
06/29/2016 05:00,NPX,61845,19.10,1.28,0.00
06/29/2016 05:00,O H,61846,17.44,-0.37,0.00
06/29/2016 05:00,PJM,61847,18.51,0.69,0.00
06/29/2016 05:00,WEST,61752,17.82,0.00,0.00
06/29/2016 06:00,CAPITL,61757,19.97,1.20,-0.11
06/29/2016 06:00,CENTRL,61754,18.86,0.21,0.00
06/29/2016 06:00,DUNWOD,61760,20.54,1.88,0.00
06/29/2016 06:00,GENESE,61753,18.16,-0.50,0.00
06/29/2016 06:00,H Q,61844,17.30,-0.62,0.75
06/29/2016 06:00,HUD VL,61758,20.43,1.77,0.00
06/29/2016 06:00,LONGIL,61762,26.30,2.35,-5.29
06/29/2016 06:00,MHK VL,61756,18.95,0.58,0.29
06/29/2016 06:00,MILLWD,61759,20.51,1.85,0.00
06/29/2016 06:00,N.Y.C.,61761,20.72,2.05,0.00
06/29/2016 06:00,NORTH,61755,15.05,-0.88,2.73
06/29/2016 06:00,NPX,61845,20.04,1.38,0.00
06/29/2016 06:00,O H,61846,18.10,-0.56,0.00
06/29/2016 06:00,PJM,61847,19.41,0.75,0.00
06/29/2016 06:00,WEST,61752,18.51,-0.15,0.00
06/29/2016 07:00,CAPITL,61757,22.94,1.25,-0.09
06/29/2016 07:00,CENTRL,61754,21.92,0.32,0.00
06/29/2016 07:00,DUNWOD,61760,23.76,2.16,0.00
06/29/2016 07:00,GENESE,61753,21.40,-0.19,0.00
06/29/2016 07:00,H Q,61844,20.30,-0.71,0.59
06/29/2016 07:00,HUD VL,61758,23.54,1.94,0.00
06/29/2016 07:00,LONGIL,61762,30.33,2.72,-6.01
06/29/2016 07:00,MHK VL,61756,22.08,0.71,0.23
06/29/2016 07:00,MILLWD,61759,23.67,2.07,0.00
06/29/2016 07:00,N.Y.C.,61761,24.00,2.40,0.00
06/29/2016 07:00,NORTH,61755,18.46,-0.99,2.15
06/29/2016 07:00,NPX,61845,23.11,1.51,0.00
06/29/2016 07:00,O H,61846,21.08,-0.52,0.00
06/29/2016 07:00,PJM,61847,22.42,0.82,0.00
06/29/2016 07:00,WEST,61752,21.71,0.11,0.00
06/29/2016 08:00,CAPITL,61757,24.30,1.37,-0.14
06/29/2016 08:00,CENTRL,61754,23.21,0.25,-0.17
06/29/2016 08:00,DUNWOD,61760,25.19,2.39,0.00
06/29/2016 08:00,GENESE,61753,22.45,-0.34,0.00
06/29/2016 08:00,H Q,61844,21.11,-0.75,0.94
06/29/2016 08:00,HUD VL,61758,24.96,2.17,0.00
06/29/2016 08:00,LONGIL,61762,34.09,2.99,-8.31
06/29/2016 08:00,MHK VL,61756,23.19,0.75,0.36
06/29/2016 08:00,MILLWD,61759,25.10,2.30,0.00
06/29/2016 08:00,N.Y.C.,61761,25.53,2.62,-0.12
06/29/2016 08:00,NORTH,61755,18.37,-1.00,3.42
06/29/2016 08:00,NPX,61845,24.44,1.64,0.00
06/29/2016 08:00,O H,61846,21.38,-0.84,0.57
06/29/2016 08:00,PJM,61847,23.80,0.73,-0.28
06/29/2016 08:00,WEST,61752,24.62,-0.16,-1.98
06/29/2016 09:00,CAPITL,61757,25.35,1.45,-0.17
06/29/2016 09:00,CENTRL,61754,24.39,0.36,-0.30
06/29/2016 09:00,DUNWOD,61760,26.13,2.40,0.00
06/29/2016 09:00,GENESE,61753,23.54,-0.19,0.00
06/29/2016 09:00,H Q,61844,21.82,-0.78,1.13
06/29/2016 09:00,HUD VL,61758,25.94,2.21,0.00
06/29/2016 09:00,LONGIL,61762,35.09,3.04,-8.32
06/29/2016 09:00,MHK VL,61756,24.13,0.83,0.43
06/29/2016 09:00,MILLWD,61759,26.08,2.35,0.00
06/29/2016 09:00,N.Y.C.,61761,28.83,2.63,-2.46
06/29/2016 09:00,NORTH,61755,18.57,-1.02,4.14
06/29/2016 09:00,NPX,61845,25.39,1.66,0.00
06/29/2016 09:00,O H,61846,22.00,-0.74,1.00
06/29/2016 09:00,PJM,61847,25.00,0.78,-0.48
06/29/2016 09:00,WEST,61752,27.20,0.00,-3.47
06/29/2016 10:00,CAPITL,61757,26.98,1.44,-0.24
06/29/2016 10:00,CENTRL,61754,26.47,0.38,-0.79
06/29/2016 10:00,DUNWOD,61760,27.85,2.55,0.00
06/29/2016 10:00,GENESE,61753,25.15,-0.15,0.00
06/29/2016 10:00,H Q,61844,22.89,-0.83,1.57
06/29/2016 10:00,HUD VL,61758,27.70,2.40,0.00
06/29/2016 10:00,LONGIL,61762,34.36,3.24,-5.82
06/29/2016 10:00,MHK VL,61756,25.61,0.91,0.60
06/29/2016 10:00,MILLWD,61759,27.80,2.51,0.00
06/29/2016 10:00,N.Y.C.,61761,29.77,2.81,-1.66
06/29/2016 10:00,NORTH,61755,18.47,-1.09,5.74
06/29/2016 10:00,NPX,61845,27.02,1.72,0.00
06/29/2016 10:00,O H,61846,21.72,-0.91,2.67
06/29/2016 10:00,PJM,61847,27.35,0.76,-1.29
06/29/2016 10:00,WEST,61752,34.43,-0.13,-9.26
06/29/2016 11:00,CAPITL,61757,29.64,1.61,-0.34
06/29/2016 11:00,CENTRL,61754,28.97,0.33,-0.94
06/29/2016 11:00,DUNWOD,61760,30.58,2.88,0.00
06/29/2016 11:00,GENESE,61753,27.42,-0.28,0.00
06/29/2016 11:00,H Q,61844,24.56,-0.91,2.22
06/29/2016 11:00,HUD VL,61758,30.38,2.69,0.00
06/29/2016 11:00,LONGIL,61762,37.53,3.60,-6.23
06/29/2016 11:00,MHK VL,61756,27.88,1.03,0.84
06/29/2016 11:00,MILLWD,61759,30.52,2.83,0.00
06/29/2016 11:00,N.Y.C.,61761,32.47,3.16,-1.61
06/29/2016 11:00,NORTH,61755,18.43,-1.14,8.13
06/29/2016 11:00,NPX,61845,29.66,1.97,0.00
06/29/2016 11:00,O H,61846,23.33,-1.19,3.18
06/29/2016 11:00,PJM,61847,29.99,0.75,-1.54
06/29/2016 11:00,WEST,61752,38.37,-0.36,-11.03
06/29/2016 12:00,CAPITL,61757,31.50,1.84,-0.40
06/29/2016 12:00,CENTRL,61754,30.56,0.21,-1.10
06/29/2016 12:00,DUNWOD,61760,32.47,3.22,0.00
06/29/2016 12:00,GENESE,61753,28.69,-0.56,0.00
06/29/2016 12:00,H Q,61844,25.66,-0.94,2.65
06/29/2016 12:00,HUD VL,61758,32.29,3.04,0.00
06/29/2016 12:00,LONGIL,61762,38.49,4.01,-5.23
06/29/2016 12:00,MHK VL,61756,29.30,1.05,1.01
06/29/2016 12:00,MILLWD,61759,32.41,3.16,0.00
06/29/2016 12:00,N.Y.C.,61761,33.98,3.48,-1.25
06/29/2016 12:00,NORTH,61755,18.37,-1.17,9.71
06/29/2016 12:00,NPX,61845,31.45,2.19,0.00
06/29/2016 12:00,O H,61846,23.90,-1.64,3.72
06/29/2016 12:00,PJM,61847,31.79,0.73,-1.80
06/29/2016 12:00,WEST,61752,41.31,-0.85,-12.91
06/29/2016 13:00,CAPITL,61757,33.05,1.90,-0.46
06/29/2016 13:00,CENTRL,61754,32.33,0.12,-1.52
06/29/2016 13:00,DUNWOD,61760,34.18,3.50,0.00
06/29/2016 13:00,GENESE,61753,29.83,-0.86,0.00
06/29/2016 13:00,H Q,61844,26.67,-0.98,3.03
06/29/2016 13:00,HUD VL,61758,34.00,3.31,0.00
06/29/2016 13:00,LONGIL,61762,39.53,4.36,-4.49
06/29/2016 13:00,MHK VL,61756,30.61,1.07,1.15
06/29/2016 13:00,MILLWD,61759,34.18,3.50,0.00
06/29/2016 13:00,N.Y.C.,61761,35.79,3.80,-1.30
06/29/2016 13:00,NORTH,61755,18.35,-1.26,11.08
06/29/2016 13:00,NPX,61845,33.05,2.36,0.00
06/29/2016 13:00,O H,61846,23.65,-1.90,5.13
06/29/2016 13:00,PJM,61847,33.88,0.71,-2.49
06/29/2016 13:00,WEST,61752,47.40,-1.10,-17.82
06/29/2016 14:00,CAPITL,61757,34.72,2.03,-0.52
06/29/2016 14:00,CENTRL,61754,34.31,0.06,-2.07
06/29/2016 14:00,DUNWOD,61760,35.84,3.67,0.00
06/29/2016 14:00,GENESE,61753,31.21,-0.96,0.00
06/29/2016 14:00,H Q,61844,27.73,-1.03,3.42
06/29/2016 14:00,HUD VL,61758,35.68,3.51,0.00
06/29/2016 14:00,LONGIL,61762,41.51,4.57,-4.77
06/29/2016 14:00,MHK VL,61756,31.97,1.09,1.30
06/29/2016 14:00,MILLWD,61759,35.84,3.67,0.00
06/29/2016 14:00,N.Y.C.,61761,36.69,3.99,-0.53
06/29/2016 14:00,NORTH,61755,18.39,-1.29,12.50
06/29/2016 14:00,NPX,61845,34.71,2.54,0.00
06/29/2016 14:00,O H,61846,23.04,-2.16,6.97
06/29/2016 14:00,PJM,61847,36.20,0.64,-3.38
06/29/2016 14:00,WEST,61752,55.08,-1.32,-24.22
06/29/2016 15:00,CAPITL,61757,35.06,2.10,-0.61
06/29/2016 15:00,CENTRL,61754,34.16,0.00,-1.81
06/29/2016 15:00,DUNWOD,61760,37.42,3.78,-1.28
06/29/2016 15:00,GENESE,61753,31.15,-1.20,0.00
06/29/2016 15:00,H Q,61844,27.87,-1.04,3.44
06/29/2016 15:00,HUD VL,61758,37.00,3.65,-1.00
06/29/2016 15:00,LONGIL,61762,43.21,4.66,-6.20
06/29/2016 15:00,MHK VL,61756,32.12,1.00,1.23
06/29/2016 15:00,MILLWD,61759,37.43,3.78,-1.29
06/29/2016 15:00,N.Y.C.,61761,38.06,4.08,-1.64
06/29/2016 15:00,NORTH,61755,18.45,-1.29,12.60
06/29/2016 15:00,NPX,61845,35.56,2.62,-0.59
06/29/2016 15:00,O H,61846,22.63,-2.39,7.32
06/29/2016 15:00,PJM,61847,36.87,0.61,-3.91
06/29/2016 15:00,WEST,61752,56.50,-1.62,-25.77
06/29/2016 16:00,CAPITL,61757,35.61,2.32,-0.07
06/29/2016 16:00,CENTRL,61754,35.18,0.17,-1.80
06/29/2016 16:00,DUNWOD,61760,38.28,4.02,-1.05
06/29/2016 16:00,GENESE,61753,32.25,-0.96,0.00
06/29/2016 16:00,H Q,61844,31.99,-1.23,0.00
06/29/2016 16:00,HUD VL,61758,37.91,3.88,-0.81
06/29/2016 16:00,LONGIL,61762,58.17,4.88,-20.07
06/29/2016 16:00,MHK VL,61756,34.27,1.00,-0.06
06/29/2016 16:00,MILLWD,61759,38.32,4.05,-1.06
06/29/2016 16:00,N.Y.C.,61761,38.76,4.32,-1.23
06/29/2016 16:00,NORTH,61755,31.36,-1.86,0.00
06/29/2016 16:00,NPX,61845,36.52,2.82,-0.48
06/29/2016 16:00,O H,61846,23.85,-2.09,7.27
06/29/2016 16:00,PJM,61847,37.90,0.90,-3.79
06/29/2016 16:00,WEST,61752,57.57,-1.23,-25.58
06/29/2016 17:00,CAPITL,61757,33.30,2.12,-0.06
06/29/2016 17:00,CENTRL,61754,32.49,0.09,-1.28
06/29/2016 17:00,DUNWOD,61760,35.80,3.73,-0.95
06/29/2016 17:00,GENESE,61753,30.09,-1.03,0.00
06/29/2016 17:00,H Q,61844,30.00,-1.12,0.00
06/29/2016 17:00,HUD VL,61758,35.46,3.61,-0.73
06/29/2016 17:00,LONGIL,61762,43.45,4.58,-7.76
06/29/2016 17:00,MHK VL,61756,32.17,1.00,-0.06
06/29/2016 17:00,MILLWD,61759,35.81,3.73,-0.96
06/29/2016 17:00,N.Y.C.,61761,36.78,4.04,-1.62
06/29/2016 17:00,NORTH,61755,29.50,-1.62,0.00
06/29/2016 17:00,NPX,61845,34.20,2.64,-0.43
06/29/2016 17:00,O H,61846,23.68,-2.12,5.32
06/29/2016 17:00,PJM,61847,34.73,0.78,-2.83
06/29/2016 17:00,WEST,61752,48.21,-1.37,-18.46
06/29/2016 18:00,CAPITL,61757,30.01,1.83,0.00
06/29/2016 18:00,CENTRL,61754,29.03,0.25,-0.61
06/29/2016 18:00,DUNWOD,61760,31.39,3.21,0.00
06/29/2016 18:00,GENESE,61753,27.64,-0.54,0.00
06/29/2016 18:00,H Q,61844,27.13,-1.04,0.00
06/29/2016 18:00,HUD VL,61758,31.30,3.13,0.00
06/29/2016 18:00,LONGIL,61762,40.82,4.06,-8.59
06/29/2016 18:00,MHK VL,61756,29.10,0.93,0.00
06/29/2016 18:00,MILLWD,61759,31.33,3.15,0.00
06/29/2016 18:00,N.Y.C.,61761,33.20,3.49,-1.53
06/29/2016 18:00,NORTH,61755,26.71,-1.47,0.00
06/29/2016 18:00,NPX,61845,30.43,2.25,0.00
06/29/2016 18:00,O H,61846,24.13,-1.52,2.52
06/29/2016 18:00,PJM,61847,30.15,0.82,-1.15
06/29/2016 18:00,WEST,61752,36.11,-0.82,-8.75
06/29/2016 19:00,CAPITL,61757,28.49,1.69,0.00
06/29/2016 19:00,CENTRL,61754,27.44,0.37,-0.27
06/29/2016 19:00,DUNWOD,61760,29.69,2.89,0.00
06/29/2016 19:00,GENESE,61753,26.56,-0.24,0.00
06/29/2016 19:00,H Q,61844,25.83,-0.96,0.00
06/29/2016 19:00,HUD VL,61758,29.61,2.81,0.00
06/29/2016 19:00,LONGIL,61762,37.52,3.64,-7.08
06/29/2016 19:00,MHK VL,61756,27.65,0.86,0.00
06/29/2016 19:00,MILLWD,61759,29.61,2.81,0.00
06/29/2016 19:00,N.Y.C.,61761,31.55,3.13,-1.62
06/29/2016 19:00,NORTH,61755,25.48,-1.31,0.00
06/29/2016 19:00,NPX,61845,28.81,2.01,0.00
06/29/2016 19:00,O H,61846,24.73,-0.94,1.13
06/29/2016 19:00,PJM,61847,28.25,0.94,-0.52
06/29/2016 19:00,WEST,61752,30.56,-0.16,-3.92
06/29/2016 20:00,CAPITL,61757,28.31,1.63,0.00
06/29/2016 20:00,CENTRL,61754,27.23,0.40,-0.15
06/29/2016 20:00,DUNWOD,61760,29.48,2.80,0.00
06/29/2016 20:00,GENESE,61753,26.41,-0.27,0.00
06/29/2016 20:00,H Q,61844,25.77,-0.91,0.00
06/29/2016 20:00,HUD VL,61758,29.37,2.69,0.00
06/29/2016 20:00,LONGIL,61762,35.78,3.52,-5.58
06/29/2016 20:00,MHK VL,61756,27.61,0.93,0.00
06/29/2016 20:00,MILLWD,61759,29.46,2.77,0.00
06/29/2016 20:00,N.Y.C.,61761,31.35,3.01,-1.66
06/29/2016 20:00,NORTH,61755,25.56,-1.12,0.00
06/29/2016 20:00,NPX,61845,28.60,1.92,0.00
06/29/2016 20:00,O H,61846,25.10,-0.96,0.63
06/29/2016 20:00,PJM,61847,27.90,0.93,-0.29
06/29/2016 20:00,WEST,61752,28.66,-0.19,-2.17
06/29/2016 21:00,CAPITL,61757,27.25,1.47,0.00
06/29/2016 21:00,CENTRL,61754,26.25,0.46,0.00
06/29/2016 21:00,DUNWOD,61760,28.46,2.68,0.00
06/29/2016 21:00,GENESE,61753,25.63,-0.15,0.00
06/29/2016 21:00,H Q,61844,24.88,-0.90,0.00
06/29/2016 21:00,HUD VL,61758,28.36,2.58,0.00
06/29/2016 21:00,LONGIL,61762,35.55,3.38,-6.40
06/29/2016 21:00,MHK VL,61756,26.71,0.93,0.00
06/29/2016 21:00,MILLWD,61759,28.44,2.66,0.00
06/29/2016 21:00,N.Y.C.,61761,30.53,2.94,-1.81
06/29/2016 21:00,NORTH,61755,24.62,-1.16,0.00
06/29/2016 21:00,NPX,61845,27.61,1.83,0.00
06/29/2016 21:00,O H,61846,25.19,-0.59,0.00
06/29/2016 21:00,PJM,61847,26.89,1.11,0.00
06/29/2016 21:00,WEST,61752,25.94,0.16,0.00
06/29/2016 22:00,CAPITL,61757,23.88,1.29,0.00
06/29/2016 22:00,CENTRL,61754,23.02,0.43,0.00
06/29/2016 22:00,DUNWOD,61760,24.94,2.35,0.00
06/29/2016 22:00,GENESE,61753,22.71,0.11,0.00
06/29/2016 22:00,H Q,61844,21.80,-0.79,0.00
06/29/2016 22:00,HUD VL,61758,24.81,2.22,0.00
06/29/2016 22:00,LONGIL,61762,34.14,3.01,-8.55
06/29/2016 22:00,MHK VL,61756,23.27,0.68,0.00
06/29/2016 22:00,MILLWD,61759,24.87,2.28,0.00
06/29/2016 22:00,N.Y.C.,61761,27.17,2.60,-1.99
06/29/2016 22:00,NORTH,61755,21.55,-1.04,0.00
06/29/2016 22:00,NPX,61845,24.20,1.60,0.00
06/29/2016 22:00,O H,61846,22.52,-0.07,0.00
06/29/2016 22:00,PJM,61847,23.63,1.04,0.00
06/29/2016 22:00,WEST,61752,23.25,0.66,0.00
06/29/2016 23:00,CAPITL,61757,22.48,1.31,0.00
06/29/2016 23:00,CENTRL,61754,21.38,0.21,0.00
06/29/2016 23:00,DUNWOD,61760,23.48,2.31,0.00
06/29/2016 23:00,GENESE,61753,20.85,-0.32,0.00
06/29/2016 23:00,H Q,61844,20.43,-0.74,0.00
06/29/2016 23:00,HUD VL,61758,23.37,2.20,0.00
06/29/2016 23:00,LONGIL,61762,32.23,2.88,-8.18
06/29/2016 23:00,MHK VL,61756,21.70,0.53,0.00
06/29/2016 23:00,MILLWD,61759,23.41,2.24,0.00
06/29/2016 23:00,N.Y.C.,61761,23.74,2.56,0.00
06/29/2016 23:00,NORTH,61755,20.16,-1.02,0.00
06/29/2016 23:00,NPX,61845,22.80,1.63,0.00
06/29/2016 23:00,O H,61846,20.71,-0.47,0.00
06/29/2016 23:00,PJM,61847,22.06,0.89,0.00
06/29/2016 23:00,WEST,61752,21.19,0.02,0.00
