"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"04/23/2016 04:00","MILLWD",61759,20.04,1.81,0.00
"04/23/2016 04:00","N.Y.C.",61761,20.15,1.91,0.00
"04/23/2016 04:00","NORTH",61755,17.38,-0.86,0.00
"04/23/2016 04:00","NPX",61845,19.44,1.20,0.00
"04/23/2016 04:00","O H",61846,17.25,-0.99,0.00
"04/23/2016 04:00","PJM",61847,19.17,0.93,0.00
"04/23/2016 04:00","WEST",61752,17.38,-0.86,0.00
"04/23/2016 05:00","CAPITL",61757,21.33,0.62,-2.60
"04/23/2016 05:00","CENTRL",61754,18.48,0.02,-0.35
"04/23/2016 05:00","DUNWOD",61760,21.68,1.41,-2.16
"04/23/2016 05:00","GENESE",61753,17.80,-0.58,-0.27
"04/23/2016 05:00","H Q",61844,0.75,-2.88,14.48
"04/23/2016 05:00","HUD VL",61758,21.54,1.30,-2.12
"04/23/2016 05:00","LONGIL",61762,21.43,1.16,-2.16
"04/23/2016 05:00","MHK VL",61756,18.55,0.04,-0.41
"04/23/2016 05:00","MILLWD",61759,21.66,1.39,-2.15
"04/23/2016 05:00","N.Y.C.",61761,21.73,1.47,-2.16
"04/23/2016 05:00","NORTH",61755,1.00,-2.77,14.34
"04/23/2016 05:00","NPX",61845,21.32,0.83,-2.37
"04/23/2016 05:00","O H",61846,17.69,-0.80,-0.37
"04/23/2016 05:00","PJM",61847,20.33,0.73,-1.50
"04/23/2016 05:00","WEST",61752,17.87,-0.58,-0.34
"04/23/2016 06:00","CAPITL",61757,24.00,0.61,-2.99
"04/23/2016 06:00","CENTRL",61754,20.83,0.04,-0.39
"04/23/2016 06:00","DUNWOD",61760,24.55,1.67,-2.48
"04/23/2016 06:00","GENESE",61753,19.91,-0.80,-0.31
"04/23/2016 06:00","H Q",61844,4.60,-3.20,12.60
"04/23/2016 06:00","HUD VL",61758,24.38,1.55,-2.44
"04/23/2016 06:00","LONGIL",61762,24.59,1.71,-2.48
"04/23/2016 06:00","MHK VL",61756,20.96,0.10,-0.46
"04/23/2016 06:00","MILLWD",61759,24.50,1.63,-2.48
"04/23/2016 06:00","N.Y.C.",61761,24.63,1.75,-2.48
"04/23/2016 06:00","NORTH",61755,4.86,-3.06,12.48
"04/23/2016 06:00","NPX",61845,24.09,0.96,-2.73
"04/23/2016 06:00","O H",61846,19.78,-1.04,-0.43
"04/23/2016 06:00","PJM",61847,22.97,0.86,-1.72
"04/23/2016 06:00","WEST",61752,19.95,-0.84,-0.39
"04/23/2016 07:00","CAPITL",61757,24.49,0.60,-4.64
"04/23/2016 07:00","CENTRL",61754,19.92,0.06,-0.61
"04/23/2016 07:00","DUNWOD",61760,24.67,1.58,-3.84
"04/23/2016 07:00","GENESE",61753,19.01,-0.73,-0.49
"04/23/2016 07:00","H Q",61844,6.81,-3.10,9.34
"04/23/2016 07:00","HUD VL",61758,24.42,1.39,-3.78
"04/23/2016 07:00","LONGIL",61762,24.77,1.67,-3.84
"04/23/2016 07:00","MHK VL",61756,20.07,0.10,-0.72
"04/23/2016 07:00","MILLWD",61759,24.57,1.48,-3.84
"04/23/2016 07:00","N.Y.C.",61761,24.73,1.64,-3.84
"04/23/2016 07:00","NORTH",61755,7.02,-2.98,9.25
"04/23/2016 07:00","NPX",61845,24.41,0.92,-4.23
"04/23/2016 07:00","O H",61846,18.89,-1.02,-0.66
"04/23/2016 07:00","PJM",61847,22.69,0.77,-2.66
"04/23/2016 07:00","WEST",61752,19.11,-0.75,-0.61
"04/23/2016 08:00","CAPITL",61757,27.49,0.82,-3.79
"04/23/2016 08:00","CENTRL",61754,23.35,-0.02,-0.50
"04/23/2016 08:00","DUNWOD",61760,27.96,1.94,-3.14
"04/23/2016 08:00","GENESE",61753,22.16,-1.12,-0.40
"04/23/2016 08:00","H Q",61844,2.70,-3.73,16.45
"04/23/2016 08:00","HUD VL",61758,27.75,1.79,-3.08
"04/23/2016 08:00","LONGIL",61762,27.72,1.72,-3.13
"04/23/2016 08:00","MHK VL",61756,23.60,0.14,-0.59
"04/23/2016 08:00","MILLWD",61759,27.95,1.94,-3.13
"04/23/2016 08:00","N.Y.C.",61761,28.00,1.99,-3.13
"04/23/2016 08:00","NORTH",61755,3.00,-3.59,16.29
"04/23/2016 08:00","NPX",61845,27.52,1.19,-3.45
"04/23/2016 08:00","O H",61846,21.82,-1.60,-0.54
"04/23/2016 08:00","PJM",61847,25.90,0.85,-2.17
"04/23/2016 08:00","WEST",61752,22.00,-1.37,-0.49
"04/23/2016 09:00","CAPITL",61757,30.99,0.95,-4.39
"04/23/2016 09:00","CENTRL",61754,26.20,-0.03,-0.58
"04/23/2016 09:00","DUNWOD",61760,31.47,2.18,-3.64
"04/23/2016 09:00","GENESE",61753,24.83,-1.28,-0.46
"04/23/2016 09:00","H Q",61844,3.67,-4.13,17.85
"04/23/2016 09:00","HUD VL",61758,31.25,2.03,-3.58
"04/23/2016 09:00","LONGIL",61762,31.18,1.90,-3.63
"04/23/2016 09:00","MHK VL",61756,26.51,0.18,-0.68
"04/23/2016 09:00","MILLWD",61759,31.44,2.15,-3.64
"04/23/2016 09:00","N.Y.C.",61761,31.54,2.26,-3.64
"04/23/2016 09:00","NORTH",61755,4.00,-3.98,17.67
"04/23/2016 09:00","NPX",61845,30.96,1.31,-4.01
"04/23/2016 09:00","O H",61846,24.43,-1.85,-0.63
"04/23/2016 09:00","PJM",61847,29.12,0.95,-2.52
"04/23/2016 09:00","WEST",61752,24.66,-1.57,-0.57
"04/23/2016 10:00","CAPITL",61757,30.60,1.06,0.00
"04/23/2016 10:00","CENTRL",61754,29.48,-0.06,0.00
"04/23/2016 10:00","DUNWOD",61760,32.17,2.63,0.00
"04/23/2016 10:00","GENESE",61753,28.10,-1.45,0.00
"04/23/2016 10:00","H Q",61844,0.60,-4.85,24.10
"04/23/2016 10:00","HUD VL",61758,31.91,2.36,0.00
"04/23/2016 10:00","LONGIL",61762,31.90,2.36,0.01
"04/23/2016 10:00","MHK VL",61756,29.75,0.21,0.00
"04/23/2016 10:00","MILLWD",61759,32.11,2.57,0.00
"04/23/2016 10:00","N.Y.C.",61761,32.29,2.75,0.00
"04/23/2016 10:00","NORTH",61755,1.00,-4.67,23.88
"04/23/2016 10:00","NPX",61845,30.99,1.45,0.00
"04/23/2016 10:00","O H",61846,27.39,-2.16,0.00
"04/23/2016 10:00","PJM",61847,30.67,1.12,0.00
"04/23/2016 10:00","WEST",61752,27.83,-1.71,0.00
"04/23/2016 11:00","CAPITL",61757,28.07,1.29,0.00
"04/23/2016 11:00","CENTRL",61754,26.92,0.13,0.00
"04/23/2016 11:00","DUNWOD",61760,29.49,2.70,0.00
"04/23/2016 11:00","GENESE",61753,25.71,-1.07,0.00
"04/23/2016 11:00","H Q",61844,26.30,-0.48,0.00
"04/23/2016 11:00","HUD VL",61758,29.22,2.44,0.00
"04/23/2016 11:00","LONGIL",61762,29.22,2.44,0.01
"04/23/2016 11:00","MHK VL",61756,27.51,0.72,0.00
"04/23/2016 11:00","MILLWD",61759,29.46,2.68,0.00
"04/23/2016 11:00","N.Y.C.",61761,29.63,2.84,-0.01
"04/23/2016 11:00","NORTH",61755,25.39,-1.39,0.00
"04/23/2016 11:00","NPX",61845,28.42,1.63,0.00
"04/23/2016 11:00","O H",61846,25.10,-1.69,0.00
"04/23/2016 11:00","PJM",61847,28.07,1.29,0.00
"04/23/2016 11:00","WEST",61752,25.58,-1.20,0.00
"04/23/2016 12:00","CAPITL",61757,26.87,1.35,0.00
"04/23/2016 12:00","CENTRL",61754,25.47,-0.05,0.00
"04/23/2016 12:00","DUNWOD",61760,28.30,2.78,0.00
"04/23/2016 12:00","GENESE",61753,24.19,-1.33,0.00
"04/23/2016 12:00","H Q",61844,25.06,-0.46,0.00
"04/23/2016 12:00","HUD VL",61758,28.04,2.53,0.00
"04/23/2016 12:00","LONGIL",61762,28.09,2.58,0.01
"04/23/2016 12:00","MHK VL",61756,26.08,0.56,0.00
"04/23/2016 12:00","MILLWD",61759,28.22,2.70,0.00
"04/23/2016 12:00","N.Y.C.",61761,28.46,2.93,-0.01
"04/23/2016 12:00","NORTH",61755,24.14,-1.38,0.00
"04/23/2016 12:00","NPX",61845,27.25,1.74,0.00
"04/23/2016 12:00","O H",61846,22.26,-1.96,1.29
"04/23/2016 12:00","PJM",61847,26.74,1.22,0.00
"04/23/2016 12:00","WEST",61752,23.91,-1.61,0.00
"04/23/2016 13:00","CAPITL",61757,25.13,1.24,0.00
"04/23/2016 13:00","CENTRL",61754,23.91,0.02,0.00
"04/23/2016 13:00","DUNWOD",61760,26.94,2.60,-0.45
"04/23/2016 13:00","GENESE",61753,22.84,-1.05,0.00
"04/23/2016 13:00","H Q",61844,23.41,-0.48,0.00
"04/23/2016 13:00","HUD VL",61758,26.42,2.34,-0.19
"04/23/2016 13:00","LONGIL",61762,26.72,2.37,-0.47
"04/23/2016 13:00","MHK VL",61756,24.34,0.45,0.00
"04/23/2016 13:00","MILLWD",61759,26.64,2.56,-0.19
"04/23/2016 13:00","N.Y.C.",61761,27.11,2.75,-0.47
"04/23/2016 13:00","NORTH",61755,22.45,-1.43,0.00
"04/23/2016 13:00","NPX",61845,25.49,1.60,0.00
"04/23/2016 13:00","O H",61846,21.36,-1.58,0.95
"04/23/2016 13:00","PJM",61847,25.38,1.22,-0.28
"04/23/2016 13:00","WEST",61752,22.72,-1.17,0.00
"04/23/2016 14:00","CAPITL",61757,22.47,1.13,0.00
"04/23/2016 14:00","CENTRL",61754,21.34,0.00,0.00
"04/23/2016 14:00","DUNWOD",61760,25.84,2.37,-2.13
"04/23/2016 14:00","GENESE",61753,20.34,-1.00,0.00
"04/23/2016 14:00","H Q",61844,20.92,-0.43,0.00
"04/23/2016 14:00","HUD VL",61758,24.38,2.11,-0.92
"04/23/2016 14:00","LONGIL",61762,25.73,2.13,-2.25
"04/23/2016 14:00","MHK VL",61756,21.71,0.36,0.00
"04/23/2016 14:00","MILLWD",61759,24.57,2.31,-0.92
"04/23/2016 14:00","N.Y.C.",61761,26.14,2.54,-2.26
"04/23/2016 14:00","NORTH",61755,20.00,-1.34,0.00
"04/23/2016 14:00","NPX",61845,22.86,1.52,0.00
"04/23/2016 14:00","O H",61846,19.91,-1.43,0.00
"04/23/2016 14:00","PJM",61847,23.79,1.11,-1.33
"04/23/2016 14:00","WEST",61752,20.26,-1.09,0.00
"04/23/2016 15:00","CAPITL",61757,22.21,1.10,0.00
"04/23/2016 15:00","CENTRL",61754,21.07,-0.04,0.00
"04/23/2016 15:00","DUNWOD",61760,25.97,2.36,-2.50
"04/23/2016 15:00","GENESE",61753,20.07,-1.03,0.00
"04/23/2016 15:00","H Q",61844,20.69,-0.42,0.00
"04/23/2016 15:00","HUD VL",61758,24.34,2.15,-1.08
"04/23/2016 15:00","LONGIL",61762,25.89,2.13,-2.65
"04/23/2016 15:00","MHK VL",61756,21.43,0.32,0.00
"04/23/2016 15:00","MILLWD",61759,24.49,2.30,-1.08
"04/23/2016 15:00","N.Y.C.",61761,26.27,2.51,-2.65
"04/23/2016 15:00","NORTH",61755,19.84,-1.27,0.00
"04/23/2016 15:00","NPX",61845,22.61,1.50,0.00
"04/23/2016 15:00","O H",61846,19.22,-1.46,0.44
"04/23/2016 15:00","PJM",61847,23.77,1.10,-1.56
"04/23/2016 15:00","WEST",61752,20.01,-1.10,0.00
"04/23/2016 16:00","CAPITL",61757,23.74,1.28,0.00
"04/23/2016 16:00","CENTRL",61754,22.32,-0.13,0.00
"04/23/2016 16:00","DUNWOD",61760,26.50,2.65,-1.40
"04/23/2016 16:00","GENESE",61753,21.15,-1.30,0.00
"04/23/2016 16:00","H Q",61844,21.98,-0.47,0.00
"04/23/2016 16:00","HUD VL",61758,25.44,2.38,-0.60
"04/23/2016 16:00","LONGIL",61762,26.31,2.38,-1.48
"04/23/2016 16:00","MHK VL",61756,22.81,0.36,0.00
"04/23/2016 16:00","MILLWD",61759,25.64,2.58,-0.61
"04/23/2016 16:00","N.Y.C.",61761,26.73,2.78,-1.49
"04/23/2016 16:00","NORTH",61755,20.97,-1.48,0.00
"04/23/2016 16:00","NPX",61845,24.23,1.77,0.00
"04/23/2016 16:00","O H",61846,19.49,-1.84,1.13
"04/23/2016 16:00","PJM",61847,24.48,1.14,-0.87
"04/23/2016 16:00","WEST",61752,20.86,-1.59,0.00
"04/23/2016 17:00","CAPITL",61757,24.05,1.23,0.00
"04/23/2016 17:00","CENTRL",61754,22.75,-0.07,0.00
"04/23/2016 17:00","DUNWOD",61760,26.57,2.58,-1.18
"04/23/2016 17:00","GENESE",61753,21.63,-1.19,0.00
"04/23/2016 17:00","H Q",61844,22.36,-0.46,0.00
"04/23/2016 17:00","HUD VL",61758,25.65,2.33,-0.51
"04/23/2016 17:00","LONGIL",61762,26.41,2.35,-1.25
"04/23/2016 17:00","MHK VL",61756,23.23,0.41,0.00
"04/23/2016 17:00","MILLWD",61759,25.84,2.51,-0.51
"04/23/2016 17:00","N.Y.C.",61761,26.79,2.71,-1.26
"04/23/2016 17:00","NORTH",61755,21.42,-1.39,0.00
"04/23/2016 17:00","NPX",61845,24.48,1.66,0.00
"04/23/2016 17:00","O H",61846,20.55,-1.76,0.51
"04/23/2016 17:00","PJM",61847,24.72,1.16,-0.74
"04/23/2016 17:00","WEST",61752,21.33,-1.48,0.00
"04/23/2016 18:00","CAPITL",61757,24.52,1.19,0.00
"04/23/2016 18:00","CENTRL",61754,23.31,-0.02,0.00
"04/23/2016 18:00","DUNWOD",61760,26.35,2.64,-0.38
"04/23/2016 18:00","GENESE",61753,22.21,-1.12,0.00
"04/23/2016 18:00","H Q",61844,22.84,-0.49,0.00
"04/23/2016 18:00","HUD VL",61758,25.92,2.43,-0.17
"04/23/2016 18:00","LONGIL",61762,26.16,2.43,-0.40
"04/23/2016 18:00","MHK VL",61756,23.80,0.47,0.00
"04/23/2016 18:00","MILLWD",61759,26.06,2.57,-0.17
"04/23/2016 18:00","N.Y.C.",61761,26.54,2.80,-0.41
"04/23/2016 18:00","NORTH",61755,21.84,-1.49,0.00
"04/23/2016 18:00","NPX",61845,24.99,1.66,0.00
"04/23/2016 18:00","O H",61846,21.67,-1.66,0.00
"04/23/2016 18:00","PJM",61847,24.78,1.21,-0.24
"04/23/2016 18:00","WEST",61752,22.00,-1.33,0.00
"04/23/2016 19:00","CAPITL",61757,29.75,1.39,0.00
"04/23/2016 19:00","CENTRL",61754,28.28,-0.08,0.00
"04/23/2016 19:00","DUNWOD",61760,31.48,3.12,0.00
"04/23/2016 19:00","GENESE",61753,26.75,-1.62,0.00
"04/23/2016 19:00","H Q",61844,27.85,-0.51,0.00
"04/23/2016 19:00","HUD VL",61758,31.28,2.92,0.00
"04/23/2016 19:00","LONGIL",61762,31.28,2.92,0.01
"04/23/2016 19:00","MHK VL",61756,28.93,0.57,0.00
"04/23/2016 19:00","MILLWD",61759,31.42,3.06,0.00
"04/23/2016 19:00","N.Y.C.",61761,31.63,3.26,-0.01
"04/23/2016 19:00","NORTH",61755,26.83,-1.53,0.00
"04/23/2016 19:00","NPX",61845,30.40,2.04,0.00
"04/23/2016 19:00","O H",61846,25.95,-2.41,0.00
"04/23/2016 19:00","PJM",61847,29.67,1.31,0.00
"04/23/2016 19:00","WEST",61752,26.23,-2.13,0.00
"04/23/2016 20:00","CAPITL",61757,34.75,1.53,0.00
"04/23/2016 20:00","CENTRL",61754,33.16,-0.07,0.00
"04/23/2016 20:00","DUNWOD",61760,36.78,3.56,0.00
"04/23/2016 20:00","GENESE",61753,31.49,-1.73,0.00
"04/23/2016 20:00","H Q",61844,32.66,-0.56,0.00
"04/23/2016 20:00","HUD VL",61758,36.54,3.32,0.00
"04/23/2016 20:00","LONGIL",61762,36.57,3.35,0.01
"04/23/2016 20:00","MHK VL",61756,33.99,0.76,0.00
"04/23/2016 20:00","MILLWD",61759,36.78,3.56,0.00
"04/23/2016 20:00","N.Y.C.",61761,37.10,3.82,-0.06
"04/23/2016 20:00","NORTH",61755,31.69,-1.53,0.00
"04/23/2016 20:00","NPX",61845,35.38,2.16,0.00
"04/23/2016 20:00","O H",61846,30.43,-2.79,0.00
"04/23/2016 20:00","PJM",61847,34.72,1.50,0.00
"04/23/2016 20:00","WEST",61752,30.73,-2.49,0.00
"04/23/2016 21:00","CAPITL",61757,28.91,1.25,0.00
"04/23/2016 21:00","CENTRL",61754,27.58,-0.08,0.00
"04/23/2016 21:00","DUNWOD",61760,31.78,2.93,-1.18
"04/23/2016 21:00","GENESE",61753,26.14,-1.52,0.00
"04/23/2016 21:00","H Q",61844,27.25,-0.41,0.00
"04/23/2016 21:00","HUD VL",61758,30.91,2.74,-0.51
"04/23/2016 21:00","LONGIL",61762,31.77,2.85,-1.26
"04/23/2016 21:00","MHK VL",61756,28.30,0.64,0.00
"04/23/2016 21:00","MILLWD",61759,31.11,2.93,-0.51
"04/23/2016 21:00","N.Y.C.",61761,32.05,3.12,-1.26
"04/23/2016 21:00","NORTH",61755,26.58,-1.08,0.00
"04/23/2016 21:00","NPX",61845,29.41,1.74,0.00
"04/23/2016 21:00","O H",61846,25.42,-2.24,0.00
"04/23/2016 21:00","PJM",61847,29.65,1.25,-0.74
"04/23/2016 21:00","WEST",61752,25.75,-1.91,0.00
"04/23/2016 22:00","CAPITL",61757,24.21,1.02,0.00
"04/23/2016 22:00","CENTRL",61754,23.12,-0.07,0.00
"04/23/2016 22:00","DUNWOD",61760,26.27,2.43,-0.65
"04/23/2016 22:00","GENESE",61753,22.15,-1.04,0.00
"04/23/2016 22:00","H Q",61844,22.84,-0.35,0.00
"04/23/2016 22:00","HUD VL",61758,25.67,2.20,-0.28
"04/23/2016 22:00","LONGIL",61762,26.01,2.13,-0.69
"04/23/2016 22:00","MHK VL",61756,23.70,0.51,0.00
"04/23/2016 22:00","MILLWD",61759,25.86,2.39,-0.28
"04/23/2016 22:00","N.Y.C.",61761,26.52,2.64,-0.69
"04/23/2016 22:00","NORTH",61755,22.26,-0.93,0.00
"04/23/2016 22:00","NPX",61845,24.63,1.44,0.00
"04/23/2016 22:00","O H",61846,21.52,-1.67,0.00
"04/23/2016 22:00","PJM",61847,24.62,1.02,-0.41
"04/23/2016 22:00","WEST",61752,21.87,-1.32,0.00
"04/23/2016 23:00","CAPITL",61757,22.87,0.90,0.00
"04/23/2016 23:00","CENTRL",61754,21.95,-0.02,0.00
"04/23/2016 23:00","DUNWOD",61760,24.21,2.24,0.00
"04/23/2016 23:00","GENESE",61753,21.00,-0.97,0.00
"04/23/2016 23:00","H Q",61844,21.68,-0.29,0.00
"04/23/2016 23:00","HUD VL",61758,23.99,2.02,0.00
"04/23/2016 23:00","LONGIL",61762,24.06,2.09,0.00
"04/23/2016 23:00","MHK VL",61756,22.36,0.40,0.00
"04/23/2016 23:00","MILLWD",61759,24.16,2.20,0.00
"04/23/2016 23:00","N.Y.C.",61761,24.38,2.42,0.00
"04/23/2016 23:00","NORTH",61755,21.29,-0.68,0.00
"04/23/2016 23:00","NPX",61845,23.24,1.27,0.00
"04/23/2016 23:00","O H",61846,20.47,-1.49,0.00
"04/23/2016 23:00","PJM",61847,23.00,1.03,0.00
"04/23/2016 23:00","WEST",61752,20.65,-1.32,0.00
