Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/25/2016 07:00,CENTRL,61754,29.47,0.12,0.00
07/25/2016 07:00,DUNWOD,61760,32.84,3.49,0.00
07/25/2016 07:00,GENESE,61753,28.71,-0.65,0.00
07/25/2016 07:00,H Q,61844,28.44,-0.91,0.00
07/25/2016 07:00,HUD VL,61758,32.58,3.23,0.00
07/25/2016 07:00,LONGIL,61762,41.64,4.55,-7.74
07/25/2016 07:00,MHK VL,61756,30.41,1.06,0.00
07/25/2016 07:00,MILLWD,61759,32.78,3.43,0.00
07/25/2016 07:00,N.Y.C.,61761,34.68,3.76,-1.57
07/25/2016 07:00,NORTH,61755,28.24,-1.12,0.00
07/25/2016 07:00,NPX,61845,31.73,2.38,0.00
07/25/2016 07:00,O H,61846,27.86,-1.50,0.00
07/25/2016 07:00,PJM,61847,30.29,0.94,0.00
07/25/2016 07:00,WEST,61752,28.56,-0.79,0.00
07/25/2016 08:00,CAPITL,61757,34.53,2.41,0.00
07/25/2016 08:00,CENTRL,61754,32.43,0.10,-0.21
07/25/2016 08:00,DUNWOD,61760,38.23,4.05,-2.07
07/25/2016 08:00,GENESE,61753,31.46,-0.80,-0.14
07/25/2016 08:00,H Q,61844,31.03,-1.09,0.00
07/25/2016 08:00,HUD VL,61758,37.42,3.72,-1.58
07/25/2016 08:00,LONGIL,61762,45.00,5.33,-7.55
07/25/2016 08:00,MHK VL,61756,33.29,1.06,-0.11
07/25/2016 08:00,MILLWD,61759,38.19,4.05,-2.02
07/25/2016 08:00,N.Y.C.,61761,39.54,4.40,-3.02
07/25/2016 08:00,NORTH,61755,30.68,-1.44,0.00
07/25/2016 08:00,NPX,61845,35.80,2.76,-0.92
07/25/2016 08:00,O H,61846,29.28,-1.86,0.98
07/25/2016 08:00,PJM,61847,34.32,0.96,-1.24
07/25/2016 08:00,WEST,61752,35.00,-1.06,-3.94
07/25/2016 09:00,CAPITL,61757,39.31,2.85,0.00
07/25/2016 09:00,CENTRL,61754,37.65,0.36,-0.82
07/25/2016 09:00,DUNWOD,61760,41.02,4.56,0.00
07/25/2016 09:00,GENESE,61753,36.63,-0.36,-0.53
07/25/2016 09:00,H Q,61844,35.11,-1.35,0.00
07/25/2016 09:00,HUD VL,61758,40.65,4.19,0.00
07/25/2016 09:00,LONGIL,61762,55.00,6.01,-12.52
07/25/2016 09:00,MHK VL,61756,37.66,1.20,0.00
07/25/2016 09:00,MILLWD,61759,41.02,4.56,0.00
07/25/2016 09:00,N.Y.C.,61761,42.51,4.89,-1.16
07/25/2016 09:00,NORTH,61755,34.31,-2.15,0.00
07/25/2016 09:00,NPX,61845,39.60,3.14,0.00
07/25/2016 09:00,O H,61846,31.11,-1.60,3.75
07/25/2016 09:00,PJM,61847,39.25,1.31,-1.48
07/25/2016 09:00,WEST,61752,51.01,-0.58,-15.13
07/25/2016 10:00,CAPITL,61757,43.26,3.13,0.00
07/25/2016 10:00,CENTRL,61754,42.53,0.40,-2.00
07/25/2016 10:00,DUNWOD,61760,45.23,5.10,0.00
07/25/2016 10:00,GENESE,61753,39.65,-0.48,0.00
07/25/2016 10:00,H Q,61844,38.61,-1.52,0.00
07/25/2016 10:00,HUD VL,61758,44.94,4.81,0.00
07/25/2016 10:00,LONGIL,61762,77.57,6.62,-30.82
07/25/2016 10:00,MHK VL,61756,41.45,1.32,0.00
07/25/2016 10:00,MILLWD,61759,45.23,5.10,0.00
07/25/2016 10:00,N.Y.C.,61761,50.00,5.50,-4.37
07/25/2016 10:00,NORTH,61755,37.52,-2.61,0.00
07/25/2016 10:00,NPX,61845,43.62,3.49,0.00
07/25/2016 10:00,O H,61846,28.96,-1.76,9.41
07/25/2016 10:00,PJM,61847,45.32,1.49,-3.70
07/25/2016 10:00,WEST,61752,77.31,-0.64,-37.82
07/25/2016 11:00,CAPITL,61757,52.24,3.78,0.00
07/25/2016 11:00,CENTRL,61754,51.19,0.53,-2.20
07/25/2016 11:00,DUNWOD,61760,54.66,6.20,0.00
07/25/2016 11:00,GENESE,61753,48.12,-0.34,0.00
07/25/2016 11:00,H Q,61844,46.56,-1.89,0.00
07/25/2016 11:00,HUD VL,61758,54.36,5.91,0.00
07/25/2016 11:00,LONGIL,61762,108.00,8.09,-51.45
07/25/2016 11:00,MHK VL,61756,49.96,1.50,0.00
07/25/2016 11:00,MILLWD,61759,54.66,6.20,0.00
07/25/2016 11:00,N.Y.C.,61761,57.47,6.54,-2.48
07/25/2016 11:00,NORTH,61755,45.21,-3.25,0.00
07/25/2016 11:00,NPX,61845,52.67,4.21,0.00
07/25/2016 11:00,O H,61846,37.25,-1.84,9.36
07/25/2016 11:00,PJM,61847,54.51,1.99,-4.06
07/25/2016 11:00,WEST,61752,81.35,-0.48,-33.38
07/25/2016 12:00,CAPITL,61757,60.79,4.76,0.00
07/25/2016 12:00,CENTRL,61754,59.04,0.50,-2.51
07/25/2016 12:00,DUNWOD,61760,63.31,7.28,0.00
07/25/2016 12:00,GENESE,61753,55.69,-0.33,0.00
07/25/2016 12:00,H Q,61844,53.78,-2.24,0.00
07/25/2016 12:00,HUD VL,61758,62.97,6.95,0.00
07/25/2016 12:00,LONGIL,61762,145.93,9.14,-80.77
07/25/2016 12:00,MHK VL,61756,57.43,1.40,0.00
07/25/2016 12:00,MILLWD,61759,63.37,7.34,0.00
07/25/2016 12:00,N.Y.C.,61761,67.62,7.62,-3.97
07/25/2016 12:00,NORTH,61755,52.10,-3.92,0.00
07/25/2016 12:00,NPX,61845,61.07,5.04,0.00
07/25/2016 12:00,O H,61846,43.09,-2.52,10.42
07/25/2016 12:00,PJM,61847,62.74,2.07,-4.63
07/25/2016 12:00,WEST,61752,91.00,-0.95,-35.93
07/25/2016 13:00,CAPITL,61757,65.50,5.24,0.00
07/25/2016 13:00,CENTRL,61754,64.32,0.78,-3.28
07/25/2016 13:00,DUNWOD,61760,90.97,7.95,-22.75
07/25/2016 13:00,GENESE,61753,60.32,0.06,0.00
07/25/2016 13:00,H Q,61844,57.67,-2.59,0.00
07/25/2016 13:00,HUD VL,61758,85.59,7.95,-17.37
07/25/2016 13:00,LONGIL,61762,150.03,9.88,-79.88
07/25/2016 13:00,MHK VL,61756,62.84,1.32,-1.25
07/25/2016 13:00,MILLWD,61759,90.75,8.19,-22.29
07/25/2016 13:00,N.Y.C.,61761,91.00,8.19,-22.54
07/25/2016 13:00,NORTH,61755,55.44,-4.82,0.00
07/25/2016 13:00,NPX,61845,75.85,5.48,-10.10
07/25/2016 13:00,O H,61846,42.98,-2.05,15.24
07/25/2016 13:00,PJM,61847,78.39,2.65,-15.48
07/25/2016 13:00,WEST,61752,120.45,-0.24,-60.43
07/25/2016 14:00,CAPITL,61757,65.99,5.34,0.00
07/25/2016 14:00,CENTRL,61754,64.44,0.97,-2.82
07/25/2016 14:00,DUNWOD,61760,103.55,8.01,-34.89
07/25/2016 14:00,GENESE,61753,61.14,0.48,0.00
07/25/2016 14:00,H Q,61844,57.99,-2.67,0.00
07/25/2016 14:00,HUD VL,61758,95.35,8.07,-26.63
07/25/2016 14:00,LONGIL,61762,168.57,10.01,-97.91
07/25/2016 14:00,MHK VL,61756,63.78,1.21,-1.91
07/25/2016 14:00,MILLWD,61759,103.15,8.31,-34.18
07/25/2016 14:00,N.Y.C.,61761,103.14,8.07,-34.42
07/25/2016 14:00,NORTH,61755,55.56,-5.09,0.00
07/25/2016 14:00,NPX,61845,81.61,5.46,-15.49
07/25/2016 14:00,O H,61846,46.02,-1.33,13.29
07/25/2016 14:00,PJM,61847,83.40,3.09,-19.66
07/25/2016 14:00,WEST,61752,114.60,0.48,-53.46
07/25/2016 15:00,CAPITL,61757,69.23,5.42,0.00
07/25/2016 15:00,CENTRL,61754,67.30,1.21,-2.28
07/25/2016 15:00,DUNWOD,61760,115.19,8.55,-42.83
07/25/2016 15:00,GENESE,61753,64.97,0.83,-0.34
07/25/2016 15:00,H Q,61844,57.69,-2.87,3.24
07/25/2016 15:00,HUD VL,61758,105.11,8.61,-32.69
07/25/2016 15:00,LONGIL,61762,250.00,10.66,-175.54
07/25/2016 15:00,MHK VL,61756,66.02,1.28,-0.94
07/25/2016 15:00,MILLWD,61759,114.63,8.87,-41.96
07/25/2016 15:00,N.Y.C.,61761,114.73,8.61,-42.31
07/25/2016 15:00,NORTH,61755,45.99,-5.55,12.27
07/25/2016 15:00,NPX,61845,88.57,5.75,-19.02
07/25/2016 15:00,O H,61846,51.29,-0.76,11.75
07/25/2016 15:00,PJM,61847,91.57,3.70,-24.06
07/25/2016 15:00,WEST,61752,124.31,1.21,-59.29
07/25/2016 16:00,CAPITL,61757,69.07,5.47,0.00
07/25/2016 16:00,CENTRL,61754,65.68,1.27,-0.81
07/25/2016 16:00,DUNWOD,61760,115.34,8.52,-43.21
07/25/2016 16:00,GENESE,61753,65.39,0.77,-1.02
07/25/2016 16:00,H Q,61844,58.77,-2.86,1.97
07/25/2016 16:00,HUD VL,61758,105.11,8.52,-32.99
07/25/2016 16:00,LONGIL,61762,250.00,10.62,-175.78
07/25/2016 16:00,MHK VL,61756,66.32,1.21,-1.52
07/25/2016 16:00,MILLWD,61759,114.77,8.84,-42.34
07/25/2016 16:00,N.Y.C.,61761,115.11,8.52,-42.98
07/25/2016 16:00,NORTH,61755,50.56,-5.60,7.44
07/25/2016 16:00,NPX,61845,88.51,5.73,-19.19
07/25/2016 16:00,O H,61846,55.98,-0.83,6.79
07/25/2016 16:00,PJM,61847,93.19,3.82,-25.77
07/25/2016 16:00,WEST,61752,127.81,1.08,-63.13
07/25/2016 17:00,CAPITL,61757,62.43,4.94,0.00
07/25/2016 17:00,CENTRL,61754,58.61,1.09,-0.04
07/25/2016 17:00,DUNWOD,61760,101.21,7.59,-36.14
07/25/2016 17:00,GENESE,61753,59.52,0.69,-1.34
07/25/2016 17:00,H Q,61844,54.90,-2.59,0.00
07/25/2016 17:00,HUD VL,61758,92.83,7.76,-27.59
07/25/2016 17:00,LONGIL,61762,218.00,9.60,-150.92
07/25/2016 17:00,MHK VL,61756,60.56,1.09,-1.98
07/25/2016 17:00,MILLWD,61759,100.77,7.88,-35.41
07/25/2016 17:00,N.Y.C.,61761,101.03,7.65,-35.91
07/25/2016 17:00,NORTH,61755,52.54,-4.94,0.00
07/25/2016 17:00,NPX,61845,78.71,5.18,-16.05
07/25/2016 17:00,O H,61846,53.07,-0.86,3.56
07/25/2016 17:00,PJM,61847,84.21,3.27,-23.45
07/25/2016 17:00,WEST,61752,117.40,0.86,-59.06
07/25/2016 18:00,CAPITL,61757,61.89,4.95,0.00
07/25/2016 18:00,CENTRL,61754,58.50,0.80,-0.77
07/25/2016 18:00,DUNWOD,61760,78.02,7.57,-13.51
07/25/2016 18:00,GENESE,61753,57.34,0.40,0.00
07/25/2016 18:00,H Q,61844,54.43,-2.50,0.00
07/25/2016 18:00,HUD VL,61758,74.88,7.63,-10.31
07/25/2016 18:00,LONGIL,61762,151.00,9.45,-84.61
07/25/2016 18:00,MHK VL,61756,58.88,1.20,-0.74
07/25/2016 18:00,MILLWD,61759,77.92,7.74,-13.24
07/25/2016 18:00,N.Y.C.,61761,78.07,7.74,-13.40
07/25/2016 18:00,NORTH,61755,52.21,-4.73,0.00
07/25/2016 18:00,NPX,61845,68.17,5.23,-6.00
07/25/2016 18:00,O H,61846,51.85,-1.48,3.61
07/25/2016 18:00,PJM,61847,66.73,2.79,-7.00
07/25/2016 18:00,WEST,61752,71.61,0.17,-14.50
07/25/2016 19:00,CAPITL,61757,53.44,4.32,0.00
07/25/2016 19:00,CENTRL,61754,49.84,0.69,-0.04
07/25/2016 19:00,DUNWOD,61760,64.35,6.53,-8.70
07/25/2016 19:00,GENESE,61753,49.27,0.15,0.00
07/25/2016 19:00,H Q,61844,47.01,-2.11,0.00
07/25/2016 19:00,HUD VL,61758,62.24,6.48,-6.64
07/25/2016 19:00,LONGIL,61762,130.30,8.30,-72.88
07/25/2016 19:00,MHK VL,61756,50.63,1.03,-0.48
07/25/2016 19:00,MILLWD,61759,64.23,6.58,-8.52
07/25/2016 19:00,N.Y.C.,61761,66.14,6.78,-10.24
07/25/2016 19:00,NORTH,61755,45.19,-3.93,0.00
07/25/2016 19:00,NPX,61845,57.55,4.57,-3.86
07/25/2016 19:00,O H,61846,47.67,-1.28,0.17
07/25/2016 19:00,PJM,61847,55.24,2.45,-3.66
07/25/2016 19:00,WEST,61752,50.00,0.20,-0.69
07/25/2016 20:00,CAPITL,61757,54.43,4.26,0.00
07/25/2016 20:00,CENTRL,61754,50.57,0.40,0.00
07/25/2016 20:00,DUNWOD,61760,56.74,6.57,0.00
07/25/2016 20:00,GENESE,61753,49.67,-0.50,0.00
07/25/2016 20:00,H Q,61844,48.21,-1.96,0.00
07/25/2016 20:00,HUD VL,61758,56.59,6.42,0.00
07/25/2016 20:00,LONGIL,61762,95.69,8.38,-37.14
07/25/2016 20:00,MHK VL,61756,51.47,1.30,0.00
07/25/2016 20:00,MILLWD,61759,56.84,6.67,0.00
07/25/2016 20:00,N.Y.C.,61761,61.00,6.93,-3.90
07/25/2016 20:00,NORTH,61755,46.71,-3.46,0.00
07/25/2016 20:00,NPX,61845,54.73,4.56,0.00
07/25/2016 20:00,O H,61846,47.76,-2.41,0.01
07/25/2016 20:00,PJM,61847,52.08,1.91,0.00
07/25/2016 20:00,WEST,61752,49.10,-1.10,-0.03
07/25/2016 21:00,CAPITL,61757,45.23,3.43,0.00
07/25/2016 21:00,CENTRL,61754,42.27,0.46,0.00
07/25/2016 21:00,DUNWOD,61760,47.11,5.31,0.00
07/25/2016 21:00,GENESE,61753,41.56,-0.25,0.00
07/25/2016 21:00,H Q,61844,40.17,-1.63,0.00
07/25/2016 21:00,HUD VL,61758,46.86,5.06,0.00
07/25/2016 21:00,LONGIL,61762,81.73,6.77,-33.15
07/25/2016 21:00,MHK VL,61756,43.18,1.38,0.00
07/25/2016 21:00,MILLWD,61759,47.11,5.31,0.00
07/25/2016 21:00,N.Y.C.,61761,51.55,5.64,-4.11
07/25/2016 21:00,NORTH,61755,38.96,-2.84,0.00
07/25/2016 21:00,NPX,61845,45.44,3.64,0.00
07/25/2016 21:00,O H,61846,40.13,-1.67,0.00
07/25/2016 21:00,PJM,61847,43.43,1.63,0.00
07/25/2016 21:00,WEST,61752,41.26,-0.54,0.00
07/25/2016 22:00,CAPITL,61757,39.05,2.62,0.00
07/25/2016 22:00,CENTRL,61754,36.93,0.51,0.00
07/25/2016 22:00,DUNWOD,61760,40.94,4.52,0.00
07/25/2016 22:00,GENESE,61753,36.79,0.36,0.00
07/25/2016 22:00,H Q,61844,35.07,-1.35,0.00
07/25/2016 22:00,HUD VL,61758,40.68,4.26,0.00
07/25/2016 22:00,LONGIL,61762,61.35,5.97,-18.96
07/25/2016 22:00,MHK VL,61756,37.59,1.17,0.00
07/25/2016 22:00,MILLWD,61759,40.86,4.44,0.00
07/25/2016 22:00,N.Y.C.,61761,47.30,4.91,-5.96
07/25/2016 22:00,NORTH,61755,34.27,-2.15,0.00
07/25/2016 22:00,NPX,61845,39.37,2.95,0.00
07/25/2016 22:00,O H,61846,35.62,-0.80,0.00
07/25/2016 22:00,PJM,61847,37.99,1.57,0.00
07/25/2016 22:00,WEST,61752,36.64,0.22,0.00
07/25/2016 23:00,CAPITL,61757,33.13,2.11,0.00
07/25/2016 23:00,CENTRL,61754,31.27,0.25,0.00
07/25/2016 23:00,DUNWOD,61760,34.84,3.81,0.00
07/25/2016 23:00,GENESE,61753,30.93,-0.09,0.00
07/25/2016 23:00,H Q,61844,30.00,-1.02,0.00
07/25/2016 23:00,HUD VL,61758,34.59,3.57,0.00
07/25/2016 23:00,LONGIL,61762,54.00,4.93,-18.04
07/25/2016 23:00,MHK VL,61756,31.99,0.96,0.00
07/25/2016 23:00,MILLWD,61759,34.74,3.72,0.00
07/25/2016 23:00,N.Y.C.,61761,38.68,4.13,-3.53
07/25/2016 23:00,NORTH,61755,29.60,-1.43,0.00
07/25/2016 23:00,NPX,61845,33.57,2.54,0.00
07/25/2016 23:00,O H,61846,30.00,-1.02,0.00
07/25/2016 23:00,PJM,61847,32.27,1.24,0.00
07/25/2016 23:00,WEST,61752,30.71,-0.31,0.00
