Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/01/2016 02:00,MILLWD,61759,17.62,1.61,-1.22
09/01/2016 02:00,N.Y.C.,61761,17.79,1.79,-1.21
09/01/2016 02:00,NORTH,61755,14.12,-0.67,0.00
09/01/2016 02:00,NPX,61845,17.50,1.20,-1.51
09/01/2016 02:00,O H,61846,14.40,-0.58,-0.19
09/01/2016 02:00,PJM,61847,15.87,0.43,-0.66
09/01/2016 02:00,WEST,61752,14.69,-0.28,-0.18
09/01/2016 03:00,CAPITL,61757,15.68,1.01,-0.58
09/01/2016 03:00,CENTRL,61754,14.14,0.00,-0.06
09/01/2016 03:00,DUNWOD,61760,15.95,1.46,-0.41
09/01/2016 03:00,GENESE,61753,13.85,-0.28,-0.05
09/01/2016 03:00,H Q,61844,12.21,-0.46,1.41
09/01/2016 03:00,HUD VL,61758,15.91,1.42,-0.41
09/01/2016 03:00,LONGIL,61762,25.49,1.84,-9.56
09/01/2016 03:00,MHK VL,61756,14.46,0.32,-0.06
09/01/2016 03:00,MILLWD,61759,15.96,1.46,-0.41
09/01/2016 03:00,N.Y.C.,61761,16.11,1.62,-0.41
09/01/2016 03:00,NORTH,61755,13.42,-0.66,0.00
09/01/2016 03:00,NPX,61845,15.72,1.13,-0.51
09/01/2016 03:00,O H,61846,13.58,-0.56,-0.06
09/01/2016 03:00,PJM,61847,14.67,0.37,-0.22
09/01/2016 03:00,WEST,61752,13.86,-0.28,-0.06
09/01/2016 04:00,CAPITL,61757,16.90,1.04,-1.43
09/01/2016 04:00,CENTRL,61754,14.59,0.01,-0.14
09/01/2016 04:00,DUNWOD,61760,16.94,1.50,-1.01
09/01/2016 04:00,GENESE,61753,14.28,-0.27,-0.12
09/01/2016 04:00,H Q,61844,12.21,-0.48,1.75
09/01/2016 04:00,HUD VL,61758,16.88,1.44,-1.00
09/01/2016 04:00,LONGIL,61762,24.74,1.89,-8.41
09/01/2016 04:00,MHK VL,61756,14.93,0.35,-0.14
09/01/2016 04:00,MILLWD,61759,16.95,1.50,-1.02
09/01/2016 04:00,N.Y.C.,61761,17.10,1.66,-1.01
09/01/2016 04:00,NORTH,61755,13.77,-0.66,0.00
09/01/2016 04:00,NPX,61845,16.88,1.18,-1.26
09/01/2016 04:00,O H,61846,14.06,-0.53,-0.16
09/01/2016 04:00,PJM,61847,15.37,0.39,-0.55
09/01/2016 04:00,WEST,61752,14.34,-0.25,-0.15
09/01/2016 05:00,CAPITL,61757,19.44,1.24,-0.92
09/01/2016 05:00,CENTRL,61754,17.40,0.03,-0.09
09/01/2016 05:00,DUNWOD,61760,19.82,1.90,-0.65
09/01/2016 05:00,GENESE,61753,17.02,-0.33,-0.07
09/01/2016 05:00,H Q,61844,12.21,-0.57,4.49
09/01/2016 05:00,HUD VL,61758,19.73,1.81,-0.65
09/01/2016 05:00,LONGIL,61762,27.61,2.37,-7.98
09/01/2016 05:00,MHK VL,61756,17.81,0.45,-0.09
09/01/2016 05:00,MILLWD,61759,19.83,1.90,-0.66
09/01/2016 05:00,N.Y.C.,61761,19.99,2.07,-0.65
09/01/2016 05:00,NORTH,61755,16.48,-0.79,0.00
09/01/2016 05:00,NPX,61845,19.55,1.47,-0.81
09/01/2016 05:00,O H,61846,16.68,-0.69,-0.10
09/01/2016 05:00,PJM,61847,18.14,0.52,-0.35
09/01/2016 05:00,WEST,61752,17.04,-0.33,-0.10
09/01/2016 06:00,CAPITL,61757,21.21,1.41,0.00
09/01/2016 06:00,CENTRL,61754,19.88,0.08,0.00
09/01/2016 06:00,DUNWOD,61760,21.86,2.06,0.00
09/01/2016 06:00,GENESE,61753,19.43,-0.38,0.00
09/01/2016 06:00,H Q,61844,19.19,-0.61,0.00
09/01/2016 06:00,HUD VL,61758,21.77,1.96,0.00
09/01/2016 06:00,LONGIL,61762,29.62,2.63,-7.18
09/01/2016 06:00,MHK VL,61756,20.44,0.63,0.00
09/01/2016 06:00,MILLWD,61759,21.86,2.06,0.00
09/01/2016 06:00,N.Y.C.,61761,22.02,2.22,0.00
09/01/2016 06:00,NORTH,61755,19.03,-0.77,0.00
09/01/2016 06:00,NPX,61845,21.41,1.60,0.00
09/01/2016 06:00,O H,61846,18.95,-0.85,0.00
09/01/2016 06:00,PJM,61847,20.30,0.50,0.00
09/01/2016 06:00,WEST,61752,19.43,-0.38,0.00
09/01/2016 07:00,CAPITL,61757,22.07,1.37,0.00
09/01/2016 07:00,CENTRL,61754,20.87,0.16,0.00
09/01/2016 07:00,DUNWOD,61760,22.75,2.05,0.00
09/01/2016 07:00,GENESE,61753,20.58,-0.12,0.00
09/01/2016 07:00,H Q,61844,20.08,-0.62,0.00
09/01/2016 07:00,HUD VL,61758,22.61,1.90,0.00
09/01/2016 07:00,LONGIL,61762,31.08,2.63,-7.75
09/01/2016 07:00,MHK VL,61756,21.35,0.64,0.00
09/01/2016 07:00,MILLWD,61759,22.73,2.03,0.00
09/01/2016 07:00,N.Y.C.,61761,22.92,2.22,0.00
09/01/2016 07:00,NORTH,61755,19.96,-0.74,0.00
09/01/2016 07:00,NPX,61845,22.26,1.55,0.00
09/01/2016 07:00,O H,61846,20.00,-0.70,0.00
09/01/2016 07:00,PJM,61847,21.22,0.52,0.00
09/01/2016 07:00,WEST,61752,20.58,-0.12,0.00
09/01/2016 08:00,CAPITL,61757,23.95,1.54,0.00
09/01/2016 08:00,CENTRL,61754,22.47,0.07,0.00
09/01/2016 08:00,DUNWOD,61760,24.80,2.40,0.00
09/01/2016 08:00,GENESE,61753,22.04,-0.36,0.00
09/01/2016 08:00,H Q,61844,21.73,-0.67,0.00
09/01/2016 08:00,HUD VL,61758,24.60,2.20,0.00
09/01/2016 08:00,LONGIL,61762,36.30,3.11,-10.78
09/01/2016 08:00,MHK VL,61756,23.07,0.67,0.00
09/01/2016 08:00,MILLWD,61759,24.75,2.35,0.00
09/01/2016 08:00,N.Y.C.,61761,25.05,2.64,0.00
09/01/2016 08:00,NORTH,61755,21.57,-0.83,0.00
09/01/2016 08:00,NPX,61845,24.15,1.75,0.00
09/01/2016 08:00,O H,61846,21.26,-1.14,0.00
09/01/2016 08:00,PJM,61847,22.83,0.42,0.00
09/01/2016 08:00,WEST,61752,21.91,-0.49,0.00
09/01/2016 09:00,CAPITL,61757,26.36,1.66,0.00
09/01/2016 09:00,CENTRL,61754,24.91,0.20,0.00
09/01/2016 09:00,DUNWOD,61760,27.30,2.59,0.00
09/01/2016 09:00,GENESE,61753,24.59,-0.12,0.00
09/01/2016 09:00,H Q,61844,23.97,-0.74,0.00
09/01/2016 09:00,HUD VL,61758,27.08,2.37,0.00
09/01/2016 09:00,LONGIL,61762,37.62,3.41,-9.50
09/01/2016 09:00,MHK VL,61756,25.52,0.81,0.00
09/01/2016 09:00,MILLWD,61759,27.28,2.57,0.00
09/01/2016 09:00,N.Y.C.,61761,28.60,2.86,-1.03
09/01/2016 09:00,NORTH,61755,23.92,-0.79,0.00
09/01/2016 09:00,NPX,61845,26.54,1.83,0.00
09/01/2016 09:00,O H,61846,22.46,-0.94,1.31
09/01/2016 09:00,PJM,61847,24.50,0.64,0.85
09/01/2016 09:00,WEST,61752,24.46,-0.25,0.00
09/01/2016 10:00,CAPITL,61757,27.29,1.71,0.00
09/01/2016 10:00,CENTRL,61754,25.98,0.36,-0.04
09/01/2016 10:00,DUNWOD,61760,28.29,2.71,0.00
09/01/2016 10:00,GENESE,61753,25.81,0.23,0.00
09/01/2016 10:00,H Q,61844,24.73,-0.84,0.00
09/01/2016 10:00,HUD VL,61758,28.11,2.53,0.00
09/01/2016 10:00,LONGIL,61762,35.90,3.58,-6.74
09/01/2016 10:00,MHK VL,61756,26.37,0.79,0.00
09/01/2016 10:00,MILLWD,61759,28.24,2.66,0.00
09/01/2016 10:00,N.Y.C.,61761,29.30,2.99,-0.73
09/01/2016 10:00,NORTH,61755,24.55,-1.02,0.00
09/01/2016 10:00,NPX,61845,27.52,1.94,0.00
09/01/2016 10:00,O H,61846,23.15,-0.38,2.04
09/01/2016 10:00,PJM,61847,26.67,0.97,-0.12
09/01/2016 10:00,WEST,61752,26.68,0.43,-0.67
09/01/2016 11:00,CAPITL,61757,28.24,1.80,0.00
09/01/2016 11:00,CENTRL,61754,27.18,0.29,-0.45
09/01/2016 11:00,DUNWOD,61760,29.29,2.86,0.00
09/01/2016 11:00,GENESE,61753,26.46,0.03,0.00
09/01/2016 11:00,H Q,61844,25.57,-0.87,0.00
09/01/2016 11:00,HUD VL,61758,29.14,2.70,0.00
09/01/2016 11:00,LONGIL,61762,37.51,3.78,-7.29
09/01/2016 11:00,MHK VL,61756,27.28,0.85,0.00
09/01/2016 11:00,MILLWD,61759,29.24,2.80,0.00
09/01/2016 11:00,N.Y.C.,61761,30.27,3.12,-0.71
09/01/2016 11:00,NORTH,61755,25.38,-1.06,0.00
09/01/2016 11:00,NPX,61845,28.50,2.06,0.00
09/01/2016 11:00,O H,61846,23.50,-0.58,2.36
09/01/2016 11:00,PJM,61847,28.73,0.98,-1.32
09/01/2016 11:00,WEST,61752,33.94,0.24,-7.27
09/01/2016 12:00,CAPITL,61757,29.64,1.91,0.00
09/01/2016 12:00,CENTRL,61754,28.46,0.28,-0.45
09/01/2016 12:00,DUNWOD,61760,30.73,3.00,0.00
09/01/2016 12:00,GENESE,61753,27.73,0.00,0.00
09/01/2016 12:00,H Q,61844,26.82,-0.91,0.00
09/01/2016 12:00,HUD VL,61758,30.59,2.86,0.00
09/01/2016 12:00,LONGIL,61762,43.55,3.99,-11.82
09/01/2016 12:00,MHK VL,61756,28.62,0.89,0.00
09/01/2016 12:00,MILLWD,61759,30.70,2.97,0.00
09/01/2016 12:00,N.Y.C.,61761,31.37,3.22,-0.43
09/01/2016 12:00,NORTH,61755,26.57,-1.16,0.00
09/01/2016 12:00,NPX,61845,29.95,2.22,0.00
09/01/2016 12:00,O H,61846,25.01,-0.81,1.92
09/01/2016 12:00,PJM,61847,29.44,0.91,-0.79
09/01/2016 12:00,WEST,61752,36.00,0.11,-8.16
09/01/2016 13:00,CAPITL,61757,31.90,2.03,0.00
09/01/2016 13:00,CENTRL,61754,30.50,0.36,-0.28
09/01/2016 13:00,DUNWOD,61760,33.21,3.34,0.00
09/01/2016 13:00,GENESE,61753,29.89,0.03,0.00
09/01/2016 13:00,H Q,61844,28.82,-1.05,0.00
09/01/2016 13:00,HUD VL,61758,33.06,3.20,0.00
09/01/2016 13:00,LONGIL,61762,43.67,4.45,-9.35
09/01/2016 13:00,MHK VL,61756,30.76,0.90,0.00
09/01/2016 13:00,MILLWD,61759,33.21,3.34,0.00
09/01/2016 13:00,N.Y.C.,61761,33.42,3.55,0.00
09/01/2016 13:00,NORTH,61755,28.40,-1.46,0.00
09/01/2016 13:00,NPX,61845,32.28,2.42,0.00
09/01/2016 13:00,O H,61846,28.00,-0.69,1.18
09/01/2016 13:00,PJM,61847,31.49,1.13,-0.49
09/01/2016 13:00,WEST,61752,35.21,0.33,-5.02
09/01/2016 14:00,CAPITL,61757,32.54,2.13,0.00
09/01/2016 14:00,CENTRL,61754,30.97,0.39,-0.16
09/01/2016 14:00,DUNWOD,61760,33.91,3.50,0.00
09/01/2016 14:00,GENESE,61753,30.54,0.12,0.00
09/01/2016 14:00,H Q,61844,29.32,-1.09,0.00
09/01/2016 14:00,HUD VL,61758,33.79,3.38,0.00
09/01/2016 14:00,LONGIL,61762,47.07,4.59,-12.07
09/01/2016 14:00,MHK VL,61756,31.36,0.94,0.00
09/01/2016 14:00,MILLWD,61759,33.94,3.53,0.00
09/01/2016 14:00,N.Y.C.,61761,36.17,3.68,-2.08
09/01/2016 14:00,NORTH,61755,28.77,-1.64,0.00
09/01/2016 14:00,NPX,61845,33.00,2.58,0.00
09/01/2016 14:00,O H,61846,29.09,-0.64,0.69
09/01/2016 14:00,PJM,61847,31.95,1.25,-0.28
09/01/2016 14:00,WEST,61752,33.73,0.39,-2.92
09/01/2016 15:00,CAPITL,61757,33.52,2.28,0.00
09/01/2016 15:00,CENTRL,61754,31.70,0.31,-0.15
09/01/2016 15:00,DUNWOD,61760,34.92,3.68,0.00
09/01/2016 15:00,GENESE,61753,31.08,-0.16,0.00
09/01/2016 15:00,H Q,61844,30.08,-1.16,0.00
09/01/2016 15:00,HUD VL,61758,34.83,3.59,0.00
09/01/2016 15:00,LONGIL,61762,56.00,4.75,-20.02
09/01/2016 15:00,MHK VL,61756,32.14,0.91,0.00
09/01/2016 15:00,MILLWD,61759,34.95,3.72,0.00
09/01/2016 15:00,N.Y.C.,61761,36.99,3.84,-1.91
09/01/2016 15:00,NORTH,61755,29.52,-1.72,0.00
09/01/2016 15:00,NPX,61845,34.05,2.81,0.00
09/01/2016 15:00,O H,61846,29.62,-1.00,0.61
09/01/2016 15:00,PJM,61847,32.68,1.19,-0.25
09/01/2016 15:00,WEST,61752,33.85,0.00,-2.61
09/01/2016 16:00,CAPITL,61757,34.68,2.36,0.00
09/01/2016 16:00,CENTRL,61754,32.76,0.36,-0.08
09/01/2016 16:00,DUNWOD,61760,36.16,3.84,0.00
09/01/2016 16:00,GENESE,61753,32.26,-0.06,0.00
09/01/2016 16:00,H Q,61844,31.09,-1.23,0.00
09/01/2016 16:00,HUD VL,61758,36.07,3.75,0.00
09/01/2016 16:00,LONGIL,61762,54.27,4.95,-17.00
09/01/2016 16:00,MHK VL,61756,33.26,0.94,0.00
09/01/2016 16:00,MILLWD,61759,36.20,3.88,0.00
09/01/2016 16:00,N.Y.C.,61761,37.95,4.01,-1.63
09/01/2016 16:00,NORTH,61755,30.44,-1.88,0.00
09/01/2016 16:00,NPX,61845,35.20,2.88,0.00
09/01/2016 16:00,O H,61846,31.10,-0.87,0.35
09/01/2016 16:00,PJM,61847,33.76,1.29,-0.14
09/01/2016 16:00,WEST,61752,34.00,0.20,-1.48
09/01/2016 17:00,CAPITL,61757,32.28,2.08,0.00
09/01/2016 17:00,CENTRL,61754,30.62,0.42,0.00
09/01/2016 17:00,DUNWOD,61760,33.58,3.38,0.00
09/01/2016 17:00,GENESE,61753,30.47,0.27,0.00
09/01/2016 17:00,H Q,61844,29.11,-1.09,0.00
09/01/2016 17:00,HUD VL,61758,33.49,3.29,0.00
09/01/2016 17:00,LONGIL,61762,55.00,4.44,-20.36
09/01/2016 17:00,MHK VL,61756,31.14,0.94,0.00
09/01/2016 17:00,MILLWD,61759,33.58,3.38,0.00
09/01/2016 17:00,N.Y.C.,61761,35.86,3.53,-2.13
09/01/2016 17:00,NORTH,61755,28.69,-1.51,0.00
09/01/2016 17:00,NPX,61845,32.74,2.54,0.00
09/01/2016 17:00,O H,61846,29.62,-0.57,0.00
09/01/2016 17:00,PJM,61847,31.44,1.24,0.00
09/01/2016 17:00,WEST,61752,30.59,0.39,0.00
09/01/2016 18:00,CAPITL,61757,30.29,2.01,0.00
09/01/2016 18:00,CENTRL,61754,28.68,0.40,0.00
09/01/2016 18:00,DUNWOD,61760,31.37,3.08,0.00
09/01/2016 18:00,GENESE,61753,28.51,0.23,0.00
09/01/2016 18:00,H Q,61844,27.27,-1.02,0.00
09/01/2016 18:00,HUD VL,61758,31.28,3.00,0.00
09/01/2016 18:00,LONGIL,61762,43.90,4.10,-11.52
09/01/2016 18:00,MHK VL,61756,29.21,0.93,0.00
09/01/2016 18:00,MILLWD,61759,31.37,3.08,0.00
09/01/2016 18:00,N.Y.C.,61761,34.49,3.31,-2.90
09/01/2016 18:00,NORTH,61755,26.87,-1.41,0.00
09/01/2016 18:00,NPX,61845,30.63,2.35,0.00
09/01/2016 18:00,O H,61846,27.80,-0.48,0.00
09/01/2016 18:00,PJM,61847,29.38,1.10,0.00
09/01/2016 18:00,WEST,61752,28.65,0.37,0.00
09/01/2016 19:00,CAPITL,61757,28.90,1.92,0.00
09/01/2016 19:00,CENTRL,61754,27.33,0.35,0.00
09/01/2016 19:00,DUNWOD,61760,29.93,2.94,0.00
09/01/2016 19:00,GENESE,61753,27.06,0.08,0.00
09/01/2016 19:00,H Q,61844,26.04,-0.95,0.00
09/01/2016 19:00,HUD VL,61758,29.84,2.86,0.00
09/01/2016 19:00,LONGIL,61762,43.91,3.91,-13.01
09/01/2016 19:00,MHK VL,61756,27.90,0.92,0.00
09/01/2016 19:00,MILLWD,61759,29.95,2.97,0.00
09/01/2016 19:00,N.Y.C.,61761,30.77,3.13,-0.66
09/01/2016 19:00,NORTH,61755,25.64,-1.35,0.00
09/01/2016 19:00,NPX,61845,29.17,2.18,0.00
09/01/2016 19:00,O H,61846,26.39,-0.59,0.00
09/01/2016 19:00,PJM,61847,28.01,1.03,0.00
09/01/2016 19:00,WEST,61752,27.20,0.21,0.00
09/01/2016 20:00,CAPITL,61757,28.86,1.94,0.00
09/01/2016 20:00,CENTRL,61754,27.19,0.27,0.00
09/01/2016 20:00,DUNWOD,61760,29.83,2.91,0.00
09/01/2016 20:00,GENESE,61753,26.87,-0.05,0.00
09/01/2016 20:00,H Q,61844,26.04,-0.89,0.00
09/01/2016 20:00,HUD VL,61758,29.72,2.80,0.00
09/01/2016 20:00,LONGIL,61762,43.55,3.85,-12.77
09/01/2016 20:00,MHK VL,61756,27.87,0.94,0.00
09/01/2016 20:00,MILLWD,61759,29.83,2.91,0.00
09/01/2016 20:00,N.Y.C.,61761,30.67,3.07,-0.68
09/01/2016 20:00,NORTH,61755,25.82,-1.11,0.00
09/01/2016 20:00,NPX,61845,29.08,2.15,0.00
09/01/2016 20:00,O H,61846,26.09,-0.83,0.00
09/01/2016 20:00,PJM,61847,27.84,0.92,0.00
09/01/2016 20:00,WEST,61752,26.82,-0.11,0.00
09/01/2016 21:00,CAPITL,61757,25.82,1.69,0.00
09/01/2016 21:00,CENTRL,61754,24.37,0.24,0.00
09/01/2016 21:00,DUNWOD,61760,26.76,2.63,0.00
09/01/2016 21:00,GENESE,61753,24.10,-0.02,0.00
09/01/2016 21:00,H Q,61844,23.33,-0.80,0.00
09/01/2016 21:00,HUD VL,61758,26.56,2.44,0.00
09/01/2016 21:00,LONGIL,61762,35.58,3.42,-8.03
09/01/2016 21:00,MHK VL,61756,24.85,0.72,0.00
09/01/2016 21:00,MILLWD,61759,26.68,2.56,0.00
09/01/2016 21:00,N.Y.C.,61761,28.38,2.92,-1.34
09/01/2016 21:00,NORTH,61755,23.16,-0.97,0.00
09/01/2016 21:00,NPX,61845,26.03,1.91,0.00
09/01/2016 21:00,O H,61846,23.50,-0.63,0.00
09/01/2016 21:00,PJM,61847,24.92,0.80,0.00
09/01/2016 21:00,WEST,61752,24.13,0.00,0.00
09/01/2016 22:00,CAPITL,61757,22.03,1.38,0.00
09/01/2016 22:00,CENTRL,61754,20.77,0.12,0.00
09/01/2016 22:00,DUNWOD,61760,22.90,2.25,0.00
09/01/2016 22:00,GENESE,61753,20.59,-0.06,0.00
09/01/2016 22:00,H Q,61844,20.01,-0.64,0.00
09/01/2016 22:00,HUD VL,61758,22.71,2.06,0.00
09/01/2016 22:00,LONGIL,61762,39.00,2.87,-15.48
09/01/2016 22:00,MHK VL,61756,21.19,0.54,0.00
09/01/2016 22:00,MILLWD,61759,22.82,2.17,0.00
09/01/2016 22:00,N.Y.C.,61761,24.81,2.50,-1.67
09/01/2016 22:00,NORTH,61755,19.89,-0.76,0.00
09/01/2016 22:00,NPX,61845,22.30,1.65,0.00
09/01/2016 22:00,O H,61846,20.13,-0.52,0.00
09/01/2016 22:00,PJM,61847,21.33,0.68,0.00
09/01/2016 22:00,WEST,61752,20.65,0.00,0.00
09/01/2016 23:00,CAPITL,61757,21.22,1.35,0.00
09/01/2016 23:00,CENTRL,61754,19.95,0.08,0.00
09/01/2016 23:00,DUNWOD,61760,22.07,2.20,0.00
09/01/2016 23:00,GENESE,61753,19.63,-0.24,0.00
09/01/2016 23:00,H Q,61844,19.23,-0.64,0.00
09/01/2016 23:00,HUD VL,61758,21.89,2.03,0.00
09/01/2016 23:00,LONGIL,61762,35.04,2.80,-12.37
09/01/2016 23:00,MHK VL,61756,20.38,0.52,0.00
09/01/2016 23:00,MILLWD,61759,22.03,2.17,0.00
09/01/2016 23:00,N.Y.C.,61761,22.34,2.46,-0.02
09/01/2016 23:00,NORTH,61755,19.07,-0.80,0.00
09/01/2016 23:00,NPX,61845,21.50,1.63,0.00
09/01/2016 23:00,O H,61846,19.37,-0.50,0.00
09/01/2016 23:00,PJM,61847,20.56,0.69,0.00
09/01/2016 23:00,WEST,61752,19.83,-0.04,0.00
