"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"05/12/2015 03:00","LONGIL",61762,23.17,2.30,-2.04
"05/12/2015 03:00","MHK VL",61756,19.68,0.45,-0.40
"05/12/2015 03:00","MILLWD",61759,22.78,1.94,-2.01
"05/12/2015 03:00","N.Y.C.",61761,22.93,2.05,-2.05
"05/12/2015 03:00","NORTH",61755,17.83,-1.00,0.00
"05/12/2015 03:00","NPX",61845,20.15,1.32,0.00
"05/12/2015 03:00","O H",61846,18.95,-0.26,-0.38
"05/12/2015 03:00","PJM",61847,21.32,1.11,-1.38
"05/12/2015 03:00","WEST",61752,19.29,0.08,-0.38
"05/12/2015 04:00","CAPITL",61757,20.38,0.83,0.30
"05/12/2015 04:00","CENTRL",61754,20.41,0.36,-0.21
"05/12/2015 04:00","DUNWOD",61760,22.88,2.04,-0.99
"05/12/2015 04:00","GENESE",61753,19.76,-0.24,-0.15
"05/12/2015 04:00","H Q",61844,19.50,-0.34,0.00
"05/12/2015 04:00","HUD VL",61758,22.72,2.00,-0.87
"05/12/2015 04:00","LONGIL",61762,25.06,2.44,-2.78
"05/12/2015 04:00","MHK VL",61756,20.55,0.52,-0.19
"05/12/2015 04:00","MILLWD",61759,22.86,2.04,-0.97
"05/12/2015 04:00","N.Y.C.",61761,23.00,2.16,-1.00
"05/12/2015 04:00","NORTH",61755,18.75,-1.09,0.00
"05/12/2015 04:00","NPX",61845,21.21,1.37,0.00
"05/12/2015 04:00","O H",61846,19.71,-0.32,-0.19
"05/12/2015 04:00","PJM",61847,21.66,1.15,-0.67
"05/12/2015 04:00","WEST",61752,20.07,0.04,-0.19
"05/12/2015 05:00","CAPITL",61757,22.00,0.93,0.48
"05/12/2015 05:00","CENTRL",61754,22.28,0.39,-0.34
"05/12/2015 05:00","DUNWOD",61760,25.49,2.33,-1.61
"05/12/2015 05:00","GENESE",61753,21.48,-0.32,-0.25
"05/12/2015 05:00","H Q",61844,21.16,-0.39,0.00
"05/12/2015 05:00","HUD VL",61758,25.21,2.24,-1.42
"05/12/2015 05:00","LONGIL",61762,26.00,2.72,-1.73
"05/12/2015 05:00","MHK VL",61756,22.42,0.56,-0.31
"05/12/2015 05:00","MILLWD",61759,25.44,2.31,-1.58
"05/12/2015 05:00","N.Y.C.",61761,25.60,2.43,-1.61
"05/12/2015 05:00","NORTH",61755,20.28,-1.27,0.00
"05/12/2015 05:00","NPX",61845,23.10,1.55,0.00
"05/12/2015 05:00","O H",61846,21.32,-0.54,-0.30
"05/12/2015 05:00","PJM",61847,23.87,1.23,-1.09
"05/12/2015 05:00","WEST",61752,21.72,-0.13,-0.30
"05/12/2015 06:00","CAPITL",61757,26.74,1.47,2.44
"05/12/2015 06:00","CENTRL",61754,31.25,0.36,-3.18
"05/12/2015 06:00","DUNWOD",61760,38.94,3.08,-8.16
"05/12/2015 06:00","GENESE",61753,28.07,-0.89,-1.25
"05/12/2015 06:00","H Q",61844,27.21,-0.50,0.00
"05/12/2015 06:00","HUD VL",61758,37.91,3.02,-7.18
"05/12/2015 06:00","LONGIL",61762,39.34,3.46,-8.16
"05/12/2015 06:00","MHK VL",61756,30.95,0.77,-2.47
"05/12/2015 06:00","MILLWD",61759,38.79,3.08,-8.00
"05/12/2015 06:00","N.Y.C.",61761,39.03,3.16,-8.16
"05/12/2015 06:00","NORTH",61755,26.05,-1.66,0.00
"05/12/2015 06:00","NPX",61845,29.93,2.22,0.00
"05/12/2015 06:00","O H",61846,27.47,-1.77,-1.53
"05/12/2015 06:00","PJM",61847,34.54,1.30,-5.52
"05/12/2015 06:00","WEST",61752,27.91,-1.33,-1.52
"05/12/2015 07:00","CAPITL",61757,38.33,1.69,0.14
"05/12/2015 07:00","CENTRL",61754,40.27,0.77,-2.71
"05/12/2015 07:00","DUNWOD",61760,41.57,4.30,-0.49
"05/12/2015 07:00","GENESE",61753,35.90,-0.96,-0.08
"05/12/2015 07:00","H Q",61844,35.98,-0.77,0.02
"05/12/2015 07:00","HUD VL",61758,41.37,4.15,-0.43
"05/12/2015 07:00","LONGIL",61762,42.23,4.96,-0.49
"05/12/2015 07:00","MHK VL",61756,39.45,1.14,-1.53
"05/12/2015 07:00","MILLWD",61759,41.56,4.30,-0.48
"05/12/2015 07:00","N.Y.C.",61761,41.68,4.41,-0.49
"05/12/2015 07:00","NORTH",61755,33.90,-2.61,0.27
"05/12/2015 07:00","NPX",61845,39.68,2.90,0.00
"05/12/2015 07:00","O H",61846,35.14,-1.43,0.20
"05/12/2015 07:00","PJM",61847,39.78,2.21,-0.80
"05/12/2015 07:00","WEST",61752,38.37,-0.37,-1.95
"05/12/2015 08:00","CAPITL",61757,39.43,1.87,-0.24
"05/12/2015 08:00","CENTRL",61754,38.42,0.75,-0.35
"05/12/2015 08:00","DUNWOD",61760,43.63,4.48,-1.82
"05/12/2015 08:00","GENESE",61753,36.41,-1.23,-0.32
"05/12/2015 08:00","H Q",61844,36.18,-0.79,0.36
"05/12/2015 08:00","HUD VL",61758,43.03,4.29,-1.41
"05/12/2015 08:00","LONGIL",61762,44.30,5.15,-1.82
"05/12/2015 08:00","MHK VL",61756,38.23,1.19,0.29
"05/12/2015 08:00","MILLWD",61759,43.55,4.44,-1.78
"05/12/2015 08:00","N.Y.C.",61761,43.77,4.63,-1.82
"05/12/2015 08:00","NORTH",61755,30.91,-2.58,3.84
"05/12/2015 08:00","NPX",61845,41.11,3.02,-0.76
"05/12/2015 08:00","O H",61846,34.72,-1.79,0.81
"05/12/2015 08:00","PJM",61847,41.42,2.16,-1.93
"05/12/2015 08:00","WEST",61752,41.67,-0.67,-5.02
"05/12/2015 09:00","CAPITL",61757,38.25,1.83,-0.44
"05/12/2015 09:00","CENTRL",61754,38.10,0.72,-1.40
"05/12/2015 09:00","DUNWOD",61760,45.81,4.24,-5.59
"05/12/2015 09:00","GENESE",61753,34.90,-1.08,0.00
"05/12/2015 09:00","H Q",61844,35.01,-0.72,0.24
"05/12/2015 09:00","HUD VL",61758,44.45,4.14,-4.34
"05/12/2015 09:00","LONGIL",61762,48.00,4.85,-7.17
"05/12/2015 09:00","MHK VL",61756,37.23,1.19,-0.07
"05/12/2015 09:00","MILLWD",61759,45.72,4.28,-5.47
"05/12/2015 09:00","N.Y.C.",61761,45.95,4.39,-5.59
"05/12/2015 09:00","NORTH",61755,31.05,-2.30,2.62
"05/12/2015 09:00","NPX",61845,41.18,2.88,-2.33
"05/12/2015 09:00","O H",61846,32.01,-1.80,2.17
"05/12/2015 09:00","PJM",61847,44.98,2.01,-6.99
"05/12/2015 09:00","WEST",61752,50.32,-0.76,-15.10
"05/12/2015 10:00","CAPITL",61757,43.83,1.97,-0.77
"05/12/2015 10:00","CENTRL",61754,43.85,0.98,-1.78
"05/12/2015 10:00","DUNWOD",61760,56.31,4.85,-10.38
"05/12/2015 10:00","GENESE",61753,40.18,-0.90,0.00
"05/12/2015 10:00","H Q",61844,39.91,-0.86,0.31
"05/12/2015 10:00","HUD VL",61758,53.83,4.68,-8.06
"05/12/2015 10:00","LONGIL",61762,67.77,5.47,-21.22
"05/12/2015 10:00","MHK VL",61756,42.77,1.40,-0.29
"05/12/2015 10:00","MILLWD",61759,56.09,4.85,-10.16
"05/12/2015 10:00","N.Y.C.",61761,56.36,4.89,-10.38
"05/12/2015 10:00","NORTH",61755,35.02,-2.75,3.32
"05/12/2015 10:00","NPX",61845,48.45,3.04,-4.32
"05/12/2015 10:00","O H",61846,36.86,-1.48,2.75
"05/12/2015 10:00","PJM",61847,54.33,2.51,-10.73
"05/12/2015 10:00","WEST",61752,60.00,-0.25,-19.16
"05/12/2015 11:00","CAPITL",61757,50.15,2.39,-0.96
"05/12/2015 11:00","CENTRL",61754,50.13,1.08,-2.24
"05/12/2015 11:00","DUNWOD",61760,64.37,5.47,-12.08
"05/12/2015 11:00","GENESE",61753,46.01,-0.80,0.00
"05/12/2015 11:00","H Q",61844,45.34,-0.94,0.54
"05/12/2015 11:00","HUD VL",61758,61.57,5.38,-9.38
"05/12/2015 11:00","LONGIL",61762,77.02,6.23,-23.98
"05/12/2015 11:00","MHK VL",61756,48.40,1.45,-0.14
"05/12/2015 11:00","MILLWD",61759,64.15,5.52,-11.82
"05/12/2015 11:00","N.Y.C.",61761,64.47,5.61,-12.04
"05/12/2015 11:00","NORTH",61755,38.02,-3.04,5.75
"05/12/2015 11:00","NPX",61845,55.25,3.42,-5.03
"05/12/2015 11:00","O H",61846,41.33,-2.01,3.47
"05/12/2015 11:00","PJM",61847,62.48,2.71,-12.96
"05/12/2015 11:00","WEST",61752,70.34,-0.61,-24.14
"05/12/2015 12:00","CAPITL",61757,49.43,2.58,1.05
"05/12/2015 12:00","CENTRL",61754,51.83,0.86,-3.07
"05/12/2015 12:00","DUNWOD",61760,76.96,5.70,-23.37
"05/12/2015 12:00","GENESE",61753,47.88,-1.25,-1.23
"05/12/2015 12:00","H Q",61844,45.98,-0.96,0.95
"05/12/2015 12:00","HUD VL",61758,72.33,5.51,-18.93
"05/12/2015 12:00","LONGIL",61762,78.55,6.46,-24.20
"05/12/2015 12:00","MHK VL",61756,50.78,1.39,-1.50
"05/12/2015 12:00","MILLWD",61759,76.52,5.74,-22.88
"05/12/2015 12:00","N.Y.C.",61761,76.69,5.70,-23.10
"05/12/2015 12:00","NORTH",61755,34.57,-3.11,10.21
"05/12/2015 12:00","NPX",61845,57.88,3.59,-6.39
"05/12/2015 12:00","O H",61846,44.45,-2.92,0.52
"05/12/2015 12:00","PJM",61847,67.80,2.54,-17.37
"05/12/2015 12:00","WEST",61752,61.00,-1.63,-14.74
"05/12/2015 13:00","CAPITL",61757,46.09,2.55,2.87
"05/12/2015 13:00","CENTRL",61754,50.71,0.79,-3.51
"05/12/2015 13:00","DUNWOD",61760,87.35,5.57,-35.37
"05/12/2015 13:00","GENESE",61753,47.46,-1.35,-2.39
"05/12/2015 13:00","H Q",61844,44.21,-0.93,1.28
"05/12/2015 13:00","HUD VL",61758,80.79,5.38,-29.00
"05/12/2015 13:00","LONGIL",61762,94.28,6.26,-41.60
"05/12/2015 13:00","MHK VL",61756,50.55,1.35,-2.79
"05/12/2015 13:00","MILLWD",61759,86.67,5.61,-34.64
"05/12/2015 13:00","N.Y.C.",61761,87.00,5.47,-35.11
"05/12/2015 13:00","NORTH",61755,29.73,-2.97,13.71
"05/12/2015 13:00","NPX",61845,58.19,3.53,-8.25
"05/12/2015 13:00","O H",61846,46.21,-2.92,-2.72
"05/12/2015 13:00","PJM",61847,71.10,2.55,-22.14
"05/12/2015 13:00","WEST",61752,48.98,-1.76,-4.33
"05/12/2015 14:00","CAPITL",61757,48.49,2.68,0.37
"05/12/2015 14:00","CENTRL",61754,49.10,0.74,-2.18
"05/12/2015 14:00","DUNWOD",61760,92.30,5.59,-40.53
"05/12/2015 14:00","GENESE",61753,46.29,-1.34,-1.45
"05/12/2015 14:00","H Q",61844,44.09,-0.92,1.18
"05/12/2015 14:00","HUD VL",61758,84.03,5.45,-32.39
"05/12/2015 14:00","LONGIL",61762,99.00,6.33,-46.49
"05/12/2015 14:00","MHK VL",61756,49.72,1.16,-2.38
"05/12/2015 14:00","MILLWD",61759,91.49,5.63,-39.67
"05/12/2015 14:00","N.Y.C.",61761,92.00,5.49,-40.32
"05/12/2015 14:00","NORTH",61755,30.57,-3.00,12.61
"05/12/2015 14:00","NPX",61845,62.70,3.56,-12.95
"05/12/2015 14:00","O H",61846,45.03,-2.63,-1.47
"05/12/2015 14:00","PJM",61847,73.44,2.72,-24.53
"05/12/2015 14:00","WEST",61752,48.48,-1.43,-3.73
"05/12/2015 15:00","CAPITL",61757,44.46,2.83,7.13
"05/12/2015 15:00","CENTRL",61754,56.08,0.78,-6.54
"05/12/2015 15:00","DUNWOD",61760,98.72,5.95,-44.01
"05/12/2015 15:00","GENESE",61753,51.45,-1.75,-4.44
"05/12/2015 15:00","H Q",61844,46.61,-0.97,1.17
"05/12/2015 15:00","HUD VL",61758,91.59,5.80,-37.02
"05/12/2015 15:00","LONGIL",61762,109.02,6.68,-53.58
"05/12/2015 15:00","MHK VL",61756,55.39,1.27,-5.36
"05/12/2015 15:00","MILLWD",61759,97.88,6.00,-43.13
"05/12/2015 15:00","N.Y.C.",61761,98.36,5.85,-43.75
"05/12/2015 15:00","NORTH",61755,33.01,-3.17,12.58
"05/12/2015 15:00","NPX",61845,58.93,3.85,-6.32
"05/12/2015 15:00","O H",61846,51.52,-2.68,-5.44
"05/12/2015 15:00","PJM",61847,83.06,2.97,-31.32
"05/12/2015 15:00","WEST",61752,52.63,-1.56,-5.43
"05/12/2015 16:00","CAPITL",61757,45.02,3.03,11.15
"05/12/2015 16:00","CENTRL",61754,67.91,0.74,-14.02
"05/12/2015 16:00","DUNWOD",61760,104.91,6.43,-45.34
"05/12/2015 16:00","GENESE",61753,57.19,-2.07,-6.12
"05/12/2015 16:00","H Q",61844,50.71,-1.06,1.37
"05/12/2015 16:00","HUD VL",61758,98.80,6.32,-39.34
"05/12/2015 16:00","LONGIL",61762,119.00,7.23,-58.63
"05/12/2015 16:00","MHK VL",61756,63.87,1.38,-9.34
"05/12/2015 16:00","MILLWD",61759,104.16,6.53,-44.48
"05/12/2015 16:00","N.Y.C.",61761,104.53,6.32,-45.06
"05/12/2015 16:00","NORTH",61755,35.00,-3.40,14.74
"05/12/2015 16:00","NPX",61845,59.51,4.15,-2.22
"05/12/2015 16:00","O H",61846,55.64,-3.19,-5.68
"05/12/2015 16:00","PJM",61847,89.30,3.13,-33.02
"05/12/2015 16:00","WEST",61752,70.50,-1.91,-19.27
"05/12/2015 17:00","CAPITL",61757,54.41,2.65,-2.68
"05/12/2015 17:00","CENTRL",61754,51.02,1.03,-0.91
"05/12/2015 17:00","DUNWOD",61760,90.21,5.94,-35.20
"05/12/2015 17:00","GENESE",61753,47.80,-1.28,0.00
"05/12/2015 17:00","H Q",61844,46.79,-1.03,1.25
"05/12/2015 17:00","HUD VL",61758,82.19,5.79,-27.32
"05/12/2015 17:00","LONGIL",61762,129.00,6.72,-73.20
"05/12/2015 17:00","MHK VL",61756,51.64,1.27,-1.29
"05/12/2015 17:00","MILLWD",61759,89.50,5.99,-34.44
"05/12/2015 17:00","N.Y.C.",61761,90.00,5.84,-35.09
"05/12/2015 17:00","NORTH",61755,32.35,-3.29,13.44
"05/12/2015 17:00","NPX",61845,67.30,3.58,-14.65
"05/12/2015 17:00","O H",61846,47.60,-1.47,0.01
"05/12/2015 17:00","PJM",61847,72.46,3.38,-20.00
"05/12/2015 17:00","WEST",61752,49.01,-0.10,-0.03
"05/12/2015 18:00","CAPITL",61757,45.08,2.10,-1.83
"05/12/2015 18:00","CENTRL",61754,45.29,0.87,-3.27
"05/12/2015 18:00","DUNWOD",61760,69.98,4.94,-23.89
"05/12/2015 18:00","GENESE",61753,40.25,-0.91,0.00
"05/12/2015 18:00","H Q",61844,39.41,-0.87,0.87
"05/12/2015 18:00","HUD VL",61758,64.55,4.85,-18.55
"05/12/2015 18:00","LONGIL",61762,73.02,5.55,-26.31
"05/12/2015 18:00","MHK VL",61756,44.71,1.11,-2.44
"05/12/2015 18:00","MILLWD",61759,69.51,4.98,-23.38
"05/12/2015 18:00","N.Y.C.",61761,69.72,4.94,-23.63
"05/12/2015 18:00","NORTH",61755,29.02,-2.76,9.38
"05/12/2015 18:00","NPX",61845,54.10,3.00,-9.94
"05/12/2015 18:00","O H",61846,39.76,-1.40,0.00
"05/12/2015 18:00","PJM",61847,57.40,2.67,-13.57
"05/12/2015 18:00","WEST",61752,40.74,-0.41,0.00
"05/12/2015 19:00","CAPITL",61757,41.40,1.84,-1.26
"05/12/2015 19:00","CENTRL",61754,42.05,0.81,-2.94
"05/12/2015 19:00","DUNWOD",61760,56.49,4.56,-13.63
"05/12/2015 19:00","GENESE",61753,37.46,-0.84,0.00
"05/12/2015 19:00","H Q",61844,36.38,-0.81,1.12
"05/12/2015 19:00","HUD VL",61758,53.33,4.44,-10.58
"05/12/2015 19:00","LONGIL",61762,57.11,5.17,-13.64
"05/12/2015 19:00","MHK VL",61756,40.73,1.07,-1.35
"05/12/2015 19:00","MILLWD",61759,56.24,4.59,-13.34
"05/12/2015 19:00","N.Y.C.",61761,56.49,4.56,-13.63
"05/12/2015 19:00","NORTH",61755,23.74,-2.57,12.00
"05/12/2015 19:00","NPX",61845,47.00,3.03,-5.67
"05/12/2015 19:00","O H",61846,37.00,-1.30,0.00
"05/12/2015 19:00","PJM",61847,48.50,2.45,-7.74
"05/12/2015 19:00","WEST",61752,37.88,-0.42,0.00
"05/12/2015 20:00","CAPITL",61757,48.52,2.15,-0.73
"05/12/2015 20:00","CENTRL",61754,51.16,1.18,-4.33
"05/12/2015 20:00","DUNWOD",61760,61.77,5.29,-10.83
"05/12/2015 20:00","GENESE",61753,45.19,-0.46,0.00
"05/12/2015 20:00","H Q",61844,44.70,-0.96,-0.01
"05/12/2015 20:00","HUD VL",61758,59.26,5.20,-8.41
"05/12/2015 20:00","LONGIL",61762,85.02,6.12,-33.25
"05/12/2015 20:00","MHK VL",61756,49.83,1.37,-2.81
"05/12/2015 20:00","MILLWD",61759,61.58,5.34,-10.60
"05/12/2015 20:00","N.Y.C.",61761,61.77,5.29,-10.83
"05/12/2015 20:00","NORTH",61755,41.40,-3.11,1.14
"05/12/2015 20:00","NPX",61845,53.65,3.38,-4.63
"05/12/2015 20:00","O H",61846,43.89,-0.91,0.84
"05/12/2015 20:00","PJM",61847,56.54,3.11,-7.79
"05/12/2015 20:00","WEST",61752,52.00,0.18,-6.17
"05/12/2015 21:00","CAPITL",61757,42.02,1.96,-0.11
"05/12/2015 21:00","CENTRL",61754,44.20,0.68,-3.58
"05/12/2015 21:00","DUNWOD",61760,45.98,4.75,-1.28
"05/12/2015 21:00","GENESE",61753,38.87,-1.08,0.00
"05/12/2015 21:00","H Q",61844,39.80,-0.80,-0.65
"05/12/2015 21:00","HUD VL",61758,45.61,4.67,-0.99
"05/12/2015 21:00","LONGIL",61762,46.66,5.43,-1.28
"05/12/2015 21:00","MHK VL",61756,42.92,1.12,-1.85
"05/12/2015 21:00","MILLWD",61759,45.99,4.79,-1.25
"05/12/2015 21:00","N.Y.C.",61761,46.06,4.83,-1.28
"05/12/2015 21:00","NORTH",61755,36.43,-2.56,0.96
"05/12/2015 21:00","NPX",61845,44.38,3.16,-1.27
"05/12/2015 21:00","O H",61846,37.89,-2.00,0.06
"05/12/2015 21:00","PJM",61847,45.00,2.32,-2.74
"05/12/2015 21:00","WEST",61752,44.00,-1.12,-5.17
"05/12/2015 22:00","CAPITL",61757,33.21,1.47,-0.38
"05/12/2015 22:00","CENTRL",61754,31.88,0.53,0.00
"05/12/2015 22:00","DUNWOD",61760,41.15,3.79,-6.01
"05/12/2015 22:00","GENESE",61753,30.75,-0.60,0.00
"05/12/2015 22:00","H Q",61844,29.86,-0.63,0.86
"05/12/2015 22:00","HUD VL",61758,39.71,3.70,-4.66
"05/12/2015 22:00","LONGIL",61762,41.43,4.07,-6.01
"05/12/2015 22:00","MHK VL",61756,32.46,0.75,-0.36
"05/12/2015 22:00","MILLWD",61759,41.05,3.82,-5.88
"05/12/2015 22:00","N.Y.C.",61761,41.43,4.07,-6.01
"05/12/2015 22:00","NORTH",61755,29.27,-2.07,0.01
"05/12/2015 22:00","NPX",61845,35.50,2.51,-1.64
"05/12/2015 22:00","O H",61846,29.36,-1.13,0.86
"05/12/2015 22:00","PJM",61847,35.81,1.91,-2.55
"05/12/2015 22:00","WEST",61752,30.91,-0.44,0.00
"05/12/2015 23:00","CAPITL",61757,27.88,1.26,0.23
"05/12/2015 23:00","CENTRL",61754,27.36,0.35,-0.16
"05/12/2015 23:00","DUNWOD",61760,30.80,3.19,-0.76
"05/12/2015 23:00","GENESE",61753,26.32,-0.64,-0.12
"05/12/2015 23:00","H Q",61844,26.39,-0.46,0.00
"05/12/2015 23:00","HUD VL",61758,30.52,3.01,-0.67
"05/12/2015 23:00","LONGIL",61762,35.19,3.79,-4.55
"05/12/2015 23:00","MHK VL",61756,27.64,0.64,-0.15
"05/12/2015 23:00","MILLWD",61759,30.79,3.19,-0.74
"05/12/2015 23:00","N.Y.C.",61761,31.05,3.44,-0.76
"05/12/2015 23:00","NORTH",61755,25.40,-1.45,0.00
"05/12/2015 23:00","NPX",61845,28.92,2.07,0.00
"05/12/2015 23:00","O H",61846,26.13,-0.86,-0.14
"05/12/2015 23:00","PJM",61847,29.00,1.64,-0.51
"05/12/2015 23:00","WEST",61752,26.59,-0.40,-0.14
