Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/07/2016 05:00,CENTRL,61754,16.07,0.33,0.00
11/07/2016 05:00,DUNWOD,61760,17.32,1.59,0.00
11/07/2016 05:00,GENESE,61753,15.92,0.19,0.00
11/07/2016 05:00,H Q,61844,16.44,-0.52,-1.23
11/07/2016 05:00,HUD VL,61758,17.29,1.56,0.00
11/07/2016 05:00,LONGIL,61762,17.67,1.93,0.00
11/07/2016 05:00,MHK VL,61756,16.19,0.46,0.00
11/07/2016 05:00,MILLWD,61759,17.29,1.56,0.00
11/07/2016 05:00,N.Y.C.,61761,17.42,1.68,0.00
11/07/2016 05:00,NORTH,61755,15.01,-0.72,0.00
11/07/2016 05:00,NPX,61845,18.38,1.42,-1.23
11/07/2016 05:00,O H,61846,16.90,-0.06,-1.23
11/07/2016 05:00,PJM,61847,17.73,0.77,-1.23
11/07/2016 05:00,WEST,61752,16.05,0.31,0.00
11/07/2016 06:00,CAPITL,61757,29.26,1.50,0.00
11/07/2016 06:00,CENTRL,61754,28.71,0.94,0.00
11/07/2016 06:00,DUNWOD,61760,30.40,2.64,0.00
11/07/2016 06:00,GENESE,61753,28.43,0.67,0.00
11/07/2016 06:00,H Q,61844,25.68,-0.86,1.23
11/07/2016 06:00,HUD VL,61758,30.40,2.64,0.00
11/07/2016 06:00,LONGIL,61762,31.18,3.41,0.00
11/07/2016 06:00,MHK VL,61756,28.90,1.14,0.00
11/07/2016 06:00,MILLWD,61759,30.49,2.72,0.00
11/07/2016 06:00,N.Y.C.,61761,30.51,2.75,0.00
11/07/2016 06:00,NORTH,61755,26.65,-1.11,0.00
11/07/2016 06:00,NPX,61845,28.73,2.19,1.23
11/07/2016 06:00,O H,61846,27.01,0.47,1.23
11/07/2016 06:00,PJM,61847,28.15,1.61,1.23
11/07/2016 06:00,WEST,61752,29.21,1.44,0.00
11/07/2016 07:00,CAPITL,61757,27.47,1.48,0.00
11/07/2016 07:00,CENTRL,61754,26.84,0.86,0.00
11/07/2016 07:00,DUNWOD,61760,28.77,2.78,0.00
11/07/2016 07:00,GENESE,61753,26.38,0.39,0.00
11/07/2016 07:00,H Q,61844,25.13,-0.86,0.00
11/07/2016 07:00,HUD VL,61758,28.69,2.70,0.00
11/07/2016 07:00,LONGIL,61762,29.34,3.35,0.00
11/07/2016 07:00,MHK VL,61756,27.03,1.04,0.00
11/07/2016 07:00,MILLWD,61759,28.74,2.75,0.00
11/07/2016 07:00,N.Y.C.,61761,29.00,3.01,0.00
11/07/2016 07:00,NORTH,61755,24.77,-1.22,0.00
11/07/2016 07:00,NPX,61845,28.33,2.34,0.00
11/07/2016 07:00,O H,61846,26.14,0.16,0.00
11/07/2016 07:00,PJM,61847,27.49,1.51,0.00
11/07/2016 07:00,WEST,61752,27.16,1.17,0.00
11/07/2016 08:00,CAPITL,61757,26.82,1.52,0.00
11/07/2016 08:00,CENTRL,61754,26.04,0.73,0.00
11/07/2016 08:00,DUNWOD,61760,28.06,2.76,0.00
11/07/2016 08:00,GENESE,61753,25.51,0.20,0.00
11/07/2016 08:00,H Q,61844,24.39,-0.91,0.00
11/07/2016 08:00,HUD VL,61758,27.86,2.55,0.00
11/07/2016 08:00,LONGIL,61762,28.57,3.27,0.00
11/07/2016 08:00,MHK VL,61756,26.19,0.89,0.00
11/07/2016 08:00,MILLWD,61759,28.01,2.71,0.00
11/07/2016 08:00,N.Y.C.,61761,28.36,3.06,0.00
11/07/2016 08:00,NORTH,61755,23.89,-1.42,0.00
11/07/2016 08:00,NPX,61845,27.58,2.28,0.00
11/07/2016 08:00,O H,61846,25.23,-0.08,0.00
11/07/2016 08:00,PJM,61847,26.70,1.39,0.00
11/07/2016 08:00,WEST,61752,26.17,0.86,0.00
11/07/2016 09:00,CAPITL,61757,26.12,1.50,0.00
11/07/2016 09:00,CENTRL,61754,25.31,0.67,-0.02
11/07/2016 09:00,DUNWOD,61760,27.48,2.85,0.00
11/07/2016 09:00,GENESE,61753,24.51,-0.15,-0.04
11/07/2016 09:00,H Q,61844,23.71,-0.91,0.00
11/07/2016 09:00,HUD VL,61758,27.23,2.61,0.00
11/07/2016 09:00,LONGIL,61762,28.00,3.37,0.00
11/07/2016 09:00,MHK VL,61756,25.51,0.89,0.00
11/07/2016 09:00,MILLWD,61759,27.40,2.78,0.00
11/07/2016 09:00,N.Y.C.,61761,27.80,3.18,0.00
11/07/2016 09:00,NORTH,61755,23.19,-1.43,0.00
11/07/2016 09:00,NPX,61845,26.89,2.26,0.00
11/07/2016 09:00,O H,61846,24.38,-0.17,0.07
11/07/2016 09:00,PJM,61847,26.01,1.38,-0.01
11/07/2016 09:00,WEST,61752,25.62,0.71,-0.28
11/07/2016 10:00,CAPITL,61757,25.63,1.52,0.00
11/07/2016 10:00,CENTRL,61754,24.88,0.55,-0.21
11/07/2016 10:00,DUNWOD,61760,26.98,2.87,0.00
11/07/2016 10:00,GENESE,61753,24.13,-0.36,-0.38
11/07/2016 10:00,H Q,61844,23.24,-0.87,0.00
11/07/2016 10:00,HUD VL,61758,26.69,2.58,0.00
11/07/2016 10:00,LONGIL,61762,27.68,3.57,0.00
11/07/2016 10:00,MHK VL,61756,24.95,0.84,0.00
11/07/2016 10:00,MILLWD,61759,26.88,2.77,0.00
11/07/2016 10:00,N.Y.C.,61761,27.29,3.18,0.00
11/07/2016 10:00,NORTH,61755,22.74,-1.37,0.00
11/07/2016 10:00,NPX,61845,26.45,2.34,0.00
11/07/2016 10:00,O H,61846,22.85,-0.41,0.85
11/07/2016 10:00,PJM,61847,25.49,1.25,-0.13
11/07/2016 10:00,WEST,61752,27.80,0.43,-3.26
11/07/2016 11:00,CAPITL,61757,25.07,1.46,0.00
11/07/2016 11:00,CENTRL,61754,24.27,0.50,-0.17
11/07/2016 11:00,DUNWOD,61760,26.39,2.78,0.00
11/07/2016 11:00,GENESE,61753,23.57,-0.40,-0.37
11/07/2016 11:00,H Q,61844,22.78,-0.83,0.00
11/07/2016 11:00,HUD VL,61758,26.11,2.50,0.00
11/07/2016 11:00,LONGIL,61762,27.08,3.47,0.00
11/07/2016 11:00,MHK VL,61756,24.45,0.85,0.00
11/07/2016 11:00,MILLWD,61759,26.30,2.69,0.00
11/07/2016 11:00,N.Y.C.,61761,26.70,3.09,0.00
11/07/2016 11:00,NORTH,61755,22.35,-1.25,0.00
11/07/2016 11:00,NPX,61845,25.87,2.27,0.00
11/07/2016 11:00,O H,61846,22.13,-0.57,0.91
11/07/2016 11:00,PJM,61847,24.85,1.16,-0.09
11/07/2016 11:00,WEST,61752,26.62,0.24,-2.78
11/07/2016 12:00,CAPITL,61757,23.85,1.37,0.00
11/07/2016 12:00,CENTRL,61754,22.93,0.45,0.00
11/07/2016 12:00,DUNWOD,61760,25.13,2.65,0.00
11/07/2016 12:00,GENESE,61753,22.27,-0.20,0.00
11/07/2016 12:00,H Q,61844,21.71,-0.76,0.00
11/07/2016 12:00,HUD VL,61758,24.86,2.38,0.00
11/07/2016 12:00,LONGIL,61762,25.89,3.42,0.00
11/07/2016 12:00,MHK VL,61756,23.22,0.74,0.00
11/07/2016 12:00,MILLWD,61759,25.02,2.54,0.00
11/07/2016 12:00,N.Y.C.,61761,25.40,2.92,0.00
11/07/2016 12:00,NORTH,61755,21.33,-1.15,0.00
11/07/2016 12:00,NPX,61845,24.61,2.14,0.00
11/07/2016 12:00,O H,61846,20.98,-0.49,1.00
11/07/2016 12:00,PJM,61847,23.56,1.08,0.00
11/07/2016 12:00,WEST,61752,22.72,0.25,0.00
11/07/2016 13:00,CAPITL,61757,23.38,1.37,0.00
11/07/2016 13:00,CENTRL,61754,22.45,0.44,0.00
11/07/2016 13:00,DUNWOD,61760,24.72,2.71,0.00
11/07/2016 13:00,GENESE,61753,21.79,-0.22,0.00
11/07/2016 13:00,H Q,61844,21.22,-0.79,0.00
11/07/2016 13:00,HUD VL,61758,24.46,2.44,0.00
11/07/2016 13:00,LONGIL,61762,25.47,3.46,0.00
11/07/2016 13:00,MHK VL,61756,22.63,0.62,0.00
11/07/2016 13:00,MILLWD,61759,24.65,2.64,0.00
11/07/2016 13:00,N.Y.C.,61761,25.01,2.99,0.00
11/07/2016 13:00,NORTH,61755,20.71,-1.30,0.00
11/07/2016 13:00,NPX,61845,24.19,2.18,0.00
11/07/2016 13:00,O H,61846,20.55,-0.46,1.00
11/07/2016 13:00,PJM,61847,23.14,1.12,0.00
11/07/2016 13:00,WEST,61752,22.30,0.29,0.00
11/07/2016 14:00,CAPITL,61757,22.18,1.32,0.00
11/07/2016 14:00,CENTRL,61754,21.26,0.40,0.00
11/07/2016 14:00,DUNWOD,61760,23.46,2.59,0.00
11/07/2016 14:00,GENESE,61753,20.64,-0.23,0.00
11/07/2016 14:00,H Q,61844,20.12,-0.75,0.00
11/07/2016 14:00,HUD VL,61758,23.19,2.32,0.00
11/07/2016 14:00,LONGIL,61762,24.39,3.23,-0.28
11/07/2016 14:00,MHK VL,61756,21.43,0.56,0.00
11/07/2016 14:00,MILLWD,61759,23.35,2.48,0.00
11/07/2016 14:00,N.Y.C.,61761,23.73,2.86,0.00
11/07/2016 14:00,NORTH,61755,19.62,-1.25,0.00
11/07/2016 14:00,NPX,61845,22.96,2.09,0.00
11/07/2016 14:00,O H,61846,19.75,-0.44,0.68
11/07/2016 14:00,PJM,61847,21.93,1.06,0.00
11/07/2016 14:00,WEST,61752,21.14,0.27,0.00
11/07/2016 15:00,CAPITL,61757,22.80,1.39,0.00
11/07/2016 15:00,CENTRL,61754,21.73,0.32,0.00
11/07/2016 15:00,DUNWOD,61760,24.18,2.76,0.00
11/07/2016 15:00,GENESE,61753,20.94,-0.47,0.00
11/07/2016 15:00,H Q,61844,20.64,-0.77,0.00
11/07/2016 15:00,HUD VL,61758,23.89,2.48,0.00
11/07/2016 15:00,LONGIL,61762,24.87,3.43,-0.03
11/07/2016 15:00,MHK VL,61756,21.95,0.54,0.00
11/07/2016 15:00,MILLWD,61759,24.09,2.68,0.00
11/07/2016 15:00,N.Y.C.,61761,24.45,3.04,0.00
11/07/2016 15:00,NORTH,61755,20.11,-1.31,0.00
11/07/2016 15:00,NPX,61845,23.64,2.23,0.00
11/07/2016 15:00,O H,61846,19.75,-0.71,0.96
11/07/2016 15:00,PJM,61847,22.46,1.05,0.00
11/07/2016 15:00,WEST,61752,21.35,-0.06,0.00
11/07/2016 16:00,CAPITL,61757,28.37,1.76,0.00
11/07/2016 16:00,CENTRL,61754,27.04,0.42,0.00
11/07/2016 16:00,DUNWOD,61760,29.99,3.38,0.00
11/07/2016 16:00,GENESE,61753,26.16,-0.45,0.00
11/07/2016 16:00,H Q,61844,25.63,-0.98,0.00
11/07/2016 16:00,HUD VL,61758,29.73,3.11,0.00
11/07/2016 16:00,LONGIL,61762,34.51,4.36,-3.53
11/07/2016 16:00,MHK VL,61756,27.41,0.80,0.00
11/07/2016 16:00,MILLWD,61759,29.99,3.38,0.00
11/07/2016 16:00,N.Y.C.,61761,30.26,3.65,0.00
11/07/2016 16:00,NORTH,61755,24.91,-1.70,0.00
11/07/2016 16:00,NPX,61845,29.46,2.85,0.00
11/07/2016 16:00,O H,61846,24.60,-1.01,1.00
11/07/2016 16:00,PJM,61847,27.87,1.25,0.00
11/07/2016 16:00,WEST,61752,26.30,-0.32,0.00
11/07/2016 17:00,CAPITL,61757,38.59,2.29,0.00
11/07/2016 17:00,CENTRL,61754,37.07,0.76,0.00
11/07/2016 17:00,DUNWOD,61760,40.66,4.35,0.00
11/07/2016 17:00,GENESE,61753,36.27,-0.04,0.00
11/07/2016 17:00,H Q,61844,35.03,-1.27,0.00
11/07/2016 17:00,HUD VL,61758,40.44,4.14,0.00
11/07/2016 17:00,LONGIL,61762,52.57,5.70,-10.57
11/07/2016 17:00,MHK VL,61756,37.68,1.38,0.00
11/07/2016 17:00,MILLWD,61759,40.73,4.43,0.00
11/07/2016 17:00,N.Y.C.,61761,40.99,4.68,0.00
11/07/2016 17:00,NORTH,61755,34.27,-2.03,0.00
11/07/2016 17:00,NPX,61845,39.93,3.63,0.00
11/07/2016 17:00,O H,61846,33.94,-1.16,1.20
11/07/2016 17:00,PJM,61847,37.86,1.56,0.00
11/07/2016 17:00,WEST,61752,36.30,0.00,0.00
11/07/2016 18:00,CAPITL,61757,36.08,2.17,0.00
11/07/2016 18:00,CENTRL,61754,34.72,0.81,0.00
11/07/2016 18:00,DUNWOD,61760,38.01,4.10,0.00
11/07/2016 18:00,GENESE,61753,33.81,-0.10,0.00
11/07/2016 18:00,H Q,61844,32.66,-1.25,0.00
11/07/2016 18:00,HUD VL,61758,37.81,3.90,0.00
11/07/2016 18:00,LONGIL,61762,51.79,5.36,-12.52
11/07/2016 18:00,MHK VL,61756,35.27,1.36,0.00
11/07/2016 18:00,MILLWD,61759,38.08,4.17,0.00
11/07/2016 18:00,N.Y.C.,61761,38.25,4.34,0.00
11/07/2016 18:00,NORTH,61755,31.94,-1.97,0.00
11/07/2016 18:00,NPX,61845,37.30,3.39,0.00
11/07/2016 18:00,O H,61846,32.00,-0.91,1.00
11/07/2016 18:00,PJM,61847,35.60,1.69,0.00
11/07/2016 18:00,WEST,61752,33.98,0.07,0.00
11/07/2016 19:00,CAPITL,61757,29.12,1.78,0.00
11/07/2016 19:00,CENTRL,61754,27.94,0.60,0.00
11/07/2016 19:00,DUNWOD,61760,30.73,3.39,0.00
11/07/2016 19:00,GENESE,61753,27.10,-0.25,0.00
11/07/2016 19:00,H Q,61844,26.33,-1.01,0.00
11/07/2016 19:00,HUD VL,61758,30.54,3.20,0.00
11/07/2016 19:00,LONGIL,61762,42.36,4.43,-10.59
11/07/2016 19:00,MHK VL,61756,28.19,0.85,0.00
11/07/2016 19:00,MILLWD,61759,30.71,3.36,0.00
11/07/2016 19:00,N.Y.C.,61761,30.98,3.64,0.00
11/07/2016 19:00,NORTH,61755,25.76,-1.59,0.00
11/07/2016 19:00,NPX,61845,30.24,2.90,0.00
11/07/2016 19:00,O H,61846,26.80,-0.55,0.00
11/07/2016 19:00,PJM,61847,28.82,1.48,0.00
11/07/2016 19:00,WEST,61752,27.67,0.33,0.00
11/07/2016 20:00,CAPITL,61757,25.48,1.57,-0.81
11/07/2016 20:00,CENTRL,61754,23.57,0.39,-0.08
11/07/2016 20:00,DUNWOD,61760,26.70,3.00,-0.60
11/07/2016 20:00,GENESE,61753,22.73,-0.44,-0.07
11/07/2016 20:00,H Q,61844,22.22,-0.88,0.00
11/07/2016 20:00,HUD VL,61758,26.46,2.77,-0.59
11/07/2016 20:00,LONGIL,61762,39.96,3.88,-12.98
11/07/2016 20:00,MHK VL,61756,23.82,0.65,-0.07
11/07/2016 20:00,MILLWD,61759,26.64,2.93,-0.60
11/07/2016 20:00,N.Y.C.,61761,27.00,3.30,-0.60
11/07/2016 20:00,NORTH,61755,21.62,-1.48,0.00
11/07/2016 20:00,NPX,61845,26.34,2.54,-0.69
11/07/2016 20:00,O H,61846,22.47,-0.72,-0.09
11/07/2016 20:00,PJM,61847,24.60,1.18,-0.33
11/07/2016 20:00,WEST,61752,23.07,-0.11,-0.08
11/07/2016 21:00,CAPITL,61757,20.10,1.30,0.00
11/07/2016 21:00,CENTRL,61754,19.16,0.36,0.00
11/07/2016 21:00,DUNWOD,61760,21.16,2.35,0.00
11/07/2016 21:00,GENESE,61753,18.54,-0.26,0.00
11/07/2016 21:00,H Q,61844,18.09,-0.71,0.00
11/07/2016 21:00,HUD VL,61758,20.99,2.18,0.00
11/07/2016 21:00,LONGIL,61762,31.67,3.03,-9.83
11/07/2016 21:00,MHK VL,61756,19.35,0.55,0.00
11/07/2016 21:00,MILLWD,61759,21.10,2.29,0.00
11/07/2016 21:00,N.Y.C.,61761,21.41,2.60,0.00
11/07/2016 21:00,NORTH,61755,17.60,-1.20,0.00
11/07/2016 21:00,NPX,61845,20.80,1.99,0.00
11/07/2016 21:00,O H,61846,18.53,-0.28,0.00
11/07/2016 21:00,PJM,61847,19.84,1.03,0.00
11/07/2016 21:00,WEST,61752,19.03,0.23,0.00
11/07/2016 22:00,CAPITL,61757,16.74,1.06,-0.37
11/07/2016 22:00,CENTRL,61754,15.61,0.26,-0.04
11/07/2016 22:00,DUNWOD,61760,17.33,1.75,-0.27
11/07/2016 22:00,GENESE,61753,15.19,-0.15,-0.03
11/07/2016 22:00,H Q,61844,14.77,-0.55,0.00
11/07/2016 22:00,HUD VL,61758,17.19,1.61,-0.27
11/07/2016 22:00,LONGIL,61762,21.50,2.31,-3.87
11/07/2016 22:00,MHK VL,61756,15.72,0.37,-0.03
11/07/2016 22:00,MILLWD,61759,17.31,1.72,-0.27
11/07/2016 22:00,N.Y.C.,61761,17.52,1.93,-0.27
11/07/2016 22:00,NORTH,61755,14.43,-0.89,0.00
11/07/2016 22:00,NPX,61845,17.16,1.53,-0.31
11/07/2016 22:00,O H,61846,15.20,-0.15,-0.04
11/07/2016 22:00,PJM,61847,16.24,0.78,-0.15
11/07/2016 22:00,WEST,61752,15.57,0.21,-0.04
11/07/2016 23:00,CAPITL,61757,16.09,0.91,0.00
11/07/2016 23:00,CENTRL,61754,15.45,0.27,0.00
11/07/2016 23:00,DUNWOD,61760,16.84,1.67,0.00
11/07/2016 23:00,GENESE,61753,15.07,-0.11,0.00
11/07/2016 23:00,H Q,61844,14.64,-0.53,0.00
11/07/2016 23:00,HUD VL,61758,16.72,1.55,0.00
11/07/2016 23:00,LONGIL,61762,18.85,2.22,-1.46
11/07/2016 23:00,MHK VL,61756,15.54,0.36,0.00
11/07/2016 23:00,MILLWD,61759,16.81,1.64,0.00
11/07/2016 23:00,N.Y.C.,61761,17.00,1.82,0.00
11/07/2016 23:00,NORTH,61755,14.39,-0.79,0.00
11/07/2016 23:00,NPX,61845,16.62,1.44,0.00
11/07/2016 23:00,O H,61846,15.10,-0.08,0.00
11/07/2016 23:00,PJM,61847,15.98,0.80,0.00
11/07/2016 23:00,WEST,61752,15.40,0.23,0.00
