"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"07/02/2015 02:00","DUNWOD",61760,9.37,0.94,0.00
"07/02/2015 02:00","GENESE",61753,8.32,-0.11,0.00
"07/02/2015 02:00","H Q",61844,8.16,-0.27,0.00
"07/02/2015 02:00","HUD VL",61758,9.32,0.89,0.00
"07/02/2015 02:00","LONGIL",61762,15.56,1.17,-5.96
"07/02/2015 02:00","MHK VL",61756,8.55,0.12,0.00
"07/02/2015 02:00","MILLWD",61759,9.37,0.94,0.00
"07/02/2015 02:00","N.Y.C.",61761,9.48,1.05,0.00
"07/02/2015 02:00","NORTH",61755,7.97,-0.46,0.00
"07/02/2015 02:00","NPX",61845,9.13,0.70,0.00
"07/02/2015 02:00","O H",61846,8.33,-0.10,0.00
"07/02/2015 02:00","PJM",61847,8.96,0.53,0.00
"07/02/2015 02:00","WEST",61752,8.46,0.03,0.00
"07/02/2015 03:00","CAPITL",61757,7.71,0.38,0.00
"07/02/2015 03:00","CENTRL",61754,7.41,0.08,0.00
"07/02/2015 03:00","DUNWOD",61760,8.11,0.78,0.00
"07/02/2015 03:00","GENESE",61753,7.25,-0.08,0.00
"07/02/2015 03:00","H Q",61844,7.11,-0.21,0.00
"07/02/2015 03:00","HUD VL",61758,8.07,0.75,0.00
"07/02/2015 03:00","LONGIL",61762,13.89,0.98,-5.59
"07/02/2015 03:00","MHK VL",61756,7.41,0.09,0.00
"07/02/2015 03:00","MILLWD",61759,8.10,0.78,0.00
"07/02/2015 03:00","N.Y.C.",61761,8.19,0.86,0.00
"07/02/2015 03:00","NORTH",61755,6.97,-0.36,0.00
"07/02/2015 03:00","NPX",61845,7.89,0.56,0.00
"07/02/2015 03:00","O H",61846,7.27,-0.05,0.00
"07/02/2015 03:00","PJM",61847,7.78,0.45,0.00
"07/02/2015 03:00","WEST",61752,7.39,0.07,0.00
"07/02/2015 04:00","CAPITL",61757,7.50,0.37,0.00
"07/02/2015 04:00","CENTRL",61754,7.21,0.09,0.00
"07/02/2015 04:00","DUNWOD",61760,7.89,0.76,0.00
"07/02/2015 04:00","GENESE",61753,7.05,-0.08,0.00
"07/02/2015 04:00","H Q",61844,6.92,-0.21,0.00
"07/02/2015 04:00","HUD VL",61758,7.85,0.72,0.00
"07/02/2015 04:00","LONGIL",61762,14.53,0.95,-6.46
"07/02/2015 04:00","MHK VL",61756,7.21,0.09,0.00
"07/02/2015 04:00","MILLWD",61759,7.87,0.75,0.00
"07/02/2015 04:00","N.Y.C.",61761,7.97,0.84,0.00
"07/02/2015 04:00","NORTH",61755,6.77,-0.36,0.00
"07/02/2015 04:00","NPX",61845,7.68,0.56,0.00
"07/02/2015 04:00","O H",61846,7.08,-0.05,0.00
"07/02/2015 04:00","PJM",61847,7.57,0.44,0.00
"07/02/2015 04:00","WEST",61752,7.19,0.06,0.00
"07/02/2015 05:00","CAPITL",61757,8.11,0.39,0.00
"07/02/2015 05:00","CENTRL",61754,7.85,0.13,0.00
"07/02/2015 05:00","DUNWOD",61760,8.58,0.86,0.00
"07/02/2015 05:00","GENESE",61753,7.69,-0.03,0.00
"07/02/2015 05:00","H Q",61844,8.24,-0.25,-0.77
"07/02/2015 05:00","HUD VL",61758,8.53,0.81,0.00
"07/02/2015 05:00","LONGIL",61762,17.15,1.04,-8.39
"07/02/2015 05:00","MHK VL",61756,7.84,0.12,0.00
"07/02/2015 05:00","MILLWD",61759,8.56,0.84,0.00
"07/02/2015 05:00","N.Y.C.",61761,8.66,0.94,0.00
"07/02/2015 05:00","NORTH",61755,7.29,-0.42,0.00
"07/02/2015 05:00","NPX",61845,9.09,0.61,-0.77
"07/02/2015 05:00","O H",61846,8.50,0.02,-0.77
"07/02/2015 05:00","PJM",61847,9.01,0.53,-0.77
"07/02/2015 05:00","WEST",61752,7.87,0.15,0.00
"07/02/2015 06:00","CAPITL",61757,13.36,0.66,0.00
"07/02/2015 06:00","CENTRL",61754,12.88,0.18,0.00
"07/02/2015 06:00","DUNWOD",61760,14.16,1.46,0.00
"07/02/2015 06:00","GENESE",61753,12.56,-0.14,0.00
"07/02/2015 06:00","H Q",61844,13.73,-0.41,-1.44
"07/02/2015 06:00","HUD VL",61758,14.08,1.38,0.00
"07/02/2015 06:00","LONGIL",61762,19.09,1.79,-4.60
"07/02/2015 06:00","MHK VL",61756,12.94,0.24,0.00
"07/02/2015 06:00","MILLWD",61759,14.13,1.43,0.00
"07/02/2015 06:00","N.Y.C.",61761,14.32,1.61,0.00
"07/02/2015 06:00","NORTH",61755,12.07,-0.63,0.00
"07/02/2015 06:00","NPX",61845,15.13,0.99,-1.44
"07/02/2015 06:00","O H",61846,13.95,-0.19,-1.44
"07/02/2015 06:00","PJM",61847,14.95,0.81,-1.44
"07/02/2015 06:00","WEST",61752,12.74,0.04,0.00
"07/02/2015 07:00","CAPITL",61757,16.30,0.81,0.00
"07/02/2015 07:00","CENTRL",61754,15.74,0.25,0.00
"07/02/2015 07:00","DUNWOD",61760,17.39,1.89,0.00
"07/02/2015 07:00","GENESE",61753,15.33,-0.17,0.00
"07/02/2015 07:00","H Q",61844,12.76,-0.53,2.21
"07/02/2015 07:00","HUD VL",61758,17.28,1.78,0.00
"07/02/2015 07:00","LONGIL",61762,25.41,2.34,-7.57
"07/02/2015 07:00","MHK VL",61756,15.88,0.39,0.00
"07/02/2015 07:00","MILLWD",61759,17.36,1.86,0.00
"07/02/2015 07:00","N.Y.C.",61761,17.59,2.08,-0.02
"07/02/2015 07:00","NORTH",61755,14.63,-0.87,0.00
"07/02/2015 07:00","NPX",61845,14.50,1.21,2.21
"07/02/2015 07:00","O H",61846,12.90,-0.39,2.21
"07/02/2015 07:00","PJM",61847,14.30,1.01,2.21
"07/02/2015 07:00","WEST",61752,15.45,-0.05,0.00
"07/02/2015 08:00","CAPITL",61757,16.42,0.84,0.00
"07/02/2015 08:00","CENTRL",61754,15.81,0.23,0.00
"07/02/2015 08:00","DUNWOD",61760,17.54,1.96,0.00
"07/02/2015 08:00","GENESE",61753,15.39,-0.19,0.00
"07/02/2015 08:00","H Q",61844,15.05,-0.53,0.00
"07/02/2015 08:00","HUD VL",61758,17.44,1.87,0.00
"07/02/2015 08:00","LONGIL",61762,29.60,2.43,-11.60
"07/02/2015 08:00","MHK VL",61756,15.97,0.39,0.00
"07/02/2015 08:00","MILLWD",61759,17.51,1.93,0.00
"07/02/2015 08:00","N.Y.C.",61761,22.99,2.13,-5.28
"07/02/2015 08:00","NORTH",61755,14.73,-0.84,0.00
"07/02/2015 08:00","NPX",61845,16.82,1.25,0.00
"07/02/2015 08:00","O H",61846,15.11,-0.47,0.00
"07/02/2015 08:00","PJM",61847,16.59,1.01,0.00
"07/02/2015 08:00","WEST",61752,15.48,-0.09,0.00
"07/02/2015 09:00","CAPITL",61757,20.15,0.90,0.00
"07/02/2015 09:00","CENTRL",61754,20.01,0.33,-0.44
"07/02/2015 09:00","DUNWOD",61760,21.67,2.42,0.00
"07/02/2015 09:00","GENESE",61753,19.17,-0.08,0.00
"07/02/2015 09:00","H Q",61844,18.57,-0.67,0.00
"07/02/2015 09:00","HUD VL",61758,21.57,2.33,0.00
"07/02/2015 09:00","LONGIL",61762,33.26,3.04,-10.98
"07/02/2015 09:00","MHK VL",61756,19.80,0.56,0.00
"07/02/2015 09:00","MILLWD",61759,21.65,2.41,0.00
"07/02/2015 09:00","N.Y.C.",61761,24.60,2.64,-2.72
"07/02/2015 09:00","NORTH",61755,18.18,-1.06,0.00
"07/02/2015 09:00","NPX",61845,20.72,1.48,0.00
"07/02/2015 09:00","O H",61846,17.30,-0.44,1.50
"07/02/2015 09:00","PJM",61847,21.53,1.29,-1.00
"07/02/2015 09:00","WEST",61752,25.89,0.04,-6.60
"07/02/2015 10:00","CAPITL",61757,21.88,0.92,0.08
"07/02/2015 10:00","CENTRL",61754,22.11,0.40,-0.67
"07/02/2015 10:00","DUNWOD",61760,23.80,2.61,-0.15
"07/02/2015 10:00","GENESE",61753,21.06,0.00,-0.02
"07/02/2015 10:00","H Q",61844,20.34,-0.69,0.00
"07/02/2015 10:00","HUD VL",61758,23.67,2.50,-0.13
"07/02/2015 10:00","LONGIL",61762,31.72,3.30,-7.38
"07/02/2015 10:00","MHK VL",61756,21.71,0.65,-0.02
"07/02/2015 10:00","MILLWD",61759,23.77,2.59,-0.15
"07/02/2015 10:00","N.Y.C.",61761,30.56,2.86,-6.66
"07/02/2015 10:00","NORTH",61755,19.99,-1.05,0.00
"07/02/2015 10:00","NPX",61845,22.60,1.58,0.02
"07/02/2015 10:00","O H",61846,18.35,-0.51,2.19
"07/02/2015 10:00","PJM",61847,24.00,1.39,-1.57
"07/02/2015 10:00","WEST",61752,30.85,0.04,-9.77
"07/02/2015 11:00","CAPITL",61757,21.31,1.05,1.54
"07/02/2015 11:00","CENTRL",61754,23.63,0.37,-1.45
"07/02/2015 11:00","DUNWOD",61760,27.52,2.73,-2.99
"07/02/2015 11:00","GENESE",61753,21.22,-0.11,0.48
"07/02/2015 11:00","H Q",61844,21.07,-0.74,0.00
"07/02/2015 11:00","HUD VL",61758,27.00,2.64,-2.56
"07/02/2015 11:00","LONGIL",61762,35.01,3.47,-9.74
"07/02/2015 11:00","MHK VL",61756,22.93,0.65,-0.47
"07/02/2015 11:00","MILLWD",61759,27.42,2.70,-2.91
"07/02/2015 11:00","N.Y.C.",61761,30.96,2.99,-6.17
"07/02/2015 11:00","NORTH",61755,20.70,-1.11,0.00
"07/02/2015 11:00","NPX",61845,23.15,1.68,0.34
"07/02/2015 11:00","O H",61846,19.00,-0.70,2.11
"07/02/2015 11:00","PJM",61847,27.49,1.37,-4.31
"07/02/2015 11:00","WEST",61752,32.66,-0.15,-11.01
"07/02/2015 12:00","CAPITL",61757,21.40,1.16,2.61
"07/02/2015 12:00","CENTRL",61754,24.66,0.32,-1.50
"07/02/2015 12:00","DUNWOD",61760,30.80,2.90,-5.06
"07/02/2015 12:00","GENESE",61753,22.69,-0.18,-0.03
"07/02/2015 12:00","H Q",61844,22.07,-0.78,0.00
"07/02/2015 12:00","HUD VL",61758,29.98,2.81,-4.32
"07/02/2015 12:00","LONGIL",61762,39.26,3.68,-12.73
"07/02/2015 12:00","MHK VL",61756,24.25,0.62,-0.79
"07/02/2015 12:00","MILLWD",61759,30.67,2.90,-4.92
"07/02/2015 12:00","N.Y.C.",61761,31.19,3.20,-5.15
"07/02/2015 12:00","NORTH",61755,21.63,-1.21,0.00
"07/02/2015 12:00","NPX",61845,24.10,1.83,0.57
"07/02/2015 12:00","O H",61846,20.92,-0.91,1.01
"07/02/2015 12:00","PJM",61847,29.25,1.39,-5.01
"07/02/2015 12:00","WEST",61752,30.72,-0.37,-8.24
"07/02/2015 13:00","CAPITL",61757,23.58,1.35,1.93
"07/02/2015 13:00","CENTRL",61754,25.88,0.29,-1.42
"07/02/2015 13:00","DUNWOD",61760,31.03,3.12,-3.75
"07/02/2015 13:00","GENESE",61753,23.50,-0.41,0.25
"07/02/2015 13:00","H Q",61844,23.32,-0.85,0.00
"07/02/2015 13:00","HUD VL",61758,30.39,3.02,-3.21
"07/02/2015 13:00","LONGIL",61762,39.45,3.94,-11.35
"07/02/2015 13:00","MHK VL",61756,25.40,0.65,-0.59
"07/02/2015 13:00","MILLWD",61759,30.93,3.12,-3.65
"07/02/2015 13:00","N.Y.C.",61761,31.41,3.43,-3.82
"07/02/2015 13:00","NORTH",61755,22.81,-1.35,0.00
"07/02/2015 13:00","NPX",61845,25.74,2.00,0.42
"07/02/2015 13:00","O H",61846,21.47,-1.11,1.58
"07/02/2015 13:00","PJM",61847,30.10,1.47,-4.46
"07/02/2015 13:00","WEST",61752,33.11,-0.55,-9.50
"07/02/2015 14:00","CAPITL",61757,22.49,1.30,2.52
"07/02/2015 14:00","CENTRL",61754,25.48,0.24,-1.53
"07/02/2015 14:00","DUNWOD",61760,31.78,3.08,-4.99
"07/02/2015 14:00","GENESE",61753,23.84,-0.47,-0.60
"07/02/2015 14:00","H Q",61844,22.90,-0.81,0.00
"07/02/2015 14:00","HUD VL",61758,31.00,3.04,-4.26
"07/02/2015 14:00","LONGIL",61762,48.95,3.89,-21.35
"07/02/2015 14:00","MHK VL",61756,25.12,0.64,-0.77
"07/02/2015 14:00","MILLWD",61759,31.64,3.08,-4.86
"07/02/2015 14:00","N.Y.C.",61761,32.11,3.39,-5.01
"07/02/2015 14:00","NORTH",61755,22.45,-1.26,0.00
"07/02/2015 14:00","NPX",61845,25.18,1.99,0.51
"07/02/2015 14:00","O H",61846,20.70,-1.26,1.75
"07/02/2015 14:00","PJM",61847,30.13,1.40,-5.02
"07/02/2015 14:00","WEST",61752,35.00,-0.74,-12.03
"07/02/2015 15:00","CAPITL",61757,24.59,1.36,1.05
"07/02/2015 15:00","CENTRL",61754,25.72,0.27,-1.17
"07/02/2015 15:00","DUNWOD",61760,32.20,3.18,-4.74
"07/02/2015 15:00","GENESE",61753,23.45,-0.44,0.40
"07/02/2015 15:00","H Q",61844,23.43,-0.85,0.00
"07/02/2015 15:00","HUD VL",61758,31.24,3.11,-3.85
"07/02/2015 15:00","LONGIL",61762,50.97,4.03,-22.65
"07/02/2015 15:00","MHK VL",61756,25.43,0.61,-0.54
"07/02/2015 15:00","MILLWD",61759,32.08,3.18,-4.61
"07/02/2015 15:00","N.Y.C.",61761,33.00,3.50,-5.22
"07/02/2015 15:00","NORTH",61755,22.92,-1.36,0.00
"07/02/2015 15:00","NPX",61845,27.17,2.06,-0.82
"07/02/2015 15:00","O H",61846,21.34,-1.21,1.73
"07/02/2015 15:00","PJM",61847,30.60,1.51,-4.81
"07/02/2015 15:00","WEST",61752,32.57,-0.68,-8.97
"07/02/2015 16:00","CAPITL",61757,24.60,1.42,1.36
"07/02/2015 16:00","CENTRL",61754,26.00,0.27,-1.19
"07/02/2015 16:00","DUNWOD",61760,35.15,3.21,-7.40
"07/02/2015 16:00","GENESE",61753,23.87,-0.44,0.23
"07/02/2015 16:00","H Q",61844,23.68,-0.86,0.00
"07/02/2015 16:00","HUD VL",61758,33.73,3.17,-6.02
"07/02/2015 16:00","LONGIL",61762,55.43,4.10,-26.79
"07/02/2015 16:00","MHK VL",61756,25.90,0.61,-0.75
"07/02/2015 16:00","MILLWD",61759,34.99,3.24,-7.21
"07/02/2015 16:00","N.Y.C.",61761,35.48,3.53,-7.41
"07/02/2015 16:00","NORTH",61755,23.11,-1.42,0.00
"07/02/2015 16:00","NPX",61845,28.23,2.11,-1.58
"07/02/2015 16:00","O H",61846,21.98,-1.20,1.36
"07/02/2015 16:00","PJM",61847,32.23,1.52,-6.17
"07/02/2015 16:00","WEST",61752,31.91,-0.71,-8.08
"07/02/2015 17:00","CAPITL",61757,24.31,1.41,1.41
"07/02/2015 17:00","CENTRL",61754,25.52,0.22,-0.99
"07/02/2015 17:00","DUNWOD",61760,32.04,3.18,-4.54
"07/02/2015 17:00","GENESE",61753,23.71,-0.44,0.16
"07/02/2015 17:00","H Q",61844,23.48,-0.83,0.00
"07/02/2015 17:00","HUD VL",61758,31.21,3.11,-3.78
"07/02/2015 17:00","LONGIL",61762,51.50,4.04,-23.15
"07/02/2015 17:00","MHK VL",61756,25.33,0.46,-0.55
"07/02/2015 17:00","MILLWD",61759,31.92,3.18,-4.43
"07/02/2015 17:00","N.Y.C.",61761,32.84,3.48,-5.06
"07/02/2015 17:00","NORTH",61755,23.00,-1.31,0.00
"07/02/2015 17:00","NPX",61845,26.79,2.07,-0.41
"07/02/2015 17:00","O H",61846,22.02,-1.19,1.10
"07/02/2015 17:00","PJM",61847,30.04,1.51,-4.22
"07/02/2015 17:00","WEST",61752,30.32,-0.71,-6.71
"07/02/2015 18:00","CAPITL",61757,21.30,1.20,1.80
"07/02/2015 18:00","CENTRL",61754,22.99,0.24,-0.85
"07/02/2015 18:00","DUNWOD",61760,28.18,2.80,-3.48
"07/02/2015 18:00","GENESE",61753,21.76,-0.26,-0.12
"07/02/2015 18:00","H Q",61844,21.15,-0.74,0.00
"07/02/2015 18:00","HUD VL",61758,27.64,2.74,-3.00
"07/02/2015 18:00","LONGIL",61762,39.43,3.55,-13.99
"07/02/2015 18:00","MHK VL",61756,22.92,0.48,-0.54
"07/02/2015 18:00","MILLWD",61759,28.09,2.80,-3.39
"07/02/2015 18:00","N.Y.C.",61761,29.00,3.07,-4.04
"07/02/2015 18:00","NORTH",61755,20.74,-1.16,0.00
"07/02/2015 18:00","NPX",61845,23.31,1.80,0.38
"07/02/2015 18:00","O H",61846,20.58,-0.96,0.35
"07/02/2015 18:00","PJM",61847,26.36,1.36,-3.10
"07/02/2015 18:00","WEST",61752,25.57,-0.48,-4.15
"07/02/2015 19:00","CAPITL",61757,18.89,0.99,1.06
"07/02/2015 19:00","CENTRL",61754,19.56,0.23,-0.37
"07/02/2015 19:00","DUNWOD",61760,23.41,2.41,-2.04
"07/02/2015 19:00","GENESE",61753,18.94,-0.21,-0.19
"07/02/2015 19:00","H Q",61844,18.34,-0.63,0.00
"07/02/2015 19:00","HUD VL",61758,23.05,2.33,-1.76
"07/02/2015 19:00","LONGIL",61762,42.04,3.07,-20.01
"07/02/2015 19:00","MHK VL",61756,19.68,0.40,-0.32
"07/02/2015 19:00","MILLWD",61759,23.34,2.39,-1.99
"07/02/2015 19:00","N.Y.C.",61761,24.93,2.63,-3.34
"07/02/2015 19:00","NORTH",61755,17.97,-0.99,0.00
"07/02/2015 19:00","NPX",61845,20.23,1.50,0.23
"07/02/2015 19:00","O H",61846,18.45,-0.66,-0.16
"07/02/2015 19:00","PJM",61847,21.70,1.23,-1.51
"07/02/2015 19:00","WEST",61752,19.70,-0.25,-0.99
"07/02/2015 20:00","CAPITL",61757,19.32,1.06,1.35
"07/02/2015 20:00","CENTRL",61754,20.27,0.20,-0.46
"07/02/2015 20:00","DUNWOD",61760,24.73,2.51,-2.61
"07/02/2015 20:00","GENESE",61753,19.57,-0.29,-0.25
"07/02/2015 20:00","H Q",61844,18.96,-0.65,0.00
"07/02/2015 20:00","HUD VL",61758,24.29,2.43,-2.25
"07/02/2015 20:00","LONGIL",61762,33.58,3.16,-10.81
"07/02/2015 20:00","MHK VL",61756,20.45,0.43,-0.41
"07/02/2015 20:00","MILLWD",61759,24.64,2.49,-2.54
"07/02/2015 20:00","N.Y.C.",61761,25.98,2.75,-3.62
"07/02/2015 20:00","NORTH",61755,18.59,-1.02,0.00
"07/02/2015 20:00","NPX",61845,20.91,1.59,0.29
"07/02/2015 20:00","O H",61846,19.00,-0.84,-0.23
"07/02/2015 20:00","PJM",61847,22.74,1.24,-1.90
"07/02/2015 20:00","WEST",61752,20.30,-0.45,-1.14
"07/02/2015 21:00","CAPITL",61757,19.47,1.02,0.49
"07/02/2015 21:00","CENTRL",61754,19.32,0.23,-0.15
"07/02/2015 21:00","DUNWOD",61760,22.32,2.43,-0.96
"07/02/2015 21:00","GENESE",61753,18.87,-0.19,-0.11
"07/02/2015 21:00","H Q",61844,18.30,-0.64,0.00
"07/02/2015 21:00","HUD VL",61758,22.11,2.35,-0.82
"07/02/2015 21:00","LONGIL",61762,32.37,3.05,-10.38
"07/02/2015 21:00","MHK VL",61756,19.51,0.42,-0.15
"07/02/2015 21:00","MILLWD",61759,22.26,2.39,-0.93
"07/02/2015 21:00","N.Y.C.",61761,24.15,2.67,-2.53
"07/02/2015 21:00","NORTH",61755,17.88,-1.06,0.00
"07/02/2015 21:00","NPX",61845,20.37,1.53,0.11
"07/02/2015 21:00","O H",61846,18.47,-0.62,-0.15
"07/02/2015 21:00","PJM",61847,20.83,1.25,-0.64
"07/02/2015 21:00","WEST",61752,18.84,-0.25,-0.15
"07/02/2015 22:00","CAPITL",61757,15.92,0.73,1.07
"07/02/2015 22:00","CENTRL",61754,16.94,0.36,-0.32
"07/02/2015 22:00","DUNWOD",61760,20.32,1.98,-2.07
"07/02/2015 22:00","GENESE",61753,16.72,0.21,-0.25
"07/02/2015 22:00","H Q",61844,15.68,-0.58,0.00
"07/02/2015 22:00","HUD VL",61758,19.95,1.90,-1.79
"07/02/2015 22:00","LONGIL",61762,30.42,2.49,-11.67
"07/02/2015 22:00","MHK VL",61756,16.91,0.33,-0.32
"07/02/2015 22:00","MILLWD",61759,20.25,1.97,-2.02
"07/02/2015 22:00","N.Y.C.",61761,21.00,2.19,-2.54
"07/02/2015 22:00","NORTH",61755,15.30,-0.96,0.00
"07/02/2015 22:00","NPX",61845,17.27,1.24,0.23
"07/02/2015 22:00","O H",61846,16.79,0.20,-0.33
"07/02/2015 22:00","PJM",61847,18.88,1.24,-1.38
"07/02/2015 22:00","WEST",61752,17.15,0.57,-0.32
"07/02/2015 23:00","CAPITL",61757,16.64,0.72,0.00
"07/02/2015 23:00","CENTRL",61754,16.17,0.25,0.00
"07/02/2015 23:00","DUNWOD",61760,17.86,1.94,0.00
"07/02/2015 23:00","GENESE",61753,16.02,0.10,0.00
"07/02/2015 23:00","H Q",61844,15.38,-0.54,0.00
"07/02/2015 23:00","HUD VL",61758,17.78,1.86,0.00
"07/02/2015 23:00","LONGIL",61762,29.58,2.42,-11.24
"07/02/2015 23:00","MHK VL",61756,16.22,0.30,0.00
"07/02/2015 23:00","MILLWD",61759,17.81,1.89,0.00
"07/02/2015 23:00","N.Y.C.",61761,18.09,2.16,-0.01
"07/02/2015 23:00","NORTH",61755,15.08,-0.84,0.00
"07/02/2015 23:00","NPX",61845,17.16,1.24,0.00
"07/02/2015 23:00","O H",61846,16.00,0.08,0.00
"07/02/2015 23:00","PJM",61847,17.08,1.16,0.00
"07/02/2015 23:00","WEST",61752,16.32,0.40,0.00
