Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/13/2016 11:00,N.Y.C.,61761,57.28,5.71,-2.28
08/13/2016 11:00,NORTH,61755,46.03,-3.25,0.00
08/13/2016 11:00,NPX,61845,53.42,4.14,0.00
08/13/2016 11:00,O H,61846,49.14,-0.15,0.00
08/13/2016 11:00,PJM,61847,51.65,2.37,0.00
08/13/2016 11:00,WEST,61752,50.71,1.43,0.00
08/13/2016 12:00,CAPITL,61757,63.23,4.84,0.00
08/13/2016 12:00,CENTRL,61754,58.85,1.05,0.59
08/13/2016 12:00,DUNWOD,61760,64.87,6.48,0.00
08/13/2016 12:00,GENESE,61753,59.76,0.88,-0.50
08/13/2016 12:00,H Q,61844,56.17,-2.22,0.00
08/13/2016 12:00,HUD VL,61758,64.87,6.48,0.00
08/13/2016 12:00,LONGIL,61762,199.02,7.77,-132.86
08/13/2016 12:00,MHK VL,61756,60.84,2.45,0.00
08/13/2016 12:00,MILLWD,61759,65.04,6.65,0.00
08/13/2016 12:00,N.Y.C.,61761,72.11,6.71,-7.01
08/13/2016 12:00,NORTH,61755,54.53,-3.86,0.00
08/13/2016 12:00,NPX,61845,63.23,4.84,0.00
08/13/2016 12:00,O H,61846,59.42,-0.41,-1.44
08/13/2016 12:00,PJM,61847,62.91,2.63,-1.89
08/13/2016 12:00,WEST,61752,70.97,1.52,-11.07
08/13/2016 13:00,CAPITL,61757,70.93,5.31,0.00
08/13/2016 13:00,CENTRL,61754,66.69,1.31,0.24
08/13/2016 13:00,DUNWOD,61760,73.49,7.87,0.00
08/13/2016 13:00,GENESE,61753,66.80,0.99,-0.20
08/13/2016 13:00,H Q,61844,62.79,-2.82,0.00
08/13/2016 13:00,HUD VL,61758,73.48,7.87,0.00
08/13/2016 13:00,LONGIL,61762,199.02,9.31,-124.09
08/13/2016 13:00,MHK VL,61756,68.37,2.76,0.00
08/13/2016 13:00,MILLWD,61759,73.68,8.07,0.00
08/13/2016 13:00,N.Y.C.,61761,77.00,8.13,-3.25
08/13/2016 13:00,NORTH,61755,60.30,-5.31,0.00
08/13/2016 13:00,NPX,61845,71.32,5.71,0.00
08/13/2016 13:00,O H,61846,66.00,-0.20,-0.58
08/13/2016 13:00,PJM,61847,69.72,3.34,-0.77
08/13/2016 13:00,WEST,61752,72.00,1.90,-4.48
08/13/2016 14:00,CAPITL,61757,73.75,5.65,0.00
08/13/2016 14:00,CENTRL,61754,68.99,1.29,0.40
08/13/2016 14:00,DUNWOD,61760,76.78,8.65,-0.03
08/13/2016 14:00,GENESE,61753,69.20,0.75,-0.34
08/13/2016 14:00,H Q,61844,65.11,-3.00,0.00
08/13/2016 14:00,HUD VL,61758,76.82,8.72,0.00
08/13/2016 14:00,LONGIL,61762,288.00,10.08,-209.82
08/13/2016 14:00,MHK VL,61756,70.35,2.24,0.00
08/13/2016 14:00,MILLWD,61759,76.96,8.85,0.00
08/13/2016 14:00,N.Y.C.,61761,82.11,8.72,-5.29
08/13/2016 14:00,NORTH,61755,62.25,-5.86,0.00
08/13/2016 14:00,NPX,61845,74.44,6.33,0.00
08/13/2016 14:00,O H,61846,68.68,-0.41,-0.98
08/13/2016 14:00,PJM,61847,73.14,3.74,-1.29
08/13/2016 14:00,WEST,61752,77.37,1.70,-7.56
08/13/2016 15:00,CAPITL,61757,74.17,5.62,0.00
08/13/2016 15:00,CENTRL,61754,69.56,1.30,0.30
08/13/2016 15:00,DUNWOD,61760,77.26,8.71,0.00
08/13/2016 15:00,GENESE,61753,69.35,0.55,-0.25
08/13/2016 15:00,H Q,61844,65.61,-2.95,0.00
08/13/2016 15:00,HUD VL,61758,77.26,8.71,0.00
08/13/2016 15:00,LONGIL,61762,288.00,10.14,-209.30
08/13/2016 15:00,MHK VL,61756,70.61,2.05,0.00
08/13/2016 15:00,MILLWD,61759,77.46,8.91,0.00
08/13/2016 15:00,N.Y.C.,61761,77.78,8.78,-0.45
08/13/2016 15:00,NORTH,61755,62.93,-5.62,0.00
08/13/2016 15:00,NPX,61845,74.93,6.38,0.00
08/13/2016 15:00,O H,61846,68.87,-0.41,-0.72
08/13/2016 15:00,PJM,61847,73.34,3.84,-0.95
08/13/2016 15:00,WEST,61752,75.82,1.71,-5.55
08/13/2016 16:00,CAPITL,61757,76.88,5.70,0.00
08/13/2016 16:00,CENTRL,61754,72.34,1.50,0.34
08/13/2016 16:00,DUNWOD,61760,80.30,9.11,0.00
08/13/2016 16:00,GENESE,61753,72.32,0.86,-0.28
08/13/2016 16:00,H Q,61844,67.14,-3.13,0.91
08/13/2016 16:00,HUD VL,61758,80.43,9.25,0.00
08/13/2016 16:00,LONGIL,61762,307.73,10.82,-225.73
08/13/2016 16:00,MHK VL,61756,72.95,2.13,0.37
08/13/2016 16:00,MILLWD,61759,80.50,9.32,0.00
08/13/2016 16:00,N.Y.C.,61761,80.38,9.19,-0.02
08/13/2016 16:00,NORTH,61755,61.57,-6.19,3.42
08/13/2016 16:00,NPX,61845,77.80,6.62,0.00
08/13/2016 16:00,O H,61846,71.86,-0.14,-0.82
08/13/2016 16:00,PJM,61847,76.46,4.20,-1.08
08/13/2016 16:00,WEST,61752,79.57,2.07,-6.32
08/13/2016 17:00,CAPITL,61757,72.80,5.39,0.00
08/13/2016 17:00,CENTRL,61754,68.89,1.48,0.00
08/13/2016 17:00,DUNWOD,61760,75.84,8.43,-0.01
08/13/2016 17:00,GENESE,61753,68.42,1.01,0.00
08/13/2016 17:00,H Q,61844,64.44,-2.96,0.00
08/13/2016 17:00,HUD VL,61758,76.11,8.70,0.00
08/13/2016 17:00,LONGIL,61762,288.00,10.18,-210.41
08/13/2016 17:00,MHK VL,61756,69.50,2.09,0.00
08/13/2016 17:00,MILLWD,61759,76.11,8.70,0.00
08/13/2016 17:00,N.Y.C.,61761,77.00,8.56,-1.03
08/13/2016 17:00,NORTH,61755,61.54,-5.87,0.01
08/13/2016 17:00,NPX,61845,73.68,6.27,0.00
08/13/2016 17:00,O H,61846,67.34,-0.07,0.00
08/13/2016 17:00,PJM,61847,71.32,3.91,0.00
08/13/2016 17:00,WEST,61752,69.43,2.02,0.00
08/13/2016 18:00,CAPITL,61757,66.63,5.05,0.00
08/13/2016 18:00,CENTRL,61754,62.88,1.30,0.00
08/13/2016 18:00,DUNWOD,61760,69.09,7.51,0.00
08/13/2016 18:00,GENESE,61753,62.38,0.80,0.00
08/13/2016 18:00,H Q,61844,58.94,-2.65,0.00
08/13/2016 18:00,HUD VL,61758,69.22,7.63,0.00
08/13/2016 18:00,LONGIL,61762,199.02,9.18,-128.26
08/13/2016 18:00,MHK VL,61756,63.61,2.03,0.00
08/13/2016 18:00,MILLWD,61759,69.15,7.57,0.00
08/13/2016 18:00,N.Y.C.,61761,69.92,7.70,-0.64
08/13/2016 18:00,NORTH,61755,56.41,-5.17,0.00
08/13/2016 18:00,NPX,61845,67.24,5.66,0.00
08/13/2016 18:00,O H,61846,61.28,-0.31,0.00
08/13/2016 18:00,PJM,61847,64.84,3.26,0.00
08/13/2016 18:00,WEST,61752,62.94,1.35,0.00
08/13/2016 19:00,CAPITL,61757,55.73,4.08,0.00
08/13/2016 19:00,CENTRL,61754,52.73,1.09,0.00
08/13/2016 19:00,DUNWOD,61760,57.79,6.14,0.00
08/13/2016 19:00,GENESE,61753,52.32,0.67,0.00
08/13/2016 19:00,H Q,61844,49.48,-2.17,0.00
08/13/2016 19:00,HUD VL,61758,57.79,6.14,0.00
08/13/2016 19:00,LONGIL,61762,199.02,7.59,-139.78
08/13/2016 19:00,MHK VL,61756,53.81,2.17,0.00
08/13/2016 19:00,MILLWD,61759,57.79,6.14,0.00
08/13/2016 19:00,N.Y.C.,61761,65.68,6.46,-7.58
08/13/2016 19:00,NORTH,61755,47.62,-4.03,0.00
08/13/2016 19:00,NPX,61845,56.24,4.59,0.00
08/13/2016 19:00,O H,61846,51.54,-0.10,0.00
08/13/2016 19:00,PJM,61847,54.33,2.68,0.00
08/13/2016 19:00,WEST,61752,53.09,1.44,0.00
08/13/2016 20:00,CAPITL,61757,55.98,4.15,0.00
08/13/2016 20:00,CENTRL,61754,52.82,0.98,0.00
08/13/2016 20:00,DUNWOD,61760,57.69,5.86,0.00
08/13/2016 20:00,GENESE,61753,52.51,0.67,0.00
08/13/2016 20:00,H Q,61844,49.81,-2.02,0.00
08/13/2016 20:00,HUD VL,61758,57.69,5.86,0.00
08/13/2016 20:00,LONGIL,61762,199.02,7.31,-139.88
08/13/2016 20:00,MHK VL,61756,54.22,2.39,0.00
08/13/2016 20:00,MILLWD,61759,57.74,5.91,0.00
08/13/2016 20:00,N.Y.C.,61761,60.30,6.17,-2.30
08/13/2016 20:00,NORTH,61755,48.47,-3.37,0.00
08/13/2016 20:00,NPX,61845,56.24,4.40,0.00
08/13/2016 20:00,O H,61846,51.47,-0.36,0.00
08/13/2016 20:00,PJM,61847,54.27,2.44,0.00
08/13/2016 20:00,WEST,61752,52.97,1.14,0.00
08/13/2016 21:00,CAPITL,61757,45.63,3.30,0.00
08/13/2016 21:00,CENTRL,61754,43.09,0.76,0.00
08/13/2016 21:00,DUNWOD,61760,47.11,4.78,0.00
08/13/2016 21:00,GENESE,61753,42.96,0.64,0.00
08/13/2016 21:00,H Q,61844,40.72,-1.61,0.00
08/13/2016 21:00,HUD VL,61758,47.02,4.70,0.00
08/13/2016 21:00,LONGIL,61762,135.78,6.01,-87.45
08/13/2016 21:00,MHK VL,61756,44.23,1.91,0.00
08/13/2016 21:00,MILLWD,61759,47.11,4.78,0.00
08/13/2016 21:00,N.Y.C.,61761,60.30,5.12,-12.86
08/13/2016 21:00,NORTH,61755,39.53,-2.79,0.00
08/13/2016 21:00,NPX,61845,45.88,3.56,0.00
08/13/2016 21:00,O H,61846,42.07,-0.25,0.00
08/13/2016 21:00,PJM,61847,44.27,1.95,0.00
08/13/2016 21:00,WEST,61752,43.26,0.93,0.00
08/13/2016 22:00,CAPITL,61757,39.26,2.60,0.00
08/13/2016 22:00,CENTRL,61754,37.39,0.73,0.00
08/13/2016 22:00,DUNWOD,61760,40.61,3.96,0.00
08/13/2016 22:00,GENESE,61753,37.46,0.81,0.00
08/13/2016 22:00,H Q,61844,35.34,-1.32,0.00
08/13/2016 22:00,HUD VL,61758,40.43,3.78,0.00
08/13/2016 22:00,LONGIL,61762,81.40,5.31,-39.44
08/13/2016 22:00,MHK VL,61756,38.23,1.58,0.00
08/13/2016 22:00,MILLWD,61759,40.58,3.92,0.00
08/13/2016 22:00,N.Y.C.,61761,45.50,4.29,-4.56
08/13/2016 22:00,NORTH,61755,34.64,-2.02,0.00
08/13/2016 22:00,NPX,61845,39.55,2.90,0.00
08/13/2016 22:00,O H,61846,36.62,-0.04,0.00
08/13/2016 22:00,PJM,61847,38.27,1.61,0.00
08/13/2016 22:00,WEST,61752,37.64,0.99,0.00
08/13/2016 23:00,CAPITL,61757,34.01,2.29,0.00
08/13/2016 23:00,CENTRL,61754,31.91,0.19,0.00
08/13/2016 23:00,DUNWOD,61760,35.46,3.74,0.00
08/13/2016 23:00,GENESE,61753,31.50,-0.22,0.00
08/13/2016 23:00,H Q,61844,30.74,-0.98,0.00
08/13/2016 23:00,HUD VL,61758,35.18,3.46,0.00
08/13/2016 23:00,LONGIL,61762,47.25,4.85,-10.68
08/13/2016 23:00,MHK VL,61756,32.93,1.21,0.00
08/13/2016 23:00,MILLWD,61759,35.40,3.68,0.00
08/13/2016 23:00,N.Y.C.,61761,37.83,4.06,-2.05
08/13/2016 23:00,NORTH,61755,30.45,-1.27,0.00
08/13/2016 23:00,NPX,61845,34.39,2.66,0.00
08/13/2016 23:00,O H,61846,30.42,-1.30,0.00
08/13/2016 23:00,PJM,61847,32.80,1.08,0.00
08/13/2016 23:00,WEST,61752,31.02,-0.70,0.00
