Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/28/2016 06:00,NPX,61845,31.70,2.07,-8.68
10/28/2016 06:00,O H,61846,21.09,0.15,0.00
10/28/2016 06:00,PJM,61847,22.07,1.13,0.00
10/28/2016 06:00,WEST,61752,21.66,0.71,0.00
10/28/2016 07:00,CAPITL,61757,25.23,1.72,0.00
10/28/2016 07:00,CENTRL,61754,23.98,0.47,0.00
10/28/2016 07:00,DUNWOD,61760,25.96,2.44,0.00
10/28/2016 07:00,GENESE,61753,23.53,0.02,0.00
10/28/2016 07:00,H Q,61844,22.71,-0.80,0.00
10/28/2016 07:00,HUD VL,61758,25.84,2.33,0.00
10/28/2016 07:00,LONGIL,61762,26.14,2.63,0.00
10/28/2016 07:00,MHK VL,61756,24.26,0.75,0.00
10/28/2016 07:00,MILLWD,61759,25.98,2.47,0.00
10/28/2016 07:00,N.Y.C.,61761,26.14,2.63,0.00
10/28/2016 07:00,NORTH,61755,22.41,-1.10,0.00
10/28/2016 07:00,NPX,61845,31.95,2.42,-6.02
10/28/2016 07:00,O H,61846,23.32,-0.19,0.00
10/28/2016 07:00,PJM,61847,24.71,1.20,0.00
10/28/2016 07:00,WEST,61752,24.05,0.54,0.00
10/28/2016 08:00,CAPITL,61757,25.07,1.77,0.00
10/28/2016 08:00,CENTRL,61754,23.65,0.35,0.00
10/28/2016 08:00,DUNWOD,61760,25.84,2.54,0.00
10/28/2016 08:00,GENESE,61753,23.16,-0.14,0.00
10/28/2016 08:00,H Q,61844,22.51,-0.79,0.00
10/28/2016 08:00,HUD VL,61758,25.75,2.45,0.00
10/28/2016 08:00,LONGIL,61762,25.79,2.49,0.00
10/28/2016 08:00,MHK VL,61756,23.95,0.65,0.00
10/28/2016 08:00,MILLWD,61759,25.84,2.54,0.00
10/28/2016 08:00,N.Y.C.,61761,26.03,2.72,0.00
10/28/2016 08:00,NORTH,61755,22.16,-1.14,0.00
10/28/2016 08:00,NPX,61845,29.75,2.49,-3.96
10/28/2016 08:00,O H,61846,22.93,-0.37,0.00
10/28/2016 08:00,PJM,61847,24.44,1.14,0.00
10/28/2016 08:00,WEST,61752,23.63,0.33,0.00
10/28/2016 09:00,CAPITL,61757,26.57,1.94,0.00
10/28/2016 09:00,CENTRL,61754,25.03,0.25,-0.16
10/28/2016 09:00,DUNWOD,61760,27.38,2.76,0.00
10/28/2016 09:00,GENESE,61753,24.34,-0.42,-0.14
10/28/2016 09:00,H Q,61844,23.78,-0.84,0.00
10/28/2016 09:00,HUD VL,61758,27.28,2.66,0.00
10/28/2016 09:00,LONGIL,61762,27.45,2.83,0.00
10/28/2016 09:00,MHK VL,61756,25.36,0.74,0.00
10/28/2016 09:00,MILLWD,61759,27.40,2.78,0.00
10/28/2016 09:00,N.Y.C.,61761,27.60,2.98,0.00
10/28/2016 09:00,NORTH,61755,23.44,-1.18,0.00
10/28/2016 09:00,NPX,61845,29.40,2.71,-2.07
10/28/2016 09:00,O H,61846,22.68,-0.81,1.13
10/28/2016 09:00,PJM,61847,25.88,1.01,-0.25
10/28/2016 09:00,WEST,61752,27.00,-0.02,-2.40
10/28/2016 10:00,CAPITL,61757,25.89,1.85,0.00
10/28/2016 10:00,CENTRL,61754,24.70,0.26,-0.40
10/28/2016 10:00,DUNWOD,61760,27.95,2.69,-1.22
10/28/2016 10:00,GENESE,61753,23.87,-0.48,-0.32
10/28/2016 10:00,H Q,61844,23.22,-0.82,0.00
10/28/2016 10:00,HUD VL,61758,27.65,2.60,-1.02
10/28/2016 10:00,LONGIL,61762,28.03,2.76,-1.22
10/28/2016 10:00,MHK VL,61756,24.92,0.79,-0.09
10/28/2016 10:00,MILLWD,61759,27.94,2.69,-1.21
10/28/2016 10:00,N.Y.C.,61761,28.17,2.91,-1.22
10/28/2016 10:00,NORTH,61755,22.91,-1.13,0.00
10/28/2016 10:00,NPX,61845,29.80,2.64,-3.12
10/28/2016 10:00,O H,61846,22.00,-0.82,1.22
10/28/2016 10:00,PJM,61847,26.13,0.99,-1.11
10/28/2016 10:00,WEST,61752,29.53,-0.07,-5.56
10/28/2016 11:00,CAPITL,61757,25.46,1.67,0.00
10/28/2016 11:00,CENTRL,61754,24.66,0.40,-0.46
10/28/2016 11:00,DUNWOD,61760,27.02,2.64,-0.58
10/28/2016 11:00,GENESE,61753,24.06,-0.12,-0.39
10/28/2016 11:00,H Q,61844,22.96,-0.83,0.00
10/28/2016 11:00,HUD VL,61758,26.80,2.52,-0.48
10/28/2016 11:00,LONGIL,61762,27.23,2.85,-0.58
10/28/2016 11:00,MHK VL,61756,24.62,0.78,-0.04
10/28/2016 11:00,MILLWD,61759,27.01,2.64,-0.57
10/28/2016 11:00,N.Y.C.,61761,27.21,2.83,-0.58
10/28/2016 11:00,NORTH,61755,22.61,-1.19,0.00
10/28/2016 11:00,NPX,61845,29.61,2.55,-3.26
10/28/2016 11:00,O H,61846,21.97,-0.31,1.52
10/28/2016 11:00,PJM,61847,25.93,1.19,-0.95
10/28/2016 11:00,WEST,61752,31.05,0.50,-6.76
10/28/2016 12:00,CAPITL,61757,24.93,1.72,0.00
10/28/2016 12:00,CENTRL,61754,23.81,0.35,-0.25
10/28/2016 12:00,DUNWOD,61760,26.81,2.58,-1.02
10/28/2016 12:00,GENESE,61753,23.27,-0.14,-0.19
10/28/2016 12:00,H Q,61844,22.40,-0.81,0.00
10/28/2016 12:00,HUD VL,61758,26.53,2.46,-0.85
10/28/2016 12:00,LONGIL,61762,26.84,2.60,-1.02
10/28/2016 12:00,MHK VL,61756,24.03,0.74,-0.07
10/28/2016 12:00,MILLWD,61759,26.80,2.58,-1.01
10/28/2016 12:00,N.Y.C.,61761,27.02,2.78,-1.02
10/28/2016 12:00,NORTH,61755,22.06,-1.16,0.00
10/28/2016 12:00,NPX,61845,26.80,2.51,-1.08
10/28/2016 12:00,O H,61846,22.14,-0.35,0.73
10/28/2016 12:00,PJM,61847,25.12,1.11,-0.79
10/28/2016 12:00,WEST,61752,27.00,0.42,-3.37
10/28/2016 13:00,CAPITL,61757,24.50,1.71,0.00
10/28/2016 13:00,CENTRL,61754,23.31,0.34,-0.18
10/28/2016 13:00,DUNWOD,61760,25.32,2.53,0.00
10/28/2016 13:00,GENESE,61753,22.84,-0.11,-0.16
10/28/2016 13:00,H Q,61844,21.97,-0.82,0.00
10/28/2016 13:00,HUD VL,61758,25.21,2.41,0.00
10/28/2016 13:00,LONGIL,61762,25.11,2.33,0.01
10/28/2016 13:00,MHK VL,61756,23.45,0.66,0.00
10/28/2016 13:00,MILLWD,61759,25.34,2.55,0.00
10/28/2016 13:00,N.Y.C.,61761,25.55,2.76,0.00
10/28/2016 13:00,NORTH,61755,21.56,-1.23,0.00
10/28/2016 13:00,NPX,61845,26.40,2.48,-1.12
10/28/2016 13:00,O H,61846,21.85,-0.32,0.62
10/28/2016 13:00,PJM,61847,24.17,1.09,-0.28
10/28/2016 13:00,WEST,61752,25.98,0.46,-2.74
10/28/2016 14:00,CAPITL,61757,24.37,1.72,0.00
10/28/2016 14:00,CENTRL,61754,23.08,0.29,-0.14
10/28/2016 14:00,DUNWOD,61760,25.11,2.47,0.00
10/28/2016 14:00,GENESE,61753,22.54,-0.23,-0.12
10/28/2016 14:00,H Q,61844,21.85,-0.79,0.00
10/28/2016 14:00,HUD VL,61758,25.00,2.36,0.00
10/28/2016 14:00,LONGIL,61762,24.98,2.33,0.00
10/28/2016 14:00,MHK VL,61756,23.30,0.66,0.00
10/28/2016 14:00,MILLWD,61759,25.11,2.47,0.00
10/28/2016 14:00,N.Y.C.,61761,25.34,2.69,0.00
10/28/2016 14:00,NORTH,61755,21.47,-1.18,0.00
10/28/2016 14:00,NPX,61845,25.31,2.45,-0.22
10/28/2016 14:00,O H,61846,21.58,-0.48,0.59
10/28/2016 14:00,PJM,61847,23.85,1.00,-0.21
10/28/2016 14:00,WEST,61752,25.00,0.27,-2.08
10/28/2016 15:00,CAPITL,61757,24.13,1.70,0.00
10/28/2016 15:00,CENTRL,61754,22.85,0.27,-0.15
10/28/2016 15:00,DUNWOD,61760,24.92,2.49,0.00
10/28/2016 15:00,GENESE,61753,22.25,-0.31,-0.13
10/28/2016 15:00,H Q,61844,21.64,-0.79,0.00
10/28/2016 15:00,HUD VL,61758,24.80,2.38,0.00
10/28/2016 15:00,LONGIL,61762,24.87,2.45,0.00
10/28/2016 15:00,MHK VL,61756,23.06,0.63,0.00
10/28/2016 15:00,MILLWD,61759,24.92,2.49,0.00
10/28/2016 15:00,N.Y.C.,61761,25.10,2.67,0.00
10/28/2016 15:00,NORTH,61755,21.24,-1.19,0.00
10/28/2016 15:00,NPX,61845,24.85,2.42,0.00
10/28/2016 15:00,O H,61846,21.39,-0.51,0.52
10/28/2016 15:00,PJM,61847,23.63,0.96,-0.23
10/28/2016 15:00,WEST,61752,24.93,0.20,-2.30
10/28/2016 16:00,CAPITL,61757,25.07,1.75,0.00
10/28/2016 16:00,CENTRL,61754,23.67,0.33,-0.03
10/28/2016 16:00,DUNWOD,61760,26.90,2.63,-0.94
10/28/2016 16:00,GENESE,61753,23.06,-0.26,0.00
10/28/2016 16:00,H Q,61844,22.50,-0.82,0.00
10/28/2016 16:00,HUD VL,61758,26.63,2.52,-0.79
10/28/2016 16:00,LONGIL,61762,26.92,2.66,-0.95
10/28/2016 16:00,MHK VL,61756,24.02,0.63,-0.07
10/28/2016 16:00,MILLWD,61759,26.89,2.63,-0.93
10/28/2016 16:00,N.Y.C.,61761,27.11,2.84,-0.95
10/28/2016 16:00,NORTH,61755,22.04,-1.28,0.00
10/28/2016 16:00,NPX,61845,26.58,2.57,-0.69
10/28/2016 16:00,O H,61846,22.91,-0.44,-0.03
10/28/2016 16:00,PJM,61847,24.84,1.10,-0.42
10/28/2016 16:00,WEST,61752,23.63,0.28,-0.03
10/28/2016 17:00,CAPITL,61757,28.43,1.76,0.00
10/28/2016 17:00,CENTRL,61754,27.16,0.48,-0.01
10/28/2016 17:00,DUNWOD,61760,29.93,2.91,-0.36
10/28/2016 17:00,GENESE,61753,26.56,-0.11,0.00
10/28/2016 17:00,H Q,61844,25.79,-0.88,0.00
10/28/2016 17:00,HUD VL,61758,29.76,2.80,-0.30
10/28/2016 17:00,LONGIL,61762,30.60,3.57,-0.36
10/28/2016 17:00,MHK VL,61756,27.52,0.83,-0.02
10/28/2016 17:00,MILLWD,61759,29.93,2.91,-0.35
10/28/2016 17:00,N.Y.C.,61761,30.12,3.09,-0.36
10/28/2016 17:00,NORTH,61755,25.44,-1.23,0.00
10/28/2016 17:00,NPX,61845,33.00,2.77,-3.56
10/28/2016 17:00,O H,61846,26.25,-0.43,-0.01
10/28/2016 17:00,PJM,61847,28.13,1.31,-0.16
10/28/2016 17:00,WEST,61752,27.00,0.32,-0.01
10/28/2016 18:00,CAPITL,61757,32.66,2.02,0.00
10/28/2016 18:00,CENTRL,61754,31.25,0.61,0.00
10/28/2016 18:00,DUNWOD,61760,34.07,3.28,-0.15
10/28/2016 18:00,GENESE,61753,30.51,-0.12,0.00
10/28/2016 18:00,H Q,61844,29.62,-1.01,0.00
10/28/2016 18:00,HUD VL,61758,34.04,3.28,-0.13
10/28/2016 18:00,LONGIL,61762,34.65,3.86,-0.15
10/28/2016 18:00,MHK VL,61756,31.72,1.07,-0.01
10/28/2016 18:00,MILLWD,61759,34.09,3.31,-0.15
10/28/2016 18:00,N.Y.C.,61761,34.25,3.46,-0.15
10/28/2016 18:00,NORTH,61755,29.23,-1.41,0.00
10/28/2016 18:00,NPX,61845,36.80,3.16,-3.01
10/28/2016 18:00,O H,61846,30.12,-0.52,0.00
10/28/2016 18:00,PJM,61847,32.17,1.47,-0.07
10/28/2016 18:00,WEST,61752,31.07,0.43,0.00
10/28/2016 19:00,CAPITL,61757,30.35,1.85,0.00
10/28/2016 19:00,CENTRL,61754,29.18,0.68,0.00
10/28/2016 19:00,DUNWOD,61760,31.46,2.96,0.00
10/28/2016 19:00,GENESE,61753,28.61,0.11,0.00
10/28/2016 19:00,H Q,61844,27.53,-0.97,0.00
10/28/2016 19:00,HUD VL,61758,31.49,2.99,0.00
10/28/2016 19:00,LONGIL,61762,31.86,3.36,0.00
10/28/2016 19:00,MHK VL,61756,29.47,0.97,0.00
10/28/2016 19:00,MILLWD,61759,31.49,2.99,0.00
10/28/2016 19:00,N.Y.C.,61761,31.66,3.16,0.00
10/28/2016 19:00,NORTH,61755,27.10,-1.40,0.00
10/28/2016 19:00,NPX,61845,34.59,2.88,-3.21
10/28/2016 19:00,O H,61846,28.33,-0.17,0.00
10/28/2016 19:00,PJM,61847,30.01,1.51,0.00
10/28/2016 19:00,WEST,61752,29.27,0.77,0.00
10/28/2016 20:00,CAPITL,61757,25.79,1.53,0.00
10/28/2016 20:00,CENTRL,61754,24.70,0.44,0.00
10/28/2016 20:00,DUNWOD,61760,26.89,2.60,-0.03
10/28/2016 20:00,GENESE,61753,24.19,-0.07,0.00
10/28/2016 20:00,H Q,61844,23.48,-0.78,0.00
10/28/2016 20:00,HUD VL,61758,26.83,2.55,-0.03
10/28/2016 20:00,LONGIL,61762,27.20,2.91,-0.03
10/28/2016 20:00,MHK VL,61756,25.06,0.80,0.00
10/28/2016 20:00,MILLWD,61759,26.89,2.60,-0.03
10/28/2016 20:00,N.Y.C.,61761,27.10,2.81,-0.03
10/28/2016 20:00,NORTH,61755,23.24,-1.02,0.00
10/28/2016 20:00,NPX,61845,27.30,2.48,-0.56
10/28/2016 20:00,O H,61846,23.80,-0.46,0.00
10/28/2016 20:00,PJM,61847,25.41,1.14,-0.01
10/28/2016 20:00,WEST,61752,24.48,0.22,0.00
10/28/2016 21:00,CAPITL,61757,23.12,1.51,0.00
10/28/2016 21:00,CENTRL,61754,21.88,0.28,0.00
10/28/2016 21:00,DUNWOD,61760,23.83,2.23,0.00
10/28/2016 21:00,GENESE,61753,21.28,-0.32,0.00
10/28/2016 21:00,H Q,61844,20.89,-0.71,0.00
10/28/2016 21:00,HUD VL,61758,23.79,2.18,0.00
10/28/2016 21:00,LONGIL,61762,23.96,2.36,0.00
10/28/2016 21:00,MHK VL,61756,22.25,0.65,0.00
10/28/2016 21:00,MILLWD,61759,23.83,2.23,0.00
10/28/2016 21:00,N.Y.C.,61761,24.05,2.44,0.00
10/28/2016 21:00,NORTH,61755,20.59,-1.02,0.00
10/28/2016 21:00,NPX,61845,23.77,2.16,0.00
10/28/2016 21:00,O H,61846,21.00,-0.60,0.00
10/28/2016 21:00,PJM,61847,22.45,0.84,0.00
10/28/2016 21:00,WEST,61752,21.56,-0.04,0.00
10/28/2016 22:00,CAPITL,61757,19.25,1.26,0.00
10/28/2016 22:00,CENTRL,61754,18.24,0.25,0.00
10/28/2016 22:00,DUNWOD,61760,19.81,1.82,0.00
10/28/2016 22:00,GENESE,61753,17.81,-0.18,0.00
10/28/2016 22:00,H Q,61844,17.38,-0.61,0.00
10/28/2016 22:00,HUD VL,61758,19.77,1.78,0.00
10/28/2016 22:00,LONGIL,61762,19.86,1.87,0.00
10/28/2016 22:00,MHK VL,61756,18.51,0.52,0.00
10/28/2016 22:00,MILLWD,61759,19.79,1.80,0.00
10/28/2016 22:00,N.Y.C.,61761,20.00,2.01,0.00
10/28/2016 22:00,NORTH,61755,17.09,-0.90,0.00
10/28/2016 22:00,NPX,61845,21.76,1.80,-1.97
10/28/2016 22:00,O H,61846,17.63,-0.36,0.00
10/28/2016 22:00,PJM,61847,18.73,0.74,0.00
10/28/2016 22:00,WEST,61752,18.10,0.11,0.00
10/28/2016 23:00,CAPITL,61757,15.94,0.97,0.00
10/28/2016 23:00,CENTRL,61754,15.15,0.18,0.00
10/28/2016 23:00,DUNWOD,61760,16.48,1.51,0.00
10/28/2016 23:00,GENESE,61753,14.80,-0.16,0.00
10/28/2016 23:00,H Q,61844,14.49,-0.48,0.00
10/28/2016 23:00,HUD VL,61758,16.44,1.47,0.00
10/28/2016 23:00,LONGIL,61762,16.65,1.68,-0.01
10/28/2016 23:00,MHK VL,61756,15.39,0.42,0.00
10/28/2016 23:00,MILLWD,61759,16.45,1.48,0.00
10/28/2016 23:00,N.Y.C.,61761,16.66,1.69,0.00
10/28/2016 23:00,NORTH,61755,14.29,-0.67,0.00
10/28/2016 23:00,NPX,61845,20.30,1.47,-3.86
10/28/2016 23:00,O H,61846,14.68,-0.28,0.00
10/28/2016 23:00,PJM,61847,15.58,0.61,0.00
10/28/2016 23:00,WEST,61752,15.03,0.06,0.00
