"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"02/16/2016 09:00","H Q",61844,21.52,-0.60,0.00
"02/16/2016 09:00","HUD VL",61758,50.13,2.50,-25.52
"02/16/2016 09:00","LONGIL",61762,51.63,3.67,-25.85
"02/16/2016 09:00","MHK VL",61756,27.35,1.04,-4.20
"02/16/2016 09:00","MILLWD",61759,50.65,2.74,-25.79
"02/16/2016 09:00","N.Y.C.",61761,54.79,2.98,-29.69
"02/16/2016 09:00","NORTH",61755,21.17,-0.95,0.00
"02/16/2016 09:00","NPX",61845,53.61,2.03,-29.46
"02/16/2016 09:00","O H",61846,22.00,-1.70,-1.59
"02/16/2016 09:00","PJM",61847,39.12,1.00,-16.01
"02/16/2016 09:00","WEST",61752,22.43,-1.22,-1.54
"02/16/2016 10:00","CAPITL",61757,47.98,1.60,-25.29
"02/16/2016 10:00","CENTRL",61754,22.30,0.00,-1.21
"02/16/2016 10:00","DUNWOD",61760,43.76,2.70,-19.98
"02/16/2016 10:00","GENESE",61753,21.46,-0.70,-1.07
"02/16/2016 10:00","H Q",61844,18.58,-0.59,1.92
"02/16/2016 10:00","HUD VL",61758,43.38,2.45,-19.85
"02/16/2016 10:00","LONGIL",61762,50.58,3.50,-25.99
"02/16/2016 10:00","MHK VL",61756,25.37,1.01,-3.27
"02/16/2016 10:00","MILLWD",61759,43.83,2.68,-20.06
"02/16/2016 10:00","N.Y.C.",61761,44.00,2.91,-20.00
"02/16/2016 10:00","NORTH",61755,20.12,-0.97,0.00
"02/16/2016 10:00","NPX",61845,45.98,1.98,-22.91
"02/16/2016 10:00","O H",61846,20.80,-1.52,-1.23
"02/16/2016 10:00","PJM",61847,34.57,1.03,-12.45
"02/16/2016 10:00","WEST",61752,21.23,-1.05,-1.19
"02/16/2016 11:00","CAPITL",61757,43.69,1.45,-22.86
"02/16/2016 11:00","CENTRL",61754,20.47,0.00,-1.09
"02/16/2016 11:00","DUNWOD",61760,39.93,2.50,-18.05
"02/16/2016 11:00","GENESE",61753,19.68,-0.66,-0.97
"02/16/2016 11:00","H Q",61844,15.46,-0.54,3.38
"02/16/2016 11:00","HUD VL",61758,39.56,2.25,-17.94
"02/16/2016 11:00","LONGIL",61762,49.88,3.24,-27.27
"02/16/2016 11:00","MHK VL",61756,23.24,0.91,-2.95
"02/16/2016 11:00","MILLWD",61759,39.97,2.46,-18.13
"02/16/2016 11:00","N.Y.C.",61761,40.16,2.71,-18.08
"02/16/2016 11:00","NORTH",61755,18.45,-0.93,0.00
"02/16/2016 11:00","NPX",61845,41.91,1.82,-20.71
"02/16/2016 11:00","O H",61846,19.06,-1.43,-1.12
"02/16/2016 11:00","PJM",61847,31.58,0.95,-11.25
"02/16/2016 11:00","WEST",61752,19.45,-1.01,-1.08
"02/16/2016 12:00","CAPITL",61757,40.40,1.53,-18.26
"02/16/2016 12:00","CENTRL",61754,21.45,-0.04,-0.87
"02/16/2016 12:00","DUNWOD",61760,37.67,2.64,-14.42
"02/16/2016 12:00","GENESE",61753,20.69,-0.70,-0.77
"02/16/2016 12:00","H Q",61844,15.39,-0.56,4.67
"02/16/2016 12:00","HUD VL",61758,37.33,2.39,-14.33
"02/16/2016 12:00","LONGIL",61762,48.82,3.42,-24.78
"02/16/2016 12:00","MHK VL",61756,23.90,0.93,-2.36
"02/16/2016 12:00","MILLWD",61759,37.69,2.60,-14.48
"02/16/2016 12:00","N.Y.C.",61761,37.92,2.86,-14.44
"02/16/2016 12:00","NORTH",61755,19.69,-0.93,0.00
"02/16/2016 12:00","NPX",61845,39.09,1.94,-16.54
"02/16/2016 12:00","O H",61846,20.00,-1.50,-0.89
"02/16/2016 12:00","PJM",61847,30.59,0.99,-8.99
"02/16/2016 12:00","WEST",61752,20.40,-1.07,-0.86
"02/16/2016 13:00","CAPITL",61757,35.00,1.45,-14.78
"02/16/2016 13:00","CENTRL",61754,19.46,-0.02,-0.71
"02/16/2016 13:00","DUNWOD",61760,32.79,2.35,-11.67
"02/16/2016 13:00","GENESE",61753,18.78,-0.62,-0.63
"02/16/2016 13:00","H Q",61844,12.47,-0.51,5.79
"02/16/2016 13:00","HUD VL",61758,32.51,2.14,-11.60
"02/16/2016 13:00","LONGIL",61762,47.13,3.10,-25.26
"02/16/2016 13:00","MHK VL",61756,21.51,0.83,-1.91
"02/16/2016 13:00","MILLWD",61759,32.81,2.31,-11.72
"02/16/2016 13:00","N.Y.C.",61761,33.02,2.55,-11.69
"02/16/2016 13:00","NORTH",61755,17.89,-0.88,0.00
"02/16/2016 13:00","NPX",61845,33.93,1.76,-13.39
"02/16/2016 13:00","O H",61846,18.20,-1.30,-0.72
"02/16/2016 13:00","PJM",61847,26.95,0.90,-7.28
"02/16/2016 13:00","WEST",61752,18.57,-0.90,-0.70
"02/16/2016 14:00","CAPITL",61757,32.11,1.51,-11.53
"02/16/2016 14:00","CENTRL",61754,19.55,-0.08,-0.55
"02/16/2016 14:00","DUNWOD",61760,30.51,2.33,-9.11
"02/16/2016 14:00","GENESE",61753,18.87,-0.69,-0.49
"02/16/2016 14:00","H Q",61844,12.39,-0.50,6.18
"02/16/2016 14:00","HUD VL",61758,30.24,2.12,-9.05
"02/16/2016 14:00","LONGIL",61762,34.79,3.05,-12.67
"02/16/2016 14:00","MHK VL",61756,21.38,0.82,-1.49
"02/16/2016 14:00","MILLWD",61759,30.51,2.29,-9.15
"02/16/2016 14:00","N.Y.C.",61761,30.72,2.54,-9.12
"02/16/2016 14:00","NORTH",61755,18.29,-0.78,0.00
"02/16/2016 14:00","NPX",61845,31.29,1.77,-10.45
"02/16/2016 14:00","O H",61846,18.20,-1.43,-0.56
"02/16/2016 14:00","PJM",61847,25.59,0.84,-5.68
"02/16/2016 14:00","WEST",61752,18.59,-1.03,-0.54
"02/16/2016 15:00","CAPITL",61757,31.28,1.42,-10.66
"02/16/2016 15:00","CENTRL",61754,19.58,-0.13,-0.51
"02/16/2016 15:00","DUNWOD",61760,30.00,2.38,-8.42
"02/16/2016 15:00","GENESE",61753,18.88,-0.77,-0.45
"02/16/2016 15:00","H Q",61844,12.27,-0.48,6.45
"02/16/2016 15:00","HUD VL",61758,29.73,2.17,-8.37
"02/16/2016 15:00","LONGIL",61762,34.94,3.11,-12.63
"02/16/2016 15:00","MHK VL",61756,21.38,0.81,-1.38
"02/16/2016 15:00","MILLWD",61759,30.00,2.34,-8.46
"02/16/2016 15:00","N.Y.C.",61761,30.23,2.59,-8.44
"02/16/2016 15:00","NORTH",61755,18.45,-0.75,0.00
"02/16/2016 15:00","NPX",61845,30.64,1.79,-9.66
"02/16/2016 15:00","O H",61846,18.20,-1.52,-0.52
"02/16/2016 15:00","PJM",61847,25.29,0.84,-5.25
"02/16/2016 15:00","WEST",61752,18.59,-1.11,-0.50
"02/16/2016 16:00","CAPITL",61757,36.27,1.60,-13.34
"02/16/2016 16:00","CENTRL",61754,21.84,-0.13,-0.64
"02/16/2016 16:00","DUNWOD",61760,34.55,2.69,-10.53
"02/16/2016 16:00","GENESE",61753,21.06,-0.83,-0.56
"02/16/2016 16:00","H Q",61844,12.27,-0.55,8.50
"02/16/2016 16:00","HUD VL",61758,34.25,2.45,-10.47
"02/16/2016 16:00","LONGIL",61762,41.18,3.48,-16.38
"02/16/2016 16:00","MHK VL",61756,23.99,0.94,-1.72
"02/16/2016 16:00","MILLWD",61759,34.55,2.64,-10.58
"02/16/2016 16:00","N.Y.C.",61761,34.80,2.92,-10.55
"02/16/2016 16:00","NORTH",61755,20.47,-0.85,0.00
"02/16/2016 16:00","NPX",61845,35.37,1.96,-12.09
"02/16/2016 16:00","O H",61846,20.27,-1.71,-0.65
"02/16/2016 16:00","PJM",61847,28.83,0.94,-6.57
"02/16/2016 16:00","WEST",61752,20.65,-1.30,-0.63
"02/16/2016 17:00","CAPITL",61757,48.08,1.84,-22.31
"02/16/2016 17:00","CENTRL",61754,24.97,-0.02,-1.06
"02/16/2016 17:00","DUNWOD",61760,44.56,3.02,-17.61
"02/16/2016 17:00","GENESE",61753,23.99,-0.88,-0.95
"02/16/2016 17:00","H Q",61844,18.61,-0.65,4.68
"02/16/2016 17:00","HUD VL",61758,44.18,2.75,-17.49
"02/16/2016 17:00","LONGIL",61762,60.23,3.90,-32.40
"02/16/2016 17:00","MHK VL",61756,27.95,1.15,-2.87
"02/16/2016 17:00","MILLWD",61759,44.61,2.99,-17.69
"02/16/2016 17:00","N.Y.C.",61761,44.84,3.28,-17.63
"02/16/2016 17:00","NORTH",61755,22.90,-1.03,0.00
"02/16/2016 17:00","NPX",61845,46.39,2.25,-20.21
"02/16/2016 17:00","O H",61846,23.20,-1.82,-1.09
"02/16/2016 17:00","PJM",61847,36.01,1.10,-10.98
"02/16/2016 17:00","WEST",61752,23.67,-1.32,-1.05
"02/16/2016 18:00","CAPITL",61757,52.06,2.06,-23.94
"02/16/2016 18:00","CENTRL",61754,27.20,0.00,-1.14
"02/16/2016 18:00","DUNWOD",61760,48.19,3.23,-18.91
"02/16/2016 18:00","GENESE",61753,26.22,-0.86,-1.02
"02/16/2016 18:00","H Q",61844,21.48,-0.70,3.88
"02/16/2016 18:00","HUD VL",61758,47.88,3.05,-18.77
"02/16/2016 18:00","LONGIL",61762,64.93,4.20,-34.68
"02/16/2016 18:00","MHK VL",61756,30.41,1.28,-3.08
"02/16/2016 18:00","MILLWD",61759,48.30,3.26,-18.98
"02/16/2016 18:00","N.Y.C.",61761,48.49,3.52,-18.92
"02/16/2016 18:00","NORTH",61755,24.94,-1.12,0.00
"02/16/2016 18:00","NPX",61845,50.19,2.45,-21.69
"02/16/2016 18:00","O H",61846,25.35,-1.88,-1.17
"02/16/2016 18:00","PJM",61847,39.09,1.25,-11.78
"02/16/2016 18:00","WEST",61752,25.89,-1.30,-1.13
"02/16/2016 19:00","CAPITL",61757,43.54,1.90,-16.30
"02/16/2016 19:00","CENTRL",61754,26.14,0.03,-0.78
"02/16/2016 19:00","DUNWOD",61760,41.45,3.24,-12.87
"02/16/2016 19:00","GENESE",61753,25.19,-0.84,-0.69
"02/16/2016 19:00","H Q",61844,23.40,-0.71,1.23
"02/16/2016 19:00","HUD VL",61758,41.11,2.99,-12.78
"02/16/2016 19:00","LONGIL",61762,49.62,4.18,-20.10
"02/16/2016 19:00","MHK VL",61756,28.57,1.14,-2.09
"02/16/2016 19:00","MILLWD",61759,41.48,3.22,-12.92
"02/16/2016 19:00","N.Y.C.",61761,41.74,3.52,-12.88
"02/16/2016 19:00","NORTH",61755,24.20,-1.14,0.00
"02/16/2016 19:00","NPX",61845,42.48,2.38,-14.76
"02/16/2016 19:00","O H",61846,24.31,-1.82,-0.80
"02/16/2016 19:00","PJM",61847,34.65,1.29,-8.02
"02/16/2016 19:00","WEST",61752,24.79,-1.32,-0.77
"02/16/2016 20:00","CAPITL",61757,35.00,1.78,-11.54
"02/16/2016 20:00","CENTRL",61754,22.34,0.11,-0.55
"02/16/2016 20:00","DUNWOD",61760,33.50,2.71,-9.11
"02/16/2016 20:00","GENESE",61753,21.63,-0.54,-0.49
"02/16/2016 20:00","H Q",61844,17.71,-0.63,3.34
"02/16/2016 20:00","HUD VL",61758,33.22,2.49,-9.05
"02/16/2016 20:00","LONGIL",61762,47.70,3.47,-22.55
"02/16/2016 20:00","MHK VL",61756,24.16,1.00,-1.48
"02/16/2016 20:00","MILLWD",61759,33.52,2.69,-9.15
"02/16/2016 20:00","N.Y.C.",61761,33.75,2.95,-9.12
"02/16/2016 20:00","NORTH",61755,20.62,-1.06,0.00
"02/16/2016 20:00","NPX",61845,34.20,2.06,-10.45
"02/16/2016 20:00","O H",61846,20.90,-1.34,-0.56
"02/16/2016 20:00","PJM",61847,28.53,1.17,-5.68
"02/16/2016 20:00","WEST",61752,21.32,-0.91,-0.55
"02/16/2016 21:00","CAPITL",61757,31.83,1.27,-15.26
"02/16/2016 21:00","CENTRL",61754,16.08,0.05,-0.73
"02/16/2016 21:00","DUNWOD",61760,29.20,1.85,-12.05
"02/16/2016 21:00","GENESE",61753,15.55,-0.40,-0.65
"02/16/2016 21:00","H Q",61844,13.63,-0.44,1.23
"02/16/2016 21:00","HUD VL",61758,28.97,1.70,-11.96
"02/16/2016 21:00","LONGIL",61762,34.71,2.40,-17.00
"02/16/2016 21:00","MHK VL",61756,17.97,0.70,-1.96
"02/16/2016 21:00","MILLWD",61759,29.24,1.84,-12.10
"02/16/2016 21:00","N.Y.C.",61761,29.38,2.02,-12.06
"02/16/2016 21:00","NORTH",61755,14.52,-0.78,0.00
"02/16/2016 21:00","NPX",61845,30.56,1.44,-13.82
"02/16/2016 21:00","O H",61846,15.10,-0.95,-0.74
"02/16/2016 21:00","PJM",61847,23.59,0.78,-7.51
"02/16/2016 21:00","WEST",61752,15.35,-0.67,-0.72
"02/16/2016 22:00","CAPITL",61757,26.99,1.18,-11.25
"02/16/2016 22:00","CENTRL",61754,15.03,-0.07,-0.54
"02/16/2016 22:00","DUNWOD",61760,25.11,1.66,-8.89
"02/16/2016 22:00","GENESE",61753,14.56,-0.48,-0.48
"02/16/2016 22:00","H Q",61844,12.27,-0.35,1.94
"02/16/2016 22:00","HUD VL",61758,24.91,1.53,-8.82
"02/16/2016 22:00","LONGIL",61762,28.04,2.21,-11.27
"02/16/2016 22:00","MHK VL",61756,16.66,0.57,-1.53
"02/16/2016 22:00","MILLWD",61759,25.12,1.63,-8.92
"02/16/2016 22:00","N.Y.C.",61761,25.26,1.81,-8.89
"02/16/2016 22:00","NORTH",61755,14.01,-0.55,0.00
"02/16/2016 22:00","NPX",61845,26.08,1.32,-10.19
"02/16/2016 22:00","O H",61846,14.15,-0.96,-0.55
"02/16/2016 22:00","PJM",61847,20.76,0.66,-5.54
"02/16/2016 22:00","WEST",61752,14.37,-0.73,-0.53
"02/16/2016 23:00","CAPITL",61757,27.44,0.86,-15.78
"02/16/2016 23:00","CENTRL",61754,11.66,0.12,-0.75
"02/16/2016 23:00","DUNWOD",61760,24.42,1.17,-12.47
"02/16/2016 23:00","GENESE",61753,11.35,-0.11,-0.67
"02/16/2016 23:00","H Q",61844,10.16,-0.31,0.32
"02/16/2016 23:00","HUD VL",61758,24.29,1.12,-12.38
"02/16/2016 23:00","LONGIL",61762,28.29,1.67,-15.83
"02/16/2016 23:00","MHK VL",61756,13.41,0.46,-2.15
"02/16/2016 23:00","MILLWD",61759,24.46,1.16,-12.52
"02/16/2016 23:00","N.Y.C.",61761,24.53,1.26,-12.48
"02/16/2016 23:00","NORTH",61755,10.20,-0.59,0.00
"02/16/2016 23:00","NPX",61845,26.08,0.99,-14.30
"02/16/2016 23:00","O H",61846,11.21,-0.36,-0.77
"02/16/2016 23:00","PJM",61847,19.13,0.57,-7.77
"02/16/2016 23:00","WEST",61752,11.37,-0.16,-0.74
