Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/27/2016 05:00,O H,61846,8.01,0.15,-1.20
09/27/2016 05:00,PJM,61847,11.21,0.33,-4.23
09/27/2016 05:00,WEST,61752,8.12,0.31,-1.16
09/27/2016 06:00,CAPITL,61757,22.32,0.77,-10.68
09/27/2016 06:00,CENTRL,61754,12.03,0.21,-0.96
09/27/2016 06:00,DUNWOD,61760,18.86,0.94,-7.05
09/27/2016 06:00,GENESE,61753,11.78,0.11,-0.81
09/27/2016 06:00,H Q,61844,10.26,-0.34,0.27
09/27/2016 06:00,HUD VL,61758,18.86,0.96,-7.04
09/27/2016 06:00,LONGIL,61762,19.17,1.25,-7.06
09/27/2016 06:00,MHK VL,61756,11.81,0.40,-0.55
09/27/2016 06:00,MILLWD,61759,18.94,0.96,-7.12
09/27/2016 06:00,N.Y.C.,61761,18.88,0.96,-7.06
09/27/2016 06:00,NORTH,61755,10.00,-0.42,0.44
09/27/2016 06:00,NPX,61845,20.33,0.87,-8.59
09/27/2016 06:00,O H,61846,12.00,0.05,-1.08
09/27/2016 06:00,PJM,61847,15.16,0.49,-3.81
09/27/2016 06:00,WEST,61752,12.27,0.37,-1.04
09/27/2016 07:00,CAPITL,61757,23.82,0.90,-10.11
09/27/2016 07:00,CENTRL,61754,14.04,0.31,-0.92
09/27/2016 07:00,DUNWOD,61760,20.66,1.18,-6.66
09/27/2016 07:00,GENESE,61753,13.81,0.23,-0.76
09/27/2016 07:00,H Q,61844,12.20,-0.44,0.18
09/27/2016 07:00,HUD VL,61758,20.61,1.13,-6.66
09/27/2016 07:00,LONGIL,61762,21.01,1.52,-6.67
09/27/2016 07:00,MHK VL,61756,13.79,0.51,-0.46
09/27/2016 07:00,MILLWD,61759,20.72,1.17,-6.74
09/27/2016 07:00,N.Y.C.,61761,20.70,1.22,-6.67
09/27/2016 07:00,NORTH,61755,11.89,-0.61,0.31
09/27/2016 07:00,NPX,61845,22.00,1.06,-8.12
09/27/2016 07:00,O H,61846,13.94,0.10,-1.02
09/27/2016 07:00,PJM,61847,17.04,0.63,-3.60
09/27/2016 07:00,WEST,61752,14.30,0.50,-0.98
09/27/2016 08:00,CAPITL,61757,25.07,1.01,-10.18
09/27/2016 08:00,CENTRL,61754,15.29,0.29,-1.12
09/27/2016 08:00,DUNWOD,61760,22.45,1.39,-7.18
09/27/2016 08:00,GENESE,61753,14.93,0.14,-0.92
09/27/2016 08:00,H Q,61844,11.44,-0.47,1.97
09/27/2016 08:00,HUD VL,61758,22.37,1.32,-7.18
09/27/2016 08:00,LONGIL,61762,22.70,1.64,-7.19
09/27/2016 08:00,MHK VL,61756,14.87,0.53,-0.47
09/27/2016 08:00,MILLWD,61759,22.52,1.40,-7.25
09/27/2016 08:00,N.Y.C.,61761,22.40,1.47,-7.05
09/27/2016 08:00,NORTH,61755,6.00,-0.64,7.24
09/27/2016 08:00,NPX,61845,23.57,1.22,-8.47
09/27/2016 08:00,O H,61846,15.05,-0.04,-1.22
09/27/2016 08:00,PJM,61847,18.37,0.64,-3.85
09/27/2016 08:00,WEST,61752,15.47,0.42,-1.18
09/27/2016 09:00,CAPITL,61757,25.07,0.97,-10.74
09/27/2016 09:00,CENTRL,61754,16.12,0.28,-2.48
09/27/2016 09:00,DUNWOD,61760,24.78,1.34,-10.09
09/27/2016 09:00,GENESE,61753,15.11,0.00,-1.75
09/27/2016 09:00,H Q,61844,12.52,-0.45,0.38
09/27/2016 09:00,HUD VL,61758,24.63,1.27,-10.00
09/27/2016 09:00,LONGIL,61762,25.05,1.60,-10.09
09/27/2016 09:00,MHK VL,61756,16.46,0.53,-2.57
09/27/2016 09:00,MILLWD,61759,24.83,1.35,-10.12
09/27/2016 09:00,N.Y.C.,61761,24.77,1.43,-9.99
09/27/2016 09:00,NORTH,61755,11.00,-0.61,1.74
09/27/2016 09:00,NPX,61845,25.07,1.16,-10.55
09/27/2016 09:00,O H,61846,14.60,-0.09,-1.34
09/27/2016 09:00,PJM,61847,20.36,0.60,-6.40
09/27/2016 09:00,WEST,61752,20.00,0.37,-6.27
09/27/2016 10:00,CAPITL,61757,25.10,0.86,-10.82
09/27/2016 10:00,CENTRL,61754,16.94,0.32,-3.20
09/27/2016 10:00,DUNWOD,61760,26.63,1.44,-11.77
09/27/2016 10:00,GENESE,61753,15.73,0.04,-2.26
09/27/2016 10:00,H Q,61844,12.87,-0.47,0.08
09/27/2016 10:00,HUD VL,61758,26.38,1.33,-11.64
09/27/2016 10:00,LONGIL,61762,27.13,1.93,-11.78
09/27/2016 10:00,MHK VL,61756,17.74,0.55,-3.77
09/27/2016 10:00,MILLWD,61759,26.64,1.44,-11.79
09/27/2016 10:00,N.Y.C.,61761,26.61,1.53,-11.66
09/27/2016 10:00,NORTH,61755,11.81,-0.63,0.98
09/27/2016 10:00,NPX,61845,26.28,1.19,-11.66
09/27/2016 10:00,O H,61846,15.20,-0.03,-1.81
09/27/2016 10:00,PJM,61847,21.82,0.68,-7.71
09/27/2016 10:00,WEST,61752,21.59,0.46,-7.71
09/27/2016 11:00,CAPITL,61757,25.93,0.90,-10.49
09/27/2016 11:00,CENTRL,61754,18.50,0.36,-3.60
09/27/2016 11:00,DUNWOD,61760,27.43,1.56,-11.34
09/27/2016 11:00,GENESE,61753,16.79,0.09,-2.17
09/27/2016 11:00,H Q,61844,13.66,-0.51,0.37
09/27/2016 11:00,HUD VL,61758,27.20,1.45,-11.21
09/27/2016 11:00,LONGIL,61762,27.98,2.11,-11.35
09/27/2016 11:00,MHK VL,61756,18.69,0.61,-3.55
09/27/2016 11:00,MILLWD,61759,27.44,1.56,-11.35
09/27/2016 11:00,N.Y.C.,61761,27.52,1.66,-11.33
09/27/2016 11:00,NORTH,61755,11.86,-0.64,2.03
09/27/2016 11:00,NPX,61845,27.10,1.31,-11.26
09/27/2016 11:00,O H,61846,14.50,-0.01,0.02
09/27/2016 11:00,PJM,61847,23.44,0.76,-8.15
09/27/2016 11:00,WEST,61752,30.00,0.49,-14.97
09/27/2016 12:00,CAPITL,61757,26.77,0.91,-11.62
09/27/2016 12:00,CENTRL,61754,18.50,0.36,-3.91
09/27/2016 12:00,DUNWOD,61760,28.35,1.52,-12.60
09/27/2016 12:00,GENESE,61753,16.81,0.16,-2.42
09/27/2016 12:00,H Q,61844,13.45,-0.50,0.28
09/27/2016 12:00,HUD VL,61758,28.11,1.42,-12.45
09/27/2016 12:00,LONGIL,61762,32.27,2.02,-16.01
09/27/2016 12:00,MHK VL,61756,18.78,0.57,-3.98
09/27/2016 12:00,MILLWD,61759,28.35,1.51,-12.61
09/27/2016 12:00,N.Y.C.,61761,28.34,1.61,-12.50
09/27/2016 12:00,NORTH,61755,11.83,-0.63,1.77
09/27/2016 12:00,NPX,61845,28.02,1.30,-12.49
09/27/2016 12:00,O H,61846,14.50,-0.03,-0.30
09/27/2016 12:00,PJM,61847,23.89,0.73,-8.94
09/27/2016 12:00,WEST,61752,30.00,0.47,-15.30
09/27/2016 13:00,CAPITL,61757,27.23,0.88,-12.34
09/27/2016 13:00,CENTRL,61754,18.42,0.35,-4.06
09/27/2016 13:00,DUNWOD,61760,28.82,1.54,-13.27
09/27/2016 13:00,GENESE,61753,16.70,0.15,-2.53
09/27/2016 13:00,H Q,61844,12.82,-0.49,0.70
09/27/2016 13:00,HUD VL,61758,28.57,1.44,-13.12
09/27/2016 13:00,LONGIL,61762,29.37,2.09,-13.27
09/27/2016 13:00,MHK VL,61756,18.62,0.53,-4.08
09/27/2016 13:00,MILLWD,61759,28.84,1.54,-13.28
09/27/2016 13:00,N.Y.C.,61761,28.84,1.62,-13.20
09/27/2016 13:00,NORTH,61755,10.00,-0.63,3.38
09/27/2016 13:00,NPX,61845,28.50,1.29,-13.20
09/27/2016 13:00,O H,61846,14.50,0.04,-0.45
09/27/2016 13:00,PJM,61847,24.09,0.77,-9.31
09/27/2016 13:00,WEST,61752,30.00,0.55,-15.44
09/27/2016 14:00,CAPITL,61757,26.43,0.92,-11.36
09/27/2016 14:00,CENTRL,61754,18.21,0.31,-3.75
09/27/2016 14:00,DUNWOD,61760,28.03,1.56,-12.32
09/27/2016 14:00,GENESE,61753,17.17,0.18,-2.84
09/27/2016 14:00,H Q,61844,13.40,-0.50,0.25
09/27/2016 14:00,HUD VL,61758,27.77,1.44,-12.18
09/27/2016 14:00,LONGIL,61762,32.41,2.07,-16.20
09/27/2016 14:00,MHK VL,61756,18.57,0.52,-3.90
09/27/2016 14:00,MILLWD,61759,28.02,1.54,-12.34
09/27/2016 14:00,N.Y.C.,61761,28.11,1.67,-12.29
09/27/2016 14:00,NORTH,61755,11.90,-0.61,1.64
09/27/2016 14:00,NPX,61845,27.68,1.32,-12.22
09/27/2016 14:00,O H,61846,14.50,-0.01,-0.37
09/27/2016 14:00,PJM,61847,23.74,0.75,-8.85
09/27/2016 14:00,WEST,61752,30.00,0.48,-15.37
09/27/2016 15:00,CAPITL,61757,27.46,0.99,-11.03
09/27/2016 15:00,CENTRL,61754,19.34,0.36,-3.54
09/27/2016 15:00,DUNWOD,61760,29.02,1.70,-11.87
09/27/2016 15:00,GENESE,61753,17.91,0.20,-2.27
09/27/2016 15:00,H Q,61844,14.13,-0.54,0.77
09/27/2016 15:00,HUD VL,61758,28.77,1.59,-11.74
09/27/2016 15:00,LONGIL,61762,34.70,2.24,-17.01
09/27/2016 15:00,MHK VL,61756,19.64,0.54,-3.66
09/27/2016 15:00,MILLWD,61759,29.04,1.71,-11.89
09/27/2016 15:00,N.Y.C.,61761,29.08,1.81,-11.84
09/27/2016 15:00,NORTH,61755,11.95,-0.63,2.86
09/27/2016 15:00,NPX,61845,28.70,1.45,-11.81
09/27/2016 15:00,O H,61846,16.00,0.03,-0.53
09/27/2016 15:00,PJM,61847,24.68,0.83,-8.40
09/27/2016 15:00,WEST,61752,30.00,0.57,-13.99
09/27/2016 16:00,CAPITL,61757,25.96,1.52,-1.02
09/27/2016 16:00,CENTRL,61754,24.14,0.14,-0.58
09/27/2016 16:00,DUNWOD,61760,26.56,2.78,-0.36
09/27/2016 16:00,GENESE,61753,22.73,-0.68,0.00
09/27/2016 16:00,H Q,61844,14.13,-0.77,8.51
09/27/2016 16:00,HUD VL,61758,26.37,2.58,-0.38
09/27/2016 16:00,LONGIL,61762,36.44,3.54,-9.49
09/27/2016 16:00,MHK VL,61756,23.56,0.82,0.67
09/27/2016 16:00,MILLWD,61759,26.57,2.78,-0.37
09/27/2016 16:00,N.Y.C.,61761,26.96,3.02,-0.53
09/27/2016 16:00,NORTH,61755,11.74,-0.87,10.81
09/27/2016 16:00,NPX,61845,26.73,2.39,-0.92
09/27/2016 16:00,O H,61846,20.26,-1.08,2.08
09/27/2016 16:00,PJM,61847,25.23,0.82,-1.00
09/27/2016 16:00,WEST,61752,32.60,-0.40,-9.58
09/27/2016 17:00,CAPITL,61757,26.50,1.51,-1.07
09/27/2016 17:00,CENTRL,61754,24.39,0.21,-0.25
09/27/2016 17:00,DUNWOD,61760,27.05,2.75,-0.37
09/27/2016 17:00,GENESE,61753,23.55,-0.38,0.00
09/27/2016 17:00,H Q,61844,14.13,-0.79,9.01
09/27/2016 17:00,HUD VL,61758,26.89,2.56,-0.40
09/27/2016 17:00,LONGIL,61762,34.62,3.52,-7.17
09/27/2016 17:00,MHK VL,61756,24.09,0.86,0.70
09/27/2016 17:00,MILLWD,61759,27.04,2.73,-0.38
09/27/2016 17:00,N.Y.C.,61761,28.02,2.94,-1.15
09/27/2016 17:00,NORTH,61755,11.80,-0.86,11.27
09/27/2016 17:00,NPX,61845,27.67,2.37,-1.37
09/27/2016 17:00,O H,61846,21.99,-1.05,0.89
09/27/2016 17:00,PJM,61847,25.17,0.81,-0.43
09/27/2016 17:00,WEST,61752,27.68,-0.34,-4.09
09/27/2016 18:00,CAPITL,61757,26.60,1.51,-1.06
09/27/2016 18:00,CENTRL,61754,24.27,0.24,0.00
09/27/2016 18:00,DUNWOD,61760,27.05,2.64,-0.37
09/27/2016 18:00,GENESE,61753,23.67,-0.36,0.00
09/27/2016 18:00,H Q,61844,18.17,-0.77,5.09
09/27/2016 18:00,HUD VL,61758,26.93,2.50,-0.40
09/27/2016 18:00,LONGIL,61762,34.24,3.44,-6.77
09/27/2016 18:00,MHK VL,61756,24.30,0.96,0.69
09/27/2016 18:00,MILLWD,61759,27.08,2.67,-0.38
09/27/2016 18:00,N.Y.C.,61761,27.22,2.81,-0.38
09/27/2016 18:00,NORTH,61755,12.04,-0.79,11.20
09/27/2016 18:00,NPX,61845,27.35,2.31,-1.01
09/27/2016 18:00,O H,61846,22.97,-1.06,0.00
09/27/2016 18:00,PJM,61847,24.80,0.77,0.00
09/27/2016 18:00,WEST,61752,23.62,-0.41,0.00
09/27/2016 19:00,CAPITL,61757,32.06,1.81,-1.49
09/27/2016 19:00,CENTRL,61754,29.21,0.46,0.00
09/27/2016 19:00,DUNWOD,61760,32.33,3.05,-0.52
09/27/2016 19:00,GENESE,61753,28.70,-0.06,0.00
09/27/2016 19:00,H Q,61844,23.61,-0.95,4.19
09/27/2016 19:00,HUD VL,61758,32.27,2.96,-0.56
09/27/2016 19:00,LONGIL,61762,34.97,3.97,-2.24
09/27/2016 19:00,MHK VL,61756,29.01,1.24,0.98
09/27/2016 19:00,MILLWD,61759,32.40,3.11,-0.54
09/27/2016 19:00,N.Y.C.,61761,32.36,3.22,-0.38
09/27/2016 19:00,NORTH,61755,11.99,-0.98,15.78
09/27/2016 19:00,NPX,61845,32.26,2.62,-0.89
09/27/2016 19:00,O H,61846,27.78,-0.98,0.00
09/27/2016 19:00,PJM,61847,29.79,1.03,0.00
09/27/2016 19:00,WEST,61752,28.61,-0.14,0.00
09/27/2016 20:00,CAPITL,61757,25.90,1.48,-1.00
09/27/2016 20:00,CENTRL,61754,23.75,0.33,0.00
09/27/2016 20:00,DUNWOD,61760,26.28,2.51,-0.35
09/27/2016 20:00,GENESE,61753,23.30,-0.12,0.00
09/27/2016 20:00,H Q,61844,19.82,-0.77,2.82
09/27/2016 20:00,HUD VL,61758,26.21,2.41,-0.37
09/27/2016 20:00,LONGIL,61762,30.42,3.32,-3.68
09/27/2016 20:00,MHK VL,61756,23.65,0.89,0.66
09/27/2016 20:00,MILLWD,61759,26.29,2.51,-0.36
09/27/2016 20:00,N.Y.C.,61761,26.84,2.69,-0.73
09/27/2016 20:00,NORTH,61755,11.98,-0.82,10.62
09/27/2016 20:00,NPX,61845,26.17,2.15,-0.60
09/27/2016 20:00,O H,61846,22.74,-0.68,0.00
09/27/2016 20:00,PJM,61847,24.33,0.91,0.00
09/27/2016 20:00,WEST,61752,23.42,0.00,0.00
09/27/2016 21:00,CAPITL,61757,20.22,1.18,-0.56
09/27/2016 21:00,CENTRL,61754,18.67,0.18,0.00
09/27/2016 21:00,DUNWOD,61760,20.73,2.05,-0.20
09/27/2016 21:00,GENESE,61753,18.22,-0.26,0.00
09/27/2016 21:00,H Q,61844,16.30,-0.61,1.57
09/27/2016 21:00,HUD VL,61758,20.59,1.90,-0.21
09/27/2016 21:00,LONGIL,61762,23.76,2.72,-2.56
09/27/2016 21:00,MHK VL,61756,18.76,0.65,0.37
09/27/2016 21:00,MILLWD,61759,20.70,2.01,-0.20
09/27/2016 21:00,N.Y.C.,61761,20.96,2.25,-0.22
09/27/2016 21:00,NORTH,61755,11.91,-0.66,5.91
09/27/2016 21:00,NPX,61845,20.55,1.74,-0.33
09/27/2016 21:00,O H,61846,17.87,-0.61,0.00
09/27/2016 21:00,PJM,61847,19.18,0.70,0.00
09/27/2016 21:00,WEST,61752,18.33,-0.15,0.00
09/27/2016 22:00,CAPITL,61757,16.02,1.05,-0.21
09/27/2016 22:00,CENTRL,61754,14.91,0.15,0.00
09/27/2016 22:00,DUNWOD,61760,16.36,1.52,-0.07
09/27/2016 22:00,GENESE,61753,14.77,0.00,0.00
09/27/2016 22:00,H Q,61844,13.69,-0.49,0.58
09/27/2016 22:00,HUD VL,61758,16.26,1.42,-0.08
09/27/2016 22:00,LONGIL,61762,16.83,1.99,-0.07
09/27/2016 22:00,MHK VL,61756,15.09,0.46,0.14
09/27/2016 22:00,MILLWD,61759,16.33,1.49,-0.07
09/27/2016 22:00,N.Y.C.,61761,17.36,1.64,-0.96
09/27/2016 22:00,NORTH,61755,11.97,-0.59,2.20
09/27/2016 22:00,NPX,61845,16.29,1.40,-0.12
09/27/2016 22:00,O H,61846,14.50,-0.27,0.00
09/27/2016 22:00,PJM,61847,15.36,0.59,0.00
09/27/2016 22:00,WEST,61752,14.90,0.13,0.00
09/27/2016 23:00,CAPITL,61757,14.06,0.94,-0.04
09/27/2016 23:00,CENTRL,61754,13.17,0.09,0.00
09/27/2016 23:00,DUNWOD,61760,14.50,1.41,-0.01
09/27/2016 23:00,GENESE,61753,12.94,-0.13,0.00
09/27/2016 23:00,H Q,61844,12.52,-0.43,0.12
09/27/2016 23:00,HUD VL,61758,14.41,1.32,-0.02
09/27/2016 23:00,LONGIL,61762,14.88,1.79,-0.01
09/27/2016 23:00,MHK VL,61756,13.41,0.37,0.03
09/27/2016 23:00,MILLWD,61759,14.49,1.40,-0.02
09/27/2016 23:00,N.Y.C.,61761,15.54,1.53,-0.94
09/27/2016 23:00,NORTH,61755,12.08,-0.55,0.45
09/27/2016 23:00,NPX,61845,14.37,1.27,-0.03
09/27/2016 23:00,O H,61846,12.79,-0.29,0.00
09/27/2016 23:00,PJM,61847,13.61,0.54,0.00
09/27/2016 23:00,WEST,61752,13.09,0.01,0.00
