"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"02/02/2015 07:00","GENESE",61753,92.84,-5.82,0.00
"02/02/2015 07:00","H Q",61844,98.26,-0.39,0.00
"02/02/2015 07:00","HUD VL",61758,105.37,6.71,0.00
"02/02/2015 07:00","LONGIL",61762,108.04,9.38,0.00
"02/02/2015 07:00","MHK VL",61756,101.81,3.16,0.00
"02/02/2015 07:00","MILLWD",61759,105.66,7.01,0.00
"02/02/2015 07:00","N.Y.C.",61761,106.36,7.70,0.00
"02/02/2015 07:00","NORTH",61755,97.18,-1.48,0.00
"02/02/2015 07:00","NPX",61845,104.18,5.52,0.00
"02/02/2015 07:00","O H",61846,87.01,-11.64,0.00
"02/02/2015 07:00","PJM",61847,97.97,-0.69,0.00
"02/02/2015 07:00","WEST",61752,88.79,-9.86,0.00
"02/02/2015 08:00","CAPITL",61757,89.64,4.43,0.00
"02/02/2015 08:00","CENTRL",61754,83.94,-1.28,0.00
"02/02/2015 08:00","DUNWOD",61760,92.37,7.16,0.00
"02/02/2015 08:00","GENESE",61753,79.93,-5.28,0.00
"02/02/2015 08:00","H Q",61844,85.88,-0.85,-1.52
"02/02/2015 08:00","HUD VL",61758,92.20,6.99,0.00
"02/02/2015 08:00","LONGIL",61762,95.44,10.22,0.00
"02/02/2015 08:00","MHK VL",61756,87.94,2.73,0.00
"02/02/2015 08:00","MILLWD",61759,92.62,7.41,0.00
"02/02/2015 08:00","N.Y.C.",61761,93.22,8.01,0.00
"02/02/2015 08:00","NORTH",61755,82.23,-2.98,0.00
"02/02/2015 08:00","NPX",61845,92.44,5.71,-1.52
"02/02/2015 08:00","O H",61846,76.68,-10.06,-1.52
"02/02/2015 08:00","PJM",61847,86.99,0.26,-1.52
"02/02/2015 08:00","WEST",61752,76.69,-8.52,0.00
"02/02/2015 09:00","CAPITL",61757,93.82,6.30,-0.03
"02/02/2015 09:00","CENTRL",61754,85.92,-1.57,0.00
"02/02/2015 09:00","DUNWOD",61760,95.83,8.32,-0.02
"02/02/2015 09:00","GENESE",61753,81.54,-5.95,0.00
"02/02/2015 09:00","H Q",61844,84.66,-1.31,1.52
"02/02/2015 09:00","HUD VL",61758,95.39,7.88,-0.02
"02/02/2015 09:00","LONGIL",61762,112.57,11.37,-13.71
"02/02/2015 09:00","MHK VL",61756,89.94,2.45,0.00
"02/02/2015 09:00","MILLWD",61759,96.00,8.48,-0.02
"02/02/2015 09:00","N.Y.C.",61761,96.78,9.27,-0.02
"02/02/2015 09:00","NORTH",61755,83.64,-3.85,0.00
"02/02/2015 09:00","NPX",61845,93.00,7.00,1.49
"02/02/2015 09:00","O H",61846,74.86,-11.11,1.52
"02/02/2015 09:00","PJM",61847,86.34,0.35,1.50
"02/02/2015 09:00","WEST",61752,77.96,-9.53,0.00
"02/02/2015 10:00","CAPITL",61757,102.00,6.41,0.00
"02/02/2015 10:00","CENTRL",61754,93.97,-1.63,0.00
"02/02/2015 10:00","DUNWOD",61760,104.86,9.27,0.00
"02/02/2015 10:00","GENESE",61753,89.19,-6.40,0.00
"02/02/2015 10:00","H Q",61844,94.16,-1.43,0.00
"02/02/2015 10:00","HUD VL",61758,104.38,8.79,0.00
"02/02/2015 10:00","LONGIL",61762,129.00,12.52,-20.89
"02/02/2015 10:00","MHK VL",61756,98.37,2.77,0.00
"02/02/2015 10:00","MILLWD",61759,105.06,9.47,0.00
"02/02/2015 10:00","N.Y.C.",61761,105.92,10.33,0.00
"02/02/2015 10:00","NORTH",61755,91.67,-3.92,0.00
"02/02/2015 10:00","NPX",61845,102.86,7.26,0.00
"02/02/2015 10:00","O H",61846,83.64,-11.95,0.00
"02/02/2015 10:00","PJM",61847,96.17,0.58,0.00
"02/02/2015 10:00","WEST",61752,85.56,-10.04,0.00
"02/02/2015 11:00","CAPITL",61757,102.00,6.41,0.00
"02/02/2015 11:00","CENTRL",61754,93.78,-1.82,0.00
"02/02/2015 11:00","DUNWOD",61760,104.29,8.70,0.00
"02/02/2015 11:00","GENESE",61753,89.19,-6.40,0.00
"02/02/2015 11:00","H Q",61844,134.80,-1.25,-40.45
"02/02/2015 11:00","HUD VL",61758,103.82,8.22,0.00
"02/02/2015 11:00","LONGIL",61762,121.94,11.95,-14.39
"02/02/2015 11:00","MHK VL",61756,98.18,2.58,0.00
"02/02/2015 11:00","MILLWD",61759,104.49,8.89,0.00
"02/02/2015 11:00","N.Y.C.",61761,105.35,9.76,0.00
"02/02/2015 11:00","NORTH",61755,91.39,-4.20,0.00
"02/02/2015 11:00","NPX",61845,102.57,6.97,0.00
"02/02/2015 11:00","O H",61846,83.83,-11.76,0.00
"02/02/2015 11:00","PJM",61847,81.45,0.19,14.34
"02/02/2015 11:00","WEST",61752,85.75,-9.84,0.00
"02/02/2015 12:00","CAPITL",61757,95.68,6.34,0.00
"02/02/2015 12:00","CENTRL",61754,88.17,-1.16,0.00
"02/02/2015 12:00","DUNWOD",61760,98.36,9.02,0.00
"02/02/2015 12:00","GENESE",61753,84.15,-5.18,0.00
"02/02/2015 12:00","H Q",61844,47.10,-1.79,40.45
"02/02/2015 12:00","HUD VL",61758,98.00,8.66,0.00
"02/02/2015 12:00","LONGIL",61762,118.65,12.41,-16.90
"02/02/2015 12:00","MHK VL",61756,92.01,2.68,0.00
"02/02/2015 12:00","MILLWD",61759,98.54,9.20,0.00
"02/02/2015 12:00","N.Y.C.",61761,99.34,10.00,0.00
"02/02/2015 12:00","NORTH",61755,85.14,-4.20,0.00
"02/02/2015 12:00","NPX",61845,96.57,7.23,0.00
"02/02/2015 12:00","O H",61846,79.51,-9.83,0.00
"02/02/2015 12:00","PJM",61847,73.82,1.08,16.59
"02/02/2015 12:00","WEST",61752,81.39,-7.95,0.00
"02/02/2015 13:00","CAPITL",61757,98.61,4.29,-33.01
"02/02/2015 13:00","CENTRL",61754,64.70,-0.55,-3.94
"02/02/2015 13:00","DUNWOD",61760,92.63,6.32,-25.00
"02/02/2015 13:00","GENESE",61753,61.17,-3.25,-3.12
"02/02/2015 13:00","H Q",61844,60.02,-1.29,0.00
"02/02/2015 13:00","HUD VL",61758,92.06,6.07,-24.67
"02/02/2015 13:00","LONGIL",61762,115.00,8.65,-45.04
"02/02/2015 13:00","MHK VL",61756,67.43,2.20,-3.92
"02/02/2015 13:00","MILLWD",61759,92.95,6.44,-25.21
"02/02/2015 13:00","N.Y.C.",61761,93.32,6.99,-25.02
"02/02/2015 13:00","NORTH",61755,58.68,-2.63,0.00
"02/02/2015 13:00","NPX",61845,95.76,5.03,-29.42
"02/02/2015 13:00","O H",61846,58.80,-6.68,-4.17
"02/02/2015 13:00","PJM",61847,71.33,0.86,-9.16
"02/02/2015 13:00","WEST",61752,60.00,-5.40,-4.08
"02/02/2015 14:00","CAPITL",61757,97.37,4.24,-31.64
"02/02/2015 14:00","CENTRL",61754,64.66,-0.61,-3.78
"02/02/2015 14:00","DUNWOD",61760,91.86,6.40,-23.96
"02/02/2015 14:00","GENESE",61753,61.22,-3.26,-2.99
"02/02/2015 14:00","H Q",61844,60.20,-1.29,0.00
"02/02/2015 14:00","HUD VL",61758,91.29,6.15,-23.65
"02/02/2015 14:00","LONGIL",61762,117.08,8.61,-46.97
"02/02/2015 14:00","MHK VL",61756,67.46,2.21,-3.76
"02/02/2015 14:00","MILLWD",61759,92.17,6.52,-24.16
"02/02/2015 14:00","N.Y.C.",61761,92.55,7.07,-23.98
"02/02/2015 14:00","NORTH",61755,58.86,-2.64,0.00
"02/02/2015 14:00","NPX",61845,94.67,4.98,-28.20
"02/02/2015 14:00","O H",61846,58.79,-6.70,-4.00
"02/02/2015 14:00","PJM",61847,70.07,0.92,-7.65
"02/02/2015 14:00","WEST",61752,60.00,-5.41,-3.91
"02/02/2015 15:00","CAPITL",61757,96.73,5.90,0.00
"02/02/2015 15:00","CENTRL",61754,89.56,-1.27,0.00
"02/02/2015 15:00","DUNWOD",61760,99.74,8.91,0.00
"02/02/2015 15:00","GENESE",61753,85.47,-5.36,0.00
"02/02/2015 15:00","H Q",61844,89.00,-1.54,0.29
"02/02/2015 15:00","HUD VL",61758,99.37,8.54,0.00
"02/02/2015 15:00","LONGIL",61762,150.00,11.80,-47.37
"02/02/2015 15:00","MHK VL",61756,93.65,2.82,0.00
"02/02/2015 15:00","MILLWD",61759,100.00,9.17,0.00
"02/02/2015 15:00","N.Y.C.",61761,100.73,9.90,0.00
"02/02/2015 15:00","NORTH",61755,87.02,-3.81,0.00
"02/02/2015 15:00","NPX",61845,97.36,6.82,0.29
"02/02/2015 15:00","O H",61846,80.19,-10.36,0.29
"02/02/2015 15:00","PJM",61847,70.24,0.82,21.41
"02/02/2015 15:00","WEST",61752,82.20,-8.63,0.00
"02/02/2015 16:00","CAPITL",61757,111.62,5.92,0.00
"02/02/2015 16:00","CENTRL",61754,103.91,-1.80,0.00
"02/02/2015 16:00","DUNWOD",61760,114.90,9.19,0.00
"02/02/2015 16:00","GENESE",61753,99.26,-6.45,0.00
"02/02/2015 16:00","H Q",61844,105.04,-0.95,-0.29
"02/02/2015 16:00","HUD VL",61758,114.69,8.98,0.00
"02/02/2015 16:00","LONGIL",61762,150.00,12.89,-31.40
"02/02/2015 16:00","MHK VL",61756,108.88,3.17,0.00
"02/02/2015 16:00","MILLWD",61759,115.22,9.52,0.00
"02/02/2015 16:00","N.Y.C.",61761,116.07,10.37,0.00
"02/02/2015 16:00","NORTH",61755,103.07,-2.64,0.00
"02/02/2015 16:00","NPX",61845,112.86,6.87,-0.29
"02/02/2015 16:00","O H",61846,93.41,-12.58,-0.29
"02/02/2015 16:00","PJM",61847,90.70,0.11,15.11
"02/02/2015 16:00","WEST",61752,95.14,-10.57,0.00
"02/02/2015 17:00","CAPITL",61757,142.87,7.06,0.00
"02/02/2015 17:00","CENTRL",61754,133.50,-2.31,0.00
"02/02/2015 17:00","DUNWOD",61760,147.08,11.27,0.00
"02/02/2015 17:00","GENESE",61753,127.39,-8.42,0.00
"02/02/2015 17:00","H Q",61844,135.00,-0.81,0.00
"02/02/2015 17:00","HUD VL",61758,146.95,11.14,0.00
"02/02/2015 17:00","LONGIL",61762,181.48,16.29,-29.38
"02/02/2015 17:00","MHK VL",61756,140.03,4.21,0.00
"02/02/2015 17:00","MILLWD",61759,147.62,11.81,0.00
"02/02/2015 17:00","N.Y.C.",61761,148.45,12.63,0.00
"02/02/2015 17:00","NORTH",61755,132.70,-3.12,0.00
"02/02/2015 17:00","NPX",61845,144.10,8.29,0.00
"02/02/2015 17:00","O H",61846,118.43,-17.39,0.00
"02/02/2015 17:00","PJM",61847,130.00,-0.68,5.14
"02/02/2015 17:00","WEST",61752,120.87,-14.94,0.00
"02/02/2015 18:00","CAPITL",61757,139.39,6.51,0.00
"02/02/2015 18:00","CENTRL",61754,131.42,-1.46,0.00
"02/02/2015 18:00","DUNWOD",61760,143.25,10.37,0.00
"02/02/2015 18:00","GENESE",61753,126.11,-6.77,0.00
"02/02/2015 18:00","H Q",61844,132.09,-0.79,0.00
"02/02/2015 18:00","HUD VL",61758,143.37,10.49,0.00
"02/02/2015 18:00","LONGIL",61762,175.15,15.27,-27.00
"02/02/2015 18:00","MHK VL",61756,137.40,4.52,0.00
"02/02/2015 18:00","MILLWD",61759,143.90,11.02,0.00
"02/02/2015 18:00","N.Y.C.",61761,144.57,11.70,0.00
"02/02/2015 18:00","NORTH",61755,129.69,-3.19,0.00
"02/02/2015 18:00","NPX",61845,140.31,7.44,0.00
"02/02/2015 18:00","O H",61846,117.60,-15.28,0.00
"02/02/2015 18:00","PJM",61847,127.87,-0.40,4.61
"02/02/2015 18:00","WEST",61752,120.52,-12.35,0.00
"02/02/2015 19:00","CAPITL",61757,129.33,6.04,0.00
"02/02/2015 19:00","CENTRL",61754,122.43,-0.86,0.00
"02/02/2015 19:00","DUNWOD",61760,133.02,9.74,0.00
"02/02/2015 19:00","GENESE",61753,118.35,-4.94,0.00
"02/02/2015 19:00","H Q",61844,122.30,-0.99,0.00
"02/02/2015 19:00","HUD VL",61758,133.02,9.74,0.00
"02/02/2015 19:00","LONGIL",61762,144.93,14.05,-7.59
"02/02/2015 19:00","MHK VL",61756,127.35,4.06,0.00
"02/02/2015 19:00","MILLWD",61759,133.64,10.36,0.00
"02/02/2015 19:00","N.Y.C.",61761,134.26,10.97,0.00
"02/02/2015 19:00","NORTH",61755,119.96,-3.32,0.00
"02/02/2015 19:00","NPX",61845,130.19,6.90,0.00
"02/02/2015 19:00","O H",61846,110.84,-12.45,0.00
"02/02/2015 19:00","PJM",61847,114.75,0.25,8.78
"02/02/2015 19:00","WEST",61752,113.80,-9.49,0.00
"02/02/2015 20:00","CAPITL",61757,116.85,6.40,0.00
"02/02/2015 20:00","CENTRL",61754,109.56,-0.89,0.00
"02/02/2015 20:00","DUNWOD",61760,119.17,8.72,0.00
"02/02/2015 20:00","GENESE",61753,105.48,-4.97,0.00
"02/02/2015 20:00","H Q",61844,109.34,-1.10,0.00
"02/02/2015 20:00","HUD VL",61758,119.17,8.72,0.00
"02/02/2015 20:00","LONGIL",61762,136.51,12.59,-13.48
"02/02/2015 20:00","MHK VL",61756,113.98,3.53,0.00
"02/02/2015 20:00","MILLWD",61759,119.72,9.28,0.00
"02/02/2015 20:00","N.Y.C.",61761,120.27,9.83,0.00
"02/02/2015 20:00","NORTH",61755,106.69,-3.76,0.00
"02/02/2015 20:00","NPX",61845,117.07,6.63,0.00
"02/02/2015 20:00","O H",61846,98.73,-11.71,0.00
"02/02/2015 20:00","PJM",61847,99.90,0.11,10.65
"02/02/2015 20:00","WEST",61752,101.28,-9.17,0.00
"02/02/2015 21:00","CAPITL",61757,106.12,6.39,0.00
"02/02/2015 21:00","CENTRL",61754,98.43,-1.30,0.00
"02/02/2015 21:00","DUNWOD",61760,108.00,8.27,0.00
"02/02/2015 21:00","GENESE",61753,94.05,-5.68,0.00
"02/02/2015 21:00","H Q",61844,98.63,-1.09,0.00
"02/02/2015 21:00","HUD VL",61758,108.00,8.27,0.00
"02/02/2015 21:00","LONGIL",61762,127.40,11.76,-15.91
"02/02/2015 21:00","MHK VL",61756,102.82,3.09,0.00
"02/02/2015 21:00","MILLWD",61759,108.51,8.78,0.00
"02/02/2015 21:00","N.Y.C.",61761,108.90,9.17,0.00
"02/02/2015 21:00","NORTH",61755,96.63,-3.09,0.00
"02/02/2015 21:00","NPX",61845,106.21,6.48,0.00
"02/02/2015 21:00","O H",61846,88.56,-11.17,0.00
"02/02/2015 21:00","PJM",61847,84.65,0.10,15.18
"02/02/2015 21:00","WEST",61752,90.65,-9.07,0.00
"02/02/2015 22:00","CAPITL",61757,84.11,5.36,0.00
"02/02/2015 22:00","CENTRL",61754,77.02,-1.73,0.00
"02/02/2015 22:00","DUNWOD",61760,85.69,6.93,0.00
"02/02/2015 22:00","GENESE",61753,73.40,-5.36,0.00
"02/02/2015 22:00","H Q",61844,101.26,-0.94,-23.44
"02/02/2015 22:00","HUD VL",61758,85.76,7.01,0.00
"02/02/2015 22:00","LONGIL",61762,105.53,9.53,-17.25
"02/02/2015 22:00","MHK VL",61756,80.96,2.20,0.00
"02/02/2015 22:00","MILLWD",61759,85.92,7.17,0.00
"02/02/2015 22:00","N.Y.C.",61761,86.48,7.72,0.00
"02/02/2015 22:00","NORTH",61755,76.47,-2.29,0.00
"02/02/2015 22:00","NPX",61845,84.58,5.83,0.00
"02/02/2015 22:00","O H",61846,69.14,-9.61,0.00
"02/02/2015 22:00","PJM",61847,71.87,0.08,6.96
"02/02/2015 22:00","WEST",61752,70.40,-8.35,0.00
"02/02/2015 23:00","CAPITL",61757,97.35,3.02,-49.88
"02/02/2015 23:00","CENTRL",61754,50.22,-0.18,-5.95
"02/02/2015 23:00","DUNWOD",61760,85.88,3.65,-37.78
"02/02/2015 23:00","GENESE",61753,47.47,-1.69,-4.71
"02/02/2015 23:00","H Q",61844,20.25,-0.76,23.44
"02/02/2015 23:00","HUD VL",61758,85.47,3.73,-37.29
"02/02/2015 23:00","LONGIL",61762,87.29,5.02,-37.82
"02/02/2015 23:00","MHK VL",61756,51.97,1.60,-5.92
"02/02/2015 23:00","MILLWD",61759,86.36,3.82,-38.09
"02/02/2015 23:00","N.Y.C.",61761,86.26,4.00,-37.81
"02/02/2015 23:00","NORTH",61755,43.56,-0.89,0.00
"02/02/2015 23:00","NPX",61845,92.15,3.24,-44.46
"02/02/2015 23:00","O H",61846,46.93,-3.82,-6.30
"02/02/2015 23:00","PJM",61847,63.57,0.49,-18.63
"02/02/2015 23:00","WEST",61752,47.60,-3.02,-6.17
